6.737707519531250000e+01,6.097348690032958984e+00,5.525210380554199219e+00,5.575452041625976562e+01
7.076721954345703125e+01,5.893729209899902344e+00,6.302417755126953125e+00,5.857107162475585938e+01
6.702282714843750000e+01,5.945502758026123047e+00,5.354650974273681641e+00,5.572267532348632812e+01
6.727207946777343750e+01,6.538641452789306641e+00,5.386688709259033203e+00,5.534675216674804688e+01
6.663604736328125000e+01,5.777012825012207031e+00,5.331449985504150391e+00,5.552758407592773438e+01
6.590417480468750000e+01,5.064482688903808594e+00,4.901010990142822266e+00,5.593867874145507812e+01
6.578705596923828125e+01,5.162046909332275391e+00,4.795379638671875000e+00,5.582962799072265625e+01
6.500593566894531250e+01,4.447809219360351562e+00,4.787183761596679688e+00,5.577093887329101562e+01
6.536706542968750000e+01,5.584972381591796875e+00,4.727069854736328125e+00,5.505502700805664062e+01
6.458827209472656250e+01,4.565797328948974609e+00,4.710233211517333984e+00,5.531224441528320312e+01
6.420185852050781250e+01,4.456993579864501953e+00,4.736206531524658203e+00,5.500865554809570312e+01
6.356455612182617188e+01,4.351572990417480469e+00,4.442673206329345703e+00,5.477030944824218750e+01
6.318824005126953125e+01,4.615412712097167969e+00,4.369125843048095703e+00,5.420370101928710938e+01
6.290052032470703125e+01,4.344519138336181641e+00,4.732986450195312500e+00,5.382301712036132812e+01
6.236497116088867188e+01,4.310690402984619141e+00,4.583295822143554688e+00,5.347098541259765625e+01
6.193909835815429688e+01,4.365568161010742188e+00,4.512842655181884766e+00,5.306068801879882812e+01
6.150995635986328125e+01,4.068051815032958984e+00,4.556546211242675781e+00,5.288535690307617188e+01
6.099016189575195312e+01,3.926814317703247070e+00,4.826195240020751953e+00,5.223715209960937500e+01
6.058606719970703125e+01,3.966186761856079102e+00,4.747995376586914062e+00,5.187188720703125000e+01
6.001615142822265625e+01,3.683505296707153320e+00,4.439738273620605469e+00,5.189291000366210938e+01
5.970827484130859375e+01,3.737811088562011719e+00,4.466609954833984375e+00,5.150385284423828125e+01
5.952272033691406250e+01,3.674726963043212891e+00,4.397285461425781250e+00,5.145070648193359375e+01
5.942303085327148438e+01,3.617474079132080078e+00,4.460117340087890625e+00,5.134543991088867188e+01
5.931819152832031250e+01,3.579924821853637695e+00,4.483994960784912109e+00,5.125427246093750000e+01
5.918722915649414062e+01,3.539168357849121094e+00,4.459225177764892578e+00,5.118883514404296875e+01
6.033319091796875000e+01,5.193418979644775391e+00,4.524073600769042969e+00,5.061569595336914062e+01
5.915794372558593750e+01,3.625522375106811523e+00,4.447117805480957031e+00,5.108530426025390625e+01
5.901801300048828125e+01,3.598582267761230469e+00,4.496606826782226562e+00,5.092282485961914062e+01
5.890605545043945312e+01,3.525251150131225586e+00,4.508343696594238281e+00,5.087245941162109375e+01
5.883676147460937500e+01,3.699774503707885742e+00,4.680392742156982422e+00,5.045659255981445312e+01
5.871186065673828125e+01,3.652403593063354492e+00,4.682767391204833984e+00,5.037668991088867188e+01
5.865330886840820312e+01,3.598100662231445312e+00,4.726355552673339844e+00,5.032885360717773438e+01
5.857505798339843750e+01,3.616872310638427734e+00,4.847458362579345703e+00,5.011072921752929688e+01
5.851821136474609375e+01,3.633964776992797852e+00,4.927192687988281250e+00,4.995705413818359375e+01
5.843341445922851562e+01,3.698485612869262695e+00,4.964563369750976562e+00,4.977036666870117188e+01
5.846086120605468750e+01,3.711757898330688477e+00,5.169764041900634766e+00,4.957933807373046875e+01
5.835888671875000000e+01,3.644383430480957031e+00,5.048278331756591797e+00,4.966622543334960938e+01
5.831513214111328125e+01,3.641754865646362305e+00,5.008641719818115234e+00,4.966473388671875000e+01
5.828696441650390625e+01,3.588191509246826172e+00,5.018595218658447266e+00,4.968017578125000000e+01
5.826677703857421875e+01,3.572611570358276367e+00,5.040141105651855469e+00,4.965402221679687500e+01
5.821874237060546875e+01,3.568849802017211914e+00,5.074131965637207031e+00,4.957575988769531250e+01
5.819489288330078125e+01,3.567686080932617188e+00,5.107105731964111328e+00,4.952009963989257812e+01
5.816345977783203125e+01,3.617936611175537109e+00,5.095058441162109375e+00,4.945046615600585938e+01
5.809762954711914062e+01,3.696285486221313477e+00,5.066678047180175781e+00,4.933466720581054688e+01
5.796487808227539062e+01,3.961446523666381836e+00,5.186782360076904297e+00,4.881665039062500000e+01
5.773675537109375000e+01,4.074042797088623047e+00,5.156893730163574219e+00,4.850582122802734375e+01
5.701064300537109375e+01,4.792572498321533203e+00,5.255537033081054688e+00,4.696253585815429688e+01
5.812052154541015625e+01,6.417718887329101562e+00,5.441478729248046875e+00,4.626132583618164062e+01
5.688731384277343750e+01,4.839483737945556641e+00,5.272121906280517578e+00,4.677570724487304688e+01
5.674483489990234375e+01,5.115364551544189453e+00,5.449947357177734375e+00,4.617952346801757812e+01
5.667720031738281250e+01,5.230874538421630859e+00,5.424679279327392578e+00,4.602164459228515625e+01
5.663415908813476562e+01,4.939574241638183594e+00,5.341091632843017578e+00,4.635349273681640625e+01
5.652458190917968750e+01,4.896539211273193359e+00,5.328369140625000000e+00,4.629967498779296875e+01
5.619654846191406250e+01,4.696724891662597656e+00,5.413038253784179688e+00,4.608678436279296875e+01
5.588561630249023438e+01,4.806126117706298828e+00,5.546997070312500000e+00,4.553249359130859375e+01
5.560382843017578125e+01,4.830401897430419922e+00,5.691147804260253906e+00,4.508227920532226562e+01
5.534205245971679688e+01,5.255676269531250000e+00,6.061728954315185547e+00,4.402464675903320312e+01
5.536796951293945312e+01,5.457623481750488281e+00,6.429572105407714844e+00,4.348077392578125000e+01
5.514641189575195312e+01,5.184844970703125000e+00,6.224194526672363281e+00,4.373737335205078125e+01
5.497411346435546875e+01,5.066917419433593750e+00,6.166772842407226562e+00,4.374042510986328125e+01
5.471926879882812500e+01,4.779317855834960938e+00,6.241589069366455078e+00,4.369836425781250000e+01
5.444049453735351562e+01,4.707458972930908203e+00,6.377566337585449219e+00,4.335546875000000000e+01
5.401416397094726562e+01,4.559990406036376953e+00,6.539360046386718750e+00,4.291481399536132812e+01
5.382304000854492188e+01,4.510801315307617188e+00,6.594987869262695312e+00,4.271725082397460938e+01
5.409236907958984375e+01,4.677368640899658203e+00,6.170921325683593750e+00,4.324407958984375000e+01
5.362113571166992188e+01,4.326501369476318359e+00,6.404054641723632812e+00,4.289057922363281250e+01
5.343809127807617188e+01,4.190539360046386719e+00,6.333683013916015625e+00,4.291386795043945312e+01
5.315179061889648438e+01,4.165692329406738281e+00,6.221979141235351562e+00,4.276411819458007812e+01
5.267625808715820312e+01,4.240764617919921875e+00,6.046738147735595703e+00,4.238875579833984375e+01
5.211342620849609375e+01,4.331133842468261719e+00,6.318659782409667969e+00,4.146363067626953125e+01
5.153814697265625000e+01,4.409365177154541016e+00,6.386691570281982422e+00,4.074209213256835938e+01
5.161017608642578125e+01,4.241938591003417969e+00,6.164546489715576172e+00,4.120368957519531250e+01
5.096594238281250000e+01,4.048942089080810547e+00,6.206170082092285156e+00,4.071083068847656250e+01
5.177704620361328125e+01,4.912952423095703125e+00,6.554497241973876953e+00,4.030959701538085938e+01
5.071364212036132812e+01,3.917764425277709961e+00,6.260739803314208984e+00,4.053513717651367188e+01
5.062104034423828125e+01,4.355575561523437500e+00,6.677397251129150391e+00,3.958806610107421875e+01
5.040076446533203125e+01,4.015177726745605469e+00,6.383640766143798828e+00,4.000194549560546875e+01
4.981623458862304688e+01,4.187222957611083984e+00,5.670038700103759766e+00,3.995897293090820312e+01
4.894844818115234375e+01,4.511006832122802734e+00,5.145728111267089844e+00,3.929171371459960938e+01
4.820314025878906250e+01,4.546155929565429688e+00,4.833281517028808594e+00,3.882370376586914062e+01
4.726905059814453125e+01,4.525095939636230469e+00,4.949210166931152344e+00,3.779474258422851562e+01
5.352949905395507812e+01,9.644589424133300781e+00,6.488093852996826172e+00,3.739681625366210938e+01
4.692966079711914062e+01,4.540655612945556641e+00,5.001058101654052734e+00,3.738794708251953125e+01
4.635118103027343750e+01,4.867782115936279297e+00,5.090792179107666016e+00,3.639260864257812500e+01
4.595890045166015625e+01,4.947517395019531250e+00,5.222657680511474609e+00,3.578872680664062500e+01
4.572053527832031250e+01,4.869720935821533203e+00,5.398072719573974609e+00,3.545273971557617188e+01
4.540446090698242188e+01,5.369009494781494141e+00,5.840712070465087891e+00,3.419474029541015625e+01
4.492841339111328125e+01,5.129618644714355469e+00,6.072084426879882812e+00,3.372671127319335938e+01
4.491341400146484375e+01,4.885231018066406250e+00,6.107271194458007812e+00,3.392091369628906250e+01
4.430838394165039062e+01,4.842227458953857422e+00,6.080688953399658203e+00,3.338546752929687500e+01
4.407563018798828125e+01,5.140957355499267578e+00,6.270085811614990234e+00,3.266458892822265625e+01
4.377856445312500000e+01,4.950515270233154297e+00,6.204954624176025391e+00,3.262309646606445312e+01
4.339046859741210938e+01,4.844748497009277344e+00,6.270530700683593750e+00,3.227518844604492188e+01
4.311255645751953125e+01,4.875626087188720703e+00,6.296945571899414062e+00,3.193998718261718750e+01
4.278438568115234375e+01,4.913108825683593750e+00,6.599540710449218750e+00,3.127173805236816406e+01
4.257941818237304688e+01,4.865408897399902344e+00,6.746420383453369141e+00,3.096758842468261719e+01
4.248226928710937500e+01,4.708248615264892578e+00,6.732131481170654297e+00,3.104189109802246094e+01
4.241250991821289062e+01,4.646210193634033203e+00,6.745684146881103516e+00,3.102061653137207031e+01
4.234715270996093750e+01,4.496798515319824219e+00,6.582691192626953125e+00,3.126766395568847656e+01
4.231297683715820312e+01,4.482706546783447266e+00,6.478030681610107422e+00,3.135223960876464844e+01
4.226877975463867188e+01,4.494978904724121094e+00,6.444322586059570312e+00,3.132947731018066406e+01
4.222743606567382812e+01,4.519082069396972656e+00,6.455317497253417969e+00,3.125303649902343750e+01
4.217406845092773438e+01,4.597030639648437500e+00,6.561199188232421875e+00,3.101583862304687500e+01
4.213149261474609375e+01,4.597720623016357422e+00,6.664361476898193359e+00,3.086941146850585938e+01
4.208889007568359375e+01,4.585077285766601562e+00,6.764373302459716797e+00,3.073943710327148438e+01
4.205403518676757812e+01,4.607687473297119141e+00,6.922382831573486328e+00,3.052396583557128906e+01
4.202712249755859375e+01,4.599935531616210938e+00,6.894484996795654297e+00,3.053270149230957031e+01
4.201144409179687500e+01,4.613332271575927734e+00,6.879645347595214844e+00,3.051846504211425781e+01
4.199640274047851562e+01,4.628090381622314453e+00,6.892910480499267578e+00,3.047540092468261719e+01
4.197177505493164062e+01,4.621095657348632812e+00,6.941712379455566406e+00,3.040896797180175781e+01
4.192868804931640625e+01,4.685230255126953125e+00,7.087730884552001953e+00,3.015572547912597656e+01
4.188759231567382812e+01,4.652411937713623047e+00,7.115768909454345703e+00,3.011941146850585938e+01
4.178870773315429688e+01,4.508271217346191406e+00,7.184724807739257812e+00,3.009571266174316406e+01
4.173843383789062500e+01,4.483159542083740234e+00,7.242743492126464844e+00,3.001252937316894531e+01
4.168301010131835938e+01,4.369760036468505859e+00,7.196280479431152344e+00,3.011697006225585938e+01
4.168727493286132812e+01,4.318172931671142578e+00,7.246602058410644531e+00,3.012249946594238281e+01
4.164070892333984375e+01,4.306108474731445312e+00,7.221063613891601562e+00,3.011353492736816406e+01
4.161361694335937500e+01,4.277571678161621094e+00,7.200755119323730469e+00,3.013528823852539062e+01
4.158534622192382812e+01,4.206366539001464844e+00,7.191758632659912109e+00,3.018722152709960938e+01
4.154829788208007812e+01,4.074260234832763672e+00,7.195250988006591797e+00,3.027878570556640625e+01
4.151778411865234375e+01,3.943591833114624023e+00,7.250672340393066406e+00,3.032352066040039062e+01
4.148689651489257812e+01,3.835883378982543945e+00,7.266241073608398438e+00,3.038477325439453125e+01
4.145328521728515625e+01,3.768999338150024414e+00,7.313283920288085938e+00,3.037100410461425781e+01
4.141659164428710938e+01,3.693070650100708008e+00,7.377715587615966797e+00,3.034580612182617188e+01
4.135507965087890625e+01,3.599766492843627930e+00,7.448924541473388672e+00,3.030639076232910156e+01
4.127264785766601562e+01,3.420130252838134766e+00,7.502981662750244141e+00,3.034953498840332031e+01
4.120079040527343750e+01,3.234150409698486328e+00,7.502410411834716797e+00,3.046422767639160156e+01
4.110398864746093750e+01,2.964388370513916016e+00,7.506042480468750000e+00,3.063356018066406250e+01
4.100271606445312500e+01,2.969107627868652344e+00,7.519692420959472656e+00,3.051391792297363281e+01
4.091238021850585938e+01,2.776750802993774414e+00,7.691165447235107422e+00,3.044446372985839844e+01
4.092031097412109375e+01,2.868552446365356445e+00,7.759035587310791016e+00,3.029272270202636719e+01
4.083633804321289062e+01,2.767132520675659180e+00,7.709724903106689453e+00,3.035947990417480469e+01
4.074923706054687500e+01,2.566742181777954102e+00,7.721324443817138672e+00,3.046117019653320312e+01
4.069492340087890625e+01,2.394139528274536133e+00,7.780224323272705078e+00,3.052055740356445312e+01
4.060673141479492188e+01,2.409543752670288086e+00,7.946392536163330078e+00,3.025079536437988281e+01
4.057805633544921875e+01,2.441064596176147461e+00,7.939077377319335938e+00,3.019791221618652344e+01
4.052528762817382812e+01,2.377112627029418945e+00,8.023050308227539062e+00,3.012512588500976562e+01
4.039736557006835938e+01,2.323539733886718750e+00,8.100017547607421875e+00,2.997380828857421875e+01
4.029615783691406250e+01,2.265612840652465820e+00,8.179418563842773438e+00,2.985112762451171875e+01
4.014868927001953125e+01,2.244605541229248047e+00,8.189541816711425781e+00,2.971454429626464844e+01
4.004428100585937500e+01,2.159743785858154297e+00,7.993620872497558594e+00,2.989091682434082031e+01
3.996610260009765625e+01,2.055387496948242188e+00,7.925693511962890625e+00,2.998501968383789062e+01
3.989862442016601562e+01,1.975853562355041504e+00,7.970390319824218750e+00,2.995237922668457031e+01
3.979661560058593750e+01,1.836546301841735840e+00,7.706418514251708984e+00,3.025365066528320312e+01
3.966350936889648438e+01,1.786686778068542480e+00,7.730890274047851562e+00,3.014593315124511719e+01
3.955741119384765625e+01,1.663313031196594238e+00,7.669734954833984375e+00,3.022436332702636719e+01
3.954875946044921875e+01,1.647645354270935059e+00,7.614283084869384766e+00,3.028683280944824219e+01
3.953053283691406250e+01,1.652900815010070801e+00,7.673975944519042969e+00,3.020365715026855469e+01
3.951980209350585938e+01,1.646842479705810547e+00,7.685000896453857422e+00,3.018795967102050781e+01
3.950751876831054688e+01,1.657415390014648438e+00,7.681926250457763672e+00,3.016817665100097656e+01
3.949350357055664062e+01,1.698578476905822754e+00,7.715090751647949219e+00,3.007983398437500000e+01
3.947791290283203125e+01,1.769547939300537109e+00,7.786842823028564453e+00,2.992152023315429688e+01
3.946115112304687500e+01,1.840912461280822754e+00,7.881773948669433594e+00,2.973846244812011719e+01
3.943749237060546875e+01,1.862397432327270508e+00,8.008837699890136719e+00,2.956625938415527344e+01
3.941474914550781250e+01,1.851662397384643555e+00,8.062346458435058594e+00,2.950074195861816406e+01
