2.566272735595703125e+01,6.777909278869628906e+00,8.192617416381835938e+00,1.069220161437988281e+01
2.565182685852050781e+01,6.859052181243896484e+00,7.979553699493408203e+00,1.081322097778320312e+01
2.562514114379882812e+01,6.799399852752685547e+00,8.074599266052246094e+00,1.075114154815673828e+01
2.557056236267089844e+01,6.740881443023681641e+00,8.073658943176269531e+00,1.075602149963378906e+01
2.551055145263671875e+01,6.678100585937500000e+00,8.085500717163085938e+00,1.074695110321044922e+01
2.544743347167968750e+01,6.584109306335449219e+00,8.101882934570312500e+00,1.076144027709960938e+01
2.539375495910644531e+01,6.511902809143066406e+00,8.116685867309570312e+00,1.076516628265380859e+01
2.532439041137695312e+01,6.366146564483642578e+00,8.142996788024902344e+00,1.081524658203125000e+01
2.521828842163085938e+01,6.143856048583984375e+00,8.245940208435058594e+00,1.082849311828613281e+01
2.514772033691406250e+01,6.098869800567626953e+00,8.271544456481933594e+00,1.077730464935302734e+01
2.502837753295898438e+01,6.022688388824462891e+00,8.249442100524902344e+00,1.075624656677246094e+01
2.495308685302734375e+01,5.949994087219238281e+00,8.296140670776367188e+00,1.070695304870605469e+01
2.483969116210937500e+01,5.860278129577636719e+00,8.337129592895507812e+00,1.064228248596191406e+01
2.487530136108398438e+01,5.740213394165039062e+00,8.353771209716796875e+00,1.078131580352783203e+01
2.476188278198242188e+01,5.768266201019287109e+00,8.334529876708984375e+00,1.065908622741699219e+01
2.464100074768066406e+01,5.530858993530273438e+00,8.611640930175781250e+00,1.049850082397460938e+01
2.444141960144042969e+01,5.521281242370605469e+00,8.310951232910156250e+00,1.060918712615966797e+01
2.433043670654296875e+01,5.454325199127197266e+00,8.045270919799804688e+00,1.083084106445312500e+01
2.426130676269531250e+01,5.463052749633789062e+00,7.921329498291015625e+00,1.087692356109619141e+01
2.421628761291503906e+01,5.429450511932373047e+00,7.931617736816406250e+00,1.085521888732910156e+01
2.416303634643554688e+01,5.404822826385498047e+00,7.929562568664550781e+00,1.082865142822265625e+01
2.412799072265625000e+01,5.396954059600830078e+00,7.919192314147949219e+00,1.081184291839599609e+01
2.408717727661132812e+01,5.420015335083007812e+00,7.927025794982910156e+00,1.074013710021972656e+01
2.405888748168945312e+01,5.397311687469482422e+00,7.939091205596923828e+00,1.072248363494873047e+01
2.403449058532714844e+01,5.381067276000976562e+00,7.944885730743408203e+00,1.070853805541992188e+01
2.398286819458007812e+01,5.355946540832519531e+00,7.967685699462890625e+00,1.065923595428466797e+01
2.393927192687988281e+01,5.335844993591308594e+00,7.970223903656005859e+00,1.063320350646972656e+01
2.381359863281250000e+01,5.317440509796142578e+00,7.940049648284912109e+00,1.055610847473144531e+01
2.376078796386718750e+01,5.595297336578369141e+00,7.587096214294433594e+00,1.057839298248291016e+01
2.369652557373046875e+01,5.385087490081787109e+00,7.751702308654785156e+00,1.055973720550537109e+01
2.344847297668457031e+01,5.410014629364013672e+00,7.532915115356445312e+00,1.050554275512695312e+01
2.304860687255859375e+01,5.603113174438476562e+00,7.092151165008544922e+00,1.035334205627441406e+01
2.491322708129882812e+01,7.458451747894287109e+00,7.136679649353027344e+00,1.031809711456298828e+01
2.294068908691406250e+01,5.557268142700195312e+00,7.054997444152832031e+00,1.032842254638671875e+01
2.278592681884765625e+01,5.580194473266601562e+00,6.866276264190673828e+00,1.033945560455322266e+01
2.270930290222167969e+01,5.682647228240966797e+00,6.698182582855224609e+00,1.032847309112548828e+01
2.260277557373046875e+01,5.675438880920410156e+00,6.582571029663085938e+00,1.034476566314697266e+01
2.243985748291015625e+01,5.832869052886962891e+00,6.248687267303466797e+00,1.035830211639404297e+01
2.224360656738281250e+01,5.901853561401367188e+00,6.023471355438232422e+00,1.031828022003173828e+01
2.209917259216308594e+01,6.141909599304199219e+00,5.771275043487548828e+00,1.018598747253417969e+01
2.207930564880371094e+01,6.273576259613037109e+00,5.808795452117919922e+00,9.996933937072753906e+00
2.196921539306640625e+01,6.251806259155273438e+00,5.705831050872802734e+00,1.001157665252685547e+01
2.193619537353515625e+01,6.284497737884521484e+00,5.657804489135742188e+00,9.993893623352050781e+00
2.187325477600097656e+01,6.319324493408203125e+00,5.570712089538574219e+00,9.983218193054199219e+00
2.181066513061523438e+01,6.333432197570800781e+00,5.571448802947998047e+00,9.905785560607910156e+00
2.174029541015625000e+01,6.342462539672851562e+00,5.505012989044189453e+00,9.892820358276367188e+00
2.164272689819335938e+01,6.291462898254394531e+00,5.478762626647949219e+00,9.872501373291015625e+00
2.155039978027343750e+01,6.233167171478271484e+00,5.431132316589355469e+00,9.886100769042968750e+00
2.146138572692871094e+01,6.192475795745849609e+00,5.379580974578857422e+00,9.889328956604003906e+00
2.138893890380859375e+01,6.059352874755859375e+00,5.345242977142333984e+00,9.984341621398925781e+00
2.119375991821289062e+01,6.003026008605957031e+00,5.273813724517822266e+00,9.916920661926269531e+00
2.103359985351562500e+01,6.014458179473876953e+00,5.133429050445556641e+00,9.885711669921875000e+00
2.072869873046875000e+01,5.736572265625000000e+00,5.084866523742675781e+00,9.907259941101074219e+00
2.061769485473632812e+01,5.758916854858398438e+00,4.967608451843261719e+00,9.891168594360351562e+00
2.052988815307617188e+01,5.516273975372314453e+00,5.021427154541015625e+00,9.992186546325683594e+00
2.034647750854492188e+01,5.302340030670166016e+00,5.121770858764648438e+00,9.922366142272949219e+00
2.028624153137207031e+01,5.250386714935302734e+00,5.080200672149658203e+00,9.955654144287109375e+00
2.024358558654785156e+01,5.163019657135009766e+00,5.092357635498046875e+00,9.988208770751953125e+00
2.020224380493164062e+01,5.012457847595214844e+00,5.092451095581054688e+00,1.009733581542968750e+01
2.019305038452148438e+01,4.963209152221679688e+00,5.110792160034179688e+00,1.011905002593994141e+01
2.017303466796875000e+01,4.970427036285400391e+00,5.069379329681396484e+00,1.013322734832763672e+01
2.014367866516113281e+01,4.980367660522460938e+00,4.977534294128417969e+00,1.018577671051025391e+01
2.011025619506835938e+01,4.992754459381103516e+00,4.903104305267333984e+00,1.021439647674560547e+01
2.004025840759277344e+01,4.995761394500732422e+00,4.761402606964111328e+00,1.028309440612792969e+01
1.991447830200195312e+01,4.973871231079101562e+00,4.586296558380126953e+00,1.035431194305419922e+01
1.982701110839843750e+01,4.913496017456054688e+00,4.194819450378417969e+00,1.071869564056396484e+01
1.976639556884765625e+01,4.873362541198730469e+00,4.372434139251708984e+00,1.052059936523437500e+01
1.945883560180664062e+01,4.619610786437988281e+00,4.208004951477050781e+00,1.063121891021728516e+01
2.088695907592773438e+01,5.725346565246582031e+00,3.913830757141113281e+00,1.124778079986572266e+01
1.927333068847656250e+01,4.443727016448974609e+00,4.069076538085937500e+00,1.076052570343017578e+01
1.889313507080078125e+01,4.109292984008789062e+00,3.972862482070922852e+00,1.081097888946533203e+01
1.870055007934570312e+01,4.024744033813476562e+00,3.797527313232421875e+00,1.087827873229980469e+01
1.864512062072753906e+01,4.019882678985595703e+00,3.730260848999023438e+00,1.089497756958007812e+01
1.880353927612304688e+01,4.050819396972656250e+00,3.826761245727539062e+00,1.092595767974853516e+01
1.862423515319824219e+01,3.984738111495971680e+00,3.749725103378295898e+00,1.088977146148681641e+01
1.859026336669921875e+01,4.029842376708984375e+00,3.724351644515991211e+00,1.083607006072998047e+01
1.856308937072753906e+01,4.092269420623779297e+00,3.584403991699218750e+00,1.088641643524169922e+01
1.852081108093261719e+01,4.060283184051513672e+00,3.672543764114379883e+00,1.078798389434814453e+01
1.849546432495117188e+01,4.010349750518798828e+00,3.728706121444702148e+00,1.075640964508056641e+01
1.845023345947265625e+01,3.911513328552246094e+00,3.817351579666137695e+00,1.072136783599853516e+01
1.838777160644531250e+01,3.794081211090087891e+00,3.861428022384643555e+00,1.073226261138916016e+01
1.836357307434082031e+01,3.532470464706420898e+00,3.901611328125000000e+00,1.092949104309082031e+01
1.830223464965820312e+01,3.523424863815307617e+00,3.827271938323974609e+00,1.095153808593750000e+01
1.824692916870117188e+01,3.516038179397583008e+00,3.778948783874511719e+00,1.095194339752197266e+01
1.821858215332031250e+01,3.524463653564453125e+00,3.713501214981079102e+00,1.098061847686767578e+01
1.816449737548828125e+01,3.467611074447631836e+00,3.620845317840576172e+00,1.107604122161865234e+01
1.808270263671875000e+01,3.391916990280151367e+00,3.485864877700805664e+00,1.120492172241210938e+01
1.795431709289550781e+01,3.226614713668823242e+00,3.349776983261108398e+00,1.137792491912841797e+01
1.784122657775878906e+01,3.071210861206054688e+00,3.175711870193481445e+00,1.159430408477783203e+01
1.772825050354003906e+01,3.005513191223144531e+00,3.232999801635742188e+00,1.148973751068115234e+01
1.765062904357910156e+01,2.865103721618652344e+00,3.146741390228271484e+00,1.163878345489501953e+01
1.757219696044921875e+01,2.770764827728271484e+00,3.064099073410034180e+00,1.173733329772949219e+01
1.750094795227050781e+01,2.614406585693359375e+00,2.955457448959350586e+00,1.193108367919921875e+01
1.744495391845703125e+01,2.564825057983398438e+00,2.828634738922119141e+00,1.205149459838867188e+01
1.740567398071289062e+01,2.505217075347900391e+00,2.777502536773681641e+00,1.212295436859130859e+01
1.737278747558593750e+01,2.505498886108398438e+00,2.767045259475708008e+00,1.210024356842041016e+01
1.734875869750976562e+01,2.488731861114501953e+00,2.697248697280883789e+00,1.216277694702148438e+01
1.732744979858398438e+01,2.451078653335571289e+00,2.706670045852661133e+00,1.216970062255859375e+01
1.733237457275390625e+01,2.404685497283935547e+00,2.657190084457397461e+00,1.227049827575683594e+01
1.732033348083496094e+01,2.425889253616333008e+00,2.683857202529907227e+00,1.221058750152587891e+01
1.730742645263671875e+01,2.360446691513061523e+00,2.624409914016723633e+00,1.232257080078125000e+01
1.730378913879394531e+01,2.348420143127441406e+00,2.634574651718139648e+00,1.232079410552978516e+01
1.729348945617675781e+01,2.306078195571899414e+00,2.632187843322753906e+00,1.235522365570068359e+01
1.728486633300781250e+01,2.284230232238769531e+00,2.622903585433959961e+00,1.237773323059082031e+01
1.726983642578125000e+01,2.254432916641235352e+00,2.608706712722778320e+00,1.240669631958007812e+01
1.725186538696289062e+01,2.254077911376953125e+00,2.615578174591064453e+00,1.238220882415771484e+01
1.723095703125000000e+01,2.277420997619628906e+00,2.630395650863647461e+00,1.232313919067382812e+01
1.719785881042480469e+01,2.289544820785522461e+00,2.657045364379882812e+00,1.225126838684082031e+01
1.715964508056640625e+01,2.317051887512207031e+00,2.713758230209350586e+00,1.212883472442626953e+01
1.714927291870117188e+01,2.343114852905273438e+00,2.862768888473510742e+00,1.194338798522949219e+01
1.710816574096679688e+01,2.306411027908325195e+00,2.832154273986816406e+00,1.196959972381591797e+01
1.708721160888671875e+01,2.307955741882324219e+00,2.824295043945312500e+00,1.195496082305908203e+01
1.705023002624511719e+01,2.267179250717163086e+00,2.833962202072143555e+00,1.194908905029296875e+01
1.702758407592773438e+01,2.254242897033691406e+00,2.845588445663452148e+00,1.192775154113769531e+01
1.701671981811523438e+01,2.211677074432373047e+00,2.838062047958374023e+00,1.196698188781738281e+01
1.700904846191406250e+01,2.214783668518066406e+00,2.860610961914062500e+00,1.193365478515625000e+01
1.700201416015625000e+01,2.217695236206054688e+00,2.873510837554931641e+00,1.191080856323242188e+01
1.699298477172851562e+01,2.216670513153076172e+00,2.864752292633056641e+00,1.191156101226806641e+01
1.698395538330078125e+01,2.208144664764404297e+00,2.848294019699096680e+00,1.192751693725585938e+01
1.697158050537109375e+01,2.192353248596191406e+00,2.852677583694458008e+00,1.192655086517333984e+01
1.693940734863281250e+01,2.144312858581542969e+00,2.836006402969360352e+00,1.195908927917480469e+01
1.689349555969238281e+01,2.107905864715576172e+00,2.861515998840332031e+00,1.192407321929931641e+01
1.689622879028320312e+01,2.044798851013183594e+00,2.756486892700195312e+00,1.209494304656982422e+01
1.685417747497558594e+01,2.049709796905517578e+00,2.801435470581054688e+00,1.200303173065185547e+01
1.675785446166992188e+01,2.016087532043457031e+00,2.833168268203735352e+00,1.190859985351562500e+01
1.661578941345214844e+01,2.100110769271850586e+00,2.922243595123291016e+00,1.159343528747558594e+01
1.645966720581054688e+01,2.044958114624023438e+00,2.880722284317016602e+00,1.153398609161376953e+01
1.611286926269531250e+01,2.056158304214477539e+00,2.884677171707153320e+00,1.117203330993652344e+01
1.584055519104003906e+01,2.302682876586914062e+00,2.981338977813720703e+00,1.055653381347656250e+01
1.757645225524902344e+01,3.942140102386474609e+00,3.033256769180297852e+00,1.060105514526367188e+01
1.559322357177734375e+01,2.095628023147583008e+00,2.944395780563354492e+00,1.055319976806640625e+01
1.523192691802978516e+01,1.897528409957885742e+00,2.940777778625488281e+00,1.039362049102783203e+01
1.484735488891601562e+01,1.931432247161865234e+00,2.994160652160644531e+00,9.921761512756347656e+00
1.456281471252441406e+01,2.054221153259277344e+00,3.267674922943115234e+00,9.240918159484863281e+00
1.429481887817382812e+01,2.214429140090942383e+00,3.535763025283813477e+00,8.544626235961914062e+00
1.404209327697753906e+01,1.983195662498474121e+00,3.450935840606689453e+00,8.607961654663085938e+00
1.387736225128173828e+01,2.049548387527465820e+00,3.618932723999023438e+00,8.208881378173828125e+00
1.372648811340332031e+01,2.242946624755859375e+00,3.900629997253417969e+00,7.582911491394042969e+00
1.374143791198730469e+01,2.245036125183105469e+00,4.093978881835937500e+00,7.402422904968261719e+00
1.364465522766113281e+01,2.222075939178466797e+00,3.976646900177001953e+00,7.445932865142822266e+00
1.359688854217529297e+01,2.209068775177001953e+00,4.070751667022705078e+00,7.317068099975585938e+00
1.339202213287353516e+01,2.057573795318603516e+00,3.958258628845214844e+00,7.376189708709716797e+00
1.324319267272949219e+01,2.084725856781005859e+00,4.049090385437011719e+00,7.109376430511474609e+00
1.303341674804687500e+01,2.052826404571533203e+00,4.093738079071044922e+00,6.886852264404296875e+00
1.282870101928710938e+01,2.000940084457397461e+00,4.210848808288574219e+00,6.616912364959716797e+00
1.295878791809082031e+01,2.372053384780883789e+00,4.533756732940673828e+00,6.052977085113525391e+00
1.275800991058349609e+01,2.084717035293579102e+00,4.314138889312744141e+00,6.359153747558593750e+00
1.272111892700195312e+01,2.201013565063476562e+00,4.647126197814941406e+00,5.872978687286376953e+00
1.268132209777832031e+01,2.164450168609619141e+00,4.567883491516113281e+00,5.948988437652587891e+00
1.268861007690429688e+01,2.121899366378784180e+00,4.638927936553955078e+00,5.927783012390136719e+00
1.264409255981445312e+01,2.123414993286132812e+00,4.597157955169677734e+00,5.923519134521484375e+00
1.263338947296142578e+01,2.120373010635375977e+00,4.615846157073974609e+00,5.897170066833496094e+00
1.262719821929931641e+01,2.120586872100830078e+00,4.648397922515869141e+00,5.858213424682617188e+00
1.262135410308837891e+01,2.108405590057373047e+00,4.664151191711425781e+00,5.848797321319580078e+00
1.260746574401855469e+01,2.093162298202514648e+00,4.691169261932373047e+00,5.823133945465087891e+00
1.257824325561523438e+01,2.031076908111572266e+00,4.798974037170410156e+00,5.748192787170410156e+00
1.256610107421875000e+01,1.992676496505737305e+00,4.883363246917724609e+00,5.690062046051025391e+00
1.255523109436035156e+01,1.966212749481201172e+00,4.917922019958496094e+00,5.671095848083496094e+00
1.254567241668701172e+01,1.941064953804016113e+00,4.912952423095703125e+00,5.691655158996582031e+00
1.255037879943847656e+01,1.921180248260498047e+00,4.950018405914306641e+00,5.679180622100830078e+00
1.253944587707519531e+01,1.926470279693603516e+00,4.928256034851074219e+00,5.684719085693359375e+00
1.253489971160888672e+01,1.929002285003662109e+00,4.955976486206054688e+00,5.649920940399169922e+00
1.252901458740234375e+01,1.922027230262756348e+00,4.986421108245849609e+00,5.620566368103027344e+00
1.252416038513183594e+01,1.917183876037597656e+00,5.029891014099121094e+00,5.577085494995117188e+00
1.251842212677001953e+01,1.903079867362976074e+00,5.063054561614990234e+00,5.552287578582763672e+00
1.251498603820800781e+01,1.897020697593688965e+00,5.073356151580810547e+00,5.544609069824218750e+00
1.251005935668945312e+01,1.887074232101440430e+00,5.072282314300537109e+00,5.550703525543212891e+00
1.250641059875488281e+01,1.882492780685424805e+00,5.059656620025634766e+00,5.564261436462402344e+00
1.249958896636962891e+01,1.881696581840515137e+00,5.065591812133789062e+00,5.552300453186035156e+00
1.249084663391113281e+01,1.880533218383789062e+00,5.077632427215576172e+00,5.532680511474609375e+00
1.247985839843750000e+01,1.885874271392822266e+00,5.173848152160644531e+00,5.420135498046875000e+00
1.247695255279541016e+01,1.932599186897277832e+00,5.278504848480224609e+00,5.265848636627197266e+00
1.246721458435058594e+01,1.906921505928039551e+00,5.225264549255371094e+00,5.335029125213623047e+00
1.244871902465820312e+01,1.907022714614868164e+00,5.306012630462646484e+00,5.235682964324951172e+00
1.242044162750244141e+01,1.908397078514099121e+00,5.445134639739990234e+00,5.066909790039062500e+00
1.240157127380371094e+01,1.909462571144104004e+00,5.523472785949707031e+00,4.968636512756347656e+00
1.238126564025878906e+01,1.878828525543212891e+00,5.661836147308349609e+00,4.840601444244384766e+00
1.236491966247558594e+01,1.885293841361999512e+00,5.729674816131591797e+00,4.749951362609863281e+00
1.235221672058105469e+01,1.871675729751586914e+00,5.714252471923828125e+00,4.766289234161376953e+00
1.235433006286621094e+01,1.832503914833068848e+00,5.823776245117187500e+00,4.698050022125244141e+00
1.234059810638427734e+01,1.850154876708984375e+00,5.764482021331787109e+00,4.725961208343505859e+00
1.232486152648925781e+01,1.844817876815795898e+00,5.735945224761962891e+00,4.744099140167236328e+00
1.230261611938476562e+01,1.832760095596313477e+00,5.711962699890136719e+00,4.757893562316894531e+00
1.227973175048828125e+01,1.884400725364685059e+00,5.734959602355957031e+00,4.660371780395507812e+00
1.224205589294433594e+01,1.854150176048278809e+00,5.744556427001953125e+00,4.643348693847656250e+00
1.219933414459228516e+01,1.822356224060058594e+00,5.843439579010009766e+00,4.533538341522216797e+00
1.214918231964111328e+01,1.832206010818481445e+00,5.971015930175781250e+00,4.345960617065429688e+00
1.208145904541015625e+01,1.841502666473388672e+00,6.128277301788330078e+00,4.111679553985595703e+00
1.205276107788085938e+01,1.910405874252319336e+00,6.466864109039306641e+00,3.675491809844970703e+00
1.199307441711425781e+01,1.873749971389770508e+00,6.401376724243164062e+00,3.717947721481323242e+00
1.191486835479736328e+01,1.787295460700988770e+00,6.414876937866210938e+00,3.712695837020874023e+00
1.182813739776611328e+01,1.743965506553649902e+00,6.453482151031494141e+00,3.630689382553100586e+00
1.172035789489746094e+01,1.716862440109252930e+00,6.511107444763183594e+00,3.492388010025024414e+00
1.160145473480224609e+01,1.660391569137573242e+00,6.436696529388427734e+00,3.504366636276245117e+00
1.149420070648193359e+01,1.669122576713562012e+00,6.591334342956542969e+00,3.233743906021118164e+00
1.138399505615234375e+01,1.692845702171325684e+00,6.692059516906738281e+00,2.999089717864990234e+00
1.127261829376220703e+01,1.950270414352416992e+00,6.795586109161376953e+00,2.526762247085571289e+00
1.132039165496826172e+01,2.062277555465698242e+00,6.840564250946044922e+00,2.417549848556518555e+00
1.114797210693359375e+01,1.895243525505065918e+00,6.805278301239013672e+00,2.447451114654541016e+00
1.125003528594970703e+01,1.944330453872680664e+00,6.860338211059570312e+00,2.445367097854614258e+00
1.106712341308593750e+01,1.878268957138061523e+00,6.813849925994873047e+00,2.375005245208740234e+00
1.094322681427001953e+01,1.893698334693908691e+00,6.708260059356689453e+00,2.341268539428710938e+00
1.112236690521240234e+01,2.434721946716308594e+00,6.236220359802246094e+00,2.451424360275268555e+00
1.081638050079345703e+01,1.970807433128356934e+00,6.500942707061767578e+00,2.344630241394042969e+00
1.206303215026855469e+01,3.254068136215209961e+00,6.191045761108398438e+00,2.617917776107788086e+00
1.070449161529541016e+01,2.001717090606689453e+00,6.408121109008789062e+00,2.294654130935668945e+00
1.054616928100585938e+01,2.060004234313964844e+00,6.281174182891845703e+00,2.204990863800048828e+00
1.046224594116210938e+01,1.916680455207824707e+00,6.323584079742431641e+00,2.221981048583984375e+00
1.040865993499755859e+01,1.991268157958984375e+00,6.387879371643066406e+00,2.029512166976928711e+00
1.023649692535400391e+01,2.107477903366088867e+00,6.263796806335449219e+00,1.865221977233886719e+00
1.016783523559570312e+01,1.997149586677551270e+00,5.994327068328857422e+00,2.176358461380004883e+00
1.011781311035156250e+01,2.018913507461547852e+00,6.057785987854003906e+00,2.041114091873168945e+00
9.994850158691406250e+00,2.094685554504394531e+00,6.031157970428466797e+00,1.869006872177124023e+00
9.953394889831542969e+00,2.148365974426269531e+00,6.022065639495849609e+00,1.782963991165161133e+00
9.739164352416992188e+00,2.029620885848999023e+00,5.792286396026611328e+00,1.917257785797119141e+00
9.537279129028320312e+00,2.055108547210693359e+00,5.561269760131835938e+00,1.920901060104370117e+00
9.197178840637207031e+00,2.176112651824951172e+00,5.076807975769042969e+00,1.944258451461791992e+00
9.374338150024414062e+00,2.524150371551513672e+00,4.728438854217529297e+00,2.121748685836791992e+00
9.047126770019531250e+00,2.192909717559814453e+00,4.906037330627441406e+00,1.948179960250854492e+00
8.922210693359375000e+00,2.380306959152221680e+00,4.627391815185546875e+00,1.914511561393737793e+00
8.791755676269531250e+00,2.339033842086791992e+00,4.516698837280273438e+00,1.936023235321044922e+00
8.667195320129394531e+00,2.284390211105346680e+00,4.380858898162841797e+00,2.001946210861206055e+00
8.550759315490722656e+00,2.308797836303710938e+00,4.246482372283935547e+00,1.995478868484497070e+00
8.477734565734863281e+00,2.420141458511352539e+00,3.988410234451293945e+00,2.069182872772216797e+00
8.858547210693359375e+00,2.445626735687255859e+00,4.062053203582763672e+00,2.350867271423339844e+00
8.348694801330566406e+00,2.336600780487060547e+00,3.962788581848144531e+00,2.049305200576782227e+00
8.192442893981933594e+00,2.211771488189697266e+00,3.929387331008911133e+00,2.051283597946166992e+00
7.946919441223144531e+00,2.025141000747680664e+00,3.944558143615722656e+00,1.977220296859741211e+00
7.896830558776855469e+00,2.031079530715942383e+00,3.800219058990478516e+00,2.065531492233276367e+00
7.800459384918212891e+00,1.952387213706970215e+00,3.853781938552856445e+00,1.994290471076965332e+00
7.540283203125000000e+00,1.863175868988037109e+00,3.722774744033813477e+00,1.954332232475280762e+00
7.383376598358154297e+00,1.795724987983703613e+00,3.663616657257080078e+00,1.924034953117370605e+00
7.351833820343017578e+00,1.828428387641906738e+00,3.633221149444580078e+00,1.890184521675109863e+00
7.070946693420410156e+00,1.628672480583190918e+00,3.618213176727294922e+00,1.824060678482055664e+00
6.874545097351074219e+00,1.482219219207763672e+00,3.636467456817626953e+00,1.755858421325683594e+00
6.608683586120605469e+00,1.469240665435791016e+00,3.502355575561523438e+00,1.637087106704711914e+00
6.434236526489257812e+00,1.560253143310546875e+00,3.353559732437133789e+00,1.520424008369445801e+00
6.261789798736572266e+00,1.454956650733947754e+00,3.290485620498657227e+00,1.516347289085388184e+00
6.142207145690917969e+00,1.389672994613647461e+00,3.297338962554931641e+00,1.455195307731628418e+00
6.018338680267333984e+00,1.349581003189086914e+00,3.269365310668945312e+00,1.399392604827880859e+00
6.537692070007324219e+00,1.904155373573303223e+00,3.192020654678344727e+00,1.441515684127807617e+00
5.964162826538085938e+00,1.351626038551330566e+00,3.239653825759887695e+00,1.372882723808288574e+00
5.869060993194580078e+00,1.354215383529663086e+00,3.146919250488281250e+00,1.367926239967346191e+00
5.818140506744384766e+00,1.315074920654296875e+00,3.133193969726562500e+00,1.369871735572814941e+00
5.739001750946044922e+00,1.282174587249755859e+00,3.065835952758789062e+00,1.390991091728210449e+00
5.695400714874267578e+00,1.310987591743469238e+00,2.977725505828857422e+00,1.406687855720520020e+00
5.624770641326904297e+00,1.275114297866821289e+00,2.939174175262451172e+00,1.410481929779052734e+00
5.577236175537109375e+00,1.280645489692687988e+00,2.895297765731811523e+00,1.401292800903320312e+00
5.522367000579833984e+00,1.275485992431640625e+00,2.829038143157958984e+00,1.417842984199523926e+00
5.488709449768066406e+00,1.277397751808166504e+00,2.781162977218627930e+00,1.430148839950561523e+00
5.453942298889160156e+00,1.252186536788940430e+00,2.775832891464233398e+00,1.425922870635986328e+00
5.424948215484619141e+00,1.216266751289367676e+00,2.780420780181884766e+00,1.428260684013366699e+00
5.393347740173339844e+00,1.175501942634582520e+00,2.795147418975830078e+00,1.422698259353637695e+00
5.339065551757812500e+00,1.131699800491333008e+00,2.796160459518432617e+00,1.411205172538757324e+00
5.426794052124023438e+00,1.258833527565002441e+00,2.715243816375732422e+00,1.452716708183288574e+00
5.309428215026855469e+00,1.129624247550964355e+00,2.767073869705200195e+00,1.412730216979980469e+00
5.258799552917480469e+00,1.068296074867248535e+00,2.795185089111328125e+00,1.395318627357482910e+00
5.208625316619873047e+00,1.016807198524475098e+00,2.812165021896362305e+00,1.379652857780456543e+00
5.173471450805664062e+00,9.794576764106750488e-01,2.790650129318237305e+00,1.403363943099975586e+00
5.157503604888916016e+00,9.602395892143249512e-01,2.780249834060668945e+00,1.417014122009277344e+00
5.147333621978759766e+00,9.585151076316833496e-01,2.757110595703125000e+00,1.431707859039306641e+00
5.140623092651367188e+00,9.572016596794128418e-01,2.746734380722045898e+00,1.436687111854553223e+00
5.130180358886718750e+00,9.493491053581237793e-01,2.733692884445190430e+00,1.447138547897338867e+00
5.115921974182128906e+00,9.420658946037292480e-01,2.727184772491455078e+00,1.446671009063720703e+00
5.077821731567382812e+00,9.160237908363342285e-01,2.708596229553222656e+00,1.453202009201049805e+00
5.051664352416992188e+00,8.963290452957153320e-01,2.696377515792846680e+00,1.458957910537719727e+00
5.009212493896484375e+00,8.585639595985412598e-01,2.677570104598999023e+00,1.473078370094299316e+00
4.980513572692871094e+00,8.397930264472961426e-01,2.674568653106689453e+00,1.466151833534240723e+00
4.968404769897460938e+00,8.324355483055114746e-01,2.668797254562377930e+00,1.467171669006347656e+00
4.954252243041992188e+00,8.171535134315490723e-01,2.676051616668701172e+00,1.461047172546386719e+00
4.938196182250976562e+00,8.049628734588623047e-01,2.676937341690063477e+00,1.456295847892761230e+00
4.911334514617919922e+00,7.784414291381835938e-01,2.687982082366943359e+00,1.444911003112792969e+00
4.887882232666015625e+00,7.483680248260498047e-01,2.692415475845336914e+00,1.447098493576049805e+00
4.874182701110839844e+00,7.302488088607788086e-01,2.692005395889282227e+00,1.451928615570068359e+00
4.866726875305175781e+00,7.132005095481872559e-01,2.692744255065917969e+00,1.460782170295715332e+00
4.863716125488281250e+00,7.152414917945861816e-01,2.682990789413452148e+00,1.465483784675598145e+00
4.858809471130371094e+00,7.131558656692504883e-01,2.673343420028686523e+00,1.472310185432434082e+00
4.856592178344726562e+00,7.107539176940917969e-01,2.669677495956420898e+00,1.476160764694213867e+00
4.850424766540527344e+00,7.077344059944152832e-01,2.668463706970214844e+00,1.474226474761962891e+00
4.838596343994140625e+00,7.114638686180114746e-01,2.661315441131591797e+00,1.465817093849182129e+00
4.825448989868164062e+00,7.173368930816650391e-01,2.651938199996948242e+00,1.456174135208129883e+00
4.813817024230957031e+00,7.278228402137756348e-01,2.642957925796508789e+00,1.443036437034606934e+00
4.810181617736816406e+00,7.478008270263671875e-01,2.617241859436035156e+00,1.445139169692993164e+00
4.834530353546142578e+00,7.881842851638793945e-01,2.583224534988403320e+00,1.463121414184570312e+00
4.802456378936767578e+00,7.529325485229492188e-01,2.602183580398559570e+00,1.447340369224548340e+00
4.793518543243408203e+00,7.371969819068908691e-01,2.608147859573364258e+00,1.448173880577087402e+00
4.788271903991699219e+00,7.289720773696899414e-01,2.610292673110961914e+00,1.449007034301757812e+00
4.781743526458740234e+00,7.139397859573364258e-01,2.611911773681640625e+00,1.455892086029052734e+00
4.775316238403320312e+00,7.071596384048461914e-01,2.611950159072875977e+00,1.456206202507019043e+00
4.761816978454589844e+00,6.909477114677429199e-01,2.614637374877929688e+00,1.456231594085693359e+00
4.747387886047363281e+00,6.798437237739562988e-01,2.615559339523315430e+00,1.451985001564025879e+00
