2.491545654296875000e+03,7.963528442382812500e+02,3.849793395996093750e+02,5.429097747802734375e+01,1.444131164550781250e+02,4.100200805664062500e+02,5.093406372070312500e+02,1.921485900878906250e+02
2.483604248046875000e+03,7.956322631835937500e+02,3.836651000976562500e+02,5.470833969116210938e+01,1.434165649414062500e+02,4.084889221191406250e+02,5.063950500488281250e+02,1.912980651855468750e+02
2.475772460937500000e+03,7.953251342773437500e+02,3.822500610351562500e+02,5.507989883422851562e+01,1.421897277832031250e+02,4.070293579101562500e+02,5.042498474121093750e+02,1.896487426757812500e+02
2.468042236328125000e+03,7.948397827148437500e+02,3.813338012695312500e+02,5.547376632690429688e+01,1.412058563232421875e+02,4.054711914062500000e+02,5.020722045898437500e+02,1.876456146240234375e+02
2.460279541015625000e+03,7.938081665039062500e+02,3.809193115234375000e+02,5.592663955688476562e+01,1.407191467285156250e+02,4.037450561523437500e+02,4.993527526855468750e+02,1.858083953857421875e+02
2.452566162109375000e+03,7.922949829101562500e+02,3.804798583984375000e+02,5.643772125244140625e+01,1.406643829345703125e+02,4.019341430664062500e+02,4.962317810058593750e+02,1.845232696533203125e+02
2.444945800781250000e+03,7.906364746093750000e+02,3.791852416992187500e+02,5.697052383422851562e+01,1.407726440429687500e+02,4.001947021484375000e+02,4.932410583496093750e+02,1.839451446533203125e+02
2.437311279296875000e+03,7.890933837890625000e+02,3.765403442382812500e+02,5.748516845703125000e+01,1.407963256835937500e+02,3.986191101074218750e+02,4.907605285644531250e+02,1.840162658691406250e+02
2.429699462890625000e+03,7.876284179687500000e+02,3.730310058593750000e+02,5.797819137573242188e+01,1.406716308593750000e+02,3.971607666015625000e+02,4.886918945312500000e+02,1.845375823974609375e+02
2.422187011718750000e+03,7.859979248046875000e+02,3.697123413085937500e+02,5.847029495239257812e+01,1.404954071044921875e+02,3.956786193847656250e+02,4.866018676757812500e+02,1.852306060791015625e+02
2.414700927734375000e+03,7.840321655273437500e+02,3.673241577148437500e+02,5.897184371948242188e+01,1.403631591796875000e+02,3.940574645996093750e+02,4.841654357910156250e+02,1.857865295410156250e+02
2.407220214843750000e+03,7.818489379882812500e+02,3.659468078613281250e+02,5.947459030151367188e+01,1.402383880615234375e+02,3.922989807128906250e+02,4.814845886230468750e+02,1.859280395507812500e+02
2.399808837890625000e+03,7.797914428710937500e+02,3.650708007812500000e+02,5.995613861083984375e+01,1.399733886718750000e+02,3.905121765136718750e+02,4.790023803710937500e+02,1.855025177001953125e+02
2.392436035156250000e+03,7.781597900390625000e+02,3.639650573730468750e+02,6.039144515991210938e+01,1.394577026367187500e+02,3.888169250488281250e+02,4.770911560058593750e+02,1.845542297363281250e+02
2.385076904296875000e+03,7.769616699218750000e+02,3.623026428222656250e+02,6.077999877929687500e+01,1.387502441406250000e+02,3.872505493164062500e+02,4.756970520019531250e+02,1.833347778320312500e+02
2.377777343750000000e+03,7.759108886718750000e+02,3.603445434570312500e+02,6.115333557128906250e+01,1.380657653808593750e+02,3.857528991699218750e+02,4.743515014648437500e+02,1.821985321044921875e+02
2.370523925781250000e+03,7.746599731445312500e+02,3.584864501953125000e+02,6.154740524291992188e+01,1.376243286132812500e+02,3.842348022460937500e+02,4.725325927734375000e+02,1.814384002685546875e+02
2.363279785156250000e+03,7.730692138671875000e+02,3.568524475097656250e+02,6.197512817382812500e+01,1.374984130859375000e+02,3.826615600585937500e+02,4.700741271972656250e+02,1.811490020751953125e+02
2.356079589843750000e+03,7.712922973632812500e+02,3.552449340820312500e+02,6.241974258422851562e+01,1.375753631591796875e+02,3.810789184570312500e+02,4.672762756347656250e+02,1.811922302246093750e+02
2.348930908203125000e+03,7.696157836914062500e+02,3.533213500976562500e+02,6.284690856933593750e+01,1.376498413085937500e+02,3.795633544921875000e+02,4.646462402343750000e+02,1.812874908447265625e+02
2.341803955078125000e+03,7.682077026367187500e+02,3.509693603515625000e+02,6.323193740844726562e+01,1.375719146728515625e+02,3.781464843750000000e+02,4.625060424804687500e+02,1.811706848144531250e+02
2.334714111328125000e+03,7.669934082031250000e+02,3.485093383789062500e+02,6.357826995849609375e+01,1.373300933837890625e+02,3.767849121093750000e+02,4.607994079589843750e+02,1.807187042236328125e+02
2.327669921875000000e+03,7.657425537109375000e+02,3.464158020019531250e+02,6.390613937377929688e+01,1.370110778808593750e+02,3.753979187011718750e+02,4.592177124023437500e+02,1.799784088134765625e+02
2.320647705078125000e+03,7.642738647460937500e+02,3.449151611328125000e+02,6.423033142089843750e+01,1.366892852783203125e+02,3.739370117187500000e+02,4.574971618652343750e+02,1.791048889160156250e+02
2.313657470703125000e+03,7.625891113281250000e+02,3.438471984863281250e+02,6.454994201660156250e+01,1.363587341308593750e+02,3.724247436523437500e+02,4.556188049316406250e+02,1.782687225341796875e+02
2.306710205078125000e+03,7.608306274414062500e+02,3.427915954589843750e+02,6.485153961181640625e+01,1.359613189697265625e+02,3.709294738769531250e+02,4.537515869140625000e+02,1.775939331054687500e+02
2.299790771484375000e+03,7.591281127929687500e+02,3.413826293945312500e+02,6.512489318847656250e+01,1.354725952148437500e+02,3.695038452148437500e+02,4.520350952148437500e+02,1.771434173583984375e+02
2.292898193359375000e+03,7.574851684570312500e+02,3.395851440429687500e+02,6.537847900390625000e+01,1.349533843994140625e+02,3.681433410644531250e+02,4.504294128417968750e+02,1.769234161376953125e+02
2.286044433593750000e+03,7.558095092773437500e+02,3.376413879394531250e+02,6.563417816162109375e+01,1.345140991210937500e+02,3.667983703613281250e+02,4.487679748535156250e+02,1.768787689208984375e+02
2.279218261718750000e+03,7.540438842773437500e+02,3.357857055664062500e+02,6.590709686279296875e+01,1.342248687744140625e+02,3.654239501953125000e+02,4.469420776367187500e+02,1.768907623291015625e+02
2.272418701171875000e+03,7.522513427734375000e+02,3.340652465820312500e+02,6.619265747070312500e+01,1.340536193847656250e+02,3.640197143554687500e+02,4.450310668945312500e+02,1.768050689697265625e+02
2.265654052734375000e+03,7.505842285156250000e+02,3.323535461425781250e+02,6.647010040283203125e+01,1.338876953125000000e+02,3.626240234375000000e+02,4.432441101074218750e+02,1.764901733398437500e+02
2.258916992187500000e+03,7.491453857421875000e+02,3.305220336914062500e+02,6.671874237060546875e+01,1.336168670654296875e+02,3.612729187011718750e+02,4.417267761230468750e+02,1.759141693115234375e+02
2.252203613281250000e+03,7.478884887695312500e+02,3.286165771484375000e+02,6.693444824218750000e+01,1.332096710205078125e+02,3.599648742675781250e+02,4.404204101562500000e+02,1.751690063476562500e+02
2.245520751953125000e+03,7.466462402343750000e+02,3.268360595703125000e+02,6.713018798828125000e+01,1.327188110351562500e+02,3.586641845703125000e+02,4.391028137207031250e+02,1.744225006103515625e+02
2.238863769531250000e+03,7.452592773437500000e+02,3.253318176269531250e+02,6.732189941406250000e+01,1.322188262939453125e+02,3.573349914550781250e+02,4.375724792480468750e+02,1.738244476318359375e+02
2.232229736328125000e+03,7.436957397460937500e+02,3.240597229003906250e+02,6.751577758789062500e+01,1.317431182861328125e+02,3.559754028320312500e+02,4.358156433105468750e+02,1.734240264892578125e+02
2.225622802734375000e+03,7.420571899414062500e+02,3.228068542480468750e+02,6.770610809326171875e+01,1.312723541259765625e+02,3.546165771484375000e+02,4.340080261230468750e+02,1.731557006835937500e+02
2.219041015625000000e+03,7.404769287109375000e+02,3.213474731445312500e+02,6.788481903076171875e+01,1.307772216796875000e+02,3.532922058105468750e+02,4.323629760742187500e+02,1.728993377685546875e+02
2.212479980468750000e+03,7.390051269531250000e+02,3.196249694824218750e+02,6.805230712890625000e+01,1.302625274658203125e+02,3.520075988769531250e+02,4.309694824218750000e+02,1.725579376220703125e+02
2.205942138671875000e+03,7.375840454101562500e+02,3.177705078125000000e+02,6.821851348876953125e+01,1.297684783935546875e+02,3.507375488281250000e+02,4.297556457519531250e+02,1.721074829101562500e+02
2.199425781250000000e+03,7.361200561523437500e+02,3.159606628417968750e+02,6.839247131347656250e+01,1.293285064697265625e+02,3.494526977539062500e+02,4.285849914550781250e+02,1.715865478515625000e+02
2.192927978515625000e+03,7.345680541992187500e+02,3.142730407714843750e+02,6.857264709472656250e+01,1.289284973144531250e+02,3.481460876464843750e+02,4.273800964355468750e+02,1.710595245361328125e+02
2.186451171875000000e+03,7.329608764648437500e+02,3.126589355468750000e+02,6.874767303466796875e+01,1.285093841552734375e+02,3.468378295898437500e+02,4.261604919433593750e+02,1.705760650634765625e+02
2.179994140625000000e+03,7.313529052734375000e+02,3.110326232910156250e+02,6.890515899658203125e+01,1.280119476318359375e+02,3.455526123046875000e+02,4.249756469726562500e+02,1.701630554199218750e+02
2.173552490234375000e+03,7.297610473632812500e+02,3.093790893554687500e+02,6.904225921630859375e+01,1.274239425659179688e+02,3.442966308593750000e+02,4.238239440917968750e+02,1.698254394531250000e+02
2.167129150390625000e+03,7.281531982421875000e+02,3.077758483886718750e+02,6.916699981689453125e+01,1.267859497070312500e+02,3.430541992187500000e+02,4.226416320800781250e+02,1.695511627197265625e+02
2.160721191406250000e+03,7.264975585937500000e+02,3.062969970703125000e+02,6.929027557373046875e+01,1.261539306640625000e+02,3.418058776855468750e+02,4.213758850097656250e+02,1.693005828857421875e+02
2.154327392578125000e+03,7.248157958984375000e+02,3.049240722656250000e+02,6.941681671142578125e+01,1.255562744140625000e+02,3.405495300292968750e+02,4.200511169433593750e+02,1.690137329101562500e+02
2.147948974609375000e+03,7.231757812500000000e+02,3.035507202148437500e+02,6.954343414306640625e+01,1.249823608398437500e+02,3.393023376464843750e+02,4.187611694335937500e+02,1.686330261230468750e+02
2.141583007812500000e+03,7.216328735351562500e+02,3.020666503906250000e+02,6.966443634033203125e+01,1.244079742431640625e+02,3.380834960937500000e+02,4.175844116210937500e+02,1.681430206298828125e+02
2.135227783203125000e+03,7.201719360351562500e+02,3.004582214355468750e+02,6.977883911132812500e+01,1.238252944946289062e+02,3.368963317871093750e+02,4.165098266601562500e+02,1.675874328613281250e+02
2.128884033203125000e+03,7.187164916992187500e+02,2.988110046386718750e+02,6.989156341552734375e+01,1.232485504150390625e+02,3.357259826660156250e+02,4.154443664550781250e+02,1.670462493896484375e+02
2.122551513671875000e+03,7.171867065429687500e+02,2.972292785644531250e+02,7.000750732421875000e+01,1.226918182373046875e+02,3.345551757812500000e+02,4.142942504882812500e+02,1.665866241455078125e+02
2.116227294921875000e+03,7.155615234375000000e+02,2.957467346191406250e+02,7.012641906738281250e+01,1.221462020874023438e+02,3.333799438476562500e+02,4.130473022460937500e+02,1.662190704345703125e+02
2.109912353515625000e+03,7.138853759765625000e+02,2.943207702636718750e+02,7.024299621582031250e+01,1.215819320678710938e+02,3.322108154296875000e+02,4.117756347656250000e+02,1.658949127197265625e+02
2.054386230468750000e+03,6.570415649414062500e+02,3.002227172851562500e+02,7.851792144775390625e+01,1.276436462402343750e+02,3.202134399414062500e+02,4.054224853515625000e+02,1.653244323730468750e+02
2.879627200000000000e+08,2.449027000000000000e+06,2.035816000000000000e+08,2.272252750000000000e+06,7.928496800000000000e+07,1.033251562500000000e+04,5.861457421875000000e+04,3.059309687500000000e+05
2.053404785156250000e+03,6.575357666015625000e+02,3.042481079101562500e+02,7.860945129394531250e+01,1.214988555908203125e+02,3.203373107910156250e+02,4.056621093750000000e+02,1.655131683349609375e+02
2.053322753906250000e+03,6.576574707031250000e+02,3.028483886718750000e+02,7.863024902343750000e+01,1.225627975463867188e+02,3.203630065917968750e+02,4.056903686523437500e+02,1.655704040527343750e+02
2.053231201171875000e+03,6.580571899414062500e+02,3.007463073730468750e+02,7.870033264160156250e+01,1.237230834960937500e+02,3.204505615234375000e+02,4.058017578125000000e+02,1.657517700195312500e+02
2.053109619140625000e+03,6.589215087890625000e+02,2.974488525390625000e+02,7.885233306884765625e+01,1.250896072387695312e+02,3.206360168457031250e+02,4.060080566406250000e+02,1.661531982421875000e+02
2.052994873046875000e+03,6.596057128906250000e+02,2.957676086425781250e+02,7.893836212158203125e+01,1.255174102783203125e+02,3.207435302734375000e+02,4.058543395996093750e+02,1.665677947998046875e+02
2.052754150390625000e+03,6.608517456054687500e+02,2.936712951660156250e+02,7.901666259765625000e+01,1.259323577880859375e+02,3.208547363281250000e+02,4.049044494628906250e+02,1.675230102539062500e+02
2.052348144531250000e+03,6.625827636718750000e+02,2.919777221679687500e+02,7.899105072021484375e+01,1.262436065673828125e+02,3.208713989257812500e+02,4.025092468261718750e+02,1.691723327636718750e+02
2.051427246093750000e+03,6.659505004882812500e+02,2.904501037597656250e+02,7.868460083007812500e+01,1.267706909179687500e+02,3.206551513671875000e+02,3.959686279296875000e+02,1.729474639892578125e+02
2.049748779296875000e+03,6.716673583984375000e+02,2.900058593750000000e+02,7.777834320068359375e+01,1.279112472534179688e+02,3.199208068847656250e+02,3.823216857910156250e+02,1.801434020996093750e+02
2.047710449218750000e+03,6.788884277343750000e+02,2.909207458496093750e+02,7.632054901123046875e+01,1.302065124511718750e+02,3.185846252441406250e+02,3.631685180664062500e+02,1.896211547851562500e+02
2.046502197265625000e+03,6.827534790039062500e+02,2.942498779296875000e+02,7.544330596923828125e+01,1.310156555175781250e+02,3.173157043457031250e+02,3.526041564941406250e+02,1.931199493408203125e+02
2.046051757812500000e+03,6.828434448242187500e+02,2.975877685546875000e+02,7.524273681640625000e+01,1.308061370849609375e+02,3.166257019042968750e+02,3.511026000976562500e+02,1.918433685302734375e+02
2.045929199218750000e+03,6.820889892578125000e+02,2.986341857910156250e+02,7.533526611328125000e+01,1.305072784423828125e+02,3.164810180664062500e+02,3.529974365234375000e+02,1.898851470947265625e+02
2.045761474609375000e+03,6.817932739257812500e+02,2.992043762207031250e+02,7.547789001464843750e+01,1.302522430419921875e+02,3.162969665527343750e+02,3.553815002441406250e+02,1.873552246093750000e+02
2.045303588867187500e+03,6.830269775390625000e+02,2.994889221191406250e+02,7.577259063720703125e+01,1.299646301269531250e+02,3.156902465820312500e+02,3.596119079589843750e+02,1.817484741210937500e+02
2.044321166992187500e+03,6.889459838867187500e+02,2.982613525390625000e+02,7.625499725341796875e+01,1.299573211669921875e+02,3.141523132324218750e+02,3.651295471191406250e+02,1.716196899414062500e+02
2.042706787109375000e+03,7.036679687500000000e+02,2.934861450195312500e+02,7.685461425781250000e+01,1.308052062988281250e+02,3.111986999511718750e+02,3.693842773437500000e+02,1.573097991943359375e+02
2.040394042968750000e+03,7.237678833007812500e+02,2.843351745605468750e+02,7.711250305175781250e+01,1.328841552734375000e+02,3.070134277343750000e+02,3.671114501953125000e+02,1.481694793701171875e+02
2.038590698242187500e+03,7.427874145507812500e+02,2.736159973144531250e+02,7.710271453857421875e+01,1.350152282714843750e+02,3.030484008789062500e+02,3.617778930664062500e+02,1.452431793212890625e+02
2.037998535156250000e+03,7.474453125000000000e+02,2.691809997558593750e+02,7.693170166015625000e+01,1.358976287841796875e+02,3.018083801269531250e+02,3.583617858886718750e+02,1.483726959228515625e+02
2.037395874023437500e+03,7.490727539062500000e+02,2.656957702636718750e+02,7.674461364746093750e+01,1.363866729736328125e+02,3.006464233398437500e+02,3.559832153320312500e+02,1.528662872314453125e+02
