1.239457035064697266e+01,1.358243465423583984e+00,4.097140789031982422e+00,1.980721592903137207e+00,2.742765188217163086e+00,1.868092417716979980e+00,2.833428084850311279e-01,6.426468491554260254e-02
1.239342975616455078e+01,1.355976462364196777e+00,4.095859527587890625e+00,1.985009551048278809e+00,2.747027635574340820e+00,1.866263628005981445e+00,2.796854972839355469e-01,6.360860168933868408e-02
1.239198303222656250e+01,1.358580946922302246e+00,4.098746299743652344e+00,1.990212798118591309e+00,2.747834444046020508e+00,1.857555985450744629e+00,2.760229110717773438e-01,6.302900612354278564e-02
1.239076042175292969e+01,1.354339122772216797e+00,4.100200176239013672e+00,1.984189510345458984e+00,2.758301496505737305e+00,1.859807133674621582e+00,2.698918879032135010e-01,6.403146684169769287e-02
1.238999176025390625e+01,1.354751110076904297e+00,4.101734161376953125e+00,1.980145931243896484e+00,2.761631488800048828e+00,1.857972621917724609e+00,2.693650126457214355e-01,6.438983976840972900e-02
1.238873100280761719e+01,1.358581423759460449e+00,4.107790946960449219e+00,1.968316316604614258e+00,2.766788959503173828e+00,1.853319287300109863e+00,2.688100039958953857e-01,6.512398272752761841e-02
1.238726997375488281e+01,1.362778782844543457e+00,4.117182731628417969e+00,1.963162779808044434e+00,2.766388654708862305e+00,1.845604658126831055e+00,2.658168375492095947e-01,6.633538007736206055e-02
1.239209842681884766e+01,1.378777265548706055e+00,4.097520828247070312e+00,1.927444458007812500e+00,2.808756113052368164e+00,1.837736606597900391e+00,2.735119163990020752e-01,6.835097819566726685e-02
1.238577747344970703e+01,1.367223501205444336e+00,4.109115600585937500e+00,1.951030611991882324e+00,2.781447887420654297e+00,1.842761516571044922e+00,2.675271034240722656e-01,6.667030602693557739e-02
1.238311481475830078e+01,1.375435233116149902e+00,4.120827674865722656e+00,1.949752449989318848e+00,2.765313386917114258e+00,1.840402483940124512e+00,2.625870406627655029e-01,6.879612058401107788e-02
1.237959003448486328e+01,1.383672595024108887e+00,4.108085632324218750e+00,1.964855790138244629e+00,2.751905441284179688e+00,1.842487692832946777e+00,2.573966085910797119e-01,7.118611037731170654e-02
1.237837982177734375e+01,1.394682884216308594e+00,4.119637012481689453e+00,1.970611810684204102e+00,2.714630603790283203e+00,1.846843600273132324e+00,2.597468495368957520e-01,7.222700864076614380e-02
1.237730312347412109e+01,1.390413999557495117e+00,4.095390796661376953e+00,1.980203628540039062e+00,2.732623338699340820e+00,1.849464893341064453e+00,2.575201094150543213e-01,7.168742269277572632e-02
1.237637042999267578e+01,1.391681909561157227e+00,4.087509155273437500e+00,1.985241889953613281e+00,2.740470170974731445e+00,1.844878077507019043e+00,2.550089955329895020e-01,7.158081978559494019e-02
1.237373542785644531e+01,1.396612524986267090e+00,4.074151039123535156e+00,1.992457628250122070e+00,2.751540660858154297e+00,1.834672451019287109e+00,2.520859539508819580e-01,7.221595197916030884e-02
1.237256908416748047e+01,1.406760931015014648e+00,4.085695743560791016e+00,1.993435978889465332e+00,2.738284587860107422e+00,1.827101349830627441e+00,2.454747557640075684e-01,7.581552118062973022e-02
1.237133121490478516e+01,1.405676960945129395e+00,4.087372303009033203e+00,1.989149928092956543e+00,2.739302635192871094e+00,1.825177192687988281e+00,2.481085211038589478e-01,7.654393464326858521e-02
1.236972332000732422e+01,1.409032106399536133e+00,4.079395771026611328e+00,1.984709620475769043e+00,2.741884469985961914e+00,1.824461340904235840e+00,2.501714527606964111e-01,8.006836473941802979e-02
1.236822605133056641e+01,1.408544182777404785e+00,4.092312335968017578e+00,1.976132035255432129e+00,2.732779979705810547e+00,1.825336456298828125e+00,2.486117929220199585e-01,8.450929075479507446e-02
1.236623477935791016e+01,1.414286375045776367e+00,4.098014831542968750e+00,1.969079613685607910e+00,2.725648164749145508e+00,1.820881724357604980e+00,2.507632374763488770e-01,8.756103366613388062e-02
1.236304759979248047e+01,1.416986942291259766e+00,4.093152046203613281e+00,1.954326391220092773e+00,2.740280389785766602e+00,1.818670392036437988e+00,2.465184330940246582e-01,9.311299771070480347e-02
1.235999488830566406e+01,1.424159049987792969e+00,4.101152420043945312e+00,1.949063420295715332e+00,2.727224349975585938e+00,1.814761400222778320e+00,2.461283951997756958e-01,9.750637412071228027e-02
1.235667800903320312e+01,1.421938180923461914e+00,4.062788963317871094e+00,1.957927227020263672e+00,2.769722938537597656e+00,1.798157811164855957e+00,2.473672479391098022e-01,9.877689182758331299e-02
1.235397815704345703e+01,1.426308631896972656e+00,4.066090106964111328e+00,1.963604569435119629e+00,2.763481855392456055e+00,1.787620306015014648e+00,2.454317510128021240e-01,1.014399603009223938e-01
1.235046577453613281e+01,1.428233385086059570e+00,4.055932998657226562e+00,1.976653456687927246e+00,2.760659456253051758e+00,1.778936147689819336e+00,2.451302111148834229e-01,1.049201712012290955e-01
1.234696388244628906e+01,1.425927996635437012e+00,4.049844741821289062e+00,1.971536636352539062e+00,2.774629592895507812e+00,1.775967717170715332e+00,2.387851774692535400e-01,1.102721095085144043e-01
1.234396362304687500e+01,1.447522878646850586e+00,4.069655418395996094e+00,1.984375834465026855e+00,2.741860151290893555e+00,1.736082553863525391e+00,2.489411830902099609e-01,1.155254095792770386e-01
1.233190631866455078e+01,1.421606302261352539e+00,4.030081748962402344e+00,1.989528775215148926e+00,2.770443201065063477e+00,1.765801310539245605e+00,2.409548312425613403e-01,1.134912744164466858e-01
1.232760238647460938e+01,1.427445650100708008e+00,4.059340953826904297e+00,1.965185642242431641e+00,2.749902725219726562e+00,1.768634915351867676e+00,2.426203787326812744e-01,1.144720315933227539e-01
1.231951808929443359e+01,1.429160118103027344e+00,4.054364204406738281e+00,1.951376914978027344e+00,2.770605802536010742e+00,1.760310053825378418e+00,2.438538521528244019e-01,1.098468676209449768e-01
1.231546974182128906e+01,1.430367350578308105e+00,4.063430786132812500e+00,1.955327987670898438e+00,2.761281251907348633e+00,1.751000523567199707e+00,2.427596896886825562e-01,1.113020181655883789e-01
1.231234741210937500e+01,1.434507012367248535e+00,4.094967365264892578e+00,1.937402009963989258e+00,2.742952346801757812e+00,1.746369242668151855e+00,2.453110218048095703e-01,1.108386367559432983e-01
1.230950641632080078e+01,1.436590075492858887e+00,4.074850559234619141e+00,1.936584711074829102e+00,2.777179002761840820e+00,1.735542893409729004e+00,2.427966892719268799e-01,1.059615164995193481e-01
1.230664539337158203e+01,1.435146689414978027e+00,4.085349082946777344e+00,1.940930485725402832e+00,2.771063804626464844e+00,1.734063863754272461e+00,2.337193787097930908e-01,1.063718497753143311e-01
1.230258369445800781e+01,1.437356829643249512e+00,4.090715885162353516e+00,1.945344686508178711e+00,2.757388830184936523e+00,1.734624743461608887e+00,2.278173416852951050e-01,1.093353703618049622e-01
1.229791069030761719e+01,1.441844701766967773e+00,4.091619968414306641e+00,1.942380785942077637e+00,2.753317594528198242e+00,1.730580449104309082e+00,2.255097478628158569e-01,1.126574650406837463e-01
1.229207706451416016e+01,1.448012590408325195e+00,4.079962253570556641e+00,1.936054825782775879e+00,2.747847080230712891e+00,1.728842258453369141e+00,2.326389998197555542e-01,1.187191307544708252e-01
1.229307460784912109e+01,1.469148874282836914e+00,4.052916526794433594e+00,1.917029738426208496e+00,2.737234354019165039e+00,1.751093626022338867e+00,2.431412339210510254e-01,1.225109398365020752e-01
1.228927516937255859e+01,1.455671310424804688e+00,4.067000389099121094e+00,1.927311182022094727e+00,2.743138790130615234e+00,1.738905072212219238e+00,2.371151447296142578e-01,1.201344877481460571e-01
1.228587532043457031e+01,1.466046571731567383e+00,4.086968898773193359e+00,1.904966950416564941e+00,2.740248441696166992e+00,1.724348902702331543e+00,2.385137230157852173e-01,1.247809976339340210e-01
1.228455162048339844e+01,1.461812615394592285e+00,4.056543827056884766e+00,1.896403193473815918e+00,2.781692266464233398e+00,1.726737022399902344e+00,2.381162792444229126e-01,1.232458055019378662e-01
1.228284835815429688e+01,1.462934494018554688e+00,4.073168754577636719e+00,1.896651506423950195e+00,2.760419368743896484e+00,1.728779673576354980e+00,2.365818172693252563e-01,1.243137344717979431e-01
1.228200340270996094e+01,1.463361978530883789e+00,4.084199905395507812e+00,1.896819114685058594e+00,2.756134033203125000e+00,1.725711941719055176e+00,2.315696477890014648e-01,1.242070943117141724e-01
1.228043365478515625e+01,1.465004444122314453e+00,4.097519874572753906e+00,1.894525527954101562e+00,2.754819631576538086e+00,1.721581459045410156e+00,2.217388153076171875e-01,1.252443641424179077e-01
1.227877235412597656e+01,1.464469552040100098e+00,4.099624156951904297e+00,1.894632816314697266e+00,2.763835668563842773e+00,1.717495083808898926e+00,2.142076343297958374e-01,1.245080158114433289e-01
1.227668952941894531e+01,1.465581417083740234e+00,4.104797840118408203e+00,1.889724135398864746e+00,2.774555444717407227e+00,1.711235761642456055e+00,2.060326188802719116e-01,1.247628182172775269e-01
1.227344226837158203e+01,1.467413544654846191e+00,4.100794315338134766e+00,1.886440396308898926e+00,2.788728952407836914e+00,1.705195665359497070e+00,2.000083923339843750e-01,1.248620972037315369e-01
1.226779842376708984e+01,1.470467448234558105e+00,4.106719493865966797e+00,1.875776052474975586e+00,2.797078847885131836e+00,1.697637081146240234e+00,1.946485191583633423e-01,1.254701316356658936e-01
1.226103496551513672e+01,1.475717425346374512e+00,4.098924160003662109e+00,1.871994972229003906e+00,2.806478500366210938e+00,1.686968207359313965e+00,1.942457854747772217e-01,1.267065703868865967e-01
1.225251674652099609e+01,1.480440497398376465e+00,4.117879390716552734e+00,1.862006902694702148e+00,2.781144142150878906e+00,1.682892560958862305e+00,1.992003619670867920e-01,1.289517581462860107e-01
1.225299644470214844e+01,1.487224102020263672e+00,4.084249019622802734e+00,1.872678875923156738e+00,2.823647022247314453e+00,1.648697614669799805e+00,2.114010006189346313e-01,1.250980943441390991e-01
1.224689388275146484e+01,1.481190562248229980e+00,4.100074768066406250e+00,1.867061734199523926e+00,2.801752090454101562e+00,1.665955424308776855e+00,2.046252042055130005e-01,1.262340396642684937e-01
1.223898029327392578e+01,1.487006902694702148e+00,4.102838039398193359e+00,1.869930028915405273e+00,2.778754472732543945e+00,1.663821816444396973e+00,2.080247551202774048e-01,1.286043077707290649e-01
1.223053932189941406e+01,1.485335111618041992e+00,4.135361671447753906e+00,1.885982394218444824e+00,2.715427398681640625e+00,1.679943799972534180e+00,2.051233649253845215e-01,1.233653202652931213e-01
1.222566413879394531e+01,1.488560080528259277e+00,4.122444152832031250e+00,1.880052447319030762e+00,2.735010623931884766e+00,1.673868060111999512e+00,2.017867565155029297e-01,1.239415854215621948e-01
1.222094821929931641e+01,1.492833018302917480e+00,4.114521026611328125e+00,1.881333708763122559e+00,2.748792648315429688e+00,1.666843056678771973e+00,1.917680203914642334e-01,1.248572468757629395e-01
1.221315002441406250e+01,1.485859394073486328e+00,4.093954563140869141e+00,1.885964155197143555e+00,2.782744884490966797e+00,1.653537988662719727e+00,1.876995414495468140e-01,1.233905330300331116e-01
1.220464801788330078e+01,1.481767654418945312e+00,4.081857204437255859e+00,1.910043478012084961e+00,2.775645971298217773e+00,1.642964363098144531e+00,1.875945478677749634e-01,1.247751638293266296e-01
1.220061492919921875e+01,1.476566553115844727e+00,4.066337108612060547e+00,1.931447625160217285e+00,2.773384332656860352e+00,1.637101650238037109e+00,1.925127804279327393e-01,1.232640296220779419e-01
1.219599914550781250e+01,1.465920090675354004e+00,4.073032379150390625e+00,1.944735407829284668e+00,2.747400760650634766e+00,1.640648007392883301e+00,2.006176561117172241e-01,1.236445382237434387e-01
1.219305038452148438e+01,1.465682268142700195e+00,4.064122676849365234e+00,1.956409335136413574e+00,2.743704080581665039e+00,1.632982254028320312e+00,2.063674181699752808e-01,1.237825304269790649e-01
1.218932151794433594e+01,1.455362200736999512e+00,4.091643810272216797e+00,1.960417389869689941e+00,2.726318597793579102e+00,1.628224968910217285e+00,2.089185565710067749e-01,1.184350699186325073e-01
1.218531322479248047e+01,1.450659632682800293e+00,4.105440616607666016e+00,1.956129074096679688e+00,2.730026245117187500e+00,1.621132850646972656e+00,2.053415775299072266e-01,1.165825128555297852e-01
1.218235874176025391e+01,1.446578025817871094e+00,4.138390064239501953e+00,1.929041147232055664e+00,2.718353033065795898e+00,1.623955368995666504e+00,2.089037001132965088e-01,1.171376854181289673e-01
1.217816829681396484e+01,1.444310426712036133e+00,4.117838859558105469e+00,1.941801667213439941e+00,2.724548101425170898e+00,1.625143647193908691e+00,2.059178799390792847e-01,1.186061725020408630e-01
1.217402076721191406e+01,1.440503120422363281e+00,4.122445106506347656e+00,1.934945821762084961e+00,2.731278419494628906e+00,1.624010205268859863e+00,2.008255422115325928e-01,1.200123950839042664e-01
1.225472450256347656e+01,1.483457088470458984e+00,4.174670219421386719e+00,1.919697642326354980e+00,2.744667291641235352e+00,1.580548644065856934e+00,2.071782350540161133e-01,1.445056349039077759e-01
1.217002010345458984e+01,1.439011096954345703e+00,4.128070831298828125e+00,1.930820703506469727e+00,2.735277414321899414e+00,1.614148020744323730e+00,2.005251049995422363e-01,1.221668943762779236e-01
1.216453647613525391e+01,1.429088115692138672e+00,4.147186756134033203e+00,1.916686177253723145e+00,2.747944593429565430e+00,1.601450920104980469e+00,2.009456008672714233e-01,1.212342903017997742e-01
1.215992736816406250e+01,1.423103690147399902e+00,4.169951915740966797e+00,1.905406713485717773e+00,2.743043661117553711e+00,1.603154301643371582e+00,1.955699026584625244e-01,1.196964904665946960e-01
1.215676116943359375e+01,1.418362140655517578e+00,4.200712203979492188e+00,1.896205067634582520e+00,2.726422309875488281e+00,1.605617642402648926e+00,1.891224980354309082e-01,1.203193068504333496e-01
1.215337657928466797e+01,1.416480064392089844e+00,4.199071407318115234e+00,1.893754959106445312e+00,2.727627038955688477e+00,1.609003782272338867e+00,1.857390552759170532e-01,1.216994151473045349e-01
1.214948749542236328e+01,1.411247491836547852e+00,4.215990543365478516e+00,1.890492081642150879e+00,2.711029291152954102e+00,1.615873456001281738e+00,1.808260977268218994e-01,1.240284591913223267e-01
1.214509201049804688e+01,1.407566308975219727e+00,4.206276893615722656e+00,1.889500141143798828e+00,2.717606067657470703e+00,1.619541287422180176e+00,1.784557104110717773e-01,1.261454969644546509e-01
1.213924407958984375e+01,1.400120496749877930e+00,4.192564964294433594e+00,1.892437934875488281e+00,2.720755338668823242e+00,1.625249028205871582e+00,1.811676323413848877e-01,1.269482821226119995e-01
1.213020229339599609e+01,1.396282076835632324e+00,4.156932353973388672e+00,1.900184988975524902e+00,2.738149642944335938e+00,1.621030688285827637e+00,1.889822185039520264e-01,1.286398619413375854e-01
1.212506771087646484e+01,1.379831790924072266e+00,4.158195018768310547e+00,1.905221581459045410e+00,2.709388017654418945e+00,1.644307136535644531e+00,2.041519582271575928e-01,1.239720433950424194e-01
1.211942481994628906e+01,1.376616716384887695e+00,4.124539375305175781e+00,1.912775397300720215e+00,2.739245653152465820e+00,1.618836045265197754e+00,2.213973551988601685e-01,1.260146349668502808e-01
1.211529922485351562e+01,1.377008318901062012e+00,4.102100372314453125e+00,1.921390771865844727e+00,2.761465549468994141e+00,1.612620472908020020e+00,2.151426374912261963e-01,1.255722194910049438e-01
1.211230087280273438e+01,1.376858353614807129e+00,4.123934745788574219e+00,1.920678853988647461e+00,2.735442161560058594e+00,1.618134498596191406e+00,2.128143310546875000e-01,1.244384199380874634e-01
1.210985946655273438e+01,1.378414511680603027e+00,4.130600452423095703e+00,1.924762248992919922e+00,2.723537206649780273e+00,1.614703059196472168e+00,2.128730267286300659e-01,1.249682158231735229e-01
1.210602760314941406e+01,1.389143228530883789e+00,4.126498222351074219e+00,1.928437709808349609e+00,2.727947950363159180e+00,1.596387386322021484e+00,2.116603851318359375e-01,1.259520649909973145e-01
1.210371589660644531e+01,1.391567945480346680e+00,4.117262363433837891e+00,1.933185577392578125e+00,2.734740734100341797e+00,1.582889914512634277e+00,2.142671793699264526e-01,1.298041045665740967e-01
1.210252189636230469e+01,1.393154740333557129e+00,4.124557495117187500e+00,1.926565885543823242e+00,2.739601850509643555e+00,1.576914310455322266e+00,2.113665044307708740e-01,1.303605884313583374e-01
1.210136795043945312e+01,1.394683480262756348e+00,4.123951435089111328e+00,1.919827103614807129e+00,2.747244596481323242e+00,1.572596430778503418e+00,2.107967287302017212e-01,1.322680562734603882e-01
1.209952735900878906e+01,1.395884871482849121e+00,4.135990142822265625e+00,1.909927248954772949e+00,2.744626045227050781e+00,1.568161368370056152e+00,2.099275738000869751e-01,1.350109130144119263e-01
1.209788322448730469e+01,1.395590543746948242e+00,4.137323379516601562e+00,1.903346061706542969e+00,2.732165336608886719e+00,1.574402570724487305e+00,2.158251404762268066e-01,1.392294764518737793e-01
1.209616374969482422e+01,1.387927412986755371e+00,4.125467300415039062e+00,1.908183336257934570e+00,2.748811483383178711e+00,1.570020675659179688e+00,2.177833616733551025e-01,1.379704922437667847e-01
1.209500980377197266e+01,1.387078166007995605e+00,4.127017974853515625e+00,1.914852857589721680e+00,2.738068580627441406e+00,1.572845101356506348e+00,2.178739607334136963e-01,1.372724622488021851e-01
1.209313011169433594e+01,1.385443806648254395e+00,4.120001792907714844e+00,1.925299525260925293e+00,2.731523036956787109e+00,1.575096964836120605e+00,2.193123996257781982e-01,1.364513784646987915e-01
1.208972167968750000e+01,1.385703802108764648e+00,4.103962898254394531e+00,1.937989115715026855e+00,2.734687805175781250e+00,1.573033452033996582e+00,2.183622717857360840e-01,1.359824538230895996e-01
1.208387565612792969e+01,1.384272098541259766e+00,4.091449260711669922e+00,1.946311235427856445e+00,2.747511625289916992e+00,1.562514662742614746e+00,2.172834873199462891e-01,1.345337033271789551e-01
1.214345073699951172e+01,1.453336238861083984e+00,4.000967025756835938e+00,2.018716573715209961e+00,2.762418746948242188e+00,1.561701774597167969e+00,1.974764466285705566e-01,1.488332152366638184e-01
1.208243465423583984e+01,1.389959454536437988e+00,4.078569889068603516e+00,1.955628514289855957e+00,2.747146368026733398e+00,1.561855554580688477e+00,2.148791998624801636e-01,1.343962550163269043e-01
1.207602024078369141e+01,1.394591331481933594e+00,4.056666374206542969e+00,1.962717294692993164e+00,2.769038200378417969e+00,1.542798876762390137e+00,2.156254202127456665e-01,1.345822215080261230e-01
1.206984901428222656e+01,1.397086262702941895e+00,4.062119007110595703e+00,1.950023293495178223e+00,2.769448995590209961e+00,1.534678220748901367e+00,2.229815572500228882e-01,1.335116177797317505e-01
1.206624317169189453e+01,1.406836152076721191e+00,4.089748382568359375e+00,1.942559361457824707e+00,2.748492002487182617e+00,1.524845123291015625e+00,2.232204377651214600e-01,1.305422335863113403e-01
1.206243419647216797e+01,1.412515282630920410e+00,4.063793182373046875e+00,1.940882682800292969e+00,2.750902652740478516e+00,1.528575658798217773e+00,2.321411520242691040e-01,1.336228102445602417e-01
1.206020927429199219e+01,1.404777884483337402e+00,4.083868980407714844e+00,1.935508489608764648e+00,2.735472917556762695e+00,1.535105109214782715e+00,2.340172529220581055e-01,1.314584612846374512e-01
1.205904197692871094e+01,1.401953697204589844e+00,4.085049629211425781e+00,1.937670826911926270e+00,2.738278388977050781e+00,1.531951308250427246e+00,2.340047210454940796e-01,1.301335096359252930e-01
1.205631637573242188e+01,1.402273416519165039e+00,4.088290214538574219e+00,1.935434818267822266e+00,2.756614446640014648e+00,1.519939899444580078e+00,2.280554175376892090e-01,1.257076263427734375e-01
1.205452537536621094e+01,1.405111670494079590e+00,4.091681480407714844e+00,1.944430351257324219e+00,2.756535291671752930e+00,1.517011642456054688e+00,2.166899889707565308e-01,1.230652481317520142e-01
1.205335044860839844e+01,1.402670979499816895e+00,4.064816951751708984e+00,1.945251941680908203e+00,2.768734931945800781e+00,1.519231200218200684e+00,2.246082723140716553e-01,1.280368566513061523e-01
1.205290603637695312e+01,1.404320240020751953e+00,4.069362640380859375e+00,1.939398646354675293e+00,2.769278287887573242e+00,1.517256021499633789e+00,2.248646765947341919e-01,1.284258365631103516e-01
1.205024623870849609e+01,1.403509616851806641e+00,4.069284439086914062e+00,1.935459971427917480e+00,2.772600889205932617e+00,1.516877412796020508e+00,2.250108271837234497e-01,1.275036931037902832e-01
1.204831027984619141e+01,1.403563976287841797e+00,4.083729267120361328e+00,1.926025748252868652e+00,2.769289731979370117e+00,1.517960190773010254e+00,2.215344756841659546e-01,1.262066662311553955e-01
1.204542636871337891e+01,1.395298123359680176e+00,4.058217048645019531e+00,1.938169121742248535e+00,2.776615619659423828e+00,1.516017675399780273e+00,2.384957671165466309e-01,1.226121783256530762e-01
1.204168796539306641e+01,1.391127586364746094e+00,4.052820682525634766e+00,1.939866423606872559e+00,2.779980897903442383e+00,1.518391013145446777e+00,2.378643155097961426e-01,1.216376796364784241e-01
1.203765964508056641e+01,1.378304362297058105e+00,4.042262554168701172e+00,1.942292332649230957e+00,2.782473564147949219e+00,1.530529618263244629e+00,2.438088953495025635e-01,1.179878041148185730e-01
1.203615474700927734e+01,1.375679492950439453e+00,4.035087108612060547e+00,1.941945791244506836e+00,2.788382291793823242e+00,1.531226992607116699e+00,2.469491809606552124e-01,1.168832704424858093e-01
1.203308391571044922e+01,1.370479941368103027e+00,4.034245014190673828e+00,1.934226751327514648e+00,2.799538135528564453e+00,1.531711935997009277e+00,2.501734793186187744e-01,1.127078831195831299e-01
1.203181648254394531e+01,1.368051767349243164e+00,4.036704540252685547e+00,1.926920056343078613e+00,2.813568115234375000e+00,1.528898119926452637e+00,2.485104352235794067e-01,1.091634631156921387e-01
1.203226757049560547e+01,1.360386729240417480e+00,4.077485561370849609e+00,1.937472343444824219e+00,2.783825397491455078e+00,1.527880191802978516e+00,2.415914833545684814e-01,1.036252900958061218e-01
1.203072738647460938e+01,1.364088773727416992e+00,4.055138111114501953e+00,1.931677341461181641e+00,2.800000190734863281e+00,1.528299570083618164e+00,2.451276481151580811e-01,1.063960492610931396e-01
1.202907657623291016e+01,1.365604996681213379e+00,4.053913593292236328e+00,1.927507281303405762e+00,2.810617685317993164e+00,1.524523735046386719e+00,2.423807233572006226e-01,1.045280173420906067e-01
1.202705478668212891e+01,1.366227984428405762e+00,4.054294109344482422e+00,1.927491307258605957e+00,2.816082477569580078e+00,1.521672725677490234e+00,2.391045689582824707e-01,1.021811068058013916e-01
1.202555751800537109e+01,1.365793466567993164e+00,4.051947116851806641e+00,1.934794068336486816e+00,2.812029123306274414e+00,1.521608948707580566e+00,2.396114170551300049e-01,9.977250546216964722e-02
1.202398967742919922e+01,1.363264322280883789e+00,4.050925731658935547e+00,1.947478413581848145e+00,2.795771121978759766e+00,1.526651859283447266e+00,2.434450685977935791e-01,9.645346552133560181e-02
1.202233409881591797e+01,1.361883044242858887e+00,4.032436370849609375e+00,1.967479109764099121e+00,2.787800550460815430e+00,1.530212759971618652e+00,2.478717118501663208e-01,9.465138614177703857e-02
1.202212810516357422e+01,1.357551097869873047e+00,4.052487850189208984e+00,1.978996038436889648e+00,2.747416973114013672e+00,1.541034698486328125e+00,2.538512647151947021e-01,9.079084545373916626e-02
1.202091979980468750e+01,1.360243678092956543e+00,4.035085201263427734e+00,1.978955626487731934e+00,2.765622854232788086e+00,1.536382079124450684e+00,2.508844137191772461e-01,9.374743700027465820e-02
1.201909065246582031e+01,1.361868619918823242e+00,4.025913238525390625e+00,1.979448795318603516e+00,2.773042440414428711e+00,1.533658623695373535e+00,2.494459152221679688e-01,9.571142494678497314e-02
1.201422691345214844e+01,1.365859866142272949e+00,4.012387752532958984e+00,1.982155919075012207e+00,2.778696537017822266e+00,1.528339028358459473e+00,2.467961162328720093e-01,9.999189525842666626e-02
1.200577640533447266e+01,1.370443701744079590e+00,4.006458282470703125e+00,1.982645034790039062e+00,2.777885675430297852e+00,1.525809764862060547e+00,2.392564713954925537e-01,1.032772064208984375e-01
1.199451828002929688e+01,1.372839212417602539e+00,3.983205080032348633e+00,1.989058971405029297e+00,2.789720773696899414e+00,1.509644269943237305e+00,2.385298311710357666e-01,1.115183904767036438e-01
1.201250648498535156e+01,1.407296895980834961e+00,3.968230247497558594e+00,1.945973873138427734e+00,2.821623325347900391e+00,1.551189064979553223e+00,2.211399376392364502e-01,9.705163538455963135e-02
1.199084758758544922e+01,1.380718946456909180e+00,3.977974414825439453e+00,1.975008368492126465e+00,2.798228025436401367e+00,1.521050930023193359e+00,2.323755025863647461e-01,1.054911687970161438e-01
1.198499870300292969e+01,1.373588562011718750e+00,3.999824762344360352e+00,1.967747569084167480e+00,2.777382850646972656e+00,1.534543275833129883e+00,2.306219935417175293e-01,1.012902036309242249e-01
1.198117542266845703e+01,1.371967554092407227e+00,4.024258613586425781e+00,1.965977430343627930e+00,2.761870384216308594e+00,1.532649040222167969e+00,2.278657853603363037e-01,9.658661484718322754e-02
1.197980690002441406e+01,1.370281696319580078e+00,4.031207561492919922e+00,1.962185025215148926e+00,2.762655735015869141e+00,1.529271006584167480e+00,2.284799665212631226e-01,9.572596848011016846e-02
1.197769451141357422e+01,1.369397759437561035e+00,4.038947582244873047e+00,1.956015348434448242e+00,2.771062850952148438e+00,1.523108601570129395e+00,2.243048697710037231e-01,9.485748410224914551e-02
1.197571754455566406e+01,1.364897251129150391e+00,4.055333614349365234e+00,1.949424624443054199e+00,2.765719413757324219e+00,1.524344205856323242e+00,2.214096933603286743e-01,9.458844363689422607e-02
1.197236347198486328e+01,1.363196492195129395e+00,4.061370372772216797e+00,1.944854736328125000e+00,2.765069961547851562e+00,1.527417659759521484e+00,2.132638990879058838e-01,9.719109535217285156e-02
1.196898365020751953e+01,1.357324838638305664e+00,4.078193187713623047e+00,1.937919259071350098e+00,2.748294830322265625e+00,1.538802146911621094e+00,2.106131017208099365e-01,9.783585369586944580e-02
1.196516418457031250e+01,1.352466464042663574e+00,4.076311111450195312e+00,1.936524629592895508e+00,2.740995168685913086e+00,1.549603343009948730e+00,2.091440260410308838e-01,1.001193225383758545e-01
1.196042156219482422e+01,1.348991632461547852e+00,4.077898979187011719e+00,1.941177964210510254e+00,2.731392621994018555e+00,1.555178880691528320e+00,2.035257220268249512e-01,1.022560968995094299e-01
1.201121616363525391e+01,1.341490983963012695e+00,4.074900627136230469e+00,1.951263785362243652e+00,2.690942764282226562e+00,1.574099779129028320e+00,2.536148428916931152e-01,1.249049082398414612e-01
1.195879364013671875e+01,1.345639467239379883e+00,4.076621055603027344e+00,1.942426562309265137e+00,2.722470998764038086e+00,1.557851791381835938e+00,2.094555944204330444e-01,1.043280437588691711e-01
1.195338726043701172e+01,1.344330787658691406e+00,4.073876857757568359e+00,1.947517752647399902e+00,2.719701290130615234e+00,1.557772874832153320e+00,2.086610645055770874e-01,1.015273630619049072e-01
1.194200706481933594e+01,1.343943119049072266e+00,4.101037979125976562e+00,1.945637464523315430e+00,2.702233314514160156e+00,1.540603518486022949e+00,2.094732820987701416e-01,9.907725453376770020e-02
1.193050861358642578e+01,1.339008927345275879e+00,4.101331233978271484e+00,1.940667152404785156e+00,2.709010124206542969e+00,1.531605362892150879e+00,2.174791097640991211e-01,9.140639007091522217e-02
1.191854953765869141e+01,1.331660628318786621e+00,4.100016593933105469e+00,1.934794783592224121e+00,2.713365316390991211e+00,1.520524382591247559e+00,2.324573844671249390e-01,8.573102951049804688e-02
1.194367980957031250e+01,1.365848064422607422e+00,4.260267257690429688e+00,1.887659549713134766e+00,2.575539588928222656e+00,1.521098136901855469e+00,2.260023504495620728e-01,1.072646155953407288e-01
1.191255474090576172e+01,1.338910460472106934e+00,4.139478683471679688e+00,1.918528437614440918e+00,2.676023244857788086e+00,1.520354509353637695e+00,2.299861460924148560e-01,8.927360177040100098e-02
1.190429592132568359e+01,1.341093778610229492e+00,4.094234466552734375e+00,1.926097154617309570e+00,2.710743427276611328e+00,1.500978827476501465e+00,2.439313977956771851e-01,8.721610158681869507e-02
