5.734457969665527344e-01,1.384832710027694702e-01,9.670564532279968262e-02,3.555438667535781860e-02,1.106364950537681580e-01,1.203317791223526001e-01,3.083998523652553558e-02,4.089421033859252930e-02
5.734203457832336426e-01,1.384116709232330322e-01,9.652893990278244019e-02,3.557876870036125183e-02,1.110509783029556274e-01,1.206386759877204895e-01,3.037396259605884552e-02,4.083732143044471741e-02
5.734124183654785156e-01,1.384365707635879517e-01,9.651230275630950928e-02,3.560871258378028870e-02,1.109813079237937927e-01,1.207181513309478760e-01,3.014999628067016602e-02,4.100538045167922974e-02
5.734103322029113770e-01,1.384302824735641479e-01,9.655713289976119995e-02,3.563504666090011597e-02,1.107898205518722534e-01,1.206955686211585999e-01,3.015312738716602325e-02,4.114940017461776733e-02
5.734103918075561523e-01,1.383793801069259644e-01,9.669159352779388428e-02,3.567330911755561829e-02,1.106419786810874939e-01,1.205941587686538696e-01,3.026557900011539459e-02,4.116439074277877808e-02
5.734099745750427246e-01,1.384096443653106689e-01,9.661093354225158691e-02,3.565055876970291138e-02,1.107303425669670105e-01,1.206545531749725342e-01,3.019848279654979706e-02,4.115547984838485718e-02
5.734097361564636230e-01,1.383886784315109253e-01,9.661127626895904541e-02,3.563170880079269409e-02,1.105426251888275146e-01,1.207053139805793762e-01,3.029639646410942078e-02,4.123374447226524353e-02
5.734085440635681152e-01,1.383901685476303101e-01,9.663769602775573730e-02,3.562466055154800415e-02,1.105791032314300537e-01,1.207010447978973389e-01,3.029642626643180847e-02,4.117941111326217651e-02
5.733990073204040527e-01,1.384180635213851929e-01,9.677648544311523438e-02,3.554324433207511902e-02,1.107841506600379944e-01,1.207560300827026367e-01,3.029203787446022034e-02,4.082899913191795349e-02
5.733852386474609375e-01,1.384823173284530640e-01,9.685220569372177124e-02,3.544355183839797974e-02,1.110298931598663330e-01,1.208108887076377869e-01,3.027758747339248657e-02,4.048883914947509766e-02
5.733415484428405762e-01,1.386279761791229248e-01,9.702633321285247803e-02,3.521059826016426086e-02,1.114781871438026428e-01,1.209543943405151367e-01,3.024026565253734589e-02,3.980375826358795166e-02
5.732378959655761719e-01,1.388304829597473145e-01,9.730710834264755249e-02,3.484138101339340210e-02,1.120902523398399353e-01,1.212165951728820801e-01,3.015773557126522064e-02,3.879435360431671143e-02
5.729704499244689941e-01,1.390620619058609009e-01,9.778577089309692383e-02,3.424878418445587158e-02,1.129739359021186829e-01,1.217328757047653198e-01,2.998436428606510162e-02,3.718269243836402893e-02
5.723116397857666016e-01,1.391243636608123779e-01,9.848160296678543091e-02,3.343680500984191895e-02,1.141371577978134155e-01,1.226983144879341125e-01,2.966054715216159821e-02,3.477294370532035828e-02
5.707389116287231445e-01,1.384674310684204102e-01,9.933659434318542480e-02,3.256356343626976013e-02,1.153488978743553162e-01,1.244800388813018799e-01,2.914316579699516296e-02,3.139917552471160889e-02
5.674030184745788574e-01,1.363113373517990112e-01,1.001166775822639465e-01,3.217507153749465942e-02,1.154986992478370667e-01,1.273138225078582764e-01,2.862511575222015381e-02,2.736228704452514648e-02
5.617813467979431152e-01,1.328419446945190430e-01,1.008784025907516479e-01,3.300997987389564514e-02,1.117418184876441956e-01,1.309138536453247070e-01,2.881658263504505157e-02,2.357871457934379578e-02
5.549244284629821777e-01,1.257658004760742188e-01,9.683521091938018799e-02,3.621024638414382935e-02,1.058390215039253235e-01,1.363767832517623901e-01,3.039068356156349182e-02,2.350667677819728851e-02
8.671599626541137695e-01,1.600593477487564087e-01,3.730232715606689453e-01,3.699269890785217285e-02,3.525247797369956970e-02,2.220564335584640503e-01,1.574429310858249664e-02,2.403147704899311066e-02
5.547298789024353027e-01,1.262681037187576294e-01,1.013233214616775513e-01,3.599052131175994873e-02,9.995318204164505005e-02,1.380689293146133423e-01,2.975171618163585663e-02,2.337409928441047668e-02
5.509980916976928711e-01,1.285650730133056641e-01,9.936431050300598145e-02,4.218525812029838562e-02,8.901266008615493774e-02,1.373817771673202515e-01,3.258412331342697144e-02,2.190491184592247009e-02
5.397000908851623535e-01,1.218990162014961243e-01,8.986779302358627319e-02,4.985456913709640503e-02,8.092305064201354980e-02,1.369115561246871948e-01,3.344832733273506165e-02,2.679573558270931244e-02
5.338890552520751953e-01,1.144652813673019409e-01,8.354502916336059570e-02,5.968522652983665466e-02,8.231636881828308105e-02,1.285995393991470337e-01,2.981514669954776764e-02,3.546252474188804626e-02
5.318244695663452148e-01,1.136986166238784790e-01,8.879378437995910645e-02,5.682476237416267395e-02,8.374501019716262817e-02,1.296088546514511108e-01,2.738064713776111603e-02,3.177280351519584656e-02
5.306712388992309570e-01,1.107496768236160278e-01,8.913288265466690063e-02,5.929044634103775024e-02,8.445898443460464478e-02,1.292414814233779907e-01,2.517556399106979370e-02,3.262219950556755066e-02
5.301250219345092773e-01,1.152138561010360718e-01,8.889071643352508545e-02,6.174312159419059753e-02,8.476832509040832520e-02,1.251035481691360474e-01,2.326981164515018463e-02,3.113564476370811462e-02
5.297256708145141602e-01,1.120504066348075867e-01,8.975818008184432983e-02,6.287526339292526245e-02,8.205817639827728271e-02,1.287742257118225098e-01,2.236477099359035492e-02,3.184464573860168457e-02
5.296644568443298340e-01,1.127460375428199768e-01,8.982163667678833008e-02,6.224596500396728516e-02,8.275622129440307617e-02,1.284224241971969604e-01,2.202278934419155121e-02,3.164939954876899719e-02
5.296474695205688477e-01,1.126804649829864502e-01,9.022115170955657959e-02,6.223705783486366272e-02,8.224839717149734497e-02,1.288600564002990723e-01,2.180560491979122162e-02,3.159469366073608398e-02
5.296438336372375488e-01,1.128248348832130432e-01,9.005468338727951050e-02,6.236551702022552490e-02,8.241512626409530640e-02,1.286162883043289185e-01,2.164579369127750397e-02,3.172162920236587524e-02
5.296422839164733887e-01,1.129655614495277405e-01,9.006414562463760376e-02,6.236845627427101135e-02,8.237080276012420654e-02,1.285609006881713867e-01,2.167549170553684235e-02,3.163692727684974670e-02
5.295929312705993652e-01,1.130349338054656982e-01,9.017963707447052002e-02,6.238817796111106873e-02,8.219809085130691528e-02,1.284471750259399414e-01,2.176068164408206940e-02,3.158427402377128601e-02
5.294288992881774902e-01,1.133178845047950745e-01,9.064384549856185913e-02,6.247346103191375732e-02,8.150874078273773193e-02,1.279967725276947021e-01,2.210621349513530731e-02,3.138195723295211792e-02
5.287245512008666992e-01,1.142632886767387390e-01,9.051328897476196289e-02,6.285613030195236206e-02,8.069384098052978516e-02,1.263485699892044067e-01,2.281430363655090332e-02,3.123511932790279388e-02
5.274216532707214355e-01,1.151052489876747131e-01,9.080173820257186890e-02,6.387118995189666748e-02,7.935563474893569946e-02,1.234753280878067017e-01,2.329201437532901764e-02,3.152049705386161804e-02
5.244915485382080078e-01,1.164217442274093628e-01,8.746446669101715088e-02,6.619114428758621216e-02,7.967299222946166992e-02,1.207145228981971741e-01,2.156194113194942474e-02,3.246474266052246094e-02
5.191141366958618164e-01,1.189333721995353699e-01,8.293773978948593140e-02,6.906640529632568359e-02,7.928056269884109497e-02,1.187296733260154724e-01,1.846649870276451111e-02,3.169983625411987305e-02
7.155194878578186035e-01,1.767688244581222534e-01,1.740384548902511597e-01,1.979819498956203461e-02,5.243440717458724976e-02,1.834075450897216797e-01,6.009294092655181885e-02,4.897908493876457214e-02
5.187036991119384766e-01,1.192741394042968750e-01,8.432324975728988647e-02,6.599181145429611206e-02,7.790724188089370728e-02,1.210408955812454224e-01,1.847320236265659332e-02,3.169316053390502930e-02
5.114367604255676270e-01,1.218706518411636353e-01,7.532946020364761353e-02,7.223057746887207031e-02,7.895819097757339478e-02,1.216525882482528687e-01,1.426813844591379166e-02,2.712718397378921509e-02
5.114053487777709961e-01,1.369028687477111816e-01,8.395953476428985596e-02,7.116503268480300903e-02,7.055404782295227051e-02,1.147434338927268982e-01,1.327002700418233871e-02,2.081035263836383820e-02
5.087987780570983887e-01,1.285811662673950195e-01,7.942969352006912231e-02,7.094475626945495605e-02,7.410132139921188354e-02,1.182226538658142090e-01,1.373006775975227356e-02,2.378910034894943237e-02
5.059795975685119629e-01,1.195623278617858887e-01,7.124301046133041382e-02,7.877115160226821899e-02,7.634034752845764160e-02,1.247350051999092102e-01,9.853827767074108124e-03,2.547389641404151917e-02
5.019232630729675293e-01,1.146331951022148132e-01,6.880436837673187256e-02,7.568462938070297241e-02,8.115476369857788086e-02,1.364809125661849976e-01,8.941072970628738403e-03,1.622433960437774658e-02
4.985671043395996094e-01,1.121773347258567810e-01,7.193693518638610840e-02,6.929986178874969482e-02,8.297909796237945557e-02,1.368492394685745239e-01,1.045977044850587845e-02,1.486489363014698029e-02
4.974914491176605225e-01,1.089279502630233765e-01,6.829599291086196899e-02,7.031998783349990845e-02,8.366604149341583252e-02,1.378227174282073975e-01,1.155434269458055496e-02,1.690440811216831207e-02
4.993339180946350098e-01,1.188666895031929016e-01,6.495568156242370605e-02,7.430312037467956543e-02,8.111488074064254761e-02,1.346988379955291748e-01,9.142334572970867157e-03,1.625237427651882172e-02
4.974515736103057861e-01,1.101172864437103271e-01,6.791613996028900146e-02,7.079038023948669434e-02,8.320599049329757690e-02,1.374165713787078857e-01,1.120885554701089859e-02,1.679633744060993195e-02
4.972777962684631348e-01,1.087918281555175781e-01,6.683364510536193848e-02,7.125078886747360229e-02,8.133409172296524048e-02,1.399872750043869019e-01,1.144260354340076447e-02,1.763754524290561676e-02
4.972018599510192871e-01,1.088323742151260376e-01,6.750793009996414185e-02,7.085160911083221436e-02,8.200205862522125244e-02,1.387605518102645874e-01,1.160347647964954376e-02,1.764382421970367432e-02
4.971976578235626221e-01,1.090909391641616821e-01,6.756977736949920654e-02,7.074046134948730469e-02,8.213379979133605957e-02,1.384298503398895264e-01,1.154382899403572083e-02,1.768899150192737579e-02
4.971967935562133789e-01,1.091838032007217407e-01,6.760303676128387451e-02,7.068397104740142822e-02,8.213485032320022583e-02,1.383371055126190186e-01,1.154938898980617523e-02,1.770465634763240814e-02
4.971967339515686035e-01,1.092311143875122070e-01,6.759503483772277832e-02,7.065122574567794800e-02,8.214450627565383911e-02,1.383128017187118530e-01,1.156619377434253693e-02,1.769586279988288879e-02
4.971967041492462158e-01,1.092369928956031799e-01,6.760556995868682861e-02,7.062945514917373657e-02,8.213181048631668091e-02,1.383207291364669800e-01,1.158110797405242920e-02,1.769101433455944061e-02
4.971964061260223389e-01,1.092445328831672668e-01,6.761030107736587524e-02,7.060447335243225098e-02,8.213039487600326538e-02,1.383343786001205444e-01,1.159447431564331055e-02,1.767784915864467621e-02
4.971962869167327881e-01,1.092497631907463074e-01,6.761679798364639282e-02,7.058540731668472290e-02,8.212800323963165283e-02,1.383498758077621460e-01,1.160516776144504547e-02,1.766123063862323761e-02
4.971951246261596680e-01,1.092547997832298279e-01,6.765244156122207642e-02,7.051560282707214355e-02,8.211455494165420532e-02,1.384045034646987915e-01,1.163653563708066940e-02,1.761668547987937927e-02
4.971929788589477539e-01,1.092713996767997742e-01,6.762823462486267090e-02,7.048982381820678711e-02,8.212033659219741821e-02,1.384842097759246826e-01,1.168342493474483490e-02,1.751553267240524292e-02
4.971988201141357422e-01,1.093967184424400330e-01,6.800638884305953979e-02,7.016734778881072998e-02,8.209591358900070190e-02,1.383881419897079468e-01,1.178173813968896866e-02,1.736254990100860596e-02
4.971913695335388184e-01,1.093093752861022949e-01,6.774450838565826416e-02,7.038981467485427856e-02,8.211257308721542358e-02,1.384543776512145996e-01,1.171311363577842712e-02,1.746761612594127655e-02
4.971852898597717285e-01,1.092764809727668762e-01,6.772562116384506226e-02,7.038585841655731201e-02,8.207503706216812134e-02,1.385854780673980713e-01,1.176455244421958923e-02,1.737224496901035309e-02
4.971542954444885254e-01,1.091446578502655029e-01,6.761070340871810913e-02,7.049305737018585205e-02,8.196961879730224609e-02,1.389265656471252441e-01,1.195175293833017349e-02,1.705794036388397217e-02
4.970909953117370605e-01,1.089288219809532166e-01,6.754758954048156738e-02,7.047662883996963501e-02,8.185712993144989014e-02,1.394884735345840454e-01,1.210249494761228561e-02,1.668986678123474121e-02
4.969221055507659912e-01,1.084771975874900818e-01,6.727334856986999512e-02,7.108658552169799805e-02,8.153352141380310059e-02,1.398728638887405396e-01,1.263969857245683670e-02,1.603887043893337250e-02
4.986329674720764160e-01,1.078748330473899841e-01,6.776649504899978638e-02,6.438867747783660889e-02,8.497382700443267822e-02,1.483115404844284058e-01,1.057149190455675125e-02,1.474608574062585831e-02
4.968105554580688477e-01,1.083954349160194397e-01,6.754323095083236694e-02,6.961000710725784302e-02,8.196287602186203003e-02,1.415247619152069092e-01,1.214709039777517319e-02,1.562713086605072021e-02
4.963520765304565430e-01,1.079259365797042847e-01,6.725125014781951904e-02,7.033535093069076538e-02,8.165960758924484253e-02,1.414136290550231934e-01,1.276476122438907623e-02,1.500153169035911560e-02
4.942959547042846680e-01,1.064835339784622192e-01,6.644246727228164673e-02,7.187068462371826172e-02,8.143534511327743530e-02,1.399115622043609619e-01,1.459798961877822876e-02,1.355435233563184738e-02
4.904140532016754150e-01,1.038890257477760315e-01,6.456414610147476196e-02,7.343413680791854858e-02,8.281212300062179565e-02,1.370675265789031982e-01,1.621348410844802856e-02,1.243362948298454285e-02
4.840767383575439453e-01,1.039947867393493652e-01,6.758488714694976807e-02,7.606379687786102295e-02,7.946359366178512573e-02,1.306633800268173218e-01,1.449896488338708878e-02,1.180731505155563354e-02
4.868845045566558838e-01,1.058062016963958740e-01,5.137557163834571838e-02,7.406425476074218750e-02,1.052981913089752197e-01,1.205559819936752319e-01,1.394424680620431900e-02,1.584004983305931091e-02
4.819234013557434082e-01,1.044382825493812561e-01,6.221646070480346680e-02,7.429707795381546021e-02,8.745527267456054688e-02,1.263772100210189819e-01,1.414053328335285187e-02,1.299858279526233673e-02
4.816100597381591797e-01,1.180826723575592041e-01,9.184937179088592529e-02,5.906673893332481384e-02,7.631356269121170044e-02,1.134064793586730957e-01,7.386220619082450867e-03,1.550501026213169098e-02
4.781597554683685303e-01,1.099943444132804871e-01,7.283231616020202637e-02,6.713131815195083618e-02,8.276174217462539673e-02,1.206613332033157349e-01,1.079371850937604904e-02,1.398500334471464157e-02
4.763333499431610107e-01,1.085615456104278564e-01,7.697597891092300415e-02,6.082787364721298218e-02,8.420559018850326538e-02,1.229035630822181702e-01,7.039254996925592422e-03,1.581956446170806885e-02
4.754251539707183838e-01,1.102664619684219360e-01,7.540725171566009521e-02,6.063932552933692932e-02,8.553088456392288208e-02,1.201314404606819153e-01,6.799978669732809067e-03,1.664983108639717102e-02
4.746238291263580322e-01,1.114383563399314880e-01,7.070128619670867920e-02,6.258156150579452515e-02,8.599468320608139038e-02,1.183674708008766174e-01,7.697709370404481888e-03,1.784278266131877899e-02
4.742549359798431396e-01,1.089928895235061646e-01,7.122036814689636230e-02,6.624629348516464233e-02,8.287240564823150635e-02,1.195082813501358032e-01,7.226412650197744370e-03,1.818829588592052460e-02
4.739913642406463623e-01,1.092248186469078064e-01,7.087831199169158936e-02,6.538406014442443848e-02,8.443932980298995972e-02,1.193958893418312073e-01,7.046157959848642349e-03,1.762279681861400604e-02
4.739297628402709961e-01,1.100073307752609253e-01,7.106430083513259888e-02,6.546194851398468018e-02,8.409345149993896484e-02,1.195427477359771729e-01,6.667677778750658035e-03,1.709231175482273102e-02
8.920198678970336914e-01,2.329645007848739624e-01,7.609468698501586914e-02,1.391952931880950928e-01,3.308608233928680420e-01,7.363992184400558472e-02,2.855543605983257294e-02,1.070922054350376129e-02
4.739286005496978760e-01,1.100811883807182312e-01,7.093024253845214844e-02,6.547828763723373413e-02,8.431199193000793457e-02,1.194238141179084778e-01,6.653080694377422333e-03,1.705000177025794983e-02
4.738988280296325684e-01,1.097591146826744080e-01,7.089231163263320923e-02,6.574310362339019775e-02,8.405070751905441284e-02,1.200285553932189941e-01,6.498168222606182098e-03,1.692688651382923126e-02
4.738858640193939209e-01,1.094629615545272827e-01,7.080059498548507690e-02,6.588793545961380005e-02,8.414068073034286499e-02,1.203047260642051697e-01,6.457593291997909546e-03,1.683136820793151855e-02
4.738819003105163574e-01,1.093806698918342590e-01,7.079553604125976562e-02,6.586462259292602539e-02,8.411334455013275146e-02,1.203916221857070923e-01,6.467786151915788651e-03,1.686832495033740997e-02
4.738799333572387695e-01,1.094627752900123596e-01,7.091699540615081787e-02,6.572385877370834351e-02,8.408015221357345581e-02,1.202589124441146851e-01,6.502825301140546799e-03,1.693439297378063202e-02
4.755126535892486572e-01,1.091076359152793884e-01,6.782871484756469727e-02,6.850851327180862427e-02,8.411103487014770508e-02,1.210948899388313293e-01,6.082612555474042892e-03,1.877923868596553802e-02
4.738793373107910156e-01,1.094449833035469055e-01,7.086232304573059082e-02,6.576283276081085205e-02,8.407921344041824341e-02,1.202729716897010803e-01,6.494068074971437454e-03,1.696297898888587952e-02
4.738785922527313232e-01,1.095070242881774902e-01,7.085973769426345825e-02,6.573861837387084961e-02,8.408302813768386841e-02,1.202211007475852966e-01,6.494516972452402115e-03,1.697457022964954376e-02
4.740397632122039795e-01,1.101301237940788269e-01,7.179053127765655518e-02,6.560576707124710083e-02,8.279517292976379395e-02,1.200181543827056885e-01,6.615643389523029327e-03,1.708438619971275330e-02
4.738788008689880371e-01,1.095162630081176758e-01,7.087533921003341675e-02,6.573644280433654785e-02,8.406087011098861694e-02,1.202177032828330994e-01,6.496434099972248077e-03,1.697573438286781311e-02
4.738786518573760986e-01,1.095075532793998718e-01,7.086063921451568604e-02,6.573841720819473267e-02,8.408188074827194214e-02,1.202208325266838074e-01,6.494638510048389435e-03,1.697467267513275146e-02
4.738786518573760986e-01,1.095070317387580872e-01,7.085973024368286133e-02,6.573864817619323730e-02,8.408303558826446533e-02,1.202211081981658936e-01,6.494511850178241730e-03,1.697459444403648376e-02
4.738785922527313232e-01,1.095070242881774902e-01,7.085973769426345825e-02,6.573861837387084961e-02,8.408302813768386841e-02,1.202211007475852966e-01,6.494516972452402115e-03,1.697457022964954376e-02
4.738785922527313232e-01,1.095070242881774902e-01,7.085973769426345825e-02,6.573861837387084961e-02,8.408302813768386841e-02,1.202211007475852966e-01,6.494516972452402115e-03,1.697457022964954376e-02
4.738786220550537109e-01,1.095070317387580872e-01,7.085969299077987671e-02,6.573864072561264038e-02,8.408304303884506226e-02,1.202211081981658936e-01,6.494516972452402115e-03,1.697457209229469299e-02
4.738785922527313232e-01,1.095070242881774902e-01,7.085973769426345825e-02,6.573861837387084961e-02,8.408302813768386841e-02,1.202211007475852966e-01,6.494516972452402115e-03,1.697457022964954376e-02
4.738785922527313232e-01,1.095070242881774902e-01,7.085973769426345825e-02,6.573861837387084961e-02,8.408302813768386841e-02,1.202211007475852966e-01,6.494516972452402115e-03,1.697457022964954376e-02
4.738785922527313232e-01,1.095070242881774902e-01,7.085973769426345825e-02,6.573861837387084961e-02,8.408302813768386841e-02,1.202211007475852966e-01,6.494516972452402115e-03,1.697457022964954376e-02
4.738785922527313232e-01,1.095070242881774902e-01,7.085973769426345825e-02,6.573861837387084961e-02,8.408302813768386841e-02,1.202211007475852966e-01,6.494516972452402115e-03,1.697457022964954376e-02
