2.219727993011474609e+00,3.095459640026092529e-01,3.737931549549102783e-01,5.066791921854019165e-02,3.259228169918060303e-01,8.085159659385681152e-01,2.742773890495300293e-01,7.700476050376892090e-02
2.212875366210937500e+00,3.038587272167205811e-01,3.650599122047424316e-01,5.088950321078300476e-02,3.382211327552795410e-01,8.198449611663818359e-01,2.647874951362609863e-01,7.021381705999374390e-02
2.209679841995239258e+00,3.040041923522949219e-01,3.654145896434783936e-01,5.027795955538749695e-02,3.404371142387390137e-01,8.195717930793762207e-01,2.631820738315582275e-01,6.679209321737289429e-02
2.209143638610839844e+00,3.090547323226928711e-01,3.636324703693389893e-01,4.846252128481864929e-02,3.397393226623535156e-01,8.127717971801757812e-01,2.669264972209930420e-01,6.855623424053192139e-02
2.208983659744262695e+00,3.086508512496948242e-01,3.625651597976684570e-01,4.821564257144927979e-02,3.417099118232727051e-01,8.134769201278686523e-01,2.677881121635437012e-01,6.657728552818298340e-02
2.208953619003295898e+00,3.090517818927764893e-01,3.614351451396942139e-01,4.793309420347213745e-02,3.432680070400238037e-01,8.139976263046264648e-01,2.664603292942047119e-01,6.680756062269210815e-02
2.208950996398925781e+00,3.089795112609863281e-01,3.610560595989227295e-01,4.807981103658676147e-02,3.425237238407135010e-01,8.146711587905883789e-01,2.669142782688140869e-01,6.672654300928115845e-02
2.208949089050292969e+00,3.091055452823638916e-01,3.611637949943542480e-01,4.803165793418884277e-02,3.427886366844177246e-01,8.143244981765747070e-01,2.667783200740814209e-01,6.675669550895690918e-02
2.208950042724609375e+00,3.091545104980468750e-01,3.611741065979003906e-01,4.804527387022972107e-02,3.427909910678863525e-01,8.142716884613037109e-01,2.667484581470489502e-01,6.676512956619262695e-02
2.208950042724609375e+00,3.091061115264892578e-01,3.611648678779602051e-01,4.803168401122093201e-02,3.427886068820953369e-01,8.143237829208374023e-01,2.667780816555023193e-01,6.675692647695541382e-02
2.208949089050292969e+00,3.091055452823638916e-01,3.611638247966766357e-01,4.803165793418884277e-02,3.427886366844177246e-01,8.143244981765747070e-01,2.667782902717590332e-01,6.675670295953750610e-02
2.208949089050292969e+00,3.091055452823638916e-01,3.611638247966766357e-01,4.803165793418884277e-02,3.427886366844177246e-01,8.143244981765747070e-01,2.667782902717590332e-01,6.675670295953750610e-02
2.208949089050292969e+00,3.091055452823638916e-01,3.611638247966766357e-01,4.803165793418884277e-02,3.427886366844177246e-01,8.143244981765747070e-01,2.667782902717590332e-01,6.675670295953750610e-02
2.208949089050292969e+00,3.091055452823638916e-01,3.611638247966766357e-01,4.803165793418884277e-02,3.427886366844177246e-01,8.143244981765747070e-01,2.667782902717590332e-01,6.675670295953750610e-02
2.208949089050292969e+00,3.091055452823638916e-01,3.611638247966766357e-01,4.803165793418884277e-02,3.427886366844177246e-01,8.143244981765747070e-01,2.667782902717590332e-01,6.675670295953750610e-02
2.208949089050292969e+00,3.091055452823638916e-01,3.611638247966766357e-01,4.803165793418884277e-02,3.427886366844177246e-01,8.143244981765747070e-01,2.667782902717590332e-01,6.675670295953750610e-02
