2.161024093627929688e+01,1.054806232452392578e+01,1.683214902877807617e+00,1.158801317214965820e+00,1.697973489761352539e+00,9.501792192459106445e-01,2.918195486068725586e+00,2.653813362121582031e+00
2.133056640625000000e+01,1.031781387329101562e+01,1.720049142837524414e+00,1.252175331115722656e+00,1.647410035133361816e+00,9.597624540328979492e-01,2.863767862319946289e+00,2.569586277008056641e+00
2.104892730712890625e+01,1.013247299194335938e+01,1.736154675483703613e+00,1.248304486274719238e+00,1.621068000793457031e+00,9.726487994194030762e-01,2.861121416091918945e+00,2.477157115936279297e+00
2.076444244384765625e+01,1.000569343566894531e+01,1.747415304183959961e+00,1.102347850799560547e+00,1.599595546722412109e+00,9.915537834167480469e-01,2.924464464187622070e+00,2.393369436264038086e+00
2.047986602783203125e+01,9.796753883361816406e+00,1.708742976188659668e+00,1.123035788536071777e+00,1.625895619392395020e+00,1.001803278923034668e+00,2.913618087768554688e+00,2.310017347335815430e+00
2.020750617980957031e+01,9.592982292175292969e+00,1.727904796600341797e+00,1.103889465332031250e+00,1.608386993408203125e+00,1.013545274734497070e+00,2.909774780273437500e+00,2.251023530960083008e+00
1.993310546875000000e+01,9.407526969909667969e+00,1.819770216941833496e+00,1.019474148750305176e+00,1.512880563735961914e+00,1.028744578361511230e+00,2.935559749603271484e+00,2.209151268005371094e+00
1.965211296081542969e+01,9.144454002380371094e+00,1.885567903518676758e+00,1.091859698295593262e+00,1.432717919349670410e+00,1.035544514656066895e+00,2.903961420059204102e+00,2.158006429672241211e+00
1.937982559204101562e+01,8.906973838806152344e+00,1.952283978462219238e+00,1.112314701080322266e+00,1.340614199638366699e+00,1.046233892440795898e+00,2.932313919067382812e+00,2.089090347290039062e+00
1.910922241210937500e+01,8.703979492187500000e+00,1.988420009613037109e+00,1.065241575241088867e+00,1.264196991920471191e+00,1.062362790107727051e+00,3.028331041336059570e+00,1.996690988540649414e+00
1.883065986633300781e+01,8.460756301879882812e+00,1.926215648651123047e+00,1.125090003013610840e+00,1.262328982353210449e+00,1.074684858322143555e+00,3.083651304244995117e+00,1.897932171821594238e+00
1.855572891235351562e+01,8.255226135253906250e+00,1.876463294029235840e+00,1.098311781883239746e+00,1.254864096641540527e+00,1.094859719276428223e+00,3.162232398986816406e+00,1.813770890235900879e+00
1.828555679321289062e+01,8.060467720031738281e+00,1.863572239875793457e+00,1.044404625892639160e+00,1.227296471595764160e+00,1.120272040367126465e+00,3.210367202758789062e+00,1.759176969528198242e+00
1.800991439819335938e+01,7.826344490051269531e+00,1.862404465675354004e+00,1.082265257835388184e+00,1.205867290496826172e+00,1.143239974975585938e+00,3.154078245162963867e+00,1.735713481903076172e+00
1.773411750793457031e+01,7.630943775177001953e+00,1.925272107124328613e+00,1.048244595527648926e+00,1.130654335021972656e+00,1.175031423568725586e+00,3.119410276412963867e+00,1.704560995101928711e+00
1.746757507324218750e+01,7.435225963592529297e+00,1.992640137672424316e+00,1.037132620811462402e+00,1.063796043395996094e+00,1.209537267684936523e+00,3.080714464187622070e+00,1.648529410362243652e+00
1.720740318298339844e+01,7.217653751373291016e+00,2.020783662796020508e+00,1.081006884574890137e+00,1.042461037635803223e+00,1.244136095046997070e+00,3.030823707580566406e+00,1.570536613464355469e+00
1.695107269287109375e+01,7.020287036895751953e+00,2.038560628890991211e+00,1.058493494987487793e+00,1.021526217460632324e+00,1.289019465446472168e+00,3.050522804260253906e+00,1.472663164138793945e+00
1.670337295532226562e+01,6.781358718872070312e+00,2.024396896362304688e+00,1.085664033889770508e+00,1.043702244758605957e+00,1.334285736083984375e+00,3.039484739303588867e+00,1.394481062889099121e+00
1.647019958496093750e+01,6.518332958221435547e+00,2.015394210815429688e+00,1.130881309509277344e+00,1.075371861457824707e+00,1.381865739822387695e+00,3.012912988662719727e+00,1.335440397262573242e+00
1.625280189514160156e+01,6.267931938171386719e+00,2.047662019729614258e+00,1.142993688583374023e+00,1.070260286331176758e+00,1.436058878898620605e+00,3.019465923309326172e+00,1.268429040908813477e+00
1.605113601684570312e+01,6.003819465637207031e+00,2.078451395034790039e+00,1.216976404190063477e+00,1.081993341445922852e+00,1.485980987548828125e+00,2.985621452331542969e+00,1.198292970657348633e+00
1.586973953247070312e+01,5.770255088806152344e+00,2.134771823883056641e+00,1.261224627494812012e+00,1.075975060462951660e+00,1.540366053581237793e+00,2.979288339614868164e+00,1.107858300209045410e+00
1.570970726013183594e+01,5.557195186614990234e+00,2.194864034652709961e+00,1.282757163047790527e+00,1.078481316566467285e+00,1.597820520401000977e+00,2.974628448486328125e+00,1.023960947990417480e+00
1.556758689880371094e+01,5.340670585632324219e+00,2.224518537521362305e+00,1.323264837265014648e+00,1.124206781387329102e+00,1.652813553810119629e+00,2.924329280853271484e+00,9.777831435203552246e-01
1.544233608245849609e+01,5.145405769348144531e+00,2.262530326843261719e+00,1.311263799667358398e+00,1.159707784652709961e+00,1.713566541671752930e+00,2.906512260437011719e+00,9.433493018150329590e-01
1.533223438262939453e+01,4.944774150848388672e+00,2.274725437164306641e+00,1.332035899162292480e+00,1.215924739837646484e+00,1.768704056739807129e+00,2.875556230545043945e+00,9.205136299133300781e-01
1.523171043395996094e+01,4.750463008880615234e+00,2.280721426010131836e+00,1.368715405464172363e+00,1.261535167694091797e+00,1.819262504577636719e+00,2.866458415985107422e+00,8.845561742782592773e-01
1.513576030731201172e+01,4.572968959808349609e+00,2.298501491546630859e+00,1.397146224975585938e+00,1.273970484733581543e+00,1.868014454841613770e+00,2.893633842468261719e+00,8.315252065658569336e-01
1.504151535034179688e+01,4.397110462188720703e+00,2.302829504013061523e+00,1.455766797065734863e+00,1.298544883728027344e+00,1.907676815986633301e+00,2.881032705307006836e+00,7.985542416572570801e-01
1.494554710388183594e+01,4.249453544616699219e+00,2.324926853179931641e+00,1.470535755157470703e+00,1.299942970275878906e+00,1.948870539665222168e+00,2.877388477325439453e+00,7.744286060333251953e-01
1.484565925598144531e+01,4.121160984039306641e+00,2.335996389389038086e+00,1.476597785949707031e+00,1.314296483993530273e+00,1.985042810440063477e+00,2.845129251480102539e+00,7.674360871315002441e-01
1.474252605438232422e+01,4.014979362487792969e+00,2.335065841674804688e+00,1.474950432777404785e+00,1.334990024566650391e+00,2.015269517898559570e+00,2.805965185165405273e+00,7.613046169281005859e-01
1.463741111755371094e+01,3.933731079101562500e+00,2.337641000747680664e+00,1.453172564506530762e+00,1.333179950714111328e+00,2.041471242904663086e+00,2.797192096710205078e+00,7.410236597061157227e-01
1.453113842010498047e+01,3.852765560150146484e+00,2.328163385391235352e+00,1.458220601081848145e+00,1.336560726165771484e+00,2.054006814956665039e+00,2.768202066421508789e+00,7.332186698913574219e-01
1.442476654052734375e+01,3.782248735427856445e+00,2.332647085189819336e+00,1.446750164031982422e+00,1.309146881103515625e+00,2.060930967330932617e+00,2.764469861984252930e+00,7.285717129707336426e-01
1.432051086425781250e+01,3.712503671646118164e+00,2.330900907516479492e+00,1.441053748130798340e+00,1.285698294639587402e+00,2.057614803314208984e+00,2.753707647323608398e+00,7.390317320823669434e-01
1.421959781646728516e+01,3.651982545852661133e+00,2.318232774734497070e+00,1.429294586181640625e+00,1.270450115203857422e+00,2.046544551849365234e+00,2.750243663787841797e+00,7.528482079505920410e-01
1.412173652648925781e+01,3.611365318298339844e+00,2.301530838012695312e+00,1.394119381904602051e+00,1.253511428833007812e+00,2.031447887420654297e+00,2.773041725158691406e+00,7.567204833030700684e-01
1.402735900878906250e+01,3.578888654708862305e+00,2.274621486663818359e+00,1.367066860198974609e+00,1.255551815032958984e+00,2.006541252136230469e+00,2.776705503463745117e+00,7.679837942123413086e-01
1.393689155578613281e+01,3.564772844314575195e+00,2.264405488967895508e+00,1.319780588150024414e+00,1.239856123924255371e+00,1.978595137596130371e+00,2.791068077087402344e+00,7.784141898155212402e-01
1.385035896301269531e+01,3.555182456970214844e+00,2.257934093475341797e+00,1.285108923912048340e+00,1.227501749992370605e+00,1.942458391189575195e+00,2.780371427536010742e+00,8.018014430999755859e-01
1.376774120330810547e+01,3.555008172988891602e+00,2.250942945480346680e+00,1.254888176918029785e+00,1.211376786231994629e+00,1.901739597320556641e+00,2.770287990570068359e+00,8.234968781471252441e-01
1.368865585327148438e+01,3.566400289535522461e+00,2.233895778656005859e+00,1.227047920227050781e+00,1.195252180099487305e+00,1.858748793601989746e+00,2.775068998336791992e+00,8.322419524192810059e-01
1.361271762847900391e+01,3.582230567932128906e+00,2.198201417922973633e+00,1.215221405029296875e+00,1.195760011672973633e+00,1.812453389167785645e+00,2.773736476898193359e+00,8.351147770881652832e-01
1.353951930999755859e+01,3.611768722534179688e+00,2.166787624359130859e+00,1.189515829086303711e+00,1.186778664588928223e+00,1.769665837287902832e+00,2.787544250488281250e+00,8.274580836296081543e-01
1.346866226196289062e+01,3.641470670700073242e+00,2.137282848358154297e+00,1.173989653587341309e+00,1.184223651885986328e+00,1.726981520652770996e+00,2.775636196136474609e+00,8.290777206420898438e-01
1.339988803863525391e+01,3.677155256271362305e+00,2.122063159942626953e+00,1.150291085243225098e+00,1.167645692825317383e+00,1.688671469688415527e+00,2.763882160186767578e+00,8.301801085472106934e-01
1.333330726623535156e+01,3.711160898208618164e+00,2.108381032943725586e+00,1.132431864738464355e+00,1.147860765457153320e+00,1.653240084648132324e+00,2.750448226928710938e+00,8.297845125198364258e-01
1.326870059967041016e+01,3.737786769866943359e+00,2.085411071777343750e+00,1.125788450241088867e+00,1.132758378982543945e+00,1.620484232902526855e+00,2.740079164505004883e+00,8.263926506042480469e-01
1.320553874969482422e+01,3.758412837982177734e+00,2.056352138519287109e+00,1.117066740989685059e+00,1.115568399429321289e+00,1.593004107475280762e+00,2.747761964797973633e+00,8.173732161521911621e-01
1.314331150054931641e+01,3.761876583099365234e+00,2.016460418701171875e+00,1.123090505599975586e+00,1.112516760826110840e+00,1.568140506744384766e+00,2.743659019470214844e+00,8.175682425498962402e-01
1.308138084411621094e+01,3.758820772171020508e+00,1.984593749046325684e+00,1.119198560714721680e+00,1.102843284606933594e+00,1.549890279769897461e+00,2.749427318572998047e+00,8.166075348854064941e-01
1.301890277862548828e+01,3.743891239166259766e+00,1.957298874855041504e+00,1.122316718101501465e+00,1.099382162094116211e+00,1.535342097282409668e+00,2.741741418838500977e+00,8.189308047294616699e-01
1.295483207702636719e+01,3.726417541503906250e+00,1.942106962203979492e+00,1.118186473846435547e+00,1.091566324234008789e+00,1.526295423507690430e+00,2.736274719238281250e+00,8.139843940734863281e-01
1.288846397399902344e+01,3.706010818481445312e+00,1.933282017707824707e+00,1.111423373222351074e+00,1.086218237876892090e+00,1.521317005157470703e+00,2.724845170974731445e+00,8.053679466247558594e-01
1.132570171356201172e+01,2.974488735198974609e+00,1.982707262039184570e+00,1.245221734046936035e+00,9.638410210609436035e-01,1.334138870239257812e+00,2.167806625366210938e+00,6.574966311454772949e-01
2.000111680000000000e+08,2.845838308334350586e+00,1.000052160000000000e+08,3.250666618347167969e+00,1.000059440000000000e+08,1.177244305610656738e+00,2.166923522949218750e+00,4.772319197654724121e-01
1.131630420684814453e+01,2.974487066268920898e+00,1.900493025779724121e+00,1.245227098464965820e+00,1.036657333374023438e+00,1.334137797355651855e+00,2.167806625366210938e+00,6.574958562850952148e-01
1.131629276275634766e+01,2.974508285522460938e+00,1.900432944297790527e+00,1.245185613632202148e+00,1.036701679229736328e+00,1.334144592285156250e+00,2.167822360992431641e+00,6.574966907501220703e-01
1.131623649597167969e+01,2.974592447280883789e+00,1.900187253952026367e+00,1.245018959045410156e+00,1.036882519721984863e+00,1.334172368049621582e+00,2.167886972427368164e+00,6.574962139129638672e-01
1.131602764129638672e+01,2.974928855895996094e+00,1.899215817451477051e+00,1.244359612464904785e+00,1.037601828575134277e+00,1.334281444549560547e+00,2.168146610260009766e+00,6.574930548667907715e-01
1.131523132324218750e+01,2.976279020309448242e+00,1.895343780517578125e+00,1.241730928421020508e+00,1.040485143661499023e+00,1.334720611572265625e+00,2.169186115264892578e+00,6.574851274490356445e-01
1.131096744537353516e+01,2.989166975021362305e+00,1.859420299530029297e+00,1.220298528671264648e+00,1.067397832870483398e+00,1.338496088981628418e+00,2.179630279541015625e+00,6.565573811531066895e-01
1.131000709533691406e+01,2.991232156753540039e+00,1.852806448936462402e+00,1.218968272209167480e+00,1.070975899696350098e+00,1.338659048080444336e+00,2.181859254837036133e+00,6.555064916610717773e-01
1.129804706573486328e+01,3.013655424118041992e+00,1.776372551918029785e+00,1.218626141548156738e+00,1.104140400886535645e+00,1.337258934974670410e+00,2.209986209869384766e+00,6.380075216293334961e-01
1.128385925292968750e+01,3.036722421646118164e+00,1.692322969436645508e+00,1.236351251602172852e+00,1.130436301231384277e+00,1.331463575363159180e+00,2.244043827056884766e+00,6.125182509422302246e-01
1.126493930816650391e+01,3.061381340026855469e+00,1.589740514755249023e+00,1.282558441162109375e+00,1.149082660675048828e+00,1.318798780441284180e+00,2.286339521408081055e+00,5.770378708839416504e-01
1.124702358245849609e+01,3.063677787780761719e+00,1.539795637130737305e+00,1.319888830184936523e+00,1.150408864021301270e+00,1.310642719268798828e+00,2.284560918807983398e+00,5.780487656593322754e-01
1.122623348236083984e+01,3.048485755920410156e+00,1.508995056152343750e+00,1.369652390480041504e+00,1.141496896743774414e+00,1.302557349205017090e+00,2.243120670318603516e+00,6.119253635406494141e-01
1.121514797210693359e+01,3.031360626220703125e+00,1.515062332153320312e+00,1.378171801567077637e+00,1.135661005973815918e+00,1.302952885627746582e+00,2.197594404220581055e+00,6.543444395065307617e-01
1.119703578948974609e+01,3.002803087234497070e+00,1.528454542160034180e+00,1.361356735229492188e+00,1.136183500289916992e+00,1.309546232223510742e+00,2.109656095504760742e+00,7.490352988243103027e-01
1.118069553375244141e+01,2.990063428878784180e+00,1.524459481239318848e+00,1.322103857994079590e+00,1.151167035102844238e+00,1.319086194038391113e+00,2.044347763061523438e+00,8.294686079025268555e-01
1.116619491577148438e+01,2.992451190948486328e+00,1.506962180137634277e+00,1.271874785423278809e+00,1.176442146301269531e+00,1.330407738685607910e+00,2.002009630203247070e+00,8.860470056533813477e-01
1.115890407562255859e+01,3.004083156585693359e+00,1.491070985794067383e+00,1.242620110511779785e+00,1.195292949676513672e+00,1.336767315864562988e+00,1.996662378311157227e+00,8.924062252044677734e-01
1.115148735046386719e+01,3.019155740737915039e+00,1.478694915771484375e+00,1.220441222190856934e+00,1.210585594177246094e+00,1.341316699981689453e+00,2.002797365188598633e+00,8.784964680671691895e-01
1.113516712188720703e+01,3.047285079956054688e+00,1.468154907226562500e+00,1.184835195541381836e+00,1.230093598365783691e+00,1.348476052284240723e+00,2.016225814819335938e+00,8.400962948799133301e-01
1.110232639312744141e+01,3.093993186950683594e+00,1.473830819129943848e+00,1.126712679862976074e+00,1.246151328086853027e+00,1.360310912132263184e+00,2.031810522079467773e+00,7.695173025131225586e-01
1.105447578430175781e+01,3.151479244232177734e+00,1.518222808837890625e+00,1.050899028778076172e+00,1.237313866615295410e+00,1.376053690910339355e+00,2.034420013427734375e+00,6.860864162445068359e-01
