4.412100524902343750e+02,9.665138244628906250e+01,7.142851257324218750e+01,7.626697540283203125e+01,7.678632354736328125e+01,7.151990509033203125e+01,2.984309577941894531e+01,1.871388053894042969e+01
4.168393859863281250e+02,1.006689529418945312e+02,5.685409927368164062e+01,8.895352172851562500e+01,3.995499420166015625e+01,6.798145294189453125e+01,5.570270156860351562e+01,6.723677158355712891e+00
3.554068603515625000e+02,9.410158538818359375e+01,2.386961555480957031e+01,7.311987304687500000e+01,3.970187759399414062e+01,6.677021026611328125e+01,2.969546508789062500e+01,2.814821624755859375e+01
3.406675109863281250e+02,9.665670776367187500e+01,1.411869812011718750e+01,7.401026153564453125e+01,4.391109466552734375e+01,6.800781250000000000e+01,3.434087753295898438e+01,9.622073173522949219e+00
3.833440551757812500e+02,9.758160400390625000e+01,4.503803253173828125e+01,8.171717071533203125e+01,3.666409301757812500e+01,6.622561645507812500e+01,4.956919479370117188e+01,6.548359870910644531e+00
3.993861083984375000e+02,9.458979797363281250e+01,5.108966827392578125e+01,7.257503509521484375e+01,5.046520614624023438e+01,6.674362182617187500e+01,3.059033012390136719e+01,3.333241653442382812e+01
3.625013122558593750e+02,9.718183898925781250e+01,3.395510864257812500e+01,7.843740844726562500e+01,3.550623321533203125e+01,6.512957763671875000e+01,4.525694656372070312e+01,7.034176349639892578e+00
3.271704711914062500e+02,9.633699035644531250e+01,8.918279647827148438e+00,7.333162689208984375e+01,3.816667556762695312e+01,6.620916748046875000e+01,3.541919708251953125e+01,8.788530349731445312e+00
3.355860595703125000e+02,9.288330078125000000e+01,1.641726303100585938e+01,7.128794097900390625e+01,3.507896423339843750e+01,6.444711303710937500e+01,3.057571601867675781e+01,2.489577674865722656e+01
3.551197509765625000e+02,9.675556945800781250e+01,3.192529678344726562e+01,7.852545166015625000e+01,3.233036804199218750e+01,6.391025543212890625e+01,4.547365188598632812e+01,6.199153900146484375e+00
3.537754516601562500e+02,9.464128875732421875e+01,3.159952926635742188e+01,7.058166503906250000e+01,4.818148040771484375e+01,6.504299926757812500e+01,3.179570388793945312e+01,1.193276309967041016e+01
3.385703735351562500e+02,9.163876342773437500e+01,2.634865188598632812e+01,7.382443237304687500e+01,3.493142700195312500e+01,6.143894958496093750e+01,3.427171325683593750e+01,1.611644363403320312e+01
3.195928039550781250e+02,9.619132232666015625e+01,6.803848743438720703e+00,7.081319427490234375e+01,3.709091567993164062e+01,6.411289215087890625e+01,3.773384857177734375e+01,6.846784591674804688e+00
3.142215270996093750e+02,9.299649810791015625e+01,1.210252571105957031e+01,6.792518615722656250e+01,3.277983474731445312e+01,6.233101654052734375e+01,3.194467544555664062e+01,1.414180469512939453e+01
3.264906005859375000e+02,9.257382202148437500e+01,2.423357200622558594e+01,6.995943450927734375e+01,3.195913696289062500e+01,6.046039199829101562e+01,3.530560684204101562e+01,1.199861431121826172e+01
3.344749755859375000e+02,9.571783447265625000e+01,1.826539611816406250e+01,6.648952484130859375e+01,4.783681869506835938e+01,6.336862182617187500e+01,3.422968673706054688e+01,8.567083358764648438e+00
3.239814453125000000e+02,9.109805297851562500e+01,2.491049003601074219e+01,6.756523895263671875e+01,3.118114089965820312e+01,5.958467102050781250e+01,3.423317337036132812e+01,1.540867996215820312e+01
3.063009948730468750e+02,9.268185424804687500e+01,1.104019260406494141e+01,6.449027252197265625e+01,3.282501602172851562e+01,6.105330276489257812e+01,3.329818725585937500e+01,1.091218471527099609e+01
3.007982788085937500e+02,9.294812774658203125e+01,7.885121345520019531e+00,6.507780456542968750e+01,2.943010902404785156e+01,6.055729293823242188e+01,3.677643585205078125e+01,8.123363494873046875e+00
3.053233642578125000e+02,8.938202667236328125e+01,1.526131057739257812e+01,6.476142883300781250e+01,2.758025169372558594e+01,5.867516708374023438e+01,3.326158523559570312e+01,1.640159988403320312e+01
3.088410949707031250e+02,9.171414184570312500e+01,1.346752643585205078e+01,6.303803253173828125e+01,3.711941909790039062e+01,6.047493362426757812e+01,3.431044387817382812e+01,8.716600418090820312e+00
3.083219299316406250e+02,9.017443847656250000e+01,2.060126495361328125e+01,6.605538177490234375e+01,2.691458511352539062e+01,5.810927963256835938e+01,3.801210403442382812e+01,8.454863548278808594e+00
3.035785827636718750e+02,8.902661132812500000e+01,1.636538124084472656e+01,6.100034713745117188e+01,3.070007324218750000e+01,5.870455932617187500e+01,3.203776168823242188e+01,1.574384212493896484e+01
2.959861755371093750e+02,9.062031555175781250e+01,1.125763225555419922e+01,6.382613372802734375e+01,2.512583732604980469e+01,5.827637481689453125e+01,3.936051559448242188e+01,7.519370079040527344e+00
2.883677978515625000e+02,8.809780120849609375e+01,9.474003791809082031e+00,6.029402923583984375e+01,2.573392295837402344e+01,5.748344421386718750e+01,3.324575805664062500e+01,1.403881645202636719e+01
2.857676696777343750e+02,8.863012695312500000e+01,8.634688377380371094e+00,5.964646530151367188e+01,2.622088623046875000e+01,5.734705734252929688e+01,3.437235641479492188e+01,1.091607666015625000e+01
2.883157958984375000e+02,8.891143798828125000e+01,1.152544975280761719e+01,6.067445373535156250e+01,2.392539215087890625e+01,5.669432830810546875e+01,3.796617126464843750e+01,8.618579864501953125e+00
2.911183776855468750e+02,8.702812957763671875e+01,1.354961299896240234e+01,5.727866744995117188e+01,2.783965110778808594e+01,5.648789978027343750e+01,3.199575042724609375e+01,1.693868827819824219e+01
2.906853027343750000e+02,8.855845642089843750e+01,1.563047027587890625e+01,6.039959716796875000e+01,2.338953590393066406e+01,5.567641067504882812e+01,3.876136779785156250e+01,8.269484519958496094e+00
2.871268310546875000e+02,8.733098602294921875e+01,1.358450698852539062e+01,5.634503555297851562e+01,2.889322280883789062e+01,5.600738906860351562e+01,3.221827697753906250e+01,1.274742317199707031e+01
2.831363830566406250e+02,8.661400604248046875e+01,1.425973415374755859e+01,5.848435592651367188e+01,2.333077049255371094e+01,5.467032623291015625e+01,3.487789535522460938e+01,1.089927577972412109e+01
2.791403808593750000e+02,8.768562316894531250e+01,8.683115959167480469e+00,5.575153350830078125e+01,2.820873641967773438e+01,5.565432357788085938e+01,3.382598495483398438e+01,9.331064224243164062e+00
2.750976257324218750e+02,8.573999786376953125e+01,1.099195289611816406e+01,5.563447952270507812e+01,2.252536392211914062e+01,5.403718948364257812e+01,3.291022109985351562e+01,1.325842380523681641e+01
2.712290954589843750e+02,8.693328094482421875e+01,7.264437675476074219e+00,5.451277923583984375e+01,2.421843910217285156e+01,5.464007949829101562e+01,3.419953155517578125e+01,9.460560798645019531e+00
2.685449523925781250e+02,8.588391113281250000e+01,7.932123661041259766e+00,5.373417282104492188e+01,2.259383773803710938e+01,5.397023773193359375e+01,3.317757034301757812e+01,1.125312042236328125e+01
2.673997802734375000e+02,8.554619598388671875e+01,8.756054878234863281e+00,5.332786941528320312e+01,2.169798088073730469e+01,5.338345336914062500e+01,3.314971160888671875e+01,1.153849601745605469e+01
2.672253417968750000e+02,8.637288665771484375e+01,7.318047046661376953e+00,5.251199340820312500e+01,2.422004127502441406e+01,5.366436004638671875e+01,3.353011322021484375e+01,9.607913970947265625e+00
2.672710571289062500e+02,8.465581512451171875e+01,1.103135776519775391e+01,5.281159973144531250e+01,2.112497901916503906e+01,5.228716659545898438e+01,3.273821258544921875e+01,1.262194538116455078e+01
2.673362121582031250e+02,8.575572967529296875e+01,8.842951774597167969e+00,5.131832504272460938e+01,2.583072853088378906e+01,5.308383560180664062e+01,3.262220764160156250e+01,9.882443428039550781e+00
2.681243286132812500e+02,8.441397094726562500e+01,1.391789627075195312e+01,5.280876159667968750e+01,2.096297454833984375e+01,5.144082641601562500e+01,3.381987380981445312e+01,1.076004505157470703e+01
2.703006896972656250e+02,8.455677795410156250e+01,1.361562538146972656e+01,4.979520797729492188e+01,2.685270118713378906e+01,5.233821868896484375e+01,3.123107910156250000e+01,1.191109657287597656e+01
2.754291687011718750e+02,8.421465301513671875e+01,2.054401779174804688e+01,5.323790740966796875e+01,2.125386428833007812e+01,5.078633117675781250e+01,3.617407608032226562e+01,9.218341827392578125e+00
2.843206787109375000e+02,8.357174682617187500e+01,2.408511543273925781e+01,4.848514175415039062e+01,3.098867797851562500e+01,5.192528915405273438e+01,3.039481163024902344e+01,1.486990070343017578e+01
3.018863220214843750e+02,8.393769836425781250e+01,3.977111053466796875e+01,5.471590423583984375e+01,2.570555877685546875e+01,4.983998489379882812e+01,3.916691207885742188e+01,8.749145507812500000e+00
3.303824462890625000e+02,8.323875427246093750e+01,5.356243133544921875e+01,4.827784729003906250e+01,4.609838485717773438e+01,5.210185623168945312e+01,3.052776145935058594e+01,1.657540321350097656e+01
3.868453369140625000e+02,8.301138305664062500e+01,9.710078430175781250e+01,6.075483322143554688e+01,4.526707077026367188e+01,4.854789733886718750e+01,4.389061355590820312e+01,8.272751808166503906e+00
4.658402709960937500e+02,8.326583862304687500e+01,1.391605682373046875e+02,5.076800918579101562e+01,9.056634521484375000e+01,5.310600662231445312e+01,3.222247314453125000e+01,1.675103950500488281e+01
6.047241821289062500e+02,8.151036071777343750e+01,2.342814331054687500e+02,7.718199920654296875e+01,1.050434951782226562e+02,4.698339080810546875e+01,5.217265319824218750e+01,7.550827503204345703e+00
6.955623168945312500e+02,8.262522125244140625e+01,2.824209899902343750e+02,5.482740402221679688e+01,1.688077850341796875e+02,5.484514236450195312e+01,3.532442474365234375e+01,1.671135902404785156e+01
7.598731689453125000e+02,7.927319335937500000e+01,3.234031066894531250e+02,9.517218780517578125e+01,1.526557617187500000e+02,4.638644409179687500e+01,5.583608245849609375e+01,7.146450042724609375e+00
5.675599365234375000e+02,7.980017852783203125e+01,2.078868408203125000e+02,4.969906616210937500e+01,1.286786651611328125e+02,5.443352127075195312e+01,3.160361862182617188e+01,1.545803356170654297e+01
3.447711791992187500e+02,7.731975555419921875e+01,6.466017913818359375e+01,6.869075012207031250e+01,3.900247573852539062e+01,4.873646926879882812e+01,3.826488494873046875e+01,8.096674919128417969e+00
2.445124206542968750e+02,7.684873962402343750e+01,7.379298686981201172e+00,5.233942413330078125e+01,1.608222579956054688e+01,5.043688201904296875e+01,2.981624794006347656e+01,1.160961151123046875e+01
3.395814819335937500e+02,7.867646789550781250e+01,6.368023300170898438e+01,4.822652053833007812e+01,5.449843597412109375e+01,5.294284439086914062e+01,2.862618827819824219e+01,1.293077659606933594e+01
4.813455810546875000e+02,7.756141662597656250e+01,1.625597534179687500e+02,6.252078628540039062e+01,7.705093383789062500e+01,4.759484863281250000e+01,4.503863525390625000e+01,9.019190788269042969e+00
4.581714477539062500e+02,8.041637420654296875e+01,1.316909942626953125e+02,5.361146926879882812e+01,9.099137878417968750e+01,5.343666076660156250e+01,3.080952644348144531e+01,1.721501350402832031e+01
3.160808715820312500e+02,7.084500122070312500e+01,7.180780792236328125e+01,5.089862442016601562e+01,3.472694015502929688e+01,4.467247772216796875e+01,3.459386825561523438e+01,8.536165237426757812e+00
2.139120960000000000e+08,3.525505468750000000e+04,1.108090480000000000e+08,2.408291562500000000e+05,1.027113920000000000e+08,3.348390136718750000e+03,6.979101562500000000e+03,1.052524609375000000e+05
2.331050262451171875e+02,7.101805877685546875e+01,7.717284679412841797e+00,4.992538452148437500e+01,1.665556335449218750e+01,4.463372802734375000e+01,3.453638458251953125e+01,8.618640899658203125e+00
2.327144775390625000e+02,7.105156707763671875e+01,7.353584766387939453e+00,4.969802474975585938e+01,1.687532806396484375e+01,4.460465240478515625e+01,3.448178482055664062e+01,8.649538993835449219e+00
2.314709320068359375e+02,7.118685913085937500e+01,6.119865894317626953e+00,4.881222534179687500e+01,1.782311248779296875e+01,4.448891448974609375e+01,3.426526260375976562e+01,8.774709701538085938e+00
2.270267639160156250e+02,7.178800964355468750e+01,4.944657325744628906e+00,4.539461517333984375e+01,1.822801208496093750e+01,4.398257827758789062e+01,3.333104705810546875e+01,9.357864379882812500e+00
2.222697753906250000e+02,7.279771423339843750e+01,6.273913383483886719e+00,4.144817352294921875e+01,1.620940589904785156e+01,4.320510482788085938e+01,3.192717933654785156e+01,1.040829658508300781e+01
2.204548950195312500e+02,7.291434478759765625e+01,7.191280841827392578e+00,4.069206237792968750e+01,1.484828567504882812e+01,4.304349899291992188e+01,3.077911567687988281e+01,1.098630428314208984e+01
2.202099304199218750e+02,7.283105468750000000e+01,7.485992908477783203e+00,4.066885375976562500e+01,1.463891601562500000e+01,4.306261444091796875e+01,3.033905410766601562e+01,1.118344497680664062e+01
2.200917205810546875e+02,7.273619842529296875e+01,7.536306381225585938e+00,4.074140548706054688e+01,1.460183811187744141e+01,4.310451889038085938e+01,3.008334159851074219e+01,1.128810691833496094e+01
2.197116546630859375e+02,7.236615753173828125e+01,7.516267299652099609e+00,4.107110977172851562e+01,1.454836559295654297e+01,4.328272247314453125e+01,2.915047264099121094e+01,1.177658081054687500e+01
2.194274291992187500e+02,7.205386352539062500e+01,7.258167266845703125e+00,4.137999343872070312e+01,1.456435203552246094e+01,4.345429229736328125e+01,2.838092994689941406e+01,1.233583068847656250e+01
2.192972869873046875e+02,7.190507507324218750e+01,6.957689285278320312e+00,4.153247070312500000e+01,1.467958164215087891e+01,4.355666732788085938e+01,2.803183555603027344e+01,1.263397407531738281e+01
2.192783813476562500e+02,7.190704345703125000e+01,6.861685276031494141e+00,4.152737808227539062e+01,1.475803184509277344e+01,4.356613159179687500e+01,2.804784774780273438e+01,1.261025714874267578e+01
2.192735748291015625e+02,7.192312622070312500e+01,6.843218803405761719e+00,4.150630569458007812e+01,1.478210639953613281e+01,4.356221389770507812e+01,2.808925628662109375e+01,1.256735324859619141e+01
2.192623443603515625e+02,7.195049285888671875e+01,6.817058086395263672e+00,4.146464157104492188e+01,1.481771469116210938e+01,4.356030654907226562e+01,2.815806961059570312e+01,1.249406909942626953e+01
2.192326202392578125e+02,7.199562072753906250e+01,6.763618469238281250e+00,4.137993240356445312e+01,1.488361263275146484e+01,4.357396697998046875e+01,2.826933288574218750e+01,1.236653804779052734e+01
2.191620788574218750e+02,7.205832672119140625e+01,6.652342319488525391e+00,4.122443008422851562e+01,1.500091457366943359e+01,4.363837051391601562e+01,2.841998291015625000e+01,1.216770458221435547e+01
2.190200042724609375e+02,7.211878967285156250e+01,6.441223621368408203e+00,4.099100112915039062e+01,1.518065261840820312e+01,4.381996154785156250e+01,2.855661582946777344e+01,1.191177272796630859e+01
2.188122558593750000e+02,7.211268615722656250e+01,6.168308734893798828e+00,4.078033447265625000e+01,1.534495830535888672e+01,4.416070938110351562e+01,2.853596496582031250e+01,1.170928478240966797e+01
2.183444671630859375e+02,7.167617034912109375e+01,6.003525257110595703e+00,4.084415054321289062e+01,1.544083499908447266e+01,4.475655364990234375e+01,2.847042465209960938e+01,1.115281581878662109e+01
2.173481750488281250e+02,6.951963806152343750e+01,6.313244819641113281e+00,4.043838882446289062e+01,1.539198303222656250e+01,4.598739242553710938e+01,2.883000183105468750e+01,1.086752128601074219e+01
2.170812988281250000e+02,6.873271179199218750e+01,6.734376907348632812e+00,4.047693252563476562e+01,1.518120098114013672e+01,4.619117355346679688e+01,2.917825508117675781e+01,1.058665180206298828e+01
