6.893933773040771484e+00,2.830504655838012695e+00,1.976256370544433594e-01,6.082498431205749512e-01,1.121184229850769043e+00,8.625435233116149902e-01,9.807953834533691406e-01,2.930306792259216309e-01
6.882434368133544922e+00,2.831898689270019531e+00,2.085445374250411987e-01,6.093193292617797852e-01,1.112998008728027344e+00,8.580676913261413574e-01,9.653434157371520996e-01,2.962629199028015137e-01
6.870371341705322266e+00,2.846384525299072266e+00,2.120992988348007202e-01,6.118916869163513184e-01,1.117204308509826660e+00,8.267948031425476074e-01,9.582710266113281250e-01,2.977257370948791504e-01
6.862303256988525391e+00,2.781825542449951172e+00,2.078504711389541626e-01,6.012373566627502441e-01,1.156172156333923340e+00,8.877168893814086914e-01,9.202424287796020508e-01,3.072583973407745361e-01
6.841986656188964844e+00,2.789582014083862305e+00,2.472206056118011475e-01,6.040886640548706055e-01,1.110385537147521973e+00,8.379538059234619141e-01,9.425761699676513672e-01,3.101795017719268799e-01
6.830811500549316406e+00,2.787294626235961914e+00,2.464758902788162231e-01,6.071918606758117676e-01,1.111689805984497070e+00,8.165253996849060059e-01,9.549025297164916992e-01,3.067310154438018799e-01
6.822341442108154297e+00,2.757408857345581055e+00,2.497329115867614746e-01,6.084157228469848633e-01,1.115085959434509277e+00,8.146760463714599609e-01,9.642281532287597656e-01,3.127936124801635742e-01
6.817938804626464844e+00,2.716917991638183594e+00,2.458588182926177979e-01,6.212638616561889648e-01,1.116721868515014648e+00,8.396033644676208496e-01,9.667382240295410156e-01,3.108344078063964844e-01
6.811975955963134766e+00,2.717936038970947266e+00,2.306412458419799805e-01,6.312832236289978027e-01,1.119508028030395508e+00,8.412089943885803223e-01,9.595152139663696289e-01,3.118828237056732178e-01
6.807838916778564453e+00,2.717120170593261719e+00,2.261917293071746826e-01,6.362366080284118652e-01,1.113757371902465820e+00,8.376959562301635742e-01,9.622901082038879395e-01,3.145467638969421387e-01
6.800242900848388672e+00,2.713321208953857422e+00,2.244983464479446411e-01,6.503799557685852051e-01,1.088124513626098633e+00,8.281399011611938477e-01,9.726151823997497559e-01,3.231639862060546875e-01
6.793100357055664062e+00,2.699562311172485352e+00,2.018555551767349243e-01,6.512041687965393066e-01,1.105830669403076172e+00,8.132784962654113770e-01,9.872592687606811523e-01,3.341091573238372803e-01
6.783835887908935547e+00,2.693338155746459961e+00,2.214259654283523560e-01,6.520560979843139648e-01,1.071970462799072266e+00,7.984782457351684570e-01,1.003888130187988281e+00,3.426786065101623535e-01
6.774216175079345703e+00,2.685618400573730469e+00,2.260607033967971802e-01,6.414998769760131836e-01,1.077750325202941895e+00,7.868668437004089355e-01,1.012563109397888184e+00,3.438566029071807861e-01
6.768202781677246094e+00,2.693948268890380859e+00,2.397046983242034912e-01,6.248624920845031738e-01,1.076012730598449707e+00,7.726945877075195312e-01,1.014416456222534180e+00,3.465635478496551514e-01
6.804969787597656250e+00,2.755819559097290039e+00,2.080416083335876465e-01,6.367256045341491699e-01,1.138498663902282715e+00,7.101451754570007324e-01,1.024993419647216797e+00,3.307462036609649658e-01
6.766112327575683594e+00,2.701906204223632812e+00,2.346733659505844116e-01,6.265823245048522949e-01,1.085003018379211426e+00,7.605000138282775879e-01,1.014738678932189941e+00,3.427089452743530273e-01
6.758352756500244141e+00,2.713860273361206055e+00,2.345028668642044067e-01,6.174807548522949219e-01,1.097817301750183105e+00,7.477382421493530273e-01,1.011463642120361328e+00,3.354895114898681641e-01
6.748775482177734375e+00,2.728225469589233398e+00,2.370560765266418457e-01,6.077551245689392090e-01,1.106174230575561523e+00,7.396879792213439941e-01,1.001667261123657227e+00,3.282094001770019531e-01
6.724798202514648438e+00,2.726955652236938477e+00,2.330248653888702393e-01,5.844557285308837891e-01,1.107759118080139160e+00,7.484332919120788574e-01,9.994527101516723633e-01,3.247175812721252441e-01
6.697061061859130859e+00,2.734203100204467773e+00,2.294634878635406494e-01,5.736192464828491211e-01,1.086865186691284180e+00,7.688845992088317871e-01,9.854595661163330078e-01,3.185653984546661377e-01
6.666983604431152344e+00,2.719637870788574219e+00,2.276908457279205322e-01,5.716490149497985840e-01,1.071894526481628418e+00,7.789018154144287109e-01,9.782448410987854004e-01,3.189644515514373779e-01
6.640191555023193359e+00,2.687675476074218750e+00,2.109692394733428955e-01,5.848378539085388184e-01,1.064108371734619141e+00,7.786797285079956055e-01,9.824274778366088867e-01,3.314931988716125488e-01
6.626270771026611328e+00,2.674258708953857422e+00,2.071852833032608032e-01,5.823830962181091309e-01,1.046463847160339355e+00,7.825284600257873535e-01,9.892303943634033203e-01,3.442204296588897705e-01
6.612216472625732422e+00,2.672600030899047852e+00,2.284631729125976562e-01,5.824195146560668945e-01,1.053268432617187500e+00,7.517774105072021484e-01,9.878823161125183105e-01,3.358057141304016113e-01
6.618197441101074219e+00,2.667174577713012695e+00,3.069327771663665771e-01,5.465107560157775879e-01,1.034029960632324219e+00,7.224202156066894531e-01,1.005621552467346191e+00,3.355076909065246582e-01
6.605093479156494141e+00,2.668621540069580078e+00,2.545716166496276855e-01,5.660604238510131836e-01,1.046143054962158203e+00,7.388041615486145020e-01,9.954009652137756348e-01,3.354916572570800781e-01
6.594313144683837891e+00,2.650189876556396484e+00,2.696365416049957275e-01,5.500676035881042480e-01,1.080047607421875000e+00,7.201681137084960938e-01,1.000739216804504395e+00,3.234646022319793701e-01
6.588563442230224609e+00,2.659224271774291992e+00,2.634842991828918457e-01,5.469221472740173340e-01,1.098112344741821289e+00,7.069752812385559082e-01,9.939995408058166504e-01,3.198457658290863037e-01
6.582612037658691406e+00,2.693606615066528320e+00,2.803386747837066650e-01,5.404943823814392090e-01,1.107239365577697754e+00,6.770181059837341309e-01,9.718996286392211914e-01,3.120149672031402588e-01
6.578365325927734375e+00,2.699942350387573242e+00,2.659578919410705566e-01,5.449023842811584473e-01,1.125666379928588867e+00,6.657505631446838379e-01,9.612855315208435059e-01,3.148604929447174072e-01
6.572819232940673828e+00,2.703188896179199219e+00,2.526847720146179199e-01,5.505171418190002441e-01,1.143213748931884766e+00,6.515313982963562012e-01,9.487759470939636230e-01,3.229073584079742432e-01
6.566471576690673828e+00,2.710572004318237305e+00,2.411809265613555908e-01,5.529235005378723145e-01,1.154475927352905273e+00,6.390022039413452148e-01,9.389458894729614258e-01,3.293707668781280518e-01
6.557833194732666016e+00,2.722512483596801758e+00,2.293852120637893677e-01,5.560821294784545898e-01,1.158162236213684082e+00,6.226349472999572754e-01,9.325506091117858887e-01,3.365060091018676758e-01
6.547923088073730469e+00,2.733893394470214844e+00,2.236088812351226807e-01,5.551788210868835449e-01,1.155806660652160645e+00,6.068002581596374512e-01,9.271605610847473145e-01,3.454749286174774170e-01
6.612661361694335938e+00,2.733516693115234375e+00,2.028861641883850098e-01,6.064010262489318848e-01,1.160523653030395508e+00,6.577784419059753418e-01,9.566214680671691895e-01,2.949339449405670166e-01
6.543738365173339844e+00,2.727702379226684570e+00,2.217302471399307251e-01,5.624859333038330078e-01,1.152319073677062988e+00,6.173348426818847656e-01,9.285745024681091309e-01,3.335915803909301758e-01
6.533201217651367188e+00,2.738031387329101562e+00,2.213156968355178833e-01,5.698382854461669922e-01,1.128171086311340332e+00,6.130434870719909668e-01,9.319120049476623535e-01,3.308891654014587402e-01
6.527547836303710938e+00,2.720422744750976562e+00,2.366337031126022339e-01,5.761236548423767090e-01,1.114243149757385254e+00,6.205718517303466797e-01,9.315974712371826172e-01,3.279547691345214844e-01
6.524059295654296875e+00,2.729395151138305664e+00,2.342571765184402466e-01,5.881030559539794922e-01,1.103521347045898438e+00,6.203116178512573242e-01,9.299329519271850586e-01,3.185372948646545410e-01
6.520861148834228516e+00,2.727329254150390625e+00,2.291736304759979248e-01,6.008933782577514648e-01,1.100664854049682617e+00,6.232181191444396973e-01,9.252448081970214844e-01,3.143366873264312744e-01
6.524351596832275391e+00,2.696408271789550781e+00,2.116579115390777588e-01,6.247307658195495605e-01,1.122311949729919434e+00,6.229847669601440430e-01,9.343139529228210449e-01,3.119440376758575439e-01
6.517448425292968750e+00,2.713632583618164062e+00,2.216942161321640015e-01,6.102611422538757324e-01,1.107497334480285645e+00,6.227605342864990234e-01,9.287509918212890625e-01,3.128520250320434570e-01
6.511090278625488281e+00,2.712863445281982422e+00,2.183354496955871582e-01,6.176257729530334473e-01,1.109515428543090820e+00,6.228178143501281738e-01,9.195335507392883301e-01,3.103983700275421143e-01
6.504981517791748047e+00,2.724959611892700195e+00,2.229300290346145630e-01,6.126030087471008301e-01,1.104681968688964844e+00,6.125144362449645996e-01,9.131901860237121582e-01,3.141022920608520508e-01
6.500033378601074219e+00,2.739023208618164062e+00,2.217343449592590332e-01,6.084424257278442383e-01,1.105222344398498535e+00,5.997177958488464355e-01,9.113917350769042969e-01,3.145018219947814941e-01
6.496667861938476562e+00,2.753401279449462891e+00,2.253876030445098877e-01,6.049518585205078125e-01,1.098067045211791992e+00,5.888041853904724121e-01,9.129977226257324219e-01,3.130582869052886963e-01
6.493035316467285156e+00,2.769167423248291016e+00,2.148644477128982544e-01,6.001933813095092773e-01,1.099694371223449707e+00,5.848108530044555664e-01,9.174361228942871094e-01,3.068684637546539307e-01
6.489735126495361328e+00,2.780340909957885742e+00,2.142100334167480469e-01,6.010292172431945801e-01,1.091446280479431152e+00,5.826812982559204102e-01,9.209210872650146484e-01,2.991059422492980957e-01
6.485686302185058594e+00,2.786762952804565430e+00,2.054284662008285522e-01,6.032016873359680176e-01,1.088454604148864746e+00,5.901358723640441895e-01,9.218147993087768555e-01,2.898872494697570801e-01
6.480642795562744141e+00,2.789232969284057617e+00,2.066498249769210815e-01,6.028470993041992188e-01,1.075417757034301758e+00,6.012284159660339355e-01,9.211546778678894043e-01,2.841124832630157471e-01
6.477918148040771484e+00,2.790800333023071289e+00,1.877361387014389038e-01,6.120389103889465332e-01,1.076012730598449707e+00,6.164333820343017578e-01,9.147075414657592773e-01,2.801890671253204346e-01
6.472662925720214844e+00,2.787153244018554688e+00,2.048485428094863892e-01,6.082098484039306641e-01,1.058694839477539062e+00,6.146541833877563477e-01,9.114279747009277344e-01,2.876742482185363770e-01
6.468330383300781250e+00,2.786185979843139648e+00,2.069201767444610596e-01,5.984520316123962402e-01,1.052069067955017090e+00,6.129406690597534180e-01,9.174417853355407715e-01,2.943207323551177979e-01
6.464560031890869141e+00,2.807106256484985352e+00,2.099172174930572510e-01,5.941611528396606445e-01,1.027964711189270020e+00,5.969669818878173828e-01,9.398577213287353516e-01,2.885862588882446289e-01
6.463415145874023438e+00,2.818002700805664062e+00,2.151405066251754761e-01,5.901561379432678223e-01,1.021491050720214844e+00,5.819244980812072754e-01,9.272955060005187988e-01,3.094050288200378418e-01
6.455557346343994141e+00,2.807128906250000000e+00,2.202114164829254150e-01,5.858339071273803711e-01,1.021237611770629883e+00,5.883988142013549805e-01,9.400940537452697754e-01,2.926521897315979004e-01
6.453032970428466797e+00,2.815880298614501953e+00,2.102945297956466675e-01,5.956857800483703613e-01,1.021501779556274414e+00,5.809510946273803711e-01,9.433767199516296387e-01,2.853426337242126465e-01
6.451144218444824219e+00,2.823980569839477539e+00,2.144032567739486694e-01,5.954144001007080078e-01,1.014959335327148438e+00,5.740228891372680664e-01,9.448378086090087891e-01,2.835264503955841064e-01
6.446841716766357422e+00,2.833418846130371094e+00,2.323614358901977539e-01,6.149097681045532227e-01,9.741465449333190918e-01,5.564717054367065430e-01,9.423566460609436035e-01,2.931770682334899902e-01
6.443524837493896484e+00,2.828417539596557617e+00,2.132944166660308838e-01,6.141497492790222168e-01,1.001420736312866211e+00,5.521689057350158691e-01,9.417673349380493164e-01,2.923063635826110840e-01
6.441521644592285156e+00,2.816240787506103516e+00,2.377834618091583252e-01,6.080120801925659180e-01,9.940481185913085938e-01,5.465986132621765137e-01,9.446746706962585449e-01,2.941640019416809082e-01
6.440301895141601562e+00,2.819070816040039062e+00,2.346908301115036011e-01,6.123230457305908203e-01,9.875277280807495117e-01,5.485712885856628418e-01,9.425815343856811523e-01,2.955372333526611328e-01
6.439624309539794922e+00,2.818099260330200195e+00,2.330799698829650879e-01,6.141464114189147949e-01,9.912175536155700684e-01,5.425112247467041016e-01,9.440819025039672852e-01,2.964888215065002441e-01
6.438887596130371094e+00,2.818523168563842773e+00,2.280434370040893555e-01,6.146050095558166504e-01,9.869669675827026367e-01,5.528993606567382812e-01,9.400346279144287109e-01,2.978151738643646240e-01
6.438017845153808594e+00,2.815788984298706055e+00,2.307960391044616699e-01,6.137329339981079102e-01,9.880387783050537109e-01,5.523133873939514160e-01,9.383999109268188477e-01,2.989478111267089844e-01
6.435572624206542969e+00,2.810298681259155273e+00,2.315293848514556885e-01,6.111623048782348633e-01,9.960527420043945312e-01,5.511512756347656250e-01,9.327077865600585938e-01,3.026704788208007812e-01
6.434682369232177734e+00,2.807466030120849609e+00,2.324684411287307739e-01,6.082452535629272461e-01,1.000016689300537109e+00,5.547004342079162598e-01,9.285353422164916992e-01,3.032500743865966797e-01
6.768922328948974609e+00,2.823449850082397461e+00,1.751601547002792358e-01,7.419887781143188477e-01,1.229335308074951172e+00,5.940758585929870605e-01,8.876277804374694824e-01,3.172851204872131348e-01
6.434471130371093750e+00,2.805298089981079102e+00,2.291530072689056396e-01,6.114022135734558105e-01,1.005003452301025391e+00,5.557139515876770020e-01,9.259078502655029297e-01,3.019929826259613037e-01
6.432946205139160156e+00,2.803784132003784180e+00,2.298532128334045410e-01,6.129957437515258789e-01,1.004206657409667969e+00,5.566488504409790039e-01,9.256607890129089355e-01,2.997977137565612793e-01
6.431286334991455078e+00,2.795604944229125977e+00,2.286280840635299683e-01,6.173645257949829102e-01,1.003813862800598145e+00,5.589917898178100586e-01,9.306480884552001953e-01,2.962350845336914062e-01
6.430160999298095703e+00,2.795494794845581055e+00,2.302148491144180298e-01,6.211195588111877441e-01,1.001075148582458496e+00,5.540927052497863770e-01,9.366374611854553223e-01,2.915263772010803223e-01
6.428905487060546875e+00,2.793424129486083984e+00,2.308599203824996948e-01,6.223545670509338379e-01,9.981734752655029297e-01,5.520403981208801270e-01,9.436429738998413086e-01,2.884097099304199219e-01
6.427441596984863281e+00,2.796106815338134766e+00,2.280427813529968262e-01,6.278684139251708984e-01,9.907958507537841797e-01,5.521608591079711914e-01,9.480855464935302734e-01,2.843807637691497803e-01
6.426079273223876953e+00,2.793873548507690430e+00,2.256790399551391602e-01,6.317471265792846680e-01,9.830551743507385254e-01,5.564557909965515137e-01,9.490295648574829102e-01,2.862393558025360107e-01
6.425320625305175781e+00,2.803806781768798828e+00,2.271911352872848511e-01,6.286027431488037109e-01,9.780820608139038086e-01,5.608876943588256836e-01,9.459480643272399902e-01,2.808015346527099609e-01
6.424026966094970703e+00,2.801867246627807617e+00,2.241657525300979614e-01,6.319841146469116211e-01,9.757143855094909668e-01,5.628485679626464844e-01,9.428826570510864258e-01,2.845644056797027588e-01
6.422817707061767578e+00,2.796116590499877930e+00,2.284909337759017944e-01,6.316573023796081543e-01,9.730401635169982910e-01,5.640755891799926758e-01,9.408979415893554688e-01,2.885396480560302734e-01
6.420250892639160156e+00,2.793807506561279297e+00,2.314021289348602295e-01,6.278960108757019043e-01,9.729418158531188965e-01,5.633205771446228027e-01,9.385482072830200195e-01,2.923348546028137207e-01
6.616176128387451172e+00,2.906880855560302734e+00,3.290287554264068604e-01,7.196463942527770996e-01,8.235013484954833984e-01,5.653700828552246094e-01,9.469897150993347168e-01,3.247589766979217529e-01
6.419998645782470703e+00,2.795650005340576172e+00,2.331519275903701782e-01,6.303087472915649414e-01,9.674744606018066406e-01,5.632867813110351562e-01,9.379318356513977051e-01,2.921948432922363281e-01
6.417393684387207031e+00,2.799262046813964844e+00,2.411945760250091553e-01,6.237298846244812012e-01,9.605182409286499023e-01,5.638046860694885254e-01,9.375308752059936523e-01,2.913537323474884033e-01
6.415100574493408203e+00,2.811900138854980469e+00,2.406677901744842529e-01,6.189140677452087402e-01,9.607328176498413086e-01,5.572421550750732422e-01,9.402282834053039551e-01,2.854148745536804199e-01
6.413889884948730469e+00,2.818397283554077148e+00,2.475311756134033203e-01,6.154345273971557617e-01,9.551450610160827637e-01,5.546941161155700684e-01,9.426600337028503418e-01,2.800278961658477783e-01
6.413138866424560547e+00,2.824191331863403320e+00,2.433829307556152344e-01,6.183652281761169434e-01,9.563046693801879883e-01,5.514604449272155762e-01,9.424132704734802246e-01,2.770208418369293213e-01
6.412442207336425781e+00,2.825186252593994141e+00,2.417549341917037964e-01,6.217339634895324707e-01,9.579943418502807617e-01,5.499215126037597656e-01,9.398466944694519043e-01,2.760044932365417480e-01
6.413053989410400391e+00,2.826102972030639648e+00,2.570327520370483398e-01,6.226009726524353027e-01,9.498172402381896973e-01,5.581060051918029785e-01,9.315537214279174805e-01,2.678402066230773926e-01
6.411988258361816406e+00,2.825326919555664062e+00,2.474089562892913818e-01,6.221042275428771973e-01,9.549669623374938965e-01,5.531700253486633301e-01,9.364521503448486328e-01,2.725587487220764160e-01
6.415714263916015625e+00,2.846134901046752930e+00,2.288466542959213257e-01,6.143958568572998047e-01,9.856891632080078125e-01,5.521788001060485840e-01,9.144240617752075195e-01,2.740450203418731689e-01
6.410662174224853516e+00,2.831367015838623047e+00,2.412325143814086914e-01,6.190162301063537598e-01,9.654304981231689453e-01,5.526333451271057129e-01,9.283515810966491699e-01,2.726315855979919434e-01
6.409407615661621094e+00,2.820787429809570312e+00,2.261465936899185181e-01,6.382483839988708496e-01,9.770997166633605957e-01,5.453487038612365723e-01,9.268174171447753906e-01,2.749590575695037842e-01
6.406051635742187500e+00,2.815931081771850586e+00,2.393507808446884155e-01,6.257315278053283691e-01,9.702179431915283203e-01,5.530746579170227051e-01,9.275608062744140625e-01,2.741848826408386230e-01
6.403920650482177734e+00,2.812431812286376953e+00,2.452334016561508179e-01,6.176597476005554199e-01,9.667012095451354980e-01,5.613159537315368652e-01,9.303989410400390625e-01,2.701796889305114746e-01
6.402388572692871094e+00,2.806620359420776367e+00,2.464431971311569214e-01,6.121860146522521973e-01,9.674718379974365234e-01,5.672644376754760742e-01,9.336100816726684570e-01,2.687925398349761963e-01
6.400786876678466797e+00,2.804677009582519531e+00,2.371072322130203247e-01,6.138628721237182617e-01,9.704318642616271973e-01,5.702784061431884766e-01,9.372596144676208496e-01,2.671694755554199219e-01
6.399544715881347656e+00,2.801938533782958984e+00,2.292176783084869385e-01,6.136643290519714355e-01,9.741136431694030762e-01,5.731872320175170898e-01,9.389268159866333008e-01,2.684967219829559326e-01
6.398166656494140625e+00,2.799419164657592773e+00,2.200728803873062134e-01,6.146076321601867676e-01,9.766762852668762207e-01,5.756598711013793945e-01,9.396334290504455566e-01,2.720973491668701172e-01
6.396540641784667969e+00,2.796677112579345703e+00,2.141733020544052124e-01,6.124359965324401855e-01,9.775508642196655273e-01,5.791541337966918945e-01,9.392822980880737305e-01,2.772670388221740723e-01
6.394929885864257812e+00,2.794726848602294922e+00,2.105002701282501221e-01,6.095435023307800293e-01,9.728132486343383789e-01,5.872125625610351562e-01,9.387950897216796875e-01,2.813388705253601074e-01
6.393664360046386719e+00,2.799134492874145508e+00,2.190136909484863281e-01,5.984565019607543945e-01,9.698300361633300781e-01,5.880739092826843262e-01,9.336755275726318359e-01,2.854807376861572266e-01
6.391904354095458984e+00,2.799682855606079102e+00,2.197180092334747314e-01,6.023864746093750000e-01,9.630863070487976074e-01,5.902161598205566406e-01,9.339174628257751465e-01,2.828968167304992676e-01
6.390551090240478516e+00,2.805343866348266602e+00,2.206606268882751465e-01,6.048530340194702148e-01,9.591879844665527344e-01,5.885028839111328125e-01,9.343829751014709473e-01,2.776197493076324463e-01
6.462619781494140625e+00,2.856980323791503906e+00,2.344696968793869019e-01,6.479454040527343750e-01,9.152327775955200195e-01,6.032575964927673340e-01,9.106034040451049805e-01,2.941301167011260986e-01
6.390254497528076172e+00,2.807328939437866211e+00,2.211125046014785767e-01,6.068822145462036133e-01,9.548011422157287598e-01,5.891094207763671875e-01,9.327039718627929688e-01,2.783165276050567627e-01
6.389600753784179688e+00,2.809052228927612305e+00,2.225416302680969238e-01,6.076927185058593750e-01,9.521782994270324707e-01,5.898242592811584473e-01,9.320496320724487305e-01,2.762617170810699463e-01
6.388772964477539062e+00,2.812371015548706055e+00,2.217053622007369995e-01,6.080682277679443359e-01,9.525147080421447754e-01,5.882099866867065430e-01,9.306254982948303223e-01,2.752779126167297363e-01
6.387666225433349609e+00,2.809625625610351562e+00,2.228021919727325439e-01,6.088252663612365723e-01,9.529643654823303223e-01,5.879164338111877441e-01,9.294063448905944824e-01,2.761265933513641357e-01
6.386571884155273438e+00,2.808458805084228516e+00,2.235257625579833984e-01,6.080157756805419922e-01,9.559204578399658203e-01,5.897128582000732422e-01,9.260961413383483887e-01,2.748429179191589355e-01
6.385650157928466797e+00,2.797364473342895508e+00,2.220184952020645142e-01,6.101086735725402832e-01,9.539613127708435059e-01,5.917460322380065918e-01,9.274743795394897461e-01,2.829767763614654541e-01
6.384549617767333984e+00,2.798139810562133789e+00,2.232796549797058105e-01,6.056947112083435059e-01,9.537541866302490234e-01,5.943792462348937988e-01,9.281568527221679688e-01,2.811452746391296387e-01
6.383056640625000000e+00,2.802245140075683594e+00,2.230153977870941162e-01,5.993145704269409180e-01,9.549930095672607422e-01,5.969782471656799316e-01,9.287208318710327148e-01,2.777892947196960449e-01
6.381616592407226562e+00,2.799253225326538086e+00,2.229993194341659546e-01,5.925012826919555664e-01,9.540471434593200684e-01,6.030113697052001953e-01,9.320027232170104980e-01,2.778015434741973877e-01
6.379313468933105469e+00,2.797342061996459961e+00,2.150236517190933228e-01,5.877718329429626465e-01,9.572887420654296875e-01,6.071977019309997559e-01,9.365802407264709473e-01,2.781088650226593018e-01
6.375939846038818359e+00,2.787706136703491211e+00,2.107516676187515259e-01,5.848987698554992676e-01,9.606524705886840820e-01,6.096426248550415039e-01,9.429866671562194824e-01,2.793015837669372559e-01
6.372680664062500000e+00,2.775506258010864258e+00,1.921588480472564697e-01,5.830743908882141113e-01,9.774531126022338867e-01,6.041288375854492188e-01,9.561572074890136719e-01,2.842017114162445068e-01
6.370030403137207031e+00,2.762565612792968750e+00,2.113353610038757324e-01,5.844404101371765137e-01,9.576066136360168457e-01,6.009156703948974609e-01,9.664346575736999512e-01,2.867325246334075928e-01
6.366836071014404297e+00,2.760720252990722656e+00,2.057842910289764404e-01,5.889874100685119629e-01,9.632552862167358398e-01,5.974732637405395508e-01,9.642232656478881836e-01,2.863923907279968262e-01
6.364224910736083984e+00,2.751847267150878906e+00,2.070274353027343750e-01,5.872727632522583008e-01,9.611873030662536621e-01,5.970332622528076172e-01,9.693044424057006836e-01,2.905519604682922363e-01
6.361778259277343750e+00,2.740108013153076172e+00,2.126417458057403564e-01,5.870983600616455078e-01,9.580013155937194824e-01,5.951390862464904785e-01,9.748232364654541016e-01,2.939660847187042236e-01
6.362340927124023438e+00,2.722350120544433594e+00,2.433679997920989990e-01,5.757276415824890137e-01,9.503660798072814941e-01,5.918375253677368164e-01,9.784772992134094238e-01,3.002140522003173828e-01
6.361032962799072266e+00,2.732109308242797852e+00,2.250520586967468262e-01,5.824184417724609375e-01,9.549089670181274414e-01,5.936295390129089355e-01,9.762915372848510742e-01,2.966231405735015869e-01
6.360098838806152344e+00,2.725969552993774414e+00,2.241668701171875000e-01,5.800482034683227539e-01,9.593641161918640137e-01,5.920739769935607910e-01,9.801599979400634766e-01,2.983162999153137207e-01
6.359214305877685547e+00,2.718457221984863281e+00,2.212741076946258545e-01,5.770093798637390137e-01,9.627584815025329590e-01,5.948673486709594727e-01,9.843979477882385254e-01,3.004499971866607666e-01
6.358403682708740234e+00,2.715807199478149414e+00,2.218850106000900269e-01,5.740944147109985352e-01,9.634286761283874512e-01,5.958083868026733398e-01,9.849973320960998535e-01,3.023830354213714600e-01
6.357341289520263672e+00,2.707512617111206055e+00,2.244761139154434204e-01,5.661267638206481934e-01,9.589573740959167480e-01,5.970116853713989258e-01,9.932375550270080566e-01,3.100191354751586914e-01
6.356142044067382812e+00,2.709703683853149414e+00,2.245025932788848877e-01,5.689858794212341309e-01,9.577713608741760254e-01,5.986891984939575195e-01,9.879783987998962402e-01,3.085107207298278809e-01
6.354067802429199219e+00,2.703192710876464844e+00,2.240494787693023682e-01,5.728710293769836426e-01,9.574612975120544434e-01,6.065448522567749023e-01,9.862743020057678223e-01,3.036738634109497070e-01
6.351217269897460938e+00,2.699108839035034180e+00,2.288808673620223999e-01,5.811749100685119629e-01,9.477383494377136230e-01,6.112060546875000000e-01,9.840485453605651855e-01,2.990599274635314941e-01
6.349720478057861328e+00,2.684078931808471680e+00,2.140804529190063477e-01,5.860533118247985840e-01,9.708600640296936035e-01,6.094000339508056641e-01,9.902335405349731445e-01,2.950142323970794678e-01
6.346199989318847656e+00,2.688161373138427734e+00,2.266352027654647827e-01,5.896714925765991211e-01,9.580865502357482910e-01,6.005842089653015137e-01,9.921979308128356934e-01,2.908631861209869385e-01
6.344505310058593750e+00,2.683055400848388672e+00,2.247226536273956299e-01,5.861957073211669922e-01,9.629855751991271973e-01,5.967306494712829590e-01,9.994558691978454590e-01,2.913595736026763916e-01
6.342575073242187500e+00,2.679343938827514648e+00,2.218949645757675171e-01,5.821416378021240234e-01,9.728167057037353516e-01,5.865216851234436035e-01,1.008797764778137207e+00,2.910586297512054443e-01
6.341037273406982422e+00,2.676520586013793945e+00,2.245452553033828735e-01,5.780425667762756348e-01,9.770203232765197754e-01,5.777790546417236328e-01,1.016910552978515625e+00,2.902191877365112305e-01
6.339041233062744141e+00,2.677223205566406250e+00,2.272684127092361450e-01,5.761635899543762207e-01,9.781470298767089844e-01,5.679649710655212402e-01,1.024325370788574219e+00,2.879483699798583984e-01
6.336658954620361328e+00,2.680807828903198242e+00,2.277661114931106567e-01,5.730026960372924805e-01,9.766792058944702148e-01,5.598834753036499023e-01,1.031976103782653809e+00,2.865433096885681152e-01
6.334036827087402344e+00,2.687165260314941406e+00,2.290331274271011353e-01,5.696026682853698730e-01,9.701105952262878418e-01,5.520150065422058105e-01,1.038682937622070312e+00,2.874276041984558105e-01
6.331110000610351562e+00,2.691819906234741211e+00,2.186839431524276733e-01,5.689724683761596680e-01,9.680502414703369141e-01,5.479860305786132812e-01,1.046021223068237305e+00,2.895757853984832764e-01
6.329540252685546875e+00,2.690880775451660156e+00,2.360212206840515137e-01,5.638929605484008789e-01,9.535102844238281250e-01,5.439592599868774414e-01,1.048076152801513672e+00,2.931994497776031494e-01
6.328260421752929688e+00,2.687812089920043945e+00,2.279796600341796875e-01,5.671026706695556641e-01,9.611009955406188965e-01,5.457776188850402832e-01,1.044186711311340332e+00,2.943003773689270020e-01
6.327522277832031250e+00,2.681307315826416016e+00,2.288783490657806396e-01,5.670962333679199219e-01,9.647578001022338867e-01,5.464811921119689941e-01,1.043201804161071777e+00,2.957998514175415039e-01
6.326887130737304688e+00,2.679427862167358398e+00,2.300153970718383789e-01,5.695617794990539551e-01,9.695360660552978516e-01,5.475080609321594238e-01,1.037970662117004395e+00,2.928670346736907959e-01
6.326335906982421875e+00,2.682636499404907227e+00,2.303737699985504150e-01,5.702940225601196289e-01,9.746559858322143555e-01,5.314067602157592773e-01,1.039402961730957031e+00,2.975659668445587158e-01
6.325277328491210938e+00,2.689275741577148438e+00,2.283329665660858154e-01,5.615922212600708008e-01,9.774571657180786133e-01,5.304637551307678223e-01,1.042964458465576172e+00,2.951911985874176025e-01
6.324463367462158203e+00,2.697809219360351562e+00,2.285698354244232178e-01,5.623921751976013184e-01,9.700707793235778809e-01,5.328751206398010254e-01,1.038135528564453125e+00,2.946107089519500732e-01
