1.641242623329162598e+00,3.991740345954895020e-01,3.832566142082214355e-01,8.070691674947738647e-02,4.565545916557312012e-01,1.328502893447875977e-01,1.697277128696441650e-01,1.897234097123146057e-02
1.640701055526733398e+00,3.997522294521331787e-01,3.832717239856719971e-01,8.240133523941040039e-02,4.546239674091339111e-01,1.316090077161788940e-01,1.705122590065002441e-01,1.853045076131820679e-02
1.639868378639221191e+00,3.991476893424987793e-01,3.800255358219146729e-01,8.568502217531204224e-02,4.551570117473602295e-01,1.307959556579589844e-01,1.712466627359390259e-01,1.781045459210872650e-02
1.658429741859436035e+00,4.019554257392883301e-01,3.746391236782073975e-01,9.777502715587615967e-02,4.560686945915222168e-01,1.396447271108627319e-01,1.720595806837081909e-01,1.628733985126018524e-02
1.639597058296203613e+00,3.986933529376983643e-01,3.795863687992095947e-01,8.667417615652084351e-02,4.545949399471282959e-01,1.316817700862884521e-01,1.709530800580978394e-01,1.741332747042179108e-02
1.638239145278930664e+00,3.984358310699462891e-01,3.790725767612457275e-01,8.833765983581542969e-02,4.540485441684722900e-01,1.296178549528121948e-01,1.716699153184890747e-01,1.705679297447204590e-02
1.637004256248474121e+00,3.960793316364288330e-01,3.765644431114196777e-01,8.832725882530212402e-02,4.583827257156372070e-01,1.301272660493850708e-01,1.706437617540359497e-01,1.687933132052421570e-02
1.637029051780700684e+00,3.914034366607666016e-01,3.759524524211883545e-01,8.575598150491714478e-02,4.629845619201660156e-01,1.318649649620056152e-01,1.725401133298873901e-01,1.652755215764045715e-02
1.636543750762939453e+00,3.935898244380950928e-01,3.761657774448394775e-01,8.704426884651184082e-02,4.606522619724273682e-01,1.309683620929718018e-01,1.714816540479660034e-01,1.664168573915958405e-02
1.635510921478271484e+00,3.946130573749542236e-01,3.810782134532928467e-01,8.257869631052017212e-02,4.607737660408020020e-01,1.302051991224288940e-01,1.685968041419982910e-01,1.766533404588699341e-02
1.634785056114196777e+00,3.929790258407592773e-01,3.785280585289001465e-01,8.092486113309860229e-02,4.658224880695343018e-01,1.315938383340835571e-01,1.672906279563903809e-01,1.764604635536670685e-02
1.634346485137939453e+00,3.924016356468200684e-01,3.809345364570617676e-01,8.030349761247634888e-02,4.645713567733764648e-01,1.313396245241165161e-01,1.671366393566131592e-01,1.765905134379863739e-02
1.634137272834777832e+00,3.921115398406982422e-01,3.812693357467651367e-01,8.051778376102447510e-02,4.644367098808288574e-01,1.311743408441543579e-01,1.671116203069686890e-01,1.751602254807949066e-02
1.633905768394470215e+00,3.915489614009857178e-01,3.825620412826538086e-01,8.083261549472808838e-02,4.631947576999664307e-01,1.310261636972427368e-01,1.671465784311294556e-01,1.759468205273151398e-02
1.641571879386901855e+00,3.977844715118408203e-01,3.843738138675689697e-01,7.104364782571792603e-02,4.792340099811553955e-01,1.324357837438583374e-01,1.645366996526718140e-01,1.216348074376583099e-02
1.633803725242614746e+00,3.918512165546417236e-01,3.829566538333892822e-01,7.963223010301589966e-02,4.645307958126068115e-01,1.310601383447647095e-01,1.668513715267181396e-01,1.692124269902706146e-02
1.632508754730224609e+00,3.891499340534210205e-01,3.848346769809722900e-01,8.024118840694427490e-02,4.642180502414703369e-01,1.303939521312713623e-01,1.669780462980270386e-01,1.669293455779552460e-02
1.631528973579406738e+00,3.886389136314392090e-01,3.828317821025848389e-01,8.038318157196044922e-02,4.653896391391754150e-01,1.303264349699020386e-01,1.669366955757141113e-01,1.702233962714672089e-02
1.629434466361999512e+00,3.864714503288269043e-01,3.744457066059112549e-01,8.013346046209335327e-02,4.732004106044769287e-01,1.314405202865600586e-01,1.655733138322830200e-01,1.816957257688045502e-02
1.628931283950805664e+00,3.852442204952239990e-01,3.759574890136718750e-01,7.303659617900848389e-02,4.788340926170349121e-01,1.310026198625564575e-01,1.648600399494171143e-01,1.999630592763423920e-02
1.629863142967224121e+00,3.816999197006225586e-01,3.667401969432830811e-01,8.688660711050033569e-02,4.780832529067993164e-01,1.337324678897857666e-01,1.603888720273971558e-01,2.233185619115829468e-02
1.628341794013977051e+00,3.835934698581695557e-01,3.727946281433105469e-01,7.810160517692565918e-02,4.780189990997314453e-01,1.319425255060195923e-01,1.630494743585586548e-01,2.084111049771308899e-02
4.171311855316162109e+00,1.161285638809204102e+00,1.199747920036315918e+00,2.616590559482574463e-01,5.382186770439147949e-01,2.526085376739501953e-01,2.746508121490478516e-01,4.831413626670837402e-01
1.627721667289733887e+00,3.804740011692047119e-01,3.792054057121276855e-01,7.736039161682128906e-02,4.721596837043762207e-01,1.315893679857254028e-01,1.624582558870315552e-01,2.447440288960933685e-02
1.625620841979980469e+00,3.791265487670898438e-01,3.772157430648803711e-01,7.687829434871673584e-02,4.742012321949005127e-01,1.324502974748611450e-01,1.616165935993194580e-01,2.413208782672882080e-02
1.623041272163391113e+00,3.743026554584503174e-01,3.793514668941497803e-01,7.437827438116073608e-02,4.757262468338012695e-01,1.356683969497680664e-01,1.570952981710433960e-01,2.651897631585597992e-02
1.622127294540405273e+00,3.725467920303344727e-01,3.763450384140014648e-01,7.560880482196807861e-02,4.752915203571319580e-01,1.351729631423950195e-01,1.569712311029434204e-01,3.019093722105026245e-02
1.621680855751037598e+00,3.707260489463806152e-01,3.778518140316009521e-01,7.542065531015396118e-02,4.746367335319519043e-01,1.365632265806198120e-01,1.553683131933212280e-01,3.111412189900875092e-02
1.621324181556701660e+00,3.694036304950714111e-01,3.835169672966003418e-01,7.533061504364013672e-02,4.692811667919158936e-01,1.372759044170379639e-01,1.540022343397140503e-01,3.251360729336738586e-02
1.621110320091247559e+00,3.692620396614074707e-01,3.822865188121795654e-01,7.578868418931961060e-02,4.707188606262207031e-01,1.378820538520812988e-01,1.530252695083618164e-01,3.214692696928977966e-02
1.620707511901855469e+00,3.691614568233489990e-01,3.790690898895263672e-01,7.745664566755294800e-02,4.737165570259094238e-01,1.389390826225280762e-01,1.513459682464599609e-01,3.101864457130432129e-02
1.620369195938110352e+00,3.694185018539428711e-01,3.773248493671417236e-01,7.792601734399795532e-02,4.758603274822235107e-01,1.396861821413040161e-01,1.500666737556457520e-01,3.008661419153213501e-02
1.619951725006103516e+00,3.693684041500091553e-01,3.731268346309661865e-01,7.953993231058120728e-02,4.791292846202850342e-01,1.408219337463378906e-01,1.491452753543853760e-01,2.882011048495769501e-02
1.619832992553710938e+00,3.712101876735687256e-01,3.764616847038269043e-01,7.665513455867767334e-02,4.783360362052917480e-01,1.408608257770538330e-01,1.479322165250778198e-01,2.837697416543960571e-02
1.619437098503112793e+00,3.704881072044372559e-01,3.741726279258728027e-01,7.748945802450180054e-02,4.791195094585418701e-01,1.402445286512374878e-01,1.492811292409896851e-01,2.864167280495166779e-02
1.619305729866027832e+00,3.703247606754302979e-01,3.742053210735321045e-01,7.724017649888992310e-02,4.788277149200439453e-01,1.401310861110687256e-01,1.497768163681030273e-01,2.879973128437995911e-02
1.619205236434936523e+00,3.703246414661407471e-01,3.742926716804504395e-01,7.675249874591827393e-02,4.788412451744079590e-01,1.401877999305725098e-01,1.499198973178863525e-01,2.888661250472068787e-02
1.619132161140441895e+00,3.703915178775787354e-01,3.741252720355987549e-01,7.668136060237884521e-02,4.788048267364501953e-01,1.404453814029693604e-01,1.498154699802398682e-01,2.886832505464553833e-02
1.619036316871643066e+00,3.703529238700866699e-01,3.737193942070007324e-01,7.672875374555587769e-02,4.791544079780578613e-01,1.408331096172332764e-01,1.494778841733932495e-01,2.876986563205718994e-02
1.618992090225219727e+00,3.704741001129150391e-01,3.730688989162445068e-01,7.713223248720169067e-02,4.793866872787475586e-01,1.410025656223297119e-01,1.493447721004486084e-01,2.858283184468746185e-02
1.618986845016479492e+00,3.704762458801269531e-01,3.727927803993225098e-01,7.716336101293563843e-02,4.798272252082824707e-01,1.419806331396102905e-01,1.486966609954833984e-01,2.804990671575069427e-02
1.618904590606689453e+00,3.700359761714935303e-01,3.727570772171020508e-01,7.725112885236740112e-02,4.800364077091217041e-01,1.416078060865402222e-01,1.489115357398986816e-01,2.830474451184272766e-02
1.618844151496887207e+00,3.699412941932678223e-01,3.730096518993377686e-01,7.719434797763824463e-02,4.798057973384857178e-01,1.413529366254806519e-01,1.492460370063781738e-01,2.829412370920181274e-02
1.618767023086547852e+00,3.691834807395935059e-01,3.750349283218383789e-01,7.678868621587753296e-02,4.786117970943450928e-01,1.417025327682495117e-01,1.494456380605697632e-01,2.799999713897705078e-02
1.618707418441772461e+00,3.687337040901184082e-01,3.756648600101470947e-01,7.645503431558609009e-02,4.785739481449127197e-01,1.419300734996795654e-01,1.496259421110153198e-01,2.772385254502296448e-02
1.618668437004089355e+00,3.679710626602172852e-01,3.768382668495178223e-01,7.654551416635513306e-02,4.777820706367492676e-01,1.423859745264053345e-01,1.495954692363739014e-01,2.755013853311538696e-02
1.618619561195373535e+00,3.677878677845001221e-01,3.754887878894805908e-01,7.672213017940521240e-02,4.792110323905944824e-01,1.420311331748962402e-01,1.498307436704635620e-01,2.754780277609825134e-02
1.618605375289916992e+00,3.679848611354827881e-01,3.753306865692138672e-01,7.694945484399795532e-02,4.790329635143280029e-01,1.418626010417938232e-01,1.498369574546813965e-01,2.760777622461318970e-02
1.618572950363159180e+00,3.683167695999145508e-01,3.748575150966644287e-01,7.743223011493682861e-02,4.788650572299957275e-01,1.414384245872497559e-01,1.500013917684555054e-01,2.766159549355506897e-02
1.618523359298706055e+00,3.686277270317077637e-01,3.745642006397247314e-01,7.777620851993560791e-02,4.787108898162841797e-01,1.410648524761199951e-01,1.501954495906829834e-01,2.758398093283176422e-02
1.618572473526000977e+00,3.703823089599609375e-01,3.726121187210083008e-01,7.740511000156402588e-02,4.800839722156524658e-01,1.393036246299743652e-01,1.506475955247879028e-01,2.813784033060073853e-02
1.618487477302551270e+00,3.692427575588226318e-01,3.738549649715423584e-01,7.764027267694473267e-02,4.791965484619140625e-01,1.404231190681457520e-01,1.503542512655258179e-01,2.777550369501113892e-02
1.618541955947875977e+00,3.707938194274902344e-01,3.726460039615631104e-01,7.997895777225494385e-02,4.787020683288574219e-01,1.386094242334365845e-01,1.510761231184005737e-01,2.673560939729213715e-02
1.618374228477478027e+00,3.698907494544982910e-01,3.732324242591857910e-01,7.867909222841262817e-02,4.790351092815399170e-01,1.395999640226364136e-01,1.506665349006652832e-01,2.727039530873298645e-02
1.618264079093933105e+00,3.699563145637512207e-01,3.730304837226867676e-01,7.879783213138580322e-02,4.795980751514434814e-01,1.383730918169021606e-01,1.505311131477355957e-01,2.797710895538330078e-02
1.618104219436645508e+00,3.698737323284149170e-01,3.735251426696777344e-01,7.849760353565216064e-02,4.795521795749664307e-01,1.377962231636047363e-01,1.502865105867385864e-01,2.857273817062377930e-02
1.617975354194641113e+00,3.693858385086059570e-01,3.731069266796112061e-01,7.751597464084625244e-02,4.813729226589202881e-01,1.377230584621429443e-01,1.499499231576919556e-01,2.892059087753295898e-02
1.617908120155334473e+00,3.691622316837310791e-01,3.731587827205657959e-01,7.745225727558135986e-02,4.821879267692565918e-01,1.376758366823196411e-01,1.493889987468719482e-01,2.888191677629947662e-02
1.618260622024536133e+00,3.682904243469238281e-01,3.646249771118164062e-01,7.558467239141464233e-02,4.946229159832000732e-01,1.368823498487472534e-01,1.480975896120071411e-01,3.015767969191074371e-02
1.617847681045532227e+00,3.688639402389526367e-01,3.708127140998840332e-01,7.693251967430114746e-02,4.855397045612335205e-01,1.374485194683074951e-01,1.490319073200225830e-01,2.921832166612148285e-02
1.617751359939575195e+00,3.684155046939849854e-01,3.704381883144378662e-01,7.651074230670928955e-02,4.866535961627960205e-01,1.377610564231872559e-01,1.489064693450927734e-01,2.906573377549648285e-02
1.617560982704162598e+00,3.674011826515197754e-01,3.697867989540100098e-01,7.529021054506301880e-02,4.893733263015747070e-01,1.383395940065383911e-01,1.486764550209045410e-01,2.869331836700439453e-02
1.617480635643005371e+00,3.672578036785125732e-01,3.700533211231231689e-01,7.462348043918609619e-02,4.897807836532592773e-01,1.384723931550979614e-01,1.486473530530929565e-01,2.864551357924938202e-02
1.617326259613037109e+00,3.671575784683227539e-01,3.717375695705413818e-01,7.338256388902664185e-02,4.891465902328491211e-01,1.383711248636245728e-01,1.487120687961578369e-01,2.881873771548271179e-02
1.617160201072692871e+00,3.672220408916473389e-01,3.733761012554168701e-01,7.268059998750686646e-02,4.880867600440979004e-01,1.382091492414474487e-01,1.487896591424942017e-01,2.879593335092067719e-02
1.616854071617126465e+00,3.671616315841674805e-01,3.771276473999023438e-01,7.156681269407272339e-02,4.852643311023712158e-01,1.379506438970565796e-01,1.488196253776550293e-01,2.896341495215892792e-02
1.616497874259948730e+00,3.666620254516601562e-01,3.791912198066711426e-01,7.107234746217727661e-02,4.839440286159515381e-01,1.383041590452194214e-01,1.487452834844589233e-01,2.857889048755168915e-02
1.615878224372863770e+00,3.647611439228057861e-01,3.830091655254364014e-01,7.043579220771789551e-02,4.816666543483734131e-01,1.393216550350189209e-01,1.484195142984390259e-01,2.826432883739471436e-02
1.615158438682556152e+00,3.622098565101623535e-01,3.801246285438537598e-01,7.115253806114196777e-02,4.849307835102081299e-01,1.421011090278625488e-01,1.480076462030410767e-01,2.663188986480236053e-02
1.614457845687866211e+00,3.592729866504669189e-01,3.824876248836517334e-01,7.218228280544281006e-02,4.834938347339630127e-01,1.432835310697555542e-01,1.479570567607879639e-01,2.578050829470157623e-02
1.613792300224304199e+00,3.580929338932037354e-01,3.744297921657562256e-01,7.410279661417007446e-02,4.893573820590972900e-01,1.443577110767364502e-01,1.484388709068298340e-01,2.501295134425163269e-02
1.613331913948059082e+00,3.578211665153503418e-01,3.725531101226806641e-01,7.439505308866500854e-02,4.907886385917663574e-01,1.438015401363372803e-01,1.489810049533843994e-01,2.499138563871383667e-02
1.613100409507751465e+00,3.584226965904235840e-01,3.741232454776763916e-01,7.484485954046249390e-02,4.873461127281188965e-01,1.426358669996261597e-01,1.519052684307098389e-01,2.382242493331432343e-02
1.612720847129821777e+00,3.576633632183074951e-01,3.738777637481689453e-01,7.279341667890548706e-02,4.891791045665740967e-01,1.433797776699066162e-01,1.509702503681182861e-01,2.485717460513114929e-02
1.612553238868713379e+00,3.573273420333862305e-01,3.754267990589141846e-01,7.233814895153045654e-02,4.878026545047760010e-01,1.433015316724777222e-01,1.507070958614349365e-01,2.564982883632183075e-02
1.612465620040893555e+00,3.561805784702301025e-01,3.771707415580749512e-01,7.089050859212875366e-02,4.866305589675903320e-01,1.428464502096176147e-01,1.516363024711608887e-01,2.711049653589725494e-02
1.612229585647583008e+00,3.556401431560516357e-01,3.767396211624145508e-01,7.115812599658966064e-02,4.874894320964813232e-01,1.433676481246948242e-01,1.510028541088104248e-01,2.683161757886409760e-02
1.612111330032348633e+00,3.554976284503936768e-01,3.768080174922943115e-01,7.143682986497879028e-02,4.876993894577026367e-01,1.431164592504501343e-01,1.510143876075744629e-01,2.653862349689006805e-02
1.611879706382751465e+00,3.553606867790222168e-01,3.771587908267974854e-01,7.079647481441497803e-02,4.881672561168670654e-01,1.422264426946640015e-01,1.513182371854782104e-01,2.685179375112056732e-02
1.611605286598205566e+00,3.551580607891082764e-01,3.768570125102996826e-01,6.955768167972564697e-02,4.899037778377532959e-01,1.410573124885559082e-01,1.518014818429946899e-01,2.727009914815425873e-02
1.731321215629577637e+00,4.003640711307525635e-01,3.326512575149536133e-01,7.638466358184814453e-02,5.744786262512207031e-01,1.259148418903350830e-01,1.648952811956405640e-01,5.663252994418144226e-02
1.611582517623901367e+00,3.552538752555847168e-01,3.758697807788848877e-01,6.958740949630737305e-02,4.905452728271484375e-01,1.407742798328399658e-01,1.519650965929031372e-01,2.758678421378135681e-02
1.611306428909301758e+00,3.546578586101531982e-01,3.752976953983306885e-01,6.839813292026519775e-02,4.926564097404479980e-01,1.404368579387664795e-01,1.516515016555786133e-01,2.820805087685585022e-02
1.611244559288024902e+00,3.544926345348358154e-01,3.761017322540283203e-01,6.747610121965408325e-02,4.929262399673461914e-01,1.400363892316818237e-01,1.512655913829803467e-01,2.894580923020839691e-02
1.612479567527770996e+00,3.545666038990020752e-01,3.714326322078704834e-01,6.567982584238052368e-02,5.018327832221984863e-01,1.416583806276321411e-01,1.489057242870330811e-01,2.840349823236465454e-02
1.611183643341064453e+00,3.544081747531890869e-01,3.753153085708618164e-01,6.711016595363616943e-02,4.944353699684143066e-01,1.403208673000335693e-01,1.507625430822372437e-01,2.883120253682136536e-02
1.610898971557617188e+00,3.550311326980590820e-01,3.770385384559631348e-01,6.673166900873184204e-02,4.922214448451995850e-01,1.397946327924728394e-01,1.513384133577346802e-01,2.874320000410079956e-02
1.610628128051757812e+00,3.563745021820068359e-01,3.751931786537170410e-01,6.699364632368087769e-02,4.928453862667083740e-01,1.391772180795669556e-01,1.517329365015029907e-01,2.831142954528331757e-02
1.610250711441040039e+00,3.590593636035919189e-01,3.759962916374206543e-01,6.662724912166595459e-02,4.909924268722534180e-01,1.367776393890380859e-01,1.526938229799270630e-01,2.810381166636943817e-02
1.610015749931335449e+00,3.605271279811859131e-01,3.733313381671905518e-01,6.710224598646163940e-02,4.924667775630950928e-01,1.351555138826370239e-01,1.533908843994140625e-01,2.804183587431907654e-02
1.609834432601928711e+00,3.611654639244079590e-01,3.721516430377960205e-01,6.730924546718597412e-02,4.934006333351135254e-01,1.337249279022216797e-01,1.539798825979232788e-01,2.810263447463512421e-02
1.609726786613464355e+00,3.620542883872985840e-01,3.698040843009948730e-01,6.779624521732330322e-02,4.949589371681213379e-01,1.330132782459259033e-01,1.542780697345733643e-01,2.782184630632400513e-02
1.609495520591735840e+00,3.624091446399688721e-01,3.693341016769409180e-01,6.806523352861404419e-02,4.949207901954650879e-01,1.326162070035934448e-01,1.545825749635696411e-01,2.756734937429428101e-02
1.626385331153869629e+00,3.771351277828216553e-01,3.792713880538940430e-01,5.618667230010032654e-02,5.040245056152343750e-01,1.407476365566253662e-01,1.437238305807113647e-01,2.529605478048324585e-02
1.609460115432739258e+00,3.627936244010925293e-01,3.694750368595123291e-01,6.748875975608825684e-02,4.954748451709747314e-01,1.329557895660400391e-01,1.539989858865737915e-01,2.727307192981243134e-02
1.608824014663696289e+00,3.636611998081207275e-01,3.720922172069549561e-01,6.465691328048706055e-02,4.942466616630554199e-01,1.324068456888198853e-01,1.548628956079483032e-01,2.689726091921329498e-02
1.608242392539978027e+00,3.642845749855041504e-01,3.731567859649658203e-01,6.329974532127380371e-02,4.936003088951110840e-01,1.315175592899322510e-01,1.553950011730194092e-01,2.698841132223606110e-02
1.607910513877868652e+00,3.635125458240509033e-01,3.745151758193969727e-01,6.237388029694557190e-02,4.940483272075653076e-01,1.320665776729583740e-01,1.545890569686889648e-01,2.680491097271442413e-02
1.607763290405273438e+00,3.642182648181915283e-01,3.742768466472625732e-01,6.227650865912437439e-02,4.942494630813598633e-01,1.315842568874359131e-01,1.545018851757049561e-01,2.665605023503303528e-02
1.607524991035461426e+00,3.645631074905395508e-01,3.740124106407165527e-01,6.222403049468994141e-02,4.944270849227905273e-01,1.314526200294494629e-01,1.540278047323226929e-01,2.681792527437210083e-02
1.607325315475463867e+00,3.646090030670166016e-01,3.731297552585601807e-01,6.221463903784751892e-02,4.949188530445098877e-01,1.317727565765380859e-01,1.536411643028259277e-01,2.703933790326118469e-02
1.607241272926330566e+00,3.643711507320404053e-01,3.730069994926452637e-01,6.251035630702972412e-02,4.945676922798156738e-01,1.323457807302474976e-01,1.534239202737808228e-01,2.701544202864170074e-02
1.607164502143859863e+00,3.638487160205841064e-01,3.721639811992645264e-01,6.251805275678634644e-02,4.952803850173950195e-01,1.326685100793838501e-01,1.535100489854812622e-01,2.717479690909385681e-02
1.607096672058105469e+00,3.636803925037384033e-01,3.719701170921325684e-01,6.275324523448944092e-02,4.952595233917236328e-01,1.327110677957534790e-01,1.536202877759933472e-01,2.710212953388690948e-02
1.606993794441223145e+00,3.645365536212921143e-01,3.706868588924407959e-01,6.406515091657638550e-02,4.945809543132781982e-01,1.319774538278579712e-01,1.538897007703781128e-01,2.725720778107643127e-02
1.606728672981262207e+00,3.635285794734954834e-01,3.706903755664825439e-01,6.410931050777435303e-02,4.944472610950469971e-01,1.314802914857864380e-01,1.544184237718582153e-01,2.805440127849578857e-02
1.606455683708190918e+00,3.638280332088470459e-01,3.691535294055938721e-01,6.423624604940414429e-02,4.952900409698486328e-01,1.307806521654129028e-01,1.548520922660827637e-01,2.831502817571163177e-02
1.605917334556579590e+00,3.643686771392822266e-01,3.671985864639282227e-01,6.429719924926757812e-02,4.959139823913574219e-01,1.292371302843093872e-01,1.560071557760238647e-01,2.889450453221797943e-02
1.605728745460510254e+00,3.646773397922515869e-01,3.638114333152770996e-01,6.392882764339447021e-02,4.993431568145751953e-01,1.289939135313034058e-01,1.564388424158096313e-01,2.853521332144737244e-02
1.605460286140441895e+00,3.637407720088958740e-01,3.637116551399230957e-01,6.342875212430953979e-02,5.003437399864196777e-01,1.290015578269958496e-01,1.570398360490798950e-01,2.819394133985042572e-02
1.605188369750976562e+00,3.637742102146148682e-01,3.646038770675659180e-01,6.301012635231018066e-02,5.000179409980773926e-01,1.287731528282165527e-01,1.576021611690521240e-01,2.740687876939773560e-02
1.604886412620544434e+00,3.626111745834350586e-01,3.658209145069122314e-01,6.204794347286224365e-02,5.010783076286315918e-01,1.295663714408874512e-01,1.577011346817016602e-01,2.606055326759815216e-02
1.604766726493835449e+00,3.631643056869506836e-01,3.705099225044250488e-01,6.106738373637199402e-02,4.977544248104095459e-01,1.280874907970428467e-01,1.581278443336486816e-01,2.605549804866313934e-02
1.604602575302124023e+00,3.628543615341186523e-01,3.690882623195648193e-01,6.096556037664413452e-02,4.993402659893035889e-01,1.283872127532958984e-01,1.579953581094741821e-01,2.597155980765819550e-02
1.604434370994567871e+00,3.625737130641937256e-01,3.681473433971405029e-01,6.086296215653419495e-02,5.006124377250671387e-01,1.284346878528594971e-01,1.579256951808929443e-01,2.587748691439628601e-02
1.604213833808898926e+00,3.627052903175354004e-01,3.665719032287597656e-01,6.051301583647727966e-02,5.028952360153198242e-01,1.281695812940597534e-01,1.577748507261276245e-01,2.558403089642524719e-02
1.606311202049255371e+00,3.607803285121917725e-01,3.728381693363189697e-01,5.562796071171760559e-02,5.050752758979797363e-01,1.294118762016296387e-01,1.567609161138534546e-01,2.581667900085449219e-02
1.604106068611145020e+00,3.621025681495666504e-01,3.677139878273010254e-01,5.956038460135459900e-02,5.032825469970703125e-01,1.283833533525466919e-01,1.575293540954589844e-01,2.553378418087959290e-02
1.603776693344116211e+00,3.622227609157562256e-01,3.675471246242523193e-01,5.901307985186576843e-02,5.040150284767150879e-01,1.277787387371063232e-01,1.576021760702133179e-01,2.559768967330455780e-02
1.602901577949523926e+00,3.621611595153808594e-01,3.686471879482269287e-01,5.823199450969696045e-02,5.024020075798034668e-01,1.265074312686920166e-01,1.584289819002151489e-01,2.652283757925033569e-02
1.601950407028198242e+00,3.619310855865478516e-01,3.693812191486358643e-01,5.777693167328834534e-02,5.025017857551574707e-01,1.257992088794708252e-01,1.582123637199401855e-01,2.634784206748008728e-02
1.600928425788879395e+00,3.620657026767730713e-01,3.691687881946563721e-01,5.749623849987983704e-02,5.032264590263366699e-01,1.248074993491172791e-01,1.582434922456741333e-01,2.592023275792598724e-02
1.600086927413940430e+00,3.610113561153411865e-01,3.717947900295257568e-01,5.826002359390258789e-02,5.010877251625061035e-01,1.260262727737426758e-01,1.570506542921066284e-01,2.485605888068675995e-02
1.599112153053283691e+00,3.616743087768554688e-01,3.653315603733062744e-01,5.871653929352760315e-02,5.072162151336669922e-01,1.266804933547973633e-01,1.566595286130905151e-01,2.283357083797454834e-02
1.598187804222106934e+00,3.617154955863952637e-01,3.690511584281921387e-01,5.823626741766929626e-02,5.043454766273498535e-01,1.265421062707901001e-01,1.567814350128173828e-01,2.151588909327983856e-02
1.597198963165283203e+00,3.617138266563415527e-01,3.689624369144439697e-01,5.750879645347595215e-02,5.058237910270690918e-01,1.271219998598098755e-01,1.560389548540115356e-01,2.002903074026107788e-02
1.597800970077514648e+00,3.603221774101257324e-01,3.692427575588226318e-01,5.444290861487388611e-02,5.099766850471496582e-01,1.288392394781112671e-01,1.573325246572494507e-01,1.764472015202045441e-02
1.596927046775817871e+00,3.610609471797943115e-01,3.689276874065399170e-01,5.636741220951080322e-02,5.072113275527954102e-01,1.277300715446472168e-01,1.564803123474121094e-01,1.914920657873153687e-02
1.596366286277770996e+00,3.640268743038177490e-01,3.749206960201263428e-01,5.306479334831237793e-02,5.044883489608764648e-01,1.255279183387756348e-01,1.559481322765350342e-01,1.838958635926246643e-02
1.595601558685302734e+00,3.612135648727416992e-01,3.744519054889678955e-01,5.285328626632690430e-02,5.060195326805114746e-01,1.273641735315322876e-01,1.550481170415878296e-01,1.865102723240852356e-02
1.594951629638671875e+00,3.601332604885101318e-01,3.704888224601745605e-01,5.265812575817108154e-02,5.107722282409667969e-01,1.272576153278350830e-01,1.546459496021270752e-01,1.899580657482147217e-02
1.594112038612365723e+00,3.595759272575378418e-01,3.683975338935852051e-01,5.331382900476455688e-02,5.124934911727905273e-01,1.258167177438735962e-01,1.541575193405151367e-01,2.035698667168617249e-02
1.593384504318237305e+00,3.597565889358520508e-01,3.679933845996856689e-01,5.422823131084442139e-02,5.129711031913757324e-01,1.242733374238014221e-01,1.528487354516983032e-01,2.131325565278530121e-02
1.821587085723876953e+00,4.216282963752746582e-01,3.108797371387481689e-01,1.271024346351623535e-01,5.799422860145568848e-01,1.293596178293228149e-01,1.926939487457275391e-01,5.998058617115020752e-02
1.593271613121032715e+00,3.599549829959869385e-01,3.658406734466552734e-01,5.543907731771469116e-02,5.132070779800415039e-01,1.243399381637573242e-01,1.534164547920227051e-01,2.107336558401584625e-02
1.592818737030029297e+00,3.606809675693511963e-01,3.642529249191284180e-01,5.774833261966705322e-02,5.112698078155517578e-01,1.230265647172927856e-01,1.532118618488311768e-01,2.262835204601287842e-02
1.592240452766418457e+00,3.610970079898834229e-01,3.679585754871368408e-01,5.868086963891983032e-02,5.065159797668457031e-01,1.226024627685546875e-01,1.528054624795913696e-01,2.257999219000339508e-02
1.591641306877136230e+00,3.615254163742065430e-01,3.666884601116180420e-01,5.956590920686721802e-02,5.062596201896667480e-01,1.226596087217330933e-01,1.519567221403121948e-01,2.298565953969955444e-02
1.590574502944946289e+00,3.611644208431243896e-01,3.719826638698577881e-01,6.191388145089149475e-02,4.979007542133331299e-01,1.229860410094261169e-01,1.526817530393600464e-01,2.194497734308242798e-02
1.589037656784057617e+00,3.601355850696563721e-01,3.753330409526824951e-01,6.374754756689071655e-02,4.918538630008697510e-01,1.236430928111076355e-01,1.538488566875457764e-01,2.047573775053024292e-02
1.588064074516296387e+00,3.582555353641510010e-01,3.764967024326324463e-01,6.696692854166030884e-02,4.859327673912048340e-01,1.244268566370010376e-01,1.554280519485473633e-01,2.055723592638969421e-02
1.587135076522827148e+00,3.571575880050659180e-01,3.745369017124176025e-01,6.684076786041259766e-02,4.877654612064361572e-01,1.236906051635742188e-01,1.566530317068099976e-01,2.049072273075580597e-02
1.586051464080810547e+00,3.549725115299224854e-01,3.731196224689483643e-01,6.602251529693603516e-02,4.899014234542846680e-01,1.223148778080940247e-01,1.582444906234741211e-01,2.147600427269935608e-02
1.585652470588684082e+00,3.520160913467407227e-01,3.684942722320556641e-01,6.556572765111923218e-02,4.956897795200347900e-01,1.205312311649322510e-01,1.600700914859771729e-01,2.328540571033954620e-02
1.593879342079162598e+00,3.549938797950744629e-01,3.768314421176910400e-01,7.143371552228927612e-02,4.851280450820922852e-01,1.182690858840942383e-01,1.640296429395675659e-01,2.319354191422462463e-02
