1.733129830400000000e+10,4.319008800000000000e+07,7.952149375000000000e+05,2.159197400000000000e+07,7.965621875000000000e+05,1.791775680000000000e+08,1.269603840000000000e+10,4.389708800000000000e+09
1.724137881600000000e+10,4.301689600000000000e+07,7.940805625000000000e+05,2.159231000000000000e+07,7.962036250000000000e+05,1.788889920000000000e+08,1.264368128000000000e+10,4.352608768000000000e+09
1.715188428800000000e+10,4.284285200000000000e+07,7.929731250000000000e+05,2.159323000000000000e+07,7.958495000000000000e+05,1.786033440000000000e+08,1.259139276800000000e+10,4.315862528000000000e+09
1.706290790400000000e+10,4.266860000000000000e+07,7.918871250000000000e+05,2.159447000000000000e+07,7.954874375000000000e+05,1.783184640000000000e+08,1.253910118400000000e+10,4.279637504000000000e+09
1.697446604800000000e+10,4.249491200000000000e+07,7.908159375000000000e+05,2.159576200000000000e+07,7.951075625000000000e+05,1.780322240000000000e+08,1.248676659200000000e+10,4.243990272000000000e+09
1.688646963200000000e+10,4.232234800000000000e+07,7.897533750000000000e+05,2.159689400000000000e+07,7.947014375000000000e+05,1.777430720000000000e+08,1.243434496000000000e+10,4.208877056000000000e+09
1.679882240000000000e+10,4.215128000000000000e+07,7.886945000000000000e+05,2.159769800000000000e+07,7.942635625000000000e+05,1.774496320000000000e+08,1.238180761600000000e+10,4.174232832000000000e+09
1.671140966400000000e+10,4.198182400000000000e+07,7.876366875000000000e+05,2.159810000000000000e+07,7.937918125000000000e+05,1.771513920000000000e+08,1.232913612800000000e+10,4.139960064000000000e+09
1.662421196800000000e+10,4.181391200000000000e+07,7.865786250000000000e+05,2.159808400000000000e+07,7.932864375000000000e+05,1.768483200000000000e+08,1.227632640000000000e+10,4.106045184000000000e+09
1.653722624000000000e+10,4.164724400000000000e+07,7.855213125000000000e+05,2.159771600000000000e+07,7.927508750000000000e+05,1.765410080000000000e+08,1.222339072000000000e+10,4.072470784000000000e+09
1.645049548800000000e+10,4.148137600000000000e+07,7.844672500000000000e+05,2.159710200000000000e+07,7.921897500000000000e+05,1.762303040000000000e+08,1.217034649600000000e+10,4.039263488000000000e+09
1.636410368000000000e+10,4.131575600000000000e+07,7.834193125000000000e+05,2.159639600000000000e+07,7.916095625000000000e+05,1.759174400000000000e+08,1.211721216000000000e+10,4.006486528000000000e+09
1.627805286400000000e+10,4.114986800000000000e+07,7.823807500000000000e+05,2.159574200000000000e+07,7.910175625000000000e+05,1.756038080000000000e+08,1.206402150400000000e+10,3.974107648000000000e+09
1.619237376000000000e+10,4.098324800000000000e+07,7.813545625000000000e+05,2.159529400000000000e+07,7.904203750000000000e+05,1.752906080000000000e+08,1.201080934400000000e+10,3.942124032000000000e+09
1.610703155200000000e+10,4.081551600000000000e+07,7.803418750000000000e+05,2.159516400000000000e+07,7.898250000000000000e+05,1.749789440000000000e+08,1.195759718400000000e+10,3.910474752000000000e+09
1.602199859200000000e+10,4.064644000000000000e+07,7.793429375000000000e+05,2.159542600000000000e+07,7.892365000000000000e+05,1.746695520000000000e+08,1.190442905600000000e+10,3.879089920000000000e+09
1.593725542400000000e+10,4.047601600000000000e+07,7.783566250000000000e+05,2.159611800000000000e+07,7.886590625000000000e+05,1.743628480000000000e+08,1.185132236800000000e+10,3.847930624000000000e+09
1.585277747200000000e+10,4.030440400000000000e+07,7.773798125000000000e+05,2.159721200000000000e+07,7.880951250000000000e+05,1.740589120000000000e+08,1.179830476800000000e+10,3.816946432000000000e+09
1.576859545600000000e+10,4.013184000000000000e+07,7.764081875000000000e+05,2.159864400000000000e+07,7.875457500000000000e+05,1.737574240000000000e+08,1.174538547200000000e+10,3.786158336000000000e+09
1.568473190400000000e+10,3.995878400000000000e+07,7.754368125000000000e+05,2.160032000000000000e+07,7.870104375000000000e+05,1.734578400000000000e+08,1.169259417600000000e+10,3.755557888000000000e+09
1.560121036800000000e+10,3.978571200000000000e+07,7.744607500000000000e+05,2.160211000000000000e+07,7.864877500000000000e+05,1.731594400000000000e+08,1.163993292800000000e+10,3.725168640000000000e+09
1.551803494400000000e+10,3.961306400000000000e+07,7.734747500000000000e+05,2.160390200000000000e+07,7.859752500000000000e+05,1.728614560000000000e+08,1.158740992000000000e+10,3.694985984000000000e+09
1.543523328000000000e+10,3.944132800000000000e+07,7.724750625000000000e+05,2.160557000000000000e+07,7.854706875000000000e+05,1.725631360000000000e+08,1.153503744000000000e+10,3.665027840000000000e+09
1.535277158400000000e+10,3.927084000000000000e+07,7.714589375000000000e+05,2.160701800000000000e+07,7.849708750000000000e+05,1.722639040000000000e+08,1.148281958400000000e+10,3.635252992000000000e+09
1.527062835200000000e+10,3.910186800000000000e+07,7.704252500000000000e+05,2.160817800000000000e+07,7.844734375000000000e+05,1.719633920000000000e+08,1.143076249600000000e+10,3.605637120000000000e+09
1.518878617600000000e+10,3.893456800000000000e+07,7.693744375000000000e+05,2.160901800000000000e+07,7.839758750000000000e+05,1.716613120000000000e+08,1.137887539200000000e+10,3.576151552000000000e+09
1.510725120000000000e+10,3.876887200000000000e+07,7.683086250000000000e+05,2.160954400000000000e+07,7.834766250000000000e+05,1.713578560000000000e+08,1.132715724800000000e+10,3.546805760000000000e+09
1.502600908800000000e+10,3.860470000000000000e+07,7.672313750000000000e+05,2.160978400000000000e+07,7.829745000000000000e+05,1.710532000000000000e+08,1.127561523200000000e+10,3.517575936000000000e+09
1.494509260800000000e+10,3.844183600000000000e+07,7.661466250000000000e+05,2.160979600000000000e+07,7.824687500000000000e+05,1.707477920000000000e+08,1.122425344000000000e+10,3.488491520000000000e+09
1.486448947200000000e+10,3.828005600000000000e+07,7.650591250000000000e+05,2.160964800000000000e+07,7.819589375000000000e+05,1.704421280000000000e+08,1.117307289600000000e+10,3.459537408000000000e+09
1.478422016000000000e+10,3.811904000000000000e+07,7.639730625000000000e+05,2.160941800000000000e+07,7.814452500000000000e+05,1.701366880000000000e+08,1.112207052800000000e+10,3.430738432000000000e+09
1.470428057600000000e+10,3.795852400000000000e+07,7.628928125000000000e+05,2.160918000000000000e+07,7.809280000000000000e+05,1.698319680000000000e+08,1.107124736000000000e+10,3.402089216000000000e+09
1.462466662400000000e+10,3.779829200000000000e+07,7.618210625000000000e+05,2.160899200000000000e+07,7.804074375000000000e+05,1.695283360000000000e+08,1.102059929600000000e+10,3.373588224000000000e+09
1.454537830400000000e+10,3.763818800000000000e+07,7.607598750000000000e+05,2.160889200000000000e+07,7.798835625000000000e+05,1.692260160000000000e+08,1.097011712000000000e+10,3.345248000000000000e+09
1.446639923200000000e+10,3.747805200000000000e+07,7.597101250000000000e+05,2.160889600000000000e+07,7.793566875000000000e+05,1.689250720000000000e+08,1.091979161600000000e+10,3.317056256000000000e+09
1.438774169600000000e+10,3.731798400000000000e+07,7.586713125000000000e+05,2.160900600000000000e+07,7.788267500000000000e+05,1.686254560000000000e+08,1.086962380800000000e+10,3.289028096000000000e+09
1.430939852800000000e+10,3.715791600000000000e+07,7.576421875000000000e+05,2.160920200000000000e+07,7.782938125000000000e+05,1.683269920000000000e+08,1.081959731200000000e+10,3.261170944000000000e+09
1.423138918400000000e+10,3.699802400000000000e+07,7.566203125000000000e+05,2.160945000000000000e+07,7.777580625000000000e+05,1.680293120000000000e+08,1.076970700800000000e+10,3.233511168000000000e+09
1.415369932800000000e+10,3.683842000000000000e+07,7.556033125000000000e+05,2.160971200000000000e+07,7.772189375000000000e+05,1.677321280000000000e+08,1.071994675200000000e+10,3.206039808000000000e+09
1.407634636800000000e+10,3.667920400000000000e+07,7.545883125000000000e+05,2.160994600000000000e+07,7.766766250000000000e+05,1.674350720000000000e+08,1.067030323200000000e+10,3.178787584000000000e+09
1.399931187200000000e+10,3.652055200000000000e+07,7.535728125000000000e+05,2.161010200000000000e+07,7.761313750000000000e+05,1.671378400000000000e+08,1.062077747200000000e+10,3.151736064000000000e+09
1.392260096000000000e+10,3.636250000000000000e+07,7.525546250000000000e+05,2.161017000000000000e+07,7.755831875000000000e+05,1.668401280000000000e+08,1.057136025600000000e+10,3.124899840000000000e+09
1.384621465600000000e+10,3.620518000000000000e+07,7.515322500000000000e+05,2.161012000000000000e+07,7.750326250000000000e+05,1.665419200000000000e+08,1.052205568000000000e+10,3.098274816000000000e+09
1.377014272000000000e+10,3.604856400000000000e+07,7.505051875000000000e+05,2.160995400000000000e+07,7.744803750000000000e+05,1.662431680000000000e+08,1.047285964800000000e+10,3.071856384000000000e+09
1.369439129600000000e+10,3.589266000000000000e+07,7.494733750000000000e+05,2.160969000000000000e+07,7.739274375000000000e+05,1.659438880000000000e+08,1.042378035200000000e+10,3.045640960000000000e+09
1.361895526400000000e+10,3.573739200000000000e+07,7.484368750000000000e+05,2.160933800000000000e+07,7.733743125000000000e+05,1.656442400000000000e+08,1.037481164800000000e+10,3.019630336000000000e+09
1.354383769600000000e+10,3.558272000000000000e+07,7.473971875000000000e+05,2.160893400000000000e+07,7.728216875000000000e+05,1.653445120000000000e+08,1.032596787200000000e+10,2.993812992000000000e+09
1.346903244800000000e+10,3.542853200000000000e+07,7.463554375000000000e+05,2.160850600000000000e+07,7.722705000000000000e+05,1.650448480000000000e+08,1.027724492800000000e+10,2.968187136000000000e+09
1.339456307200000000e+10,3.527478400000000000e+07,7.453131875000000000e+05,2.160808800000000000e+07,7.717214375000000000e+05,1.647455840000000000e+08,1.022865203200000000e+10,2.942764800000000000e+09
1.332042035200000000e+10,3.512136800000000000e+07,7.442719375000000000e+05,2.160771200000000000e+07,7.711744375000000000e+05,1.644468480000000000e+08,1.018019635200000000e+10,2.917532928000000000e+09
1.324659200000000000e+10,3.496828000000000000e+07,7.432325000000000000e+05,2.160738800000000000e+07,7.706298750000000000e+05,1.641487840000000000e+08,1.013187584000000000e+10,2.892477440000000000e+09
1.317307904000000000e+10,3.481548000000000000e+07,7.421959375000000000e+05,2.160713200000000000e+07,7.700877500000000000e+05,1.638515520000000000e+08,1.008369459200000000e+10,2.867596800000000000e+09
1.309988761600000000e+10,3.466301200000000000e+07,7.411628125000000000e+05,2.160694800000000000e+07,7.695477500000000000e+05,1.635551200000000000e+08,1.003565875200000000e+10,2.842892800000000000e+09
1.302702080000000000e+10,3.451089200000000000e+07,7.401328750000000000e+05,2.160682400000000000e+07,7.690091875000000000e+05,1.632594720000000000e+08,9.987769344000000000e+09,2.818364928000000000e+09
1.295446425600000000e+10,3.435922000000000000e+07,7.391060000000000000e+05,2.160674800000000000e+07,7.684720000000000000e+05,1.629645120000000000e+08,9.940029440000000000e+09,2.793997568000000000e+09
1.288224153600000000e+10,3.420803200000000000e+07,7.380818750000000000e+05,2.160669800000000000e+07,7.679351250000000000e+05,1.626701120000000000e+08,9.892436992000000000e+09,2.769813504000000000e+09
1.281032908800000000e+10,3.405742000000000000e+07,7.370598125000000000e+05,2.160666000000000000e+07,7.673982500000000000e+05,1.623761760000000000e+08,9.844996096000000000e+09,2.745788672000000000e+09
1.142302168842240000e+14,8.446307840000000000e+09,1.180973375000000000e+06,2.451772200000000000e+07,1.613112875000000000e+06,6.131207680000000000e+08,1.712997990400000000e+11,1.140498282577920000e+14
1.208771174400000000e+10,3.192613200000000000e+07,7.331153750000000000e+05,2.168827800000000000e+07,7.554831875000000000e+05,1.589323680000000000e+08,9.268184064000000000e+09,2.605491968000000000e+09
7.789819904000000000e+09,1.786586800000000000e+07,6.938490000000000000e+05,2.210794600000000000e+07,6.470313750000000000e+05,1.279898960000000000e+08,4.994392576000000000e+09,2.626123008000000000e+09
4.724912640000000000e+09,1.191768500000000000e+07,6.657400625000000000e+05,2.218445400000000000e+07,5.694407500000000000e+05,1.063917920000000000e+08,2.796831232000000000e+09,1.786352512000000000e+09
6.200676352000000000e+09,7.828526000000000000e+06,5.706195625000000000e+05,2.114797600000000000e+07,4.368961250000000000e+05,6.727291200000000000e+07,4.916889920000000000e+08,5.611730432000000000e+09
3.301144064000000000e+09,9.868962000000000000e+06,6.325559375000000000e+05,2.183373400000000000e+07,5.219881875000000000e+05,9.237755200000000000e+07,1.788838016000000000e+09,1.387071104000000000e+09
1.625268352000000000e+09,8.084888500000000000e+06,6.087396875000000000e+05,2.174969400000000000e+07,4.602164062500000000e+05,7.525942400000000000e+07,7.505862400000000000e+08,7.685192320000000000e+08
1.364401408000000000e+09,8.446460000000000000e+06,6.098420625000000000e+05,2.159136000000000000e+07,4.636319062500000000e+05,7.696847200000000000e+07,8.682796160000000000e+08,3.880421760000000000e+08
1.070507776000000000e+09,8.076588500000000000e+06,5.969948125000000000e+05,2.148809600000000000e+07,4.438693125000000000e+05,7.108540800000000000e+07,5.948103040000000000e+08,3.740064640000000000e+08
8.586373120000000000e+08,7.975335500000000000e+06,5.762648125000000000e+05,2.121695000000000000e+07,4.161123125000000000e+05,6.309266000000000000e+07,3.134122560000000000e+08,4.519477120000000000e+08
6.869041280000000000e+08,8.004222000000000000e+06,5.650493125000000000e+05,2.096361400000000000e+07,4.066086875000000000e+05,6.063630400000000000e+07,2.578848800000000000e+08,3.384434880000000000e+08
5.789598720000000000e+08,8.160688500000000000e+06,5.487820000000000000e+05,2.060407200000000000e+07,3.892129687500000000e+05,5.618416000000000000e+07,1.644507360000000000e+08,3.286221760000000000e+08
5.656637440000000000e+08,8.171053500000000000e+06,5.447960625000000000e+05,2.049724400000000000e+07,3.855635312500000000e+05,5.535849200000000000e+07,1.509844000000000000e+08,3.297222400000000000e+08
5.537547520000000000e+08,8.213480500000000000e+06,5.382811250000000000e+05,2.034316000000000000e+07,3.786698437500000000e+05,5.368722400000000000e+07,1.223190720000000000e+08,3.482748800000000000e+08
5.191953920000000000e+08,8.186444000000000000e+06,5.290825000000000000e+05,2.009556000000000000e+07,3.694063437500000000e+05,5.165228000000000000e+07,9.196202400000000000e+07,3.464006080000000000e+08
3.921354240000000000e+08,8.200391500000000000e+06,4.899136875000000000e+05,1.902342600000000000e+07,3.295097500000000000e+05,4.302044800000000000e+07,2.144841200000000000e+07,2.996233280000000000e+08
2.829264000000000000e+08,7.328961000000000000e+06,4.460504375000000000e+05,1.743951400000000000e+07,2.957892500000000000e+05,3.801159200000000000e+07,1.907191000000000000e+07,2.003325920000000000e+08
2.233784480000000000e+08,7.422069500000000000e+06,4.255775000000000000e+05,1.686744600000000000e+07,2.766325000000000000e+05,3.385765600000000000e+07,4.375934800000000000e+07,1.207697360000000000e+08
1.845904320000000000e+08,7.069341000000000000e+06,4.274924062500000000e+05,1.686330400000000000e+07,2.803934375000000000e+05,3.502502800000000000e+07,2.881976600000000000e+07,9.610509600000000000e+07
1.582359360000000000e+08,6.660189500000000000e+06,4.324074375000000000e+05,1.690857200000000000e+07,2.875341562500000000e+05,3.707889200000000000e+07,1.507604400000000000e+07,8.179228800000000000e+07
1.519969280000000000e+08,6.440525500000000000e+06,4.365397500000000000e+05,1.696470000000000000e+07,2.928324062500000000e+05,3.852771600000000000e+07,1.333577400000000000e+07,7.599884800000000000e+07
1.514485760000000000e+08,6.441970500000000000e+06,4.353025312500000000e+05,1.692848600000000000e+07,2.917043437500000000e+05,3.828429600000000000e+07,1.323361200000000000e+07,7.583320800000000000e+07
