1.000180326400000000e+10,1.222347700000000000e+07,1.640917773437500000e+04,3.436343437500000000e+05,5.951287109375000000e+03,1.942184000000000000e+06,1.043201856000000000e+09,8.944069632000000000e+09
9.926217728000000000e+09,1.222391700000000000e+07,1.642279492187500000e+04,3.417539687500000000e+05,6.037814453125000000e+03,1.958536500000000000e+06,1.045568832000000000e+09,8.866102272000000000e+09
9.851297792000000000e+09,1.222287100000000000e+07,1.643381054687500000e+04,3.399406250000000000e+05,6.119974609375000000e+03,1.973183750000000000e+06,1.047536064000000000e+09,8.789202944000000000e+09
9.776889856000000000e+09,1.222034700000000000e+07,1.644238671875000000e+04,3.381940625000000000e+05,6.197489746093750000e+03,1.986083500000000000e+06,1.049099136000000000e+09,8.713224192000000000e+09
9.702993920000000000e+09,1.221640600000000000e+07,1.644903125000000000e+04,3.365093125000000000e+05,6.270309082031250000e+03,1.997356375000000000e+06,1.050286080000000000e+09,8.638134272000000000e+09
9.629745152000000000e+09,1.221118000000000000e+07,1.645447656250000000e+04,3.348785000000000000e+05,6.338669921875000000e+03,2.007253000000000000e+06,1.051153280000000000e+09,8.564015616000000000e+09
9.557309440000000000e+09,1.220485900000000000e+07,1.645967578125000000e+04,3.332917500000000000e+05,6.402927246093750000e+03,2.016111625000000000e+06,1.051774272000000000e+09,8.490958848000000000e+09
9.485835264000000000e+09,1.219764800000000000e+07,1.646557617187500000e+04,3.317385625000000000e+05,6.463570800781250000e+03,2.024315125000000000e+06,1.052232896000000000e+09,8.419025408000000000e+09
9.415341056000000000e+09,1.218974800000000000e+07,1.647311718750000000e+04,3.302080312500000000e+05,6.521139648437500000e+03,2.032252375000000000e+06,1.052611840000000000e+09,8.348154368000000000e+09
9.345743872000000000e+09,1.218134000000000000e+07,1.648312500000000000e+04,3.286909687500000000e+05,6.576127929687500000e+03,2.040263250000000000e+06,1.052983168000000000e+09,8.278187008000000000e+09
9.276896256000000000e+09,1.217257100000000000e+07,1.649617187500000000e+04,3.271804687500000000e+05,6.628971191406250000e+03,2.048620125000000000e+06,1.053405632000000000e+09,8.208919040000000000e+09
9.208656896000000000e+09,1.216354300000000000e+07,1.651256835937500000e+04,3.256721875000000000e+05,6.680016113281250000e+03,2.057498750000000000e+06,1.053916096000000000e+09,8.140170752000000000e+09
9.140915200000000000e+09,1.215430300000000000e+07,1.653239648437500000e+04,3.241640625000000000e+05,6.729476562500000000e+03,2.066970625000000000e+06,1.054529408000000000e+09,8.071816192000000000e+09
9.073648640000000000e+09,1.214485900000000000e+07,1.655537890625000000e+04,3.226577500000000000e+05,6.777422851562500000e+03,2.076996625000000000e+06,1.055238144000000000e+09,8.003842560000000000e+09
9.006909440000000000e+09,1.213517500000000000e+07,1.658110156250000000e+04,3.211562187500000000e+05,6.823822753906250000e+03,2.087463250000000000e+06,1.056018048000000000e+09,7.936324096000000000e+09
8.940761088000000000e+09,1.212518000000000000e+07,1.660893554687500000e+04,3.196646562500000000e+05,6.868562011718750000e+03,2.098177000000000000e+06,1.056828992000000000e+09,7.869365760000000000e+09
8.875267072000000000e+09,1.211479500000000000e+07,1.663814453125000000e+04,3.181890000000000000e+05,6.911498535156250000e+03,2.108911250000000000e+06,1.057624896000000000e+09,7.803076608000000000e+09
8.810443776000000000e+09,1.210392000000000000e+07,1.666794140625000000e+04,3.167354375000000000e+05,6.952434570312500000e+03,2.119419500000000000e+06,1.058354560000000000e+09,7.737525760000000000e+09
8.746301440000000000e+09,1.209247700000000000e+07,1.669762500000000000e+04,3.153095312500000000e+05,6.991241699218750000e+03,2.129486000000000000e+06,1.058975424000000000e+09,7.672765440000000000e+09
8.682774528000000000e+09,1.208040200000000000e+07,1.672657812500000000e+04,3.139156562500000000e+05,7.027828125000000000e+03,2.138927750000000000e+06,1.059449856000000000e+09,7.608766976000000000e+09
8.619807744000000000e+09,1.206765800000000000e+07,1.675433789062500000e+04,3.125562812500000000e+05,7.062198730468750000e+03,2.147625250000000000e+06,1.059755328000000000e+09,7.545501184000000000e+09
8.557338624000000000e+09,1.205424400000000000e+07,1.678056835937500000e+04,3.112328750000000000e+05,7.094442382812500000e+03,2.155522750000000000e+06,1.059882048000000000e+09,7.482911744000000000e+09
8.495372800000000000e+09,1.204018600000000000e+07,1.680519335937500000e+04,3.099442187500000000e+05,7.124769531250000000e+03,2.162646500000000000e+06,1.059836416000000000e+09,7.420999680000000000e+09
8.433885696000000000e+09,1.202554000000000000e+07,1.682818750000000000e+04,3.086881875000000000e+05,7.153470214843750000e+03,2.169082250000000000e+06,1.059637632000000000e+09,7.359720960000000000e+09
8.372915712000000000e+09,1.201037800000000000e+07,1.684970117187500000e+04,3.074613437500000000e+05,7.180870117187500000e+03,2.174954000000000000e+06,1.059311424000000000e+09,7.299087360000000000e+09
8.312487424000000000e+09,1.199480200000000000e+07,1.686999609375000000e+04,3.062594062500000000e+05,7.207324218750000000e+03,2.180427500000000000e+06,1.058893952000000000e+09,7.239088128000000000e+09
8.252605440000000000e+09,1.197890300000000000e+07,1.688932226562500000e+04,3.050776875000000000e+05,7.233244628906250000e+03,2.185681500000000000e+06,1.058422016000000000e+09,7.179689472000000000e+09
8.193267200000000000e+09,1.196276800000000000e+07,1.690795898437500000e+04,3.039119687500000000e+05,7.258989257812500000e+03,2.190882750000000000e+06,1.057929920000000000e+09,7.120855552000000000e+09
8.134443520000000000e+09,1.194646800000000000e+07,1.692612695312500000e+04,3.027586250000000000e+05,7.284869140625000000e+03,2.196172000000000000e+06,1.057446976000000000e+09,7.062526976000000000e+09
8.076111872000000000e+09,1.193006300000000000e+07,1.694392773437500000e+04,3.016150625000000000e+05,7.311114257812500000e+03,2.201648000000000000e+06,1.056994112000000000e+09,7.004660224000000000e+09
8.018231808000000000e+09,1.191359200000000000e+07,1.696142773437500000e+04,3.004793125000000000e+05,7.337929199218750000e+03,2.207372000000000000e+06,1.056584000000000000e+09,6.947202048000000000e+09
7.960808960000000000e+09,1.189706700000000000e+07,1.697854296875000000e+04,2.993515312500000000e+05,7.365373535156250000e+03,2.213342750000000000e+06,1.056216064000000000e+09,6.890158592000000000e+09
7.903833088000000000e+09,1.188047500000000000e+07,1.699511718750000000e+04,2.982320000000000000e+05,7.393475585937500000e+03,2.219530250000000000e+06,1.055885184000000000e+09,6.833525248000000000e+09
7.847297024000000000e+09,1.186379000000000000e+07,1.701093945312500000e+04,2.971223437500000000e+05,7.422190429687500000e+03,2.225860000000000000e+06,1.055575616000000000e+09,6.777310208000000000e+09
7.791221248000000000e+09,1.184697300000000000e+07,1.702568164062500000e+04,2.960247812500000000e+05,7.451425781250000000e+03,2.232230250000000000e+06,1.055268352000000000e+09,6.721553408000000000e+09
7.735602176000000000e+09,1.182998200000000000e+07,1.703909570312500000e+04,2.949411875000000000e+05,7.481062011718750000e+03,2.238534250000000000e+06,1.054940928000000000e+09,6.666273280000000000e+09
7.680444416000000000e+09,1.181278900000000000e+07,1.705089453125000000e+04,2.938741562500000000e+05,7.511009277343750000e+03,2.244673000000000000e+06,1.054575360000000000e+09,6.611493376000000000e+09
7.625725952000000000e+09,1.179536300000000000e+07,1.706085156250000000e+04,2.928251562500000000e+05,7.541137207031250000e+03,2.250549000000000000e+06,1.054151936000000000e+09,6.557210624000000000e+09
7.571442176000000000e+09,1.177766600000000000e+07,1.706886132812500000e+04,2.917952812500000000e+05,7.571357910156250000e+03,2.256100250000000000e+06,1.053658752000000000e+09,6.503433216000000000e+09
7.517562368000000000e+09,1.175970400000000000e+07,1.707481054687500000e+04,2.907849375000000000e+05,7.601652343750000000e+03,2.261293750000000000e+06,1.053090752000000000e+09,6.450135040000000000e+09
7.464101376000000000e+09,1.174147100000000000e+07,1.707873632812500000e+04,2.897940000000000000e+05,7.631985351562500000e+03,2.266117750000000000e+06,1.052444608000000000e+09,6.397334528000000000e+09
7.411042816000000000e+09,1.172298800000000000e+07,1.708068945312500000e+04,2.888217812500000000e+05,7.662375976562500000e+03,2.270595500000000000e+06,1.051727168000000000e+09,6.345008640000000000e+09
7.358400000000000000e+09,1.170428800000000000e+07,1.708083007812500000e+04,2.878665937500000000e+05,7.692915039062500000e+03,2.274775750000000000e+06,1.050948352000000000e+09,6.293159936000000000e+09
7.306162176000000000e+09,1.168539500000000000e+07,1.707936718750000000e+04,2.869266562500000000e+05,7.723632324218750000e+03,2.278722500000000000e+06,1.050121408000000000e+09,6.241765376000000000e+09
7.254323712000000000e+09,1.166634700000000000e+07,1.707651367187500000e+04,2.859999687500000000e+05,7.754613769531250000e+03,2.282501750000000000e+06,1.049259776000000000e+09,6.190803968000000000e+09
7.202906624000000000e+09,1.164717900000000000e+07,1.707248437500000000e+04,2.850847812500000000e+05,7.785944824218750000e+03,2.286190750000000000e+06,1.048379136000000000e+09,6.140283904000000000e+09
7.151880704000000000e+09,1.162792100000000000e+07,1.706744921875000000e+04,2.841793125000000000e+05,7.817675292968750000e+03,2.289842750000000000e+06,1.047490432000000000e+09,6.090163712000000000e+09
7.101253120000000000e+09,1.160859800000000000e+07,1.706155859375000000e+04,2.832826875000000000e+05,7.849815917968750000e+03,2.293495000000000000e+06,1.046601664000000000e+09,6.040441344000000000e+09
7.051006464000000000e+09,1.158922000000000000e+07,1.705495703125000000e+04,2.823937187500000000e+05,7.882381835937500000e+03,2.297175500000000000e+06,1.045718592000000000e+09,5.991093760000000000e+09
7.001140736000000000e+09,1.156978600000000000e+07,1.704766015625000000e+04,2.815125625000000000e+05,7.915336914062500000e+03,2.300881250000000000e+06,1.044840704000000000e+09,5.942123008000000000e+09
6.951658496000000000e+09,1.155030300000000000e+07,1.703973632812500000e+04,2.806390937500000000e+05,7.948614746093750000e+03,2.304600500000000000e+06,1.043965376000000000e+09,5.893532672000000000e+09
6.902551040000000000e+09,1.153075300000000000e+07,1.703112500000000000e+04,2.797739062500000000e+05,7.982146972656250000e+03,2.308296500000000000e+06,1.043086336000000000e+09,5.845321216000000000e+09
6.853810176000000000e+09,1.151113500000000000e+07,1.702178906250000000e+04,2.789180625000000000e+05,8.015834960937500000e+03,2.311927500000000000e+06,1.042196096000000000e+09,5.797487104000000000e+09
6.805452288000000000e+09,1.149142600000000000e+07,1.701171679687500000e+04,2.780718437500000000e+05,8.049575683593750000e+03,2.315456000000000000e+06,1.041286528000000000e+09,5.750055936000000000e+09
6.757471232000000000e+09,1.147161400000000000e+07,1.700079101562500000e+04,2.772365312500000000e+05,8.083273925781250000e+03,2.318822750000000000e+06,1.040346880000000000e+09,5.703031808000000000e+09
6.709843968000000000e+09,1.145167900000000000e+07,1.698900976562500000e+04,2.764127500000000000e+05,8.116825683593750000e+03,2.321994000000000000e+06,1.039370752000000000e+09,5.656397824000000000e+09
6.662580224000000000e+09,1.143162700000000000e+07,1.697632421875000000e+04,2.756009375000000000e+05,8.150181152343750000e+03,2.324942500000000000e+06,1.038353984000000000e+09,5.610168832000000000e+09
1.822175789056000000e+12,1.271006800000000000e+07,1.644802000000000000e+06,2.880292600000000000e+07,7.532197500000000000e+05,3.013277000000000000e+06,1.654532608000000000e+09,1.820474343424000000e+12
7.176357888000000000e+09,9.489496000000000000e+06,2.078727343750000000e+04,2.444454531250000000e+05,8.724791015625000000e+03,2.321895000000000000e+06,8.640014720000000000e+08,6.300271104000000000e+09
6.044480000000000000e+09,1.055203800000000000e+07,1.834491992187500000e+04,2.571519843750000000e+05,8.279282226562500000e+03,2.322518000000000000e+06,9.617442560000000000e+08,5.069577728000000000e+09
5.120403968000000000e+09,1.002393600000000000e+07,2.056401953125000000e+04,2.369444375000000000e+05,8.882216796875000000e+03,2.669690750000000000e+06,9.673000320000000000e+08,4.140143616000000000e+09
3.693941504000000000e+09,9.016349000000000000e+06,2.505069140625000000e+04,2.073844843750000000e+05,1.025857617187500000e+04,3.328477750000000000e+06,9.621583360000000000e+08,2.719195648000000000e+09
2.588025088000000000e+09,8.128369500000000000e+06,2.849404687500000000e+04,1.917494843750000000e+05,1.121651367187500000e+04,3.744410500000000000e+06,9.280253440000000000e+08,1.647895552000000000e+09
1.951981824000000000e+09,7.099336000000000000e+06,3.109178125000000000e+04,1.906243750000000000e+05,1.071858105468750000e+04,3.751955750000000000e+06,8.368944000000000000e+08,1.104003712000000000e+09
1.167029760000000000e+09,5.296373500000000000e+06,3.635978515625000000e+04,1.999365781250000000e+05,9.584542968750000000e+03,3.463178500000000000e+06,6.448982400000000000e+08,5.131260800000000000e+08
8.958631680000000000e+08,4.078584000000000000e+06,3.693516406250000000e+04,2.070877343750000000e+05,8.133878417968750000e+03,2.535976750000000000e+06,4.516959040000000000e+08,4.373005440000000000e+08
7.511235840000000000e+08,3.736893000000000000e+06,4.112602734375000000e+04,2.153264375000000000e+05,9.181365234375000000e+03,2.642616750000000000e+06,4.275532160000000000e+08,3.169252160000000000e+08
7.432312960000000000e+08,3.703337000000000000e+06,4.101805468750000000e+04,2.157077500000000000e+05,9.112574218750000000e+03,2.597686250000000000e+06,4.211313600000000000e+08,3.155330880000000000e+08
7.261315200000000000e+08,3.648440500000000000e+06,4.016521093750000000e+04,2.150248125000000000e+05,8.765595703125000000e+03,2.481439000000000000e+06,4.088041600000000000e+08,3.109335040000000000e+08
7.123332480000000000e+08,3.597387000000000000e+06,3.959424609375000000e+04,2.136658906250000000e+05,8.555407226562500000e+03,2.403947250000000000e+06,3.997293760000000000e+08,3.063407040000000000e+08
6.551016320000000000e+08,3.302105000000000000e+06,3.759751953125000000e+04,2.077528906250000000e+05,7.921955078125000000e+03,2.051200875000000000e+06,3.518226560000000000e+08,2.976724160000000000e+08
5.772280320000000000e+08,2.820726000000000000e+06,3.570853515625000000e+04,2.009998125000000000e+05,7.742780761718750000e+03,1.562014375000000000e+06,2.772584320000000000e+08,2.953424000000000000e+08
4.416569920000000000e+08,2.027077125000000000e+06,3.361320312500000000e+04,1.915156093750000000e+05,9.410417968750000000e+03,8.028704375000000000e+05,1.578263680000000000e+08,2.807661440000000000e+08
3.018621120000000000e+08,1.545260750000000000e+06,3.290722656250000000e+04,1.841943750000000000e+05,1.299558984375000000e+04,3.543512812500000000e+05,8.896560000000000000e+07,2.107668000000000000e+08
1.417904640000000000e+08,1.334085750000000000e+06,3.255036914062500000e+04,1.763552187500000000e+05,1.819711718750000000e+04,1.274290859375000000e+05,5.573164800000000000e+07,8.437019200000000000e+07
1.049506880000000000e+08,1.250726125000000000e+06,3.191280468750000000e+04,1.696440000000000000e+05,2.212200390625000000e+04,1.544829062500000000e+05,5.348053600000000000e+07,4.984126000000000000e+07
9.458832800000000000e+07,1.226242875000000000e+06,3.129132617187500000e+04,1.628044062500000000e+05,2.344883593750000000e+04,2.036040468750000000e+05,5.387352400000000000e+07,3.906740800000000000e+07
9.127036800000000000e+07,1.217185750000000000e+06,3.157644726562500000e+04,1.600764531250000000e+05,2.524169140625000000e+04,2.597449375000000000e+05,5.928461600000000000e+07,3.029192600000000000e+07
8.931333600000000000e+07,1.216683625000000000e+06,3.162736328125000000e+04,1.585901093750000000e+05,2.515339843750000000e+04,2.578120156250000000e+05,5.831665200000000000e+07,2.930681400000000000e+07
