4.681448448000000000e+09,4.486044400000000000e+07,9.134090820312500000e+03,7.992676875000000000e+05,1.031396093750000000e+04,1.278384600000000000e+07,3.564437248000000000e+09,1.058548352000000000e+09
4.659303424000000000e+09,4.474569200000000000e+07,9.089137695312500000e+03,7.992413125000000000e+05,1.030362792968750000e+04,1.274943100000000000e+07,3.549238784000000000e+09,1.051750976000000000e+09
4.637209600000000000e+09,4.463662800000000000e+07,9.045151367187500000e+03,7.992791875000000000e+05,1.029460156250000000e+04,1.271591700000000000e+07,3.534512640000000000e+09,1.044525696000000000e+09
4.614996992000000000e+09,4.453398800000000000e+07,9.002378906250000000e+03,7.993848125000000000e+05,1.028695800781250000e+04,1.268345200000000000e+07,3.520338176000000000e+09,1.036622848000000000e+09
4.592652800000000000e+09,4.443736000000000000e+07,8.960740234375000000e+03,7.995533125000000000e+05,1.028061132812500000e+04,1.265197000000000000e+07,3.506679296000000000e+09,1.028065216000000000e+09
4.570295808000000000e+09,4.434544000000000000e+07,8.919911132812500000e+03,7.997718750000000000e+05,1.027531640625000000e+04,1.262120600000000000e+07,3.493403136000000000e+09,1.019107264000000000e+09
4.548078592000000000e+09,4.425624800000000000e+07,8.879364257812500000e+03,8.000233125000000000e+05,1.027076464843750000e+04,1.259079300000000000e+07,3.480319232000000000e+09,1.010092864000000000e+09
4.526066176000000000e+09,4.416769600000000000e+07,8.838538085937500000e+03,8.002883750000000000e+05,1.026661523437500000e+04,1.256033400000000000e+07,3.467219200000000000e+09,1.001299456000000000e+09
4.504203264000000000e+09,4.407797200000000000e+07,8.796964843750000000e+03,8.005498125000000000e+05,1.026255566406250000e+04,1.252946100000000000e+07,3.453923584000000000e+09,9.928523520000000000e+08
4.482385408000000000e+09,4.398589200000000000e+07,8.754356445312500000e+03,8.007951875000000000e+05,1.025837304687500000e+04,1.249795200000000000e+07,3.440315648000000000e+09,9.847663360000000000e+08
4.460563968000000000e+09,4.389104000000000000e+07,8.710655273437500000e+03,8.010171875000000000e+05,1.025394628906250000e+04,1.246570800000000000e+07,3.426356992000000000e+09,9.770302080000000000e+08
4.438763520000000000e+09,4.379382800000000000e+07,8.666049804687500000e+03,8.012150000000000000e+05,1.024927441406250000e+04,1.243280100000000000e+07,3.412091392000000000e+09,9.696251520000000000e+08
4.417055744000000000e+09,4.369530800000000000e+07,8.620883789062500000e+03,8.013931875000000000e+05,1.024445214843750000e+04,1.239941800000000000e+07,3.397623552000000000e+09,9.625171840000000000e+08
4.395509760000000000e+09,4.359680800000000000e+07,8.575623046875000000e+03,8.015589375000000000e+05,1.023960839843750000e+04,1.236581000000000000e+07,3.383094272000000000e+09,9.556322560000000000e+08
4.374125568000000000e+09,4.349968000000000000e+07,8.530696289062500000e+03,8.017192500000000000e+05,1.023488769531250000e+04,1.233222700000000000e+07,3.368638976000000000e+09,9.488341760000000000e+08
4.352847360000000000e+09,4.340494800000000000e+07,8.486436523437500000e+03,8.018803750000000000e+05,1.023038183593750000e+04,1.229885800000000000e+07,3.354360576000000000e+09,9.419626880000000000e+08
4.331625472000000000e+09,4.331313200000000000e+07,8.443053710937500000e+03,8.020434375000000000e+05,1.022612304687500000e+04,1.226581500000000000e+07,3.340318720000000000e+09,9.349072000000000000e+08
4.310428160000000000e+09,4.322419600000000000e+07,8.400535156250000000e+03,8.022071250000000000e+05,1.022209375000000000e+04,1.223307600000000000e+07,3.326507776000000000e+09,9.276418560000000000e+08
4.289291776000000000e+09,4.313753200000000000e+07,8.358750000000000000e+03,8.023659375000000000e+05,1.021817675781250000e+04,1.220054900000000000e+07,3.312873216000000000e+09,9.202596480000000000e+08
4.268241408000000000e+09,4.305222000000000000e+07,8.317418945312500000e+03,8.025130000000000000e+05,1.021425390625000000e+04,1.216804600000000000e+07,3.299321600000000000e+09,9.128784000000000000e+08
4.247299328000000000e+09,4.296720800000000000e+07,8.276243164062500000e+03,8.026391875000000000e+05,1.021016992187500000e+04,1.213536600000000000e+07,3.285749504000000000e+09,9.056260480000000000e+08
4.226445312000000000e+09,4.288152400000000000e+07,8.234929687500000000e+03,8.027385000000000000e+05,1.020581347656250000e+04,1.210233900000000000e+07,3.272062976000000000e+09,8.985770880000000000e+08
4.205653760000000000e+09,4.279454800000000000e+07,8.193317382812500000e+03,8.028054375000000000e+05,1.020110058593750000e+04,1.206884700000000000e+07,3.258200320000000000e+09,8.917687680000000000e+08
4.184899840000000000e+09,4.270604800000000000e+07,8.151327148437500000e+03,8.028396875000000000e+05,1.019601562500000000e+04,1.203486700000000000e+07,3.244143616000000000e+09,8.851941760000000000e+08
4.164186880000000000e+09,4.261623200000000000e+07,8.109012207031250000e+03,8.028443750000000000e+05,1.019062500000000000e+04,1.200043900000000000e+07,3.229917184000000000e+09,8.788318720000000000e+08
4.143532288000000000e+09,4.252570000000000000e+07,8.066526855468750000e+03,8.028246250000000000e+05,1.018500781250000000e+04,1.196569300000000000e+07,3.215578624000000000e+09,8.726413440000000000e+08
4.122959616000000000e+09,4.243516800000000000e+07,8.024075683593750000e+03,8.027876875000000000e+05,1.017928320312500000e+04,1.193077100000000000e+07,3.201204480000000000e+09,8.665681280000000000e+08
4.102465280000000000e+09,4.234537600000000000e+07,7.981870605468750000e+03,8.027413750000000000e+05,1.017358984375000000e+04,1.189582800000000000e+07,3.186872320000000000e+09,8.605306880000000000e+08
4.082043904000000000e+09,4.225690400000000000e+07,7.940064941406250000e+03,8.026919375000000000e+05,1.016801269531250000e+04,1.186100000000000000e+07,3.172644352000000000e+09,8.544605440000000000e+08
4.061680896000000000e+09,4.217009600000000000e+07,7.898750976562500000e+03,8.026431250000000000e+05,1.016261914062500000e+04,1.182636700000000000e+07,3.158555392000000000e+09,8.483084800000000000e+08
4.041373184000000000e+09,4.208497200000000000e+07,7.857906738281250000e+03,8.025973750000000000e+05,1.015744042968750000e+04,1.179194000000000000e+07,3.144609792000000000e+09,8.420659840000000000e+08
4.021125376000000000e+09,4.200125600000000000e+07,7.817462890625000000e+03,8.025548750000000000e+05,1.015246289062500000e+04,1.175768400000000000e+07,3.130783488000000000e+09,8.357625600000000000e+08
4.000953088000000000e+09,4.191843200000000000e+07,7.777257324218750000e+03,8.025127500000000000e+05,1.014763378906250000e+04,1.172350900000000000e+07,3.117027072000000000e+09,8.294635520000000000e+08
3.980866304000000000e+09,4.183602400000000000e+07,7.737131835937500000e+03,8.024686875000000000e+05,1.014291894531250000e+04,1.168933200000000000e+07,3.103293952000000000e+09,8.232264960000000000e+08
3.960854016000000000e+09,4.175355600000000000e+07,7.696936523437500000e+03,8.024204375000000000e+05,1.013827246093750000e+04,1.165506200000000000e+07,3.089534208000000000e+09,8.170912000000000000e+08
3.940913920000000000e+09,4.167072000000000000e+07,7.656583496093750000e+03,8.023668125000000000e+05,1.013366503906250000e+04,1.162065600000000000e+07,3.075723264000000000e+09,8.110792320000000000e+08
3.921031424000000000e+09,4.158740400000000000e+07,7.616042968750000000e+03,8.023079375000000000e+05,1.012910644531250000e+04,1.158610000000000000e+07,3.061849344000000000e+09,8.051886080000000000e+08
3.901223936000000000e+09,4.150379200000000000e+07,7.575365234375000000e+03,8.022461875000000000e+05,1.012460644531250000e+04,1.155143400000000000e+07,3.047934208000000000e+09,7.994144640000000000e+08
3.881483264000000000e+09,4.142016400000000000e+07,7.534628417968750000e+03,8.021840625000000000e+05,1.012022753906250000e+04,1.151671600000000000e+07,3.034004480000000000e+09,7.937218560000000000e+08
3.861810944000000000e+09,4.133688800000000000e+07,7.493954101562500000e+03,8.021256875000000000e+05,1.011600683593750000e+04,1.148202800000000000e+07,3.020100352000000000e+09,7.880720640000000000e+08
3.842219264000000000e+09,4.125436000000000000e+07,7.453465820312500000e+03,8.020737500000000000e+05,1.011199902343750000e+04,1.144745200000000000e+07,3.006264832000000000e+09,7.824331520000000000e+08
3.822699776000000000e+09,4.117284800000000000e+07,7.413241699218750000e+03,8.020312500000000000e+05,1.010823632812500000e+04,1.141304300000000000e+07,2.992523264000000000e+09,7.767710080000000000e+08
3.803239936000000000e+09,4.109246400000000000e+07,7.373343261718750000e+03,8.019988125000000000e+05,1.010472558593750000e+04,1.137883100000000000e+07,2.978888960000000000e+09,7.710602880000000000e+08
3.783844864000000000e+09,4.101317600000000000e+07,7.333748046875000000e+03,8.019766250000000000e+05,1.010146484375000000e+04,1.134480600000000000e+07,2.965360128000000000e+09,7.653073280000000000e+08
3.764523520000000000e+09,4.093480400000000000e+07,7.294418945312500000e+03,8.019618125000000000e+05,1.009839355468750000e+04,1.131093300000000000e+07,2.951917312000000000e+09,7.595409280000000000e+08
3.745270528000000000e+09,4.085707200000000000e+07,7.255289062500000000e+03,8.019530625000000000e+05,1.009550488281250000e+04,1.127716500000000000e+07,2.938535424000000000e+09,7.537814400000000000e+08
3.726088960000000000e+09,4.077967600000000000e+07,7.216268554687500000e+03,8.019468750000000000e+05,1.009272753906250000e+04,1.124343500000000000e+07,2.925182464000000000e+09,7.480638720000000000e+08
3.706981632000000000e+09,4.070237200000000000e+07,7.177314941406250000e+03,8.019410625000000000e+05,1.009004101562500000e+04,1.120969900000000000e+07,2.911836928000000000e+09,7.424133120000000000e+08
3.687938304000000000e+09,4.062505200000000000e+07,7.138386230468750000e+03,8.019346875000000000e+05,1.008741210937500000e+04,1.117592700000000000e+07,2.898485504000000000e+09,7.368325120000000000e+08
3.668968448000000000e+09,4.054767200000000000e+07,7.099484863281250000e+03,8.019260625000000000e+05,1.008482617187500000e+04,1.114211800000000000e+07,2.885126656000000000e+09,7.313328000000000000e+08
3.650066688000000000e+09,4.047030000000000000e+07,7.060649902343750000e+03,8.019158750000000000e+05,1.008229785156250000e+04,1.110829400000000000e+07,2.871767552000000000e+09,7.259016320000000000e+08
3.631239168000000000e+09,4.039310800000000000e+07,7.021924804687500000e+03,8.019051250000000000e+05,1.007982421875000000e+04,1.107447100000000000e+07,2.858426880000000000e+09,7.205258240000000000e+08
3.612481536000000000e+09,4.031628800000000000e+07,6.983387695312500000e+03,8.018947500000000000e+05,1.007743164062500000e+04,1.104069500000000000e+07,2.845124608000000000e+09,7.151811840000000000e+08
3.593792512000000000e+09,4.024005600000000000e+07,6.945090332031250000e+03,8.018851875000000000e+05,1.007512402343750000e+04,1.100700300000000000e+07,2.831879680000000000e+09,7.098471040000000000e+08
3.575182336000000000e+09,4.016448400000000000e+07,6.907069335937500000e+03,8.018778750000000000e+05,1.007291699218750000e+04,1.097341500000000000e+07,2.818703104000000000e+09,7.045224960000000000e+08
3.556638720000000000e+09,4.008962800000000000e+07,6.869354003906250000e+03,8.018720625000000000e+05,1.007080859375000000e+04,1.093994000000000000e+07,2.805598464000000000e+09,6.991920000000000000e+08
3.538167296000000000e+09,4.001539200000000000e+07,6.831900878906250000e+03,8.018669375000000000e+05,1.006877832031250000e+04,1.090656400000000000e+07,2.792558848000000000e+09,6.938679040000000000e+08
2.706312580300800000e+13,2.436818432000000000e+09,2.626999687500000000e+05,1.297410800000000000e+07,1.002732187500000000e+06,1.996868640000000000e+08,1.521889996800000000e+10,2.704525597081600000e+13
3.491716352000000000e+09,3.983294400000000000e+07,6.734320800781250000e+03,8.017335625000000000e+05,1.006024609375000000e+04,1.079503200000000000e+07,2.756143616000000000e+09,6.841261440000000000e+08
2.421220352000000000e+09,3.500354000000000000e+07,4.176558105468750000e+03,8.007206875000000000e+05,1.096191699218750000e+04,7.749892500000000000e+06,1.800802560000000000e+09,5.768485760000000000e+08
2.044964096000000000e+09,2.455305000000000000e+07,1.738680267333984375e+02,8.382610000000000000e+05,3.379794140625000000e+04,9.073713125000000000e+05,1.993396000000000000e+08,1.819291776000000000e+09
1.124014720000000000e+09,2.864553200000000000e+07,1.250174804687500000e+03,8.079183750000000000e+05,1.754196875000000000e+04,3.748131750000000000e+06,6.977448320000000000e+08,3.930495040000000000e+08
8.983096960000000000e+08,2.605700400000000000e+07,3.387060852050781250e+02,8.218346250000000000e+05,2.544227343750000000e+04,1.912871000000000000e+06,3.160700480000000000e+08,5.534222080000000000e+08
7.893489280000000000e+08,2.355040800000000000e+07,4.415923767089843750e+02,7.592151875000000000e+05,4.076792968750000000e+04,6.122721250000000000e+05,1.786973920000000000e+08,5.856883840000000000e+08
4.717972160000000000e+08,2.349538600000000000e+07,3.224912719726562500e+02,7.922180625000000000e+05,4.071355859375000000e+04,5.981246875000000000e+05,1.812997600000000000e+08,2.655707040000000000e+08
3.685919680000000000e+08,2.365403400000000000e+07,2.257996368408203125e+02,8.065421250000000000e+05,3.605164453125000000e+04,9.084513125000000000e+05,1.773940480000000000e+08,1.657926240000000000e+08
2.832728960000000000e+08,2.336451000000000000e+07,2.430230102539062500e+02,8.190953125000000000e+05,3.406675781250000000e+04,1.139143375000000000e+06,1.858216800000000000e+08,7.209414400000000000e+07
2.252413280000000000e+08,2.288872200000000000e+07,3.045227355957031250e+02,8.234585000000000000e+05,3.458593359375000000e+04,1.168249375000000000e+06,1.810018400000000000e+08,1.932417400000000000e+07
1.944306560000000000e+08,2.217687600000000000e+07,3.968023376464843750e+02,8.242926875000000000e+05,3.800517578125000000e+04,9.490300000000000000e+05,1.619165280000000000e+08,8.525544000000000000e+06
1.953040000000000000e+08,2.201491400000000000e+07,4.043055725097656250e+02,8.268830625000000000e+05,3.854672265625000000e+04,9.134913750000000000e+05,1.591122400000000000e+08,1.239751800000000000e+07
1.928381120000000000e+08,2.210428000000000000e+07,4.000555725097656250e+02,8.254438750000000000e+05,3.824588671875000000e+04,9.330866250000000000e+05,1.606317280000000000e+08,8.304925500000000000e+06
1.919847040000000000e+08,2.200488400000000000e+07,4.177507934570312500e+02,8.249927500000000000e+05,3.907132421875000000e+04,8.774661875000000000e+05,1.587338720000000000e+08,9.504001000000000000e+06
1.917635840000000000e+08,2.197061800000000000e+07,4.189475708007812500e+02,8.250603750000000000e+05,3.918326953125000000e+04,8.690497500000000000e+05,1.583745120000000000e+08,9.684750000000000000e+06
1.910454080000000000e+08,2.183607200000000000e+07,4.130935058593750000e+02,8.266394375000000000e+05,3.941365234375000000e+04,8.487083750000000000e+05,1.572256480000000000e+08,1.026850600000000000e+07
1.893493120000000000e+08,2.148319000000000000e+07,3.859901428222656250e+02,8.325176875000000000e+05,3.974440625000000000e+04,8.128940625000000000e+05,1.545350880000000000e+08,1.164549600000000000e+07
1.848727360000000000e+08,2.050422000000000000e+07,3.037872314453125000e+02,8.517913750000000000e+05,4.027967187500000000e+04,7.389110625000000000e+05,1.474701760000000000e+08,1.526706000000000000e+07
1.744493120000000000e+08,1.824137400000000000e+07,1.696057586669921875e+02,9.036469375000000000e+05,4.101133593750000000e+04,6.034872500000000000e+05,1.313809360000000000e+08,2.327868000000000000e+07
1.528308000000000000e+08,1.398407900000000000e+07,3.328536682128906250e+02,1.026646687500000000e+06,4.179649609375000000e+04,3.943457812500000000e+05,1.000680320000000000e+08,3.731557200000000000e+07
1.176126320000000000e+08,8.784811000000000000e+06,2.075903808593750000e+03,1.253544875000000000e+06,4.215192578125000000e+04,1.828522968750000000e+05,5.728477200000000000e+07,5.006242800000000000e+07
