8.058253906250000000e+03,1.265416625976562500e+03,3.450899658203125000e+02,4.627551269531250000e+02,2.342106323242187500e+02,2.243421386718750000e+03,7.730336303710937500e+02,2.734326171875000000e+03
6.628387695312500000e+03,1.553359619140625000e+03,3.300941467285156250e+02,4.024479064941406250e+02,2.018486633300781250e+02,2.198595703125000000e+03,6.633438110351562500e+02,1.278697875976562500e+03
7.236765625000000000e+03,1.384515014648437500e+03,4.262332153320312500e+02,4.375764770507812500e+02,1.449429473876953125e+02,2.221709960937500000e+03,7.396068115234375000e+02,1.882180664062500000e+03
6.552177734375000000e+03,1.497538330078125000e+03,3.561844177246093750e+02,4.087561035156250000e+02,1.840468902587890625e+02,2.187577880859375000e+03,6.744645385742187500e+02,1.243609985351562500e+03
6.473234375000000000e+03,1.404036987304687500e+03,3.946417541503906250e+02,3.950540466308593750e+02,1.595627136230468750e+02,2.188363769531250000e+03,7.132879638671875000e+02,1.218286621093750000e+03
6.872909179687500000e+03,1.282697509765625000e+03,5.183456420898437500e+02,3.365677490234375000e+02,9.050506591796875000e+01,2.245654785156250000e+03,7.686321411132812500e+02,1.630505737304687500e+03
6.448208007812500000e+03,1.379455322265625000e+03,4.172822570800781250e+02,3.821070251464843750e+02,1.444147186279296875e+02,2.193093505859375000e+03,7.222083740234375000e+02,1.209646972656250000e+03
6.395167480468750000e+03,1.307466796875000000e+03,5.372409667968750000e+02,3.310275573730468750e+02,7.713627624511718750e+01,2.080419189453125000e+03,8.191232910156250000e+02,1.242753295898437500e+03
6.356105957031250000e+03,1.317453613281250000e+03,4.587226867675781250e+02,3.254949951171875000e+02,1.036530380249023438e+02,2.050863769531250000e+03,8.297463378906250000e+02,1.270171386718750000e+03
6.313795410156250000e+03,1.296402954101562500e+03,4.099465942382812500e+02,3.165778503417968750e+02,1.232901458740234375e+02,2.008371459960937500e+03,8.618081054687500000e+02,1.297398315429687500e+03
6.698150390625000000e+03,1.275622192382812500e+03,2.935950927734375000e+02,2.948924255371093750e+02,1.724062500000000000e+02,1.785292968750000000e+03,1.013790832519531250e+03,1.862550170898437500e+03
6.295437011718750000e+03,1.290738281250000000e+03,3.863629760742187500e+02,3.104788513183593750e+02,1.315769195556640625e+02,1.964009399414062500e+03,8.867289428710937500e+02,1.325541625976562500e+03
6.336932128906250000e+03,1.218807983398437500e+03,3.177309265136718750e+02,3.024663085937500000e+02,1.640884552001953125e+02,1.870303833007812500e+03,1.012448608398437500e+03,1.451086181640625000e+03
6.270250000000000000e+03,1.258759277343750000e+03,3.576029052734375000e+02,3.049540405273437500e+02,1.441015167236328125e+02,1.925743530273437500e+03,9.349633789062500000e+02,1.344124755859375000e+03
6.235413085937500000e+03,1.224549316406250000e+03,3.283767395019531250e+02,3.072461242675781250e+02,1.606591644287109375e+02,1.909547851562500000e+03,9.783596801757812500e+02,1.326674072265625000e+03
6.193593750000000000e+03,1.216663940429687500e+03,3.216561889648437500e+02,3.118705749511718750e+02,1.645111999511718750e+02,1.902677124023437500e+03,9.906340942382812500e+02,1.285580688476562500e+03
6.171224121093750000e+03,1.188730712890625000e+03,3.197399291992187500e+02,3.277474365234375000e+02,1.696103820800781250e+02,1.902993530273437500e+03,1.044954833984375000e+03,1.217447021484375000e+03
6.153856933593750000e+03,1.200133789062500000e+03,3.207394409179687500e+02,3.185667419433593750e+02,1.666594848632812500e+02,1.902379272460937500e+03,1.012256164550781250e+03,1.233121704101562500e+03
6.130623046875000000e+03,1.196354736328125000e+03,3.649600219726562500e+02,3.346401062011718750e+02,1.559087982177734375e+02,1.967326660156250000e+03,1.022296508789062500e+03,1.089136108398437500e+03
6.435868164062500000e+03,1.189640625000000000e+03,3.854009399414062500e+02,3.402420349121093750e+02,1.539327087402343750e+02,1.910644897460937500e+03,1.181803833007812500e+03,1.274203125000000000e+03
6.089234863281250000e+03,1.188629882812500000e+03,3.705970764160156250e+02,3.359264831542968750e+02,1.552013244628906250e+02,1.949911132812500000e+03,1.063695800781250000e+03,1.025273315429687500e+03
6.083434082031250000e+03,1.158216064453125000e+03,3.709620056152343750e+02,3.231671752929687500e+02,1.561215820312500000e+02,1.892666503906250000e+03,1.086385620117187500e+03,1.095915039062500000e+03
6.046331054687500000e+03,1.149327148437500000e+03,3.698125000000000000e+02,3.159094543457031250e+02,1.532016754150390625e+02,1.855421875000000000e+03,1.113509155273437500e+03,1.089149047851562500e+03
6.035201660156250000e+03,1.154014282226562500e+03,3.503294982910156250e+02,3.199644775390625000e+02,1.678910064697265625e+02,1.858961059570312500e+03,1.120111083984375000e+03,1.063930786132812500e+03
6.020215820312500000e+03,1.144057739257812500e+03,3.470135803222656250e+02,3.146143798828125000e+02,1.690442352294921875e+02,1.830406982421875000e+03,1.137583251953125000e+03,1.077495849609375000e+03
5.990006347656250000e+03,1.117853149414062500e+03,3.589301452636718750e+02,2.998395690917968750e+02,1.639923248291015625e+02,1.742089233398437500e+03,1.236469726562500000e+03,1.070832641601562500e+03
5.956847167968750000e+03,1.101485351562500000e+03,3.644112548828125000e+02,2.900236511230468750e+02,1.614445343017578125e+02,1.696873657226562500e+03,1.271822021484375000e+03,1.070786743164062500e+03
5.920584472656250000e+03,1.082231811523437500e+03,3.753433837890625000e+02,2.694281921386718750e+02,1.486792297363281250e+02,1.562949707031250000e+03,1.388781616210937500e+03,1.093170410156250000e+03
5.886796386718750000e+03,1.080182739257812500e+03,3.828143615722656250e+02,2.651492919921875000e+02,1.356375579833984375e+02,1.491631958007812500e+03,1.428608642578125000e+03,1.102771972656250000e+03
6.062938964843750000e+03,1.132441894531250000e+03,3.887883911132812500e+02,2.679453125000000000e+02,1.228423004150390625e+02,1.310618774414062500e+03,1.597467285156250000e+03,1.242834838867187500e+03
5.859217773437500000e+03,1.090899291992187500e+03,3.846140441894531250e+02,2.644307556152343750e+02,1.314187622070312500e+02,1.436064575195312500e+03,1.475161987304687500e+03,1.076628173828125000e+03
5.803622558593750000e+03,1.121161499023437500e+03,3.993855285644531250e+02,2.695825195312500000e+02,1.163258209228515625e+02,1.355910766601562500e+03,1.517533203125000000e+03,1.023723022460937500e+03
5.756419433593750000e+03,1.137908935546875000e+03,3.977465820312500000e+02,2.806327514648437500e+02,1.134065933227539062e+02,1.377364990234375000e+03,1.455106933593750000e+03,9.942522583007812500e+02
6.023379882812500000e+03,1.191930908203125000e+03,4.328346252441406250e+02,2.707125549316406250e+02,8.390394592285156250e+01,1.147493286132812500e+03,1.611387084960937500e+03,1.285117553710937500e+03
5.686177734375000000e+03,1.152026000976562500e+03,4.096032104492187500e+02,2.765106506347656250e+02,1.025373229980468750e+02,1.298253295898437500e+03,1.499334350585937500e+03,9.479127807617187500e+02
6.151295898437500000e+03,1.246850708007812500e+03,3.395496826171875000e+02,2.554960021972656250e+02,1.252509460449218750e+02,1.033780029296875000e+03,1.664334838867187500e+03,1.486033813476562500e+03
5.637707519531250000e+03,1.172640502929687500e+03,3.903145751953125000e+02,2.704151000976562500e+02,1.079026641845703125e+02,1.226503051757812500e+03,1.534544189453125000e+03,9.353872070312500000e+02
5.524542480468750000e+03,1.211065307617187500e+03,3.178222045898437500e+02,2.466484680175781250e+02,1.441221923828125000e+02,1.121426757812500000e+03,1.555294311523437500e+03,9.281630859375000000e+02
5.420244628906250000e+03,1.244351196289062500e+03,2.951748352050781250e+02,2.314303283691406250e+02,1.573729400634765625e+02,1.075483398437500000e+03,1.517772094726562500e+03,8.986600952148437500e+02
5.305171875000000000e+03,1.318930297851562500e+03,3.159903869628906250e+02,2.198988952636718750e+02,1.351159973144531250e+02,9.409804687500000000e+02,1.520840942382812500e+03,8.534149169921875000e+02
5.371015625000000000e+03,1.420683593750000000e+03,4.898531799316406250e+02,1.835882110595703125e+02,4.499664688110351562e+01,7.227444458007812500e+02,1.538189697265625000e+03,9.709594726562500000e+02
5.145225585937500000e+03,1.358696044921875000e+03,3.909728698730468750e+02,2.024154968261718750e+02,8.731481933593750000e+01,8.282217407226562500e+02,1.519353881835937500e+03,7.582503662109375000e+02
5.287031250000000000e+03,1.454618164062500000e+03,4.174506835937500000e+02,2.053538208007812500e+02,7.589289093017578125e+01,8.319410400390625000e+02,1.479783935546875000e+03,8.219905395507812500e+02
5.092647949218750000e+03,1.391334228515625000e+03,4.001879882812500000e+02,2.031397094726562500e+02,8.313940429687500000e+01,8.241176757812500000e+02,1.499718383789062500e+03,6.910107421875000000e+02
5.176244140625000000e+03,1.479080932617187500e+03,3.543386840820312500e+02,1.790760650634765625e+02,1.000388946533203125e+02,7.127635498046875000e+02,1.540131469726562500e+03,8.108143310546875000e+02
5.068154296875000000e+03,1.419476074218750000e+03,3.842669067382812500e+02,1.943501739501953125e+02,8.864572143554687500e+01,7.851253662109375000e+02,1.510613647460937500e+03,6.856761474609375000e+02
5.020221679687500000e+03,1.474823608398437500e+03,3.051034851074218750e+02,1.733774108886718750e+02,1.280604858398437500e+02,6.972352294921875000e+02,1.548085815429687500e+03,6.935358276367187500e+02
5.213060058593750000e+03,1.512892211914062500e+03,2.016408081054687500e+02,1.488651428222656250e+02,2.057635955810546875e+02,6.490079345703125000e+02,1.551964843750000000e+03,9.429254760742187500e+02
4.979406250000000000e+03,1.484467773437500000e+03,2.711302185058593750e+02,1.629882659912109375e+02,1.497962493896484375e+02,6.711191406250000000e+02,1.547769409179687500e+03,6.921350097656250000e+02
4.951227050781250000e+03,1.468913085937500000e+03,2.983806457519531250e+02,1.612982482910156250e+02,1.315564727783203125e+02,6.844553833007812500e+02,1.526422851562500000e+03,6.802004394531250000e+02
4.914536621093750000e+03,1.527037353515625000e+03,3.374154052734375000e+02,1.530401611328125000e+02,1.028544082641601562e+02,6.160845947265625000e+02,1.550177856445312500e+03,6.279274291992187500e+02
4.892372070312500000e+03,1.553603759765625000e+03,3.447644958496093750e+02,1.486433868408203125e+02,9.310178375244140625e+01,5.860570068359375000e+02,1.560646972656250000e+03,6.055548095703125000e+02
4.873713378906250000e+03,1.576541015625000000e+03,3.524837341308593750e+02,1.452780303955078125e+02,8.598670196533203125e+01,5.654193725585937500e+02,1.567846191406250000e+03,5.801582031250000000e+02
4.856312988281250000e+03,1.661278564453125000e+03,3.411526489257812500e+02,1.330348205566406250e+02,8.434499359130859375e+01,4.956206970214843750e+02,1.589481079101562500e+03,5.514002075195312500e+02
4.841351562500000000e+03,1.677471923828125000e+03,3.188329772949218750e+02,1.322145843505859375e+02,9.418450927734375000e+01,4.823420104980468750e+02,1.577720581054687500e+03,5.585847778320312500e+02
4.833239746093750000e+03,1.721589477539062500e+03,3.068302001953125000e+02,1.255314254760742188e+02,9.791065979003906250e+01,4.437498779296875000e+02,1.599927246093750000e+03,5.377013549804687500e+02
4.825682617187500000e+03,1.736752441406250000e+03,3.077754821777343750e+02,1.244300079345703125e+02,9.709767913818359375e+01,4.383877563476562500e+02,1.603599243164062500e+03,5.176397705078125000e+02
4.820139160156250000e+03,1.722390014648437500e+03,3.088775939941406250e+02,1.258029556274414062e+02,9.795917510986328125e+01,4.464887390136718750e+02,1.597923217773437500e+03,5.206978149414062500e+02
4.810465820312500000e+03,1.743131591796875000e+03,3.005103759765625000e+02,1.224825057983398438e+02,1.023551559448242188e+02,4.274812927246093750e+02,1.603444091796875000e+03,5.110611877441406250e+02
4.798451660156250000e+03,1.860010986328125000e+03,2.769026794433593750e+02,1.117778167724609375e+02,1.152353134155273438e+02,3.421273803710937500e+02,1.645081054687500000e+03,4.473164367675781250e+02
4.794221191406250000e+03,1.795168212890625000e+03,2.896169128417968750e+02,1.166165008544921875e+02,1.081506881713867188e+02,3.865249938964843750e+02,1.620729858398437500e+03,4.774142456054687500e+02
4.781094726562500000e+03,1.853464477539062500e+03,2.776141662597656250e+02,1.148563766479492188e+02,1.174881744384765625e+02,3.411248474121093750e+02,1.642833129882812500e+03,4.337136230468750000e+02
4.776421386718750000e+03,1.829713989257812500e+03,2.865930480957031250e+02,1.227012863159179688e+02,1.168190536499023438e+02,3.465043029785156250e+02,1.635611938476562500e+03,4.384775390625000000e+02
4.768219238281250000e+03,1.843725952148437500e+03,2.770565185546875000e+02,1.194019851684570312e+02,1.208671264648437500e+02,3.387808837890625000e+02,1.637228759765625000e+03,4.311581115722656250e+02
4.760249023437500000e+03,1.876782470703125000e+03,2.727030334472656250e+02,1.152686004638671875e+02,1.212067947387695312e+02,3.191428222656250000e+02,1.646077148437500000e+03,4.090681152343750000e+02
4.743471191406250000e+03,1.897651367187500000e+03,2.671506347656250000e+02,1.110363159179687500e+02,1.222208633422851562e+02,3.068825073242187500e+02,1.645000610351562500e+03,3.935289611816406250e+02
4.687133789062500000e+03,1.945161010742187500e+03,2.659984741210937500e+02,9.925477600097656250e+01,1.150876541137695312e+02,2.841441040039062500e+02,1.637061767578125000e+03,3.404256896972656250e+02
4.637442382812500000e+03,1.957166381835937500e+03,2.935196228027343750e+02,9.345723724365234375e+01,9.700566101074218750e+01,2.886143188476562500e+02,1.645072143554687500e+03,2.626074523925781250e+02
4.624978515625000000e+03,2.044533325195312500e+03,2.411039123535156250e+02,9.055189514160156250e+01,1.268652420043945312e+02,2.374260406494140625e+02,1.677859741210937500e+03,2.066384887695312500e+02
4.532201171875000000e+03,1.971185546875000000e+03,2.824801940917968750e+02,9.694937133789062500e+01,1.071884231567382812e+02,2.486469879150390625e+02,1.629757812500000000e+03,1.959931182861328125e+02
4.725588378906250000e+03,2.027683227539062500e+03,2.499752960205078125e+02,1.303047027587890625e+02,1.408482208251953125e+02,1.837942199707031250e+02,1.652112670898437500e+03,3.408702087402343750e+02
4.506369628906250000e+03,1.985281372070312500e+03,2.739884948730468750e+02,1.018983764648437500e+02,1.153851165771484375e+02,2.293642883300781250e+02,1.634623901367187500e+03,1.658279724121093750e+02
4.464282714843750000e+03,1.942395019531250000e+03,2.611686401367187500e+02,1.212767562866210938e+02,1.324742889404296875e+02,2.269154968261718750e+02,1.605661132812500000e+03,1.743912963867187500e+02
4.387718750000000000e+03,1.914848876953125000e+03,2.371711120605468750e+02,1.397516937255859375e+02,1.607926788330078125e+02,1.852990875244140625e+02,1.552189208984375000e+03,1.976660308837890625e+02
4.261311523437500000e+03,1.914233520507812500e+03,2.059954528808593750e+02,1.181812210083007812e+02,1.833228759765625000e+02,1.670908355712890625e+02,1.513658691406250000e+03,1.588290863037109375e+02
4.138347656250000000e+03,1.839661987304687500e+03,1.054101791381835938e+02,9.951368713378906250e+01,2.659365539550781250e+02,1.341616516113281250e+02,1.312301269531250000e+03,3.813620910644531250e+02
4.035698242187500000e+03,1.876336791992187500e+03,1.569581756591796875e+02,8.166971588134765625e+01,2.180585021972656250e+02,1.489555664062500000e+02,1.408661499023437500e+03,1.450579528808593750e+02
3.968267089843750000e+03,1.742732910156250000e+03,9.829391479492187500e+01,1.102964477539062500e+02,2.851052856445312500e+02,1.248360137939453125e+02,1.243530395507812500e+03,3.634721374511718750e+02
3.916022949218750000e+03,1.809407348632812500e+03,1.271801528930664062e+02,8.460852050781250000e+01,2.489005889892578125e+02,1.360570220947265625e+02,1.319881958007812500e+03,1.899870452880859375e+02
3.951503906250000000e+03,1.652348754882812500e+03,1.224225616455078125e+02,1.756248626708984375e+02,2.366710357666015625e+02,1.364555664062500000e+02,1.157761108398437500e+03,4.702200012207031250e+02
3.834802734375000000e+03,1.734523925781250000e+03,1.248647308349609375e+02,1.136226577758789062e+02,2.431351165771484375e+02,1.358085479736328125e+02,1.239675292968750000e+03,2.431727142333984375e+02
3.753577880859375000e+03,1.584001708984375000e+03,1.174296188354492188e+02,1.459319915771484375e+02,2.575401306152343750e+02,1.353627319335937500e+02,1.135015380859375000e+03,3.782964782714843750e+02
3.573654052734375000e+03,1.542760009765625000e+03,1.762133026123046875e+02,1.378886566162109375e+02,1.859995422363281250e+02,1.532634582519531250e+02,1.114920288085937500e+03,2.626086730957031250e+02
3.462768310546875000e+03,1.419453369140625000e+03,2.174727478027343750e+02,1.459721374511718750e+02,1.536060333251953125e+02,1.776374511718750000e+02,1.032630126953125000e+03,3.159963073730468750e+02
3.714140136718750000e+03,1.196453125000000000e+03,2.628967590332031250e+02,1.882929229736328125e+02,1.237743530273437500e+02,2.413938598632812500e+02,8.774208984375000000e+02,8.239083251953125000e+02
3.435406005859375000e+03,1.359382446289062500e+03,2.283650207519531250e+02,1.559974517822265625e+02,1.457011566162109375e+02,1.924955596923828125e+02,9.870924072265625000e+02,3.663717651367187500e+02
3.408014404296875000e+03,1.237643066406250000e+03,2.663762207031250000e+02,1.515237426757812500e+02,1.269422760009765625e+02,2.371772460937500000e+02,9.226880493164062500e+02,4.656639404296875000e+02
3.387173095703125000e+03,1.270704833984375000e+03,2.665325622558593750e+02,1.507830505371093750e+02,1.239047470092773438e+02,2.379983673095703125e+02,9.380637207031250000e+02,3.991859130859375000e+02
3.380875244140625000e+03,1.263842163085937500e+03,2.690344848632812500e+02,1.511946411132812500e+02,1.221529312133789062e+02,2.445993652343750000e+02,9.350114135742187500e+02,3.950403442382812500e+02
3.371525878906250000e+03,1.249964355468750000e+03,2.729351501464843750e+02,1.463483734130859375e+02,1.208094940185546875e+02,2.553537902832031250e+02,9.314165649414062500e+02,3.946981811523437500e+02
3.360620849609375000e+03,1.240246093750000000e+03,2.763268127441406250e+02,1.397711944580078125e+02,1.199500656127929688e+02,2.637949829101562500e+02,9.311135253906250000e+02,3.894182434082031250e+02
3.333422363281250000e+03,1.229672241210937500e+03,2.867917480468750000e+02,1.257268905639648438e+02,1.160220870971679688e+02,2.679637451171875000e+02,9.320377197265625000e+02,3.752079772949218750e+02
3.289684814453125000e+03,1.230976074218750000e+03,2.958149414062500000e+02,1.019776687622070312e+02,1.166159286499023438e+02,2.588564758300781250e+02,9.375067138671875000e+02,3.479369201660156250e+02
3.251831054687500000e+03,1.222871215820312500e+03,3.112184753417968750e+02,9.576813507080078125e+01,1.142756958007812500e+02,2.383775939941406250e+02,9.159372558593750000e+02,3.533829345703125000e+02
3.217927001953125000e+03,1.214635498046875000e+03,3.290339050292968750e+02,9.999412536621093750e+01,1.099945678710937500e+02,2.146743164062500000e+02,8.796508789062500000e+02,3.699435119628906250e+02
3.203079589843750000e+03,1.210217773437500000e+03,3.328328857421875000e+02,1.065570526123046875e+02,1.113855743408203125e+02,2.013759307861328125e+02,8.402682495117187500e+02,4.004419250488281250e+02
3.181050537109375000e+03,1.213518798828125000e+03,3.212080383300781250e+02,1.041652374267578125e+02,1.145369796752929688e+02,2.036639862060546875e+02,8.279838867187500000e+02,3.959737548828125000e+02
3.157877929687500000e+03,1.204389648437500000e+03,3.088302612304687500e+02,1.068146667480468750e+02,1.182265777587890625e+02,2.101528778076171875e+02,7.946942138671875000e+02,4.147697143554687500e+02
3.161585449218750000e+03,1.225377685546875000e+03,2.926569824218750000e+02,1.087291336059570312e+02,1.249690399169921875e+02,2.103582458496093750e+02,7.999145507812500000e+02,3.995799255371093750e+02
3.152521240234375000e+03,1.213410888671875000e+03,3.017301025390625000e+02,1.075525436401367188e+02,1.211384658813476562e+02,2.102159881591796875e+02,7.964130859375000000e+02,4.020601806640625000e+02
3.142222900390625000e+03,1.196218994140625000e+03,3.102283630371093750e+02,1.086705856323242188e+02,1.167077407836914062e+02,2.152533416748046875e+02,7.845197753906250000e+02,4.106240844726562500e+02
3.125377685546875000e+03,1.162184692382812500e+03,3.279835815429687500e+02,1.093094024658203125e+02,1.094232940673828125e+02,2.238724822998046875e+02,7.700388793945312500e+02,4.225655212402343750e+02
3.099733398437500000e+03,1.114088623046875000e+03,3.318051452636718750e+02,1.100326614379882812e+02,1.118049850463867188e+02,2.387953033447265625e+02,7.558161621093750000e+02,4.373907470703125000e+02
3.540984863281250000e+03,1.099741943359375000e+03,5.481882324218750000e+02,1.119232711791992188e+02,2.668696212768554688e+01,2.025771026611328125e+02,9.376402587890625000e+02,6.142270507812500000e+02
3.089290039062500000e+03,1.110776611328125000e+03,3.599041137695312500e+02,1.090945816040039062e+02,9.544544982910156250e+01,2.306691741943359375e+02,7.643381347656250000e+02,4.190622253417968750e+02
3.035760498046875000e+03,1.056884521484375000e+03,3.498516845703125000e+02,1.088105545043945312e+02,1.033601989746093750e+02,2.447663726806640625e+02,7.515970458984375000e+02,4.204898986816406250e+02
3.010666992187500000e+03,9.410566406250000000e+02,3.165230102539062500e+02,1.135129776000976562e+02,1.280893707275390625e+02,2.663323974609375000e+02,6.842894897460937500e+02,5.608632812500000000e+02
2.990927978515625000e+03,1.003972473144531250e+03,3.346671752929687500e+02,1.106363143920898438e+02,1.139164886474609375e+02,2.549673156738281250e+02,7.194205932617187500e+02,4.533477478027343750e+02
2.911684814453125000e+03,8.889921875000000000e+02,2.336280517578125000e+02,1.269943695068359375e+02,1.826544342041015625e+02,2.948854980468750000e+02,6.755334472656250000e+02,5.089968872070312500e+02
2.977273437500000000e+03,8.774326782226562500e+02,2.203139038085937500e+02,1.358868255615234375e+02,1.952506866455078125e+02,2.388795166015625000e+02,6.234244384765625000e+02,6.860854492187500000e+02
2.870157470703125000e+03,8.839218750000000000e+02,2.283398895263671875e+02,1.304025115966796875e+02,1.875365753173828125e+02,2.709226989746093750e+02,6.537993164062500000e+02,5.152343750000000000e+02
2.975588378906250000e+03,9.612445678710937500e+02,2.278892669677734375e+02,1.332240447998046875e+02,1.826093139648437500e+02,2.221217041015625000e+02,6.332470092773437500e+02,6.152524414062500000e+02
2.828786376953125000e+03,9.088438720703125000e+02,2.281584167480468750e+02,1.313823089599609375e+02,1.858360137939453125e+02,2.502782745361328125e+02,6.427222900390625000e+02,4.815652160644531250e+02
2.792877929687500000e+03,8.898218994140625000e+02,2.217502441406250000e+02,1.360254211425781250e+02,1.917597961425781250e+02,2.472854766845703125e+02,6.090327758789062500e+02,4.972023925781250000e+02
2.737276611328125000e+03,8.305800170898437500e+02,2.009979400634765625e+02,1.319747772216796875e+02,2.203167724609375000e+02,2.294315185546875000e+02,5.341014404296875000e+02,5.898741455078125000e+02
2.694539306640625000e+03,8.401361694335937500e+02,2.126702423095703125e+02,1.235453109741210938e+02,2.120997619628906250e+02,2.222638244628906250e+02,5.391647949218750000e+02,5.446591796875000000e+02
2.651867675781250000e+03,8.063755493164062500e+02,1.993681030273437500e+02,1.204957580566406250e+02,2.330446624755859375e+02,2.183782196044921875e+02,5.121669921875000000e+02,5.620382690429687500e+02
2.960087890625000000e+03,6.731641235351562500e+02,1.628889617919921875e+02,1.062297973632812500e+02,3.203528137207031250e+02,1.712663116455078125e+02,4.256052551269531250e+02,1.100580688476562500e+03
2.599101562500000000e+03,7.624511718750000000e+02,1.873562011718750000e+02,1.147831954956054688e+02,2.582792663574218750e+02,2.031542205810546875e+02,4.839575805664062500e+02,5.891198730468750000e+02
2.534687011718750000e+03,6.875627441406250000e+02,1.855287017822265625e+02,1.090431060791015625e+02,2.849606933593750000e+02,1.894736175537109375e+02,4.506055908203125000e+02,6.275125122070312500e+02
2.448172851562500000e+03,6.335170898437500000e+02,2.379740753173828125e+02,1.127450942993164062e+02,2.555788116455078125e+02,1.861154479980468750e+02,4.726021728515625000e+02,5.496400756835937500e+02
2.585732910156250000e+03,6.167851562500000000e+02,3.402101440429687500e+02,1.106568679809570312e+02,1.746565856933593750e+02,1.528436431884765625e+02,5.744364013671875000e+02,6.161440429687500000e+02
2.397771240234375000e+03,6.267729492187500000e+02,2.719104919433593750e+02,1.118357238769531250e+02,2.253268432617187500e+02,1.724900665283203125e+02,4.972256164550781250e+02,4.922096557617187500e+02
2.369507568359375000e+03,5.781709594726562500e+02,3.414229736328125000e+02,1.150403213500976562e+02,1.792300720214843750e+02,1.585808410644531250e+02,4.704336853027343750e+02,5.266289062500000000e+02
2.348600830078125000e+03,5.992316284179687500e+02,3.072354736328125000e+02,1.126484146118164062e+02,2.004191131591796875e+02,1.646655120849609375e+02,4.814859619140625000e+02,4.829147033691406250e+02
2.290523681640625000e+03,5.851978149414062500e+02,3.263465270996093750e+02,1.215003585815429688e+02,1.815263519287109375e+02,1.546302490234375000e+02,4.714499511718750000e+02,4.498724975585937500e+02
2.251512451171875000e+03,5.689210815429687500e+02,3.207676391601562500e+02,1.210067749023437500e+02,1.948627929687500000e+02,1.430073089599609375e+02,4.520155944824218750e+02,4.509312438964843750e+02
2.195213378906250000e+03,5.594796752929687500e+02,3.108688049316406250e+02,1.201876754760742188e+02,2.128745727539062500e+02,1.298502349853515625e+02,4.369731445312500000e+02,4.249790649414062500e+02
2.186214355468750000e+03,5.563011474609375000e+02,2.681305236816406250e+02,1.119873809814453125e+02,2.766162414550781250e+02,1.117290954589843750e+02,3.966242980957031250e+02,4.648257446289062500e+02
2.169350585937500000e+03,5.540811157226562500e+02,2.908378295898437500e+02,1.166226806640625000e+02,2.406018981933593750e+02,1.212328948974609375e+02,4.168774719238281250e+02,4.290966186523437500e+02
2.129188964843750000e+03,5.512054443359375000e+02,2.286535491943359375e+02,1.064877166748046875e+02,3.115230712890625000e+02,1.128221893310546875e+02,3.859910888671875000e+02,4.325058898925781250e+02
2.692688750000000000e+05,8.528903320312500000e+03,4.302390625000000000e+03,4.045479248046875000e+03,3.609786376953125000e+02,1.046668945312500000e+04,3.772682421875000000e+04,2.038376093750000000e+05
3.412310546875000000e+03,8.983268432617187500e+02,5.720938720703125000e+02,1.060992431640625000e+02,1.903912506103515625e+02,9.439897155761718750e+01,5.109817504882812500e+02,1.040018676757812500e+03
2.120925781250000000e+03,5.601602783203125000e+02,2.510711975097656250e+02,1.013519363403320312e+02,2.988118591308593750e+02,1.083794937133789062e+02,3.846842346191406250e+02,4.164668273925781250e+02
2.124742919921875000e+03,5.518327636718750000e+02,2.528897247314453125e+02,9.969721984863281250e+01,2.967809753417968750e+02,1.044554824829101562e+02,3.676990661621093750e+02,4.513877563476562500e+02
2.112657958984375000e+03,5.563251953125000000e+02,2.518839569091796875e+02,1.005832290649414062e+02,2.978819885253906250e+02,1.065795822143554688e+02,3.763970031738281250e+02,4.230069274902343750e+02
2.099578369140625000e+03,5.541773681640625000e+02,2.488503265380859375e+02,1.099155426025390625e+02,2.889715576171875000e+02,1.107336959838867188e+02,3.627500305175781250e+02,4.241799011230468750e+02
2.095513671875000000e+03,5.609938964843750000e+02,2.558318481445312500e+02,1.168463592529296875e+02,2.834509582519531250e+02,1.052210998535156250e+02,3.473737792968750000e+02,4.257956542968750000e+02
2.091558349609375000e+03,5.572271118164062500e+02,2.524582977294921875e+02,1.132744522094726562e+02,2.860365600585937500e+02,1.076916580200195312e+02,3.540220642089843750e+02,4.208482971191406250e+02
2.083425292968750000e+03,5.538195800781250000e+02,2.618101196289062500e+02,1.112454071044921875e+02,2.785074768066406250e+02,1.032982177734375000e+02,3.490336608886718750e+02,4.257108154296875000e+02
2.060564697265625000e+03,5.372255859375000000e+02,2.899600830078125000e+02,1.085529251098632812e+02,2.514284210205078125e+02,9.584098815917968750e+01,3.397951965332031250e+02,4.377614746093750000e+02
2.011798583984375000e+03,4.915790100097656250e+02,3.346740722656250000e+02,1.037956314086914062e+02,2.063595123291015625e+02,8.822987365722656250e+01,3.260794982910156250e+02,4.610811157226562500e+02
2.055918212890625000e+03,4.380877990722656250e+02,4.010117187500000000e+02,8.928685760498046875e+01,1.480966186523437500e+02,8.049458312988281250e+01,2.982097473144531250e+02,6.007310180664062500e+02
1.981880004882812500e+03,4.619786071777343750e+02,3.616130676269531250e+02,9.717232513427734375e+01,1.808403930664062500e+02,8.477370452880859375e+01,3.124375000000000000e+02,4.830643005371093750e+02
1.963739990234375000e+03,4.383579711914062500e+02,3.830415649414062500e+02,8.780390930175781250e+01,1.658632202148437500e+02,7.713226318359375000e+01,2.908703002929687500e+02,5.206705932617187500e+02
