1.798423680000000000e+09,5.509186800000000000e+07,4.159938437500000000e+05,1.099499750000000000e+06,1.078086250000000000e+06,1.717988400000000000e+07,3.441056960000000000e+08,1.379452672000000000e+09
1.774788352000000000e+09,5.506756000000000000e+07,4.161848750000000000e+05,1.102596625000000000e+06,1.078721000000000000e+06,1.711460200000000000e+07,3.404422400000000000e+08,1.359566464000000000e+09
1.751721088000000000e+09,5.504344400000000000e+07,4.163721875000000000e+05,1.105648625000000000e+06,1.079339000000000000e+06,1.705023400000000000e+07,3.368724160000000000e+08,1.340153600000000000e+09
1.729176320000000000e+09,5.501962800000000000e+07,4.165529062500000000e+05,1.108635375000000000e+06,1.079940125000000000e+06,1.698711800000000000e+07,3.334128640000000000e+08,1.321151616000000000e+09
1.707119488000000000e+09,5.499614400000000000e+07,4.167233437500000000e+05,1.111541500000000000e+06,1.080526000000000000e+06,1.692545600000000000e+07,3.300715520000000000e+08,1.302517504000000000e+09
1.685534336000000000e+09,5.497298400000000000e+07,4.168798437500000000e+05,1.114358500000000000e+06,1.081098375000000000e+06,1.686528600000000000e+07,3.268468160000000000e+08,1.284236928000000000e+09
1.664412416000000000e+09,5.495010400000000000e+07,4.170180000000000000e+05,1.117085000000000000e+06,1.081658875000000000e+06,1.680653000000000000e+07,3.237292480000000000e+08,1.266310784000000000e+09
1.643758080000000000e+09,5.492744000000000000e+07,4.171335625000000000e+05,1.119723750000000000e+06,1.082210750000000000e+06,1.674898000000000000e+07,3.207031680000000000e+08,1.248759424000000000e+09
1.623571072000000000e+09,5.490490400000000000e+07,4.172235312500000000e+05,1.122285750000000000e+06,1.082756250000000000e+06,1.669237000000000000e+07,3.177497600000000000e+08,1.231601792000000000e+09
1.603846528000000000e+09,5.488240400000000000e+07,4.172851562500000000e+05,1.124781125000000000e+06,1.083297750000000000e+06,1.663637600000000000e+07,3.148472640000000000e+08,1.214855168000000000e+09
1.584573440000000000e+09,5.485982800000000000e+07,4.173165625000000000e+05,1.127225625000000000e+06,1.083837000000000000e+06,1.658068100000000000e+07,3.119756480000000000e+08,1.198528896000000000e+09
1.565726336000000000e+09,5.483713200000000000e+07,4.173180000000000000e+05,1.129632875000000000e+06,1.084375250000000000e+06,1.652497800000000000e+07,3.091165440000000000e+08,1.182616448000000000e+09
1.547292800000000000e+09,5.481421600000000000e+07,4.172904687500000000e+05,1.132019500000000000e+06,1.084913250000000000e+06,1.646901600000000000e+07,3.062560960000000000e+08,1.167119232000000000e+09
1.529252096000000000e+09,5.479105600000000000e+07,4.172366562500000000e+05,1.134396500000000000e+06,1.085450125000000000e+06,1.641260000000000000e+07,3.033849920000000000e+08,1.152026496000000000e+09
1.511593088000000000e+09,5.476760400000000000e+07,4.171602187500000000e+05,1.136774750000000000e+06,1.085985625000000000e+06,1.635560900000000000e+07,3.004983360000000000e+08,1.137331584000000000e+09
1.494306944000000000e+09,5.474387200000000000e+07,4.170657187500000000e+05,1.139162750000000000e+06,1.086517250000000000e+06,1.629797800000000000e+07,2.975956480000000000e+08,1.123026688000000000e+09
1.477392384000000000e+09,5.471987600000000000e+07,4.169583437500000000e+05,1.141564875000000000e+06,1.087043000000000000e+06,1.623971200000000000e+07,2.946810560000000000e+08,1.109106176000000000e+09
1.460843392000000000e+09,5.469563600000000000e+07,4.168431562500000000e+05,1.143983875000000000e+06,1.087560250000000000e+06,1.618088200000000000e+07,2.917608320000000000e+08,1.095557760000000000e+09
1.444652288000000000e+09,5.467117600000000000e+07,4.167250312500000000e+05,1.146419125000000000e+06,1.088066625000000000e+06,1.612156300000000000e+07,2.888428800000000000e+08,1.082365440000000000e+09
1.428810240000000000e+09,5.464656800000000000e+07,4.166084062500000000e+05,1.148868375000000000e+06,1.088559500000000000e+06,1.606188200000000000e+07,2.859362240000000000e+08,1.069511424000000000e+09
1.413303040000000000e+09,5.462182400000000000e+07,4.164967812500000000e+05,1.151330500000000000e+06,1.089036875000000000e+06,1.600193600000000000e+07,2.830484480000000000e+08,1.056973952000000000e+09
1.398116352000000000e+09,5.459699600000000000e+07,4.163922500000000000e+05,1.153799500000000000e+06,1.089496875000000000e+06,1.594183800000000000e+07,2.801856960000000000e+08,1.044732160000000000e+09
1.383239040000000000e+09,5.457207200000000000e+07,4.162959375000000000e+05,1.156270750000000000e+06,1.089938375000000000e+06,1.588166500000000000e+07,2.773524800000000000e+08,1.032770304000000000e+09
1.368661120000000000e+09,5.454707200000000000e+07,4.162080312500000000e+05,1.158739625000000000e+06,1.090360500000000000e+06,1.582148200000000000e+07,2.745505600000000000e+08,1.021076608000000000e+09
1.354373376000000000e+09,5.452202400000000000e+07,4.161274375000000000e+05,1.161203875000000000e+06,1.090763750000000000e+06,1.576132100000000000e+07,2.717801920000000000e+08,1.009641664000000000e+09
1.340372352000000000e+09,5.449690800000000000e+07,4.160524062500000000e+05,1.163658125000000000e+06,1.091147875000000000e+06,1.570120300000000000e+07,2.690399040000000000e+08,9.984634240000000000e+08
1.326654720000000000e+09,5.447171600000000000e+07,4.159805625000000000e+05,1.166099125000000000e+06,1.091513875000000000e+06,1.564112300000000000e+07,2.663262880000000000e+08,9.875419520000000000e+08
1.313213696000000000e+09,5.444643200000000000e+07,4.159089687500000000e+05,1.168523625000000000e+06,1.091862875000000000e+06,1.558106300000000000e+07,2.636356320000000000e+08,9.768743040000000000e+08
1.300042240000000000e+09,5.442103200000000000e+07,4.158353750000000000e+05,1.170930000000000000e+06,1.092195375000000000e+06,1.552100800000000000e+07,2.609642560000000000e+08,9.664568960000000000e+08
1.287134592000000000e+09,5.439553600000000000e+07,4.157570312500000000e+05,1.173314500000000000e+06,1.092512625000000000e+06,1.546095400000000000e+07,2.583092000000000000e+08,9.562872320000000000e+08
1.274478848000000000e+09,5.436991600000000000e+07,4.156722812500000000e+05,1.175673500000000000e+06,1.092815000000000000e+06,1.540089700000000000e+07,2.556687520000000000e+08,9.463551360000000000e+08
1.262065792000000000e+09,5.434418800000000000e+07,4.155797187500000000e+05,1.178007875000000000e+06,1.093104000000000000e+06,1.534085000000000000e+07,2.530420000000000000e+08,9.366521600000000000e+08
1.249889920000000000e+09,5.431834800000000000e+07,4.154784687500000000e+05,1.180311625000000000e+06,1.093379375000000000e+06,1.528084900000000000e+07,2.504295040000000000e+08,9.271720960000000000e+08
1.237942144000000000e+09,5.429239200000000000e+07,4.153685937500000000e+05,1.182583875000000000e+06,1.093641125000000000e+06,1.522091200000000000e+07,2.478330080000000000e+08,9.179041920000000000e+08
1.226218496000000000e+09,5.426636800000000000e+07,4.152505000000000000e+05,1.184822875000000000e+06,1.093889750000000000e+06,1.516109800000000000e+07,2.452551840000000000e+08,9.088419200000000000e+08
1.214714112000000000e+09,5.424028400000000000e+07,4.151253750000000000e+05,1.187028125000000000e+06,1.094125000000000000e+06,1.510144600000000000e+07,2.426988960000000000e+08,8.999770880000000000e+08
1.203422976000000000e+09,5.421413600000000000e+07,4.149943125000000000e+05,1.189197500000000000e+06,1.094346375000000000e+06,1.504199900000000000e+07,2.401676160000000000e+08,8.913006720000000000e+08
1.192338816000000000e+09,5.418793600000000000e+07,4.148586562500000000e+05,1.191331375000000000e+06,1.094554000000000000e+06,1.498279100000000000e+07,2.376639200000000000e+08,8.828033920000000000e+08
1.181458560000000000e+09,5.416172000000000000e+07,4.147197187500000000e+05,1.193431375000000000e+06,1.094747500000000000e+06,1.492383500000000000e+07,2.351895840000000000e+08,8.744804480000000000e+08
1.170775296000000000e+09,5.413547200000000000e+07,4.145785937500000000e+05,1.195499500000000000e+06,1.094927375000000000e+06,1.486513600000000000e+07,2.327453760000000000e+08,8.663242240000000000e+08
1.160283136000000000e+09,5.410918800000000000e+07,4.144361875000000000e+05,1.197537000000000000e+06,1.095093250000000000e+06,1.480667700000000000e+07,2.303314080000000000e+08,8.583287040000000000e+08
1.149977728000000000e+09,5.408286400000000000e+07,4.142931562500000000e+05,1.199549625000000000e+06,1.095246000000000000e+06,1.474843100000000000e+07,2.279461120000000000e+08,8.504913280000000000e+08
1.139852160000000000e+09,5.405649600000000000e+07,4.141493437500000000e+05,1.201539375000000000e+06,1.095386125000000000e+06,1.469036100000000000e+07,2.255877920000000000e+08,8.428064000000000000e+08
1.129903360000000000e+09,5.403009600000000000e+07,4.140050937500000000e+05,1.203510750000000000e+06,1.095514500000000000e+06,1.463241000000000000e+07,2.232534560000000000e+08,8.352744320000000000e+08
1.120126720000000000e+09,5.400361600000000000e+07,4.138598437500000000e+05,1.205468500000000000e+06,1.095631750000000000e+06,1.457453300000000000e+07,2.209401440000000000e+08,8.278933760000000000e+08
1.110518400000000000e+09,5.397706800000000000e+07,4.137129375000000000e+05,1.207414500000000000e+06,1.095739000000000000e+06,1.451668100000000000e+07,2.186445280000000000e+08,8.206631680000000000e+08
1.101072640000000000e+09,5.395045200000000000e+07,4.135636562500000000e+05,1.209351500000000000e+06,1.095836625000000000e+06,1.445881100000000000e+07,2.163642880000000000e+08,8.135803520000000000e+08
1.091785216000000000e+09,5.392372800000000000e+07,4.134112500000000000e+05,1.211281625000000000e+06,1.095925625000000000e+06,1.440089200000000000e+07,2.140969600000000000e+08,8.066430720000000000e+08
1.082653952000000000e+09,5.389688800000000000e+07,4.132551250000000000e+05,1.213204875000000000e+06,1.096006625000000000e+06,1.434291800000000000e+07,2.118412800000000000e+08,7.998503680000000000e+08
1.073671488000000000e+09,5.386997600000000000e+07,4.130945625000000000e+05,1.215120000000000000e+06,1.096079750000000000e+06,1.428490000000000000e+07,2.095969920000000000e+08,7.931953280000000000e+08
1.064835840000000000e+09,5.384296800000000000e+07,4.129295312500000000e+05,1.217027875000000000e+06,1.096145375000000000e+06,1.422684400000000000e+07,2.073647680000000000e+08,7.866752000000000000e+08
1.056141824000000000e+09,5.381588400000000000e+07,4.127596250000000000e+05,1.218923375000000000e+06,1.096203375000000000e+06,1.416879500000000000e+07,2.051458720000000000e+08,7.802833280000000000e+08
1.047588032000000000e+09,5.378872000000000000e+07,4.125847812500000000e+05,1.220805375000000000e+06,1.096254125000000000e+06,1.411079600000000000e+07,2.029422720000000000e+08,7.740165760000000000e+08
1.039168832000000000e+09,5.376150800000000000e+07,4.124052500000000000e+05,1.222670250000000000e+06,1.096296875000000000e+06,1.405290100000000000e+07,2.007561760000000000e+08,7.678668800000000000e+08
1.030883008000000000e+09,5.373424400000000000e+07,4.122210625000000000e+05,1.224514125000000000e+06,1.096332125000000000e+06,1.399515400000000000e+07,1.985898560000000000e+08,7.618307200000000000e+08
1.022726208000000000e+09,5.370695200000000000e+07,4.120326875000000000e+05,1.226334250000000000e+06,1.096359000000000000e+06,1.393760000000000000e+07,1.964452480000000000e+08,7.559016960000000000e+08
1.014696448000000000e+09,5.367965600000000000e+07,4.118404062500000000e+05,1.228128500000000000e+06,1.096377625000000000e+06,1.388028400000000000e+07,1.943243840000000000e+08,7.500757760000000000e+08
2.709400059904000000e+12,1.301528560000000000e+08,1.106607500000000000e+06,1.940150200000000000e+07,5.926178125000000000e+05,2.436574400000000000e+07,2.104257664000000000e+09,2.707120193536000000e+12
9.814151680000000000e+08,5.356672800000000000e+07,4.123618750000000000e+05,1.230682250000000000e+06,1.093776875000000000e+06,1.364649300000000000e+07,1.863017440000000000e+08,7.251633920000000000e+08
7.341011840000000000e+08,5.211288800000000000e+07,4.196223125000000000e+05,1.274772625000000000e+06,1.059777125000000000e+06,1.072769500000000000e+07,9.964821600000000000e+07,5.688582400000000000e+08
5.188766400000000000e+08,4.987709600000000000e+07,4.424495312500000000e+05,1.468505875000000000e+06,1.011167250000000000e+06,6.371730000000000000e+06,3.620026800000000000e+07,4.235054080000000000e+08
4.632311680000000000e+08,5.007717200000000000e+07,4.362945937500000000e+05,1.433956000000000000e+06,1.016202875000000000e+06,6.839129500000000000e+06,3.714646800000000000e+07,3.662819520000000000e+08
4.504712320000000000e+08,5.012843200000000000e+07,4.340489062500000000e+05,1.423487250000000000e+06,1.018145562500000000e+06,7.030244000000000000e+06,3.793074800000000000e+07,3.525061120000000000e+08
4.062430720000000000e+08,4.967336800000000000e+07,4.270936875000000000e+05,1.428043250000000000e+06,1.011801937500000000e+06,6.710970500000000000e+06,3.465748400000000000e+07,3.123343040000000000e+08
3.544867200000000000e+08,4.890912400000000000e+07,4.168399375000000000e+05,1.423989000000000000e+06,9.982388750000000000e+05,6.022609000000000000e+06,3.287834200000000000e+07,2.638375840000000000e+08
2.840120000000000000e+08,4.706669200000000000e+07,3.974923437500000000e+05,1.442666500000000000e+06,9.632604375000000000e+05,4.218869500000000000e+06,4.375761600000000000e+07,1.861654080000000000e+08
2.537810560000000000e+08,4.621296800000000000e+07,3.835193125000000000e+05,1.412953250000000000e+06,9.481168750000000000e+05,3.659464750000000000e+06,4.749955600000000000e+07,1.536644800000000000e+08
2.443288480000000000e+08,4.567358400000000000e+07,3.749475937500000000e+05,1.393262750000000000e+06,9.387085625000000000e+05,3.339516000000000000e+06,4.996090000000000000e+07,1.426479200000000000e+08
2.271570240000000000e+08,4.494448000000000000e+07,3.629674375000000000e+05,1.352516875000000000e+06,9.264528125000000000e+05,3.015485000000000000e+06,5.010068400000000000e+07,1.264544400000000000e+08
1.850120320000000000e+08,4.285737200000000000e+07,3.331178437500000000e+05,1.251973125000000000e+06,8.906588125000000000e+05,2.155470250000000000e+06,5.268045600000000000e+07,8.484300000000000000e+07
1.385473600000000000e+08,4.029465600000000000e+07,2.925756250000000000e+05,1.057045500000000000e+06,8.482244375000000000e+05,1.592827125000000000e+06,4.138561600000000000e+07,5.307641200000000000e+07
1.299547760000000000e+08,3.761831200000000000e+07,2.629889687500000000e+05,9.658820000000000000e+05,8.014496875000000000e+05,8.415158125000000000e+05,4.433786400000000000e+07,4.512676800000000000e+07
1.172279600000000000e+08,3.898129600000000000e+07,2.779947812500000000e+05,1.010885187500000000e+06,8.252244375000000000e+05,1.192529625000000000e+06,4.286439600000000000e+07,3.207563400000000000e+07
9.778160800000000000e+07,3.855263200000000000e+07,2.773775937500000000e+05,9.942324375000000000e+05,8.167967500000000000e+05,1.101938500000000000e+06,4.015583200000000000e+07,1.588280100000000000e+07
8.857410400000000000e+07,3.838522800000000000e+07,2.806645625000000000e+05,9.940636875000000000e+05,8.147757500000000000e+05,1.149691125000000000e+06,3.678517600000000000e+07,1.016450400000000000e+07
8.599559200000000000e+07,3.819602000000000000e+07,2.815002812500000000e+05,9.994510000000000000e+05,8.127753125000000000e+05,1.152683375000000000e+06,3.574020000000000000e+07,8.812959000000000000e+06
8.157196800000000000e+07,3.790567200000000000e+07,2.838955000000000000e+05,1.022919125000000000e+06,8.110775000000000000e+05,1.185612750000000000e+06,3.414017600000000000e+07,6.222619500000000000e+06
7.858115200000000000e+07,3.755964400000000000e+07,2.854634375000000000e+05,1.048514000000000000e+06,8.088256250000000000e+05,1.213227000000000000e+06,3.255996200000000000e+07,5.105524000000000000e+06
7.725893600000000000e+07,3.719244400000000000e+07,2.832396562500000000e+05,1.049987250000000000e+06,8.043457500000000000e+05,1.190067875000000000e+06,3.164386600000000000e+07,5.094993000000000000e+06
