2.577846528000000000e+09,3.081212800000000000e+08,1.096041875000000000e+05,1.105545875000000000e+06,9.304717968750000000e+04,1.240545520000000000e+08,1.097592960000000000e+09,1.046769280000000000e+09
2.571480320000000000e+09,3.078912640000000000e+08,1.096153281250000000e+05,1.105314500000000000e+06,9.296275781250000000e+04,1.239903040000000000e+08,1.095191680000000000e+09,1.043099072000000000e+09
2.564465408000000000e+09,3.076911040000000000e+08,1.096165859375000000e+05,1.105043875000000000e+06,9.288057812500000000e+04,1.239232960000000000e+08,1.092893568000000000e+09,1.038649728000000000e+09
2.556705536000000000e+09,3.075191360000000000e+08,1.096075781250000000e+05,1.104733750000000000e+06,9.280131250000000000e+04,1.238533600000000000e+08,1.090686848000000000e+09,1.033339008000000000e+09
2.548367104000000000e+09,3.073720640000000000e+08,1.095886562500000000e+05,1.104388500000000000e+06,9.272534375000000000e+04,1.237807520000000000e+08,1.088555648000000000e+09,1.027352000000000000e+09
2.539798016000000000e+09,3.072443200000000000e+08,1.095607343750000000e+05,1.104014500000000000e+06,9.265296875000000000e+04,1.237059680000000000e+08,1.086482048000000000e+09,1.021059328000000000e+09
2.531328768000000000e+09,3.071298560000000000e+08,1.095253671875000000e+05,1.103622375000000000e+06,9.258448437500000000e+04,1.236298480000000000e+08,1.084448640000000000e+09,1.014814656000000000e+09
2.523232512000000000e+09,3.070216320000000000e+08,1.094844062500000000e+05,1.103223000000000000e+06,9.251987500000000000e+04,1.235531680000000000e+08,1.082436352000000000e+09,1.008916160000000000e+09
2.515648512000000000e+09,3.069127040000000000e+08,1.094396562500000000e+05,1.102827750000000000e+06,9.245910937500000000e+04,1.234768160000000000e+08,1.080426112000000000e+09,1.003528128000000000e+09
2.508523520000000000e+09,3.067968640000000000e+08,1.093929609375000000e+05,1.102446125000000000e+06,9.240207031250000000e+04,1.234014960000000000e+08,1.078402560000000000e+09,9.986183680000000000e+08
2.501697792000000000e+09,3.066691200000000000e+08,1.093457421875000000e+05,1.102086125000000000e+06,9.234861718750000000e+04,1.233277760000000000e+08,1.076350080000000000e+09,9.940469120000000000e+08
2.494973696000000000e+09,3.065262080000000000e+08,1.092991406250000000e+05,1.101752250000000000e+06,9.229839843750000000e+04,1.232559760000000000e+08,1.074255616000000000e+09,9.896325120000000000e+08
2.488156672000000000e+09,3.063663040000000000e+08,1.092537187500000000e+05,1.101445750000000000e+06,9.225118750000000000e+04,1.231861440000000000e+08,1.072110144000000000e+09,9.851910400000000000e+08
2.481153536000000000e+09,3.061889600000000000e+08,1.092097187500000000e+05,1.101165625000000000e+06,9.220659375000000000e+04,1.231180800000000000e+08,1.069907712000000000e+09,9.806363520000000000e+08
2.473953024000000000e+09,3.059956480000000000e+08,1.091667812500000000e+05,1.100907875000000000e+06,9.216437500000000000e+04,1.230513440000000000e+08,1.067642816000000000e+09,9.759611520000000000e+08
2.466619136000000000e+09,3.057891840000000000e+08,1.091243593750000000e+05,1.100666250000000000e+06,9.212420312500000000e+04,1.229854080000000000e+08,1.065317440000000000e+09,9.712253440000000000e+08
2.459256832000000000e+09,3.055729280000000000e+08,1.090816250000000000e+05,1.100433125000000000e+06,9.208585937500000000e+04,1.229196000000000000e+08,1.062933056000000000e+09,9.665294720000000000e+08
2.451959296000000000e+09,3.053509760000000000e+08,1.090374687500000000e+05,1.100200625000000000e+06,9.204914062500000000e+04,1.228532000000000000e+08,1.060495616000000000e+09,9.619581440000000000e+08
2.444796416000000000e+09,3.051277120000000000e+08,1.089908750000000000e+05,1.099961250000000000e+06,9.201395312500000000e+04,1.227856160000000000e+08,1.058012480000000000e+09,9.575694720000000000e+08
2.437787904000000000e+09,3.049068160000000000e+08,1.089409765625000000e+05,1.099708500000000000e+06,9.198030468750000000e+04,1.227163520000000000e+08,1.055493760000000000e+09,9.533703040000000000e+08
2.430889216000000000e+09,3.046912640000000000e+08,1.088868203125000000e+05,1.099437125000000000e+06,9.194817187500000000e+04,1.226450160000000000e+08,1.052948544000000000e+09,9.493041920000000000e+08
2.424065792000000000e+09,3.044836160000000000e+08,1.088281250000000000e+05,1.099145375000000000e+06,9.191765625000000000e+04,1.225714960000000000e+08,1.050389504000000000e+09,9.453212800000000000e+08
2.417257984000000000e+09,3.042856320000000000e+08,1.087645312500000000e+05,1.098832875000000000e+06,9.188892968750000000e+04,1.224958960000000000e+08,1.047826944000000000e+09,9.413500160000000000e+08
2.410432000000000000e+09,3.040972800000000000e+08,1.086962968750000000e+05,1.098501250000000000e+06,9.186209375000000000e+04,1.224184800000000000e+08,1.045272768000000000e+09,9.373444480000000000e+08
2.403582208000000000e+09,3.039183040000000000e+08,1.086239453125000000e+05,1.098154500000000000e+06,9.183732812500000000e+04,1.223396480000000000e+08,1.042735424000000000e+09,9.332901120000000000e+08
2.396724736000000000e+09,3.037473920000000000e+08,1.085481171875000000e+05,1.097798250000000000e+06,9.181464062500000000e+04,1.222599920000000000e+08,1.040223488000000000e+09,9.291957760000000000e+08
2.389884416000000000e+09,3.035824960000000000e+08,1.084697421875000000e+05,1.097438125000000000e+06,9.179416406250000000e+04,1.221800880000000000e+08,1.037742336000000000e+09,9.250816640000000000e+08
2.383089408000000000e+09,3.034210880000000000e+08,1.083897734375000000e+05,1.097080250000000000e+06,9.177581250000000000e+04,1.221005760000000000e+08,1.035295616000000000e+09,9.209750400000000000e+08
2.376336640000000000e+09,3.032613120000000000e+08,1.083092421875000000e+05,1.096731375000000000e+06,9.175945312500000000e+04,1.220219600000000000e+08,1.032884416000000000e+09,9.168721280000000000e+08
2.369643520000000000e+09,3.031005760000000000e+08,1.082292187500000000e+05,1.096395500000000000e+06,9.174490625000000000e+04,1.219447920000000000e+08,1.030509632000000000e+09,9.127921280000000000e+08
2.362998016000000000e+09,3.029367360000000000e+08,1.081505156250000000e+05,1.096077000000000000e+06,9.173174218750000000e+04,1.218692560000000000e+08,1.028165312000000000e+09,9.087305600000000000e+08
2.356370432000000000e+09,3.027687040000000000e+08,1.080739687500000000e+05,1.095777750000000000e+06,9.171954687500000000e+04,1.217955360000000000e+08,1.025847296000000000e+09,9.046634880000000000e+08
2.349754368000000000e+09,3.025952000000000000e+08,1.080000312500000000e+05,1.095497750000000000e+06,9.170782031250000000e+04,1.217236160000000000e+08,1.023550464000000000e+09,9.005899520000000000e+08
2.343151616000000000e+09,3.024162880000000000e+08,1.079290546875000000e+05,1.095235750000000000e+06,9.169603906250000000e+04,1.216532960000000000e+08,1.021267072000000000e+09,8.965201280000000000e+08
2.336552192000000000e+09,3.022319680000000000e+08,1.078611796875000000e+05,1.094989125000000000e+06,9.168368750000000000e+04,1.215842640000000000e+08,1.018989504000000000e+09,8.924518400000000000e+08
2.329972992000000000e+09,3.020431360000000000e+08,1.077963046875000000e+05,1.094754250000000000e+06,9.167029687500000000e+04,1.215160880000000000e+08,1.016711168000000000e+09,8.884084480000000000e+08
2.323421952000000000e+09,3.018509760000000000e+08,1.077342187500000000e+05,1.094526250000000000e+06,9.165528125000000000e+04,1.214482960000000000e+08,1.014424896000000000e+09,8.844038400000000000e+08
2.316912384000000000e+09,3.016568320000000000e+08,1.076746093750000000e+05,1.094300750000000000e+06,9.163830468750000000e+04,1.213804080000000000e+08,1.012126144000000000e+09,8.804552320000000000e+08
2.310448896000000000e+09,3.014618240000000000e+08,1.076169765625000000e+05,1.094073000000000000e+06,9.161907812500000000e+04,1.213119680000000000e+08,1.009810176000000000e+09,8.765715840000000000e+08
2.304014592000000000e+09,3.012673600000000000e+08,1.075609375000000000e+05,1.093838625000000000e+06,9.159743750000000000e+04,1.212426080000000000e+08,1.007473216000000000e+09,8.727382400000000000e+08
2.297608192000000000e+09,3.010744960000000000e+08,1.075061250000000000e+05,1.093595875000000000e+06,9.157329687500000000e+04,1.211720480000000000e+08,1.005115328000000000e+09,8.689534720000000000e+08
2.291226112000000000e+09,3.008843840000000000e+08,1.074522578125000000e+05,1.093342875000000000e+06,9.154678906250000000e+04,1.211001600000000000e+08,1.002737024000000000e+09,8.652120960000000000e+08
2.284850688000000000e+09,3.006971200000000000e+08,1.073988515625000000e+05,1.093078250000000000e+06,9.151806250000000000e+04,1.210268960000000000e+08,1.000340032000000000e+09,8.614944000000000000e+08
2.278491136000000000e+09,3.005127680000000000e+08,1.073458125000000000e+05,1.092803000000000000e+06,9.148741406250000000e+04,1.209523040000000000e+08,9.979266560000000000e+08,8.578076800000000000e+08
2.272154368000000000e+09,3.003310400000000000e+08,1.072930625000000000e+05,1.092519500000000000e+06,9.145517968750000000e+04,1.208766480000000000e+08,9.955021440000000000e+08,8.541531520000000000e+08
2.265825792000000000e+09,3.001516480000000000e+08,1.072405781250000000e+05,1.092228875000000000e+06,9.142182812500000000e+04,1.208001520000000000e+08,9.930702720000000000e+08,8.505126400000000000e+08
2.259519744000000000e+09,2.999735680000000000e+08,1.071882343750000000e+05,1.091935375000000000e+06,9.138771093750000000e+04,1.207231200000000000e+08,9.906359680000000000e+08,8.468966400000000000e+08
2.253252864000000000e+09,2.997962880000000000e+08,1.071360859375000000e+05,1.091641375000000000e+06,9.135332031250000000e+04,1.206459360000000000e+08,9.882037120000000000e+08,8.433169280000000000e+08
2.247017216000000000e+09,2.996186880000000000e+08,1.070843828125000000e+05,1.091350375000000000e+06,9.131903906250000000e+04,1.205688800000000000e+08,9.857781120000000000e+08,8.397616640000000000e+08
2.240807424000000000e+09,2.994404480000000000e+08,1.070328828125000000e+05,1.091064250000000000e+06,9.128525000000000000e+04,1.204922320000000000e+08,9.833620480000000000e+08,8.362231680000000000e+08
2.234626304000000000e+09,2.992607040000000000e+08,1.069817500000000000e+05,1.090785500000000000e+06,9.125213281250000000e+04,1.204161840000000000e+08,9.809569280000000000e+08,8.327034240000000000e+08
2.228462848000000000e+09,2.990790400000000000e+08,1.069310000000000000e+05,1.090515500000000000e+06,9.121997656250000000e+04,1.203408800000000000e+08,9.785663360000000000e+08,8.291879040000000000e+08
2.222323200000000000e+09,2.988956800000000000e+08,1.068804609375000000e+05,1.090254500000000000e+06,9.118892968750000000e+04,1.202664160000000000e+08,9.761902720000000000e+08,8.256824320000000000e+08
2.216190208000000000e+09,2.987104320000000000e+08,1.068301015625000000e+05,1.090001875000000000e+06,9.115903906250000000e+04,1.201927280000000000e+08,9.738274560000000000e+08,8.221714560000000000e+08
2.210085120000000000e+09,2.985236160000000000e+08,1.067798125000000000e+05,1.089758250000000000e+06,9.113027343750000000e+04,1.201197600000000000e+08,9.714778880000000000e+08,8.186762880000000000e+08
2.203996928000000000e+09,2.983357120000000000e+08,1.067293828125000000e+05,1.089520250000000000e+06,9.110257812500000000e+04,1.200473280000000000e+08,9.691386880000000000e+08,8.151877760000000000e+08
2.197928448000000000e+09,2.981469760000000000e+08,1.066786171875000000e+05,1.089287125000000000e+06,9.107581250000000000e+04,1.199752640000000000e+08,9.668085760000000000e+08,8.117105920000000000e+08
1.806631520174080000e+14,1.895400652800000000e+10,9.669493750000000000e+05,2.374530600000000000e+07,2.347236500000000000e+06,1.115672320000000000e+09,2.318825226240000000e+11,1.804111750103040000e+14
2.194196992000000000e+09,2.973676800000000000e+08,1.065987890625000000e+05,1.088641875000000000e+06,9.085175781250000000e+04,1.198312720000000000e+08,9.609457920000000000e+08,8.147660800000000000e+08
2.189382656000000000e+09,2.971538240000000000e+08,1.065980000000000000e+05,1.088157625000000000e+06,9.071573437500000000e+04,1.197432640000000000e+08,9.581139200000000000e+08,8.130860160000000000e+08
2.171818240000000000e+09,2.962997120000000000e+08,1.065957187500000000e+05,1.086224875000000000e+06,9.017291406250000000e+04,1.193916240000000000e+08,9.468504960000000000e+08,8.079934080000000000e+08
2.053533952000000000e+09,2.858458560000000000e+08,1.064449062500000000e+05,1.065267875000000000e+06,8.419845312500000000e+04,1.154514480000000000e+08,8.234346240000000000e+08,8.275461120000000000e+08
1.920152704000000000e+09,2.729840000000000000e+08,1.063966562500000000e+05,1.039913937500000000e+06,7.696654687500000000e+04,1.104887840000000000e+08,6.832628480000000000e+08,8.521938560000000000e+08
1.571598848000000000e+09,2.363186720000000000e+08,1.064723828125000000e+05,9.719985000000000000e+05,5.756412109375000000e+04,9.605831200000000000e+07,3.795339520000000000e+08,8.585517440000000000e+08
1.292560000000000000e+09,1.753033440000000000e+08,1.047113359375000000e+05,8.717876875000000000e+05,3.071227539062500000e+04,7.132607200000000000e+07,2.478258080000000000e+08,7.970974720000000000e+08
1.154943744000000000e+09,1.922925920000000000e+08,1.043937187500000000e+05,8.985213750000000000e+05,3.758328125000000000e+04,7.840042400000000000e+07,2.365040320000000000e+08,6.467061120000000000e+08
1.132129536000000000e+09,1.861318240000000000e+08,1.041845390625000000e+05,8.883600000000000000e+05,3.498741796875000000e+04,7.578591200000000000e+07,2.361978880000000000e+08,6.329864320000000000e+08
1.123355648000000000e+09,1.822102560000000000e+08,1.038896171875000000e+05,8.816577500000000000e+05,3.337618359375000000e+04,7.413524000000000000e+07,2.392312480000000000e+08,6.267599360000000000e+08
1.116611328000000000e+09,1.806115520000000000e+08,1.035049062500000000e+05,8.785886875000000000e+05,3.274166406250000000e+04,7.350504000000000000e+07,2.413864480000000000e+08,6.200933760000000000e+08
1.090233856000000000e+09,1.767064160000000000e+08,1.017149453125000000e+05,8.699245625000000000e+05,3.126167968750000000e+04,7.212195200000000000e+07,2.482542240000000000e+08,5.921483520000000000e+08
1.045886848000000000e+09,1.722277280000000000e+08,9.829534375000000000e+04,8.579015000000000000e+05,2.968502539062500000e+04,7.078157600000000000e+07,2.576243360000000000e+08,5.442673280000000000e+08
9.771281280000000000e+08,1.663427680000000000e+08,9.251619531250000000e+04,8.396840000000000000e+05,2.780055468750000000e+04,6.923408000000000000e+07,2.704581440000000000e+08,4.701331200000000000e+08
9.069116160000000000e+08,1.593404960000000000e+08,8.647160937500000000e+04,8.179980000000000000e+05,2.568303906250000000e+04,6.719402400000000000e+07,2.850767360000000000e+08,3.943702400000000000e+08
8.493895040000000000e+08,1.510999520000000000e+08,8.143760937500000000e+04,7.932680625000000000e+05,2.325864648437500000e+04,6.431908000000000000e+07,3.002031360000000000e+08,3.328693760000000000e+08
8.298067200000000000e+08,1.457165600000000000e+08,7.946028125000000000e+04,7.781028750000000000e+05,2.161734765625000000e+04,6.213909200000000000e+07,3.120801280000000000e+08,3.089917120000000000e+08
8.238513280000000000e+08,1.440552640000000000e+08,7.943817187500000000e+04,7.739576875000000000e+05,2.104922851562500000e+04,6.134412000000000000e+07,3.161550720000000000e+08,3.014224640000000000e+08
8.176356480000000000e+08,1.414230400000000000e+08,7.947853906250000000e+04,7.678136250000000000e+05,2.016160546875000000e+04,6.006176400000000000e+07,3.246750400000000000e+08,2.906084160000000000e+08
8.103323520000000000e+08,1.386300320000000000e+08,7.873451562500000000e+04,7.598868750000000000e+05,1.938090625000000000e+04,5.885614800000000000e+07,3.320864960000000000e+08,2.799016640000000000e+08
7.915003520000000000e+08,1.321782800000000000e+08,7.563175781250000000e+04,7.385745000000000000e+05,1.795719531250000000e+04,5.642090400000000000e+07,3.428703680000000000e+08,2.591986400000000000e+08
