5.212117504000000000e+09,9.103787200000000000e+07,9.390518750000000000e+04,1.387144200000000000e+07,2.297922812500000000e+05,2.167260600000000000e+07,1.216826496000000000e+09,3.868385024000000000e+09
5.194689536000000000e+09,9.103836000000000000e+07,9.379142187500000000e+04,1.387083800000000000e+07,2.294393750000000000e+05,2.172240000000000000e+07,1.213311872000000000e+09,3.854423040000000000e+09
5.176933376000000000e+09,9.103331200000000000e+07,9.366602343750000000e+04,1.386990000000000000e+07,2.290995468750000000e+05,2.177016000000000000e+07,1.210116480000000000e+09,3.839820288000000000e+09
5.159050240000000000e+09,9.102411200000000000e+07,9.353033593750000000e+04,1.386868700000000000e+07,2.287702031250000000e+05,2.181645000000000000e+07,1.207165696000000000e+09,3.824852992000000000e+09
5.141287936000000000e+09,9.101223200000000000e+07,9.338628125000000000e+04,1.386727300000000000e+07,2.284485781250000000e+05,2.186184000000000000e+07,1.204378752000000000e+09,3.809845760000000000e+09
5.123810816000000000e+09,9.099918400000000000e+07,9.323588281250000000e+04,1.386573100000000000e+07,2.281312812500000000e+05,2.190696800000000000e+07,1.201666432000000000e+09,3.795051008000000000e+09
5.106714624000000000e+09,9.098645600000000000e+07,9.308150000000000000e+04,1.386413900000000000e+07,2.278153750000000000e+05,2.195242400000000000e+07,1.198946432000000000e+09,3.780644352000000000e+09
5.089994752000000000e+09,9.097524800000000000e+07,9.292534375000000000e+04,1.386258100000000000e+07,2.274980937500000000e+05,2.199874400000000000e+07,1.196142336000000000e+09,3.766695680000000000e+09
5.073581056000000000e+09,9.096680000000000000e+07,9.276953906250000000e+04,1.386110400000000000e+07,2.271768750000000000e+05,2.204639600000000000e+07,1.193189632000000000e+09,3.753197568000000000e+09
5.057361920000000000e+09,9.096195200000000000e+07,9.261582812500000000e+04,1.385978300000000000e+07,2.268500312500000000e+05,2.209573800000000000e+07,1.190037504000000000e+09,3.740087296000000000e+09
5.041184768000000000e+09,9.096132000000000000e+07,9.246553906250000000e+04,1.385864600000000000e+07,2.265159843750000000e+05,2.214702400000000000e+07,1.186650240000000000e+09,3.727248640000000000e+09
5.024957440000000000e+09,9.096520800000000000e+07,9.231957812500000000e+04,1.385771900000000000e+07,2.261740312500000000e+05,2.220037200000000000e+07,1.183010304000000000e+09,3.714605312000000000e+09
5.008583680000000000e+09,9.097367200000000000e+07,9.217844531250000000e+04,1.385701900000000000e+07,2.258241406250000000e+05,2.225583800000000000e+07,1.179113600000000000e+09,3.702065920000000000e+09
4.992051200000000000e+09,9.098649600000000000e+07,9.204203125000000000e+04,1.385653500000000000e+07,2.254666718750000000e+05,2.231329000000000000e+07,1.174974592000000000e+09,3.689602304000000000e+09
4.975394304000000000e+09,9.100326400000000000e+07,9.191007031250000000e+04,1.385625700000000000e+07,2.251025781250000000e+05,2.237257000000000000e+07,1.170617728000000000e+09,3.677227520000000000e+09
4.958652928000000000e+09,9.102342400000000000e+07,9.178182812500000000e+04,1.385615600000000000e+07,2.247330312500000000e+05,2.243343200000000000e+07,1.166077568000000000e+09,3.664945664000000000e+09
4.941899264000000000e+09,9.104610400000000000e+07,9.165630468750000000e+04,1.385619000000000000e+07,2.243597500000000000e+05,2.249554000000000000e+07,1.161400192000000000e+09,3.652785152000000000e+09
4.925198848000000000e+09,9.107052800000000000e+07,9.153238281250000000e+04,1.385631800000000000e+07,2.239841406250000000e+05,2.255856200000000000e+07,1.156630656000000000e+09,3.640767232000000000e+09
4.908600832000000000e+09,9.109588800000000000e+07,9.140898437500000000e+04,1.385649400000000000e+07,2.236080781250000000e+05,2.262215400000000000e+07,1.151816832000000000e+09,3.628894720000000000e+09
4.892126720000000000e+09,9.112137600000000000e+07,9.128487500000000000e+04,1.385668400000000000e+07,2.232331406250000000e+05,2.268596600000000000e+07,1.147005824000000000e+09,3.617142272000000000e+09
4.875790848000000000e+09,9.114615200000000000e+07,9.115914843750000000e+04,1.385684700000000000e+07,2.228607500000000000e+05,2.274969600000000000e+07,1.142237184000000000e+09,3.605487104000000000e+09
4.859551232000000000e+09,9.116967200000000000e+07,9.103102343750000000e+04,1.385695000000000000e+07,2.224920625000000000e+05,2.281308200000000000e+07,1.137545216000000000e+09,3.593852928000000000e+09
4.843381760000000000e+09,9.119136000000000000e+07,9.089997656250000000e+04,1.385697600000000000e+07,2.221280781250000000e+05,2.287590800000000000e+07,1.132957440000000000e+09,3.582187520000000000e+09
4.827231744000000000e+09,9.121078400000000000e+07,9.076576562500000000e+04,1.385689900000000000e+07,2.217691875000000000e+05,2.293802400000000000e+07,1.128491008000000000e+09,3.570422784000000000e+09
4.811084288000000000e+09,9.122794400000000000e+07,9.062824218750000000e+04,1.385671700000000000e+07,2.214155937500000000e+05,2.299937200000000000e+07,1.124153472000000000e+09,3.558534656000000000e+09
4.794924032000000000e+09,9.124263200000000000e+07,9.048778906250000000e+04,1.385643600000000000e+07,2.210671875000000000e+05,2.305993600000000000e+07,1.119944960000000000e+09,3.546508544000000000e+09
4.778744832000000000e+09,9.125515200000000000e+07,9.034482812500000000e+04,1.385606300000000000e+07,2.207234687500000000e+05,2.311976400000000000e+07,1.115856256000000000e+09,3.534346240000000000e+09
4.762547712000000000e+09,9.126557600000000000e+07,9.020004687500000000e+04,1.385560900000000000e+07,2.203838125000000000e+05,2.317895800000000000e+07,1.111873792000000000e+09,3.522063104000000000e+09
4.746365440000000000e+09,9.127434400000000000e+07,9.005415625000000000e+04,1.385510300000000000e+07,2.200472968750000000e+05,2.323764600000000000e+07,1.107978240000000000e+09,3.509709824000000000e+09
4.730208256000000000e+09,9.128182400000000000e+07,8.990794531250000000e+04,1.385456000000000000e+07,2.197129687500000000e+05,2.329598600000000000e+07,1.104145920000000000e+09,3.497320448000000000e+09
4.714094080000000000e+09,9.128856800000000000e+07,8.976235156250000000e+04,1.385400700000000000e+07,2.193798125000000000e+05,2.335418400000000000e+07,1.100352256000000000e+09,3.484935424000000000e+09
4.698035200000000000e+09,9.129501600000000000e+07,8.961805468750000000e+04,1.385346900000000000e+07,2.190467500000000000e+05,2.341242000000000000e+07,1.096571904000000000e+09,3.472593664000000000e+09
4.682036224000000000e+09,9.130154400000000000e+07,8.947581250000000000e+04,1.385296700000000000e+07,2.187127812500000000e+05,2.347087000000000000e+07,1.092781696000000000e+09,3.460320768000000000e+09
4.666097664000000000e+09,9.130866400000000000e+07,8.933622656250000000e+04,1.385252000000000000e+07,2.183773750000000000e+05,2.352969000000000000e+07,1.088964736000000000e+09,3.448134400000000000e+09
4.650194432000000000e+09,9.131661600000000000e+07,8.919948437500000000e+04,1.385214300000000000e+07,2.180397500000000000e+05,2.358899800000000000e+07,1.085102464000000000e+09,3.436026880000000000e+09
4.634334208000000000e+09,9.132568000000000000e+07,8.906594531250000000e+04,1.385183700000000000e+07,2.176995156250000000e+05,2.364889600000000000e+07,1.081185408000000000e+09,3.424015872000000000e+09
4.618493440000000000e+09,9.133608000000000000e+07,8.893539062500000000e+04,1.385159700000000000e+07,2.173562656250000000e+05,2.370944800000000000e+07,1.077207680000000000e+09,3.412082176000000000e+09
4.602685440000000000e+09,9.134772000000000000e+07,8.880774218750000000e+04,1.385143400000000000e+07,2.170102812500000000e+05,2.377066600000000000e+07,1.073167808000000000e+09,3.400241664000000000e+09
4.586884096000000000e+09,9.136071200000000000e+07,8.868267968750000000e+04,1.385133600000000000e+07,2.166615937500000000e+05,2.383253000000000000e+07,1.069070272000000000e+09,3.388464128000000000e+09
4.571106304000000000e+09,9.137491200000000000e+07,8.855963281250000000e+04,1.385128100000000000e+07,2.163103906250000000e+05,2.389501400000000000e+07,1.064921472000000000e+09,3.376759040000000000e+09
4.555363328000000000e+09,9.139019200000000000e+07,8.843809375000000000e+04,1.385125600000000000e+07,2.159572187500000000e+05,2.395805800000000000e+07,1.060731648000000000e+09,3.365127936000000000e+09
4.539633664000000000e+09,9.140637600000000000e+07,8.831760156250000000e+04,1.385125500000000000e+07,2.156026875000000000e+05,2.402156400000000000e+07,1.056513536000000000e+09,3.353537024000000000e+09
4.523952640000000000e+09,9.142318400000000000e+07,8.819737500000000000e+04,1.385125800000000000e+07,2.152473593750000000e+05,2.408543400000000000e+07,1.052281344000000000e+09,3.342008320000000000e+09
4.508308480000000000e+09,9.144032800000000000e+07,8.807693750000000000e+04,1.385124400000000000e+07,2.148917500000000000e+05,2.414955600000000000e+07,1.048047936000000000e+09,3.330516736000000000e+09
4.492702208000000000e+09,9.145759200000000000e+07,8.795578125000000000e+04,1.385120300000000000e+07,2.145363750000000000e+05,2.421384800000000000e+07,1.043826624000000000e+09,3.319050496000000000e+09
4.477138432000000000e+09,9.147478400000000000e+07,8.783346875000000000e+04,1.385111600000000000e+07,2.141817343750000000e+05,2.427822400000000000e+07,1.039628608000000000e+09,3.307603712000000000e+09
4.461614080000000000e+09,9.149172000000000000e+07,8.770978906250000000e+04,1.385097700000000000e+07,2.138281562500000000e+05,2.434261400000000000e+07,1.035461184000000000e+09,3.296165888000000000e+09
4.446121984000000000e+09,9.150821600000000000e+07,8.758460937500000000e+04,1.385078800000000000e+07,2.134760468750000000e+05,2.440694400000000000e+07,1.031331328000000000e+09,3.284723712000000000e+09
4.430663168000000000e+09,9.152416000000000000e+07,8.745789843750000000e+04,1.385053900000000000e+07,2.131254843750000000e+05,2.447118000000000000e+07,1.027244928000000000e+09,3.273271808000000000e+09
4.415245824000000000e+09,9.153949600000000000e+07,8.732971093750000000e+04,1.385024500000000000e+07,2.127767187500000000e+05,2.453530800000000000e+07,1.023201920000000000e+09,3.261819136000000000e+09
4.399845376000000000e+09,9.155427200000000000e+07,8.720032031250000000e+04,1.384989100000000000e+07,2.124294375000000000e+05,2.459932600000000000e+07,1.019200256000000000e+09,3.250341888000000000e+09
4.384487424000000000e+09,9.156848800000000000e+07,8.706996875000000000e+04,1.384950000000000000e+07,2.120836250000000000e+05,2.466325800000000000e+07,1.015235264000000000e+09,3.238871808000000000e+09
4.369154560000000000e+09,9.158227200000000000e+07,8.693909375000000000e+04,1.384908100000000000e+07,2.117391718750000000e+05,2.472715200000000000e+07,1.011301888000000000e+09,3.227395584000000000e+09
4.353866752000000000e+09,9.159567200000000000e+07,8.680796875000000000e+04,1.384864600000000000e+07,2.113957343750000000e+05,2.479103000000000000e+07,1.007394112000000000e+09,3.215939072000000000e+09
4.338611712000000000e+09,9.160883200000000000e+07,8.667715625000000000e+04,1.384820700000000000e+07,2.110530625000000000e+05,2.485493600000000000e+07,1.003504256000000000e+09,3.204498176000000000e+09
4.323385344000000000e+09,9.162185600000000000e+07,8.654693750000000000e+04,1.384776700000000000e+07,2.107108125000000000e+05,2.491896200000000000e+07,9.996228480000000000e+08,3.193076736000000000e+09
4.308205056000000000e+09,9.163494400000000000e+07,8.641764843750000000e+04,1.384734300000000000e+07,2.103688593750000000e+05,2.498312800000000000e+07,9.957450240000000000e+08,3.181697792000000000e+09
5.729053310976000000e+12,6.093804544000000000e+09,7.057625625000000000e+05,6.466896500000000000e+06,6.198640625000000000e+04,7.440408000000000000e+06,4.937552281600000000e+10,5.673569484800000000e+12
4.320552960000000000e+09,9.094119200000000000e+07,8.571314062500000000e+04,1.381924400000000000e+07,2.094423906250000000e+05,2.505932800000000000e+07,9.855262080000000000e+08,3.204911616000000000e+09
4.287805952000000000e+09,9.132744800000000000e+07,8.610641406250000000e+04,1.383496200000000000e+07,2.099600312500000000e+05,2.501674000000000000e+07,9.912307840000000000e+08,3.166099968000000000e+09
4.252936192000000000e+09,9.137494400000000000e+07,8.584117187500000000e+04,1.383001800000000000e+07,2.092595937500000000e+05,2.517112000000000000e+07,9.769231360000000000e+08,3.145341696000000000e+09
4.129349376000000000e+09,9.157116000000000000e+07,8.479871875000000000e+04,1.380996700000000000e+07,2.064746875000000000e+05,2.579368600000000000e+07,9.209255680000000000e+08,3.076957696000000000e+09
3.474972928000000000e+09,9.400851200000000000e+07,7.422102343750000000e+04,1.348281500000000000e+07,1.840226718750000000e+05,3.099986800000000000e+07,5.664753920000000000e+08,2.769748224000000000e+09
2.832959744000000000e+09,9.668625600000000000e+07,6.662590625000000000e+04,1.311869600000000000e+07,1.654010625000000000e+05,3.555294400000000000e+07,3.727184000000000000e+08,2.314651392000000000e+09
1.622800896000000000e+09,1.070182000000000000e+08,5.523679687500000000e+04,1.164233600000000000e+07,1.153352031250000000e+05,5.104307600000000000e+07,1.910355360000000000e+08,1.261891200000000000e+09
1.256724864000000000e+09,1.091740960000000000e+08,5.669619921875000000e+04,1.142025500000000000e+07,1.070735781250000000e+05,5.440725200000000000e+07,2.110541600000000000e+08,8.705053440000000000e+08
1.202585600000000000e+09,1.086829680000000000e+08,5.624557031250000000e+04,1.143343700000000000e+07,1.078909921875000000e+05,5.404720400000000000e+07,2.054672640000000000e+08,8.227905280000000000e+08
1.167843328000000000e+09,1.081794560000000000e+08,5.592367968750000000e+04,1.146080000000000000e+07,1.085854687500000000e+05,5.388448800000000000e+07,1.998485600000000000e+08,7.943054720000000000e+08
1.127658496000000000e+09,1.075051600000000000e+08,5.587742968750000000e+04,1.150817500000000000e+07,1.089831171875000000e+05,5.406516000000000000e+07,1.951211520000000000e+08,7.592939520000000000e+08
9.873080960000000000e+08,1.047658960000000000e+08,5.651839062500000000e+04,1.170424100000000000e+07,1.094952421875000000e+05,5.554117600000000000e+07,1.825853760000000000e+08,6.325454080000000000e+08
8.248074880000000000e+08,1.010669920000000000e+08,5.875096093750000000e+04,1.195744900000000000e+07,1.088086484375000000e+05,5.845010400000000000e+07,1.799719040000000000e+08,4.731934720000000000e+08
6.870604160000000000e+08,9.726202400000000000e+07,6.226842187500000000e+04,1.214228300000000000e+07,1.066251953125000000e+05,6.191158000000000000e+07,2.012407840000000000e+08,3.143348800000000000e+08
6.473373440000000000e+08,9.561908800000000000e+07,6.479740234375000000e+04,1.215476500000000000e+07,1.042465859375000000e+05,6.401760400000000000e+07,2.293798240000000000e+08,2.459969920000000000e+08
6.395400320000000000e+08,9.502202400000000000e+07,6.572360156250000000e+04,1.213221100000000000e+07,1.031866093750000000e+05,6.471696000000000000e+07,2.415678560000000000e+08,2.259320480000000000e+08
6.318763520000000000e+08,9.434544800000000000e+07,6.636440625000000000e+04,1.210431100000000000e+07,1.024274453125000000e+05,6.514565600000000000e+07,2.494349920000000000e+08,2.106771200000000000e+08
6.098595840000000000e+08,9.229814400000000000e+07,6.741724218750000000e+04,1.203709800000000000e+07,1.013646093750000000e+05,6.562730400000000000e+07,2.577222240000000000e+08,1.820060320000000000e+08
5.581640960000000000e+08,8.727416000000000000e+07,6.917158593750000000e+04,1.189869900000000000e+07,1.008116718750000000e+05,6.564192400000000000e+07,2.538490720000000000e+08,1.393302560000000000e+08
4.432977280000000000e+08,7.565254400000000000e+07,7.459090625000000000e+04,1.159180800000000000e+07,1.038106718750000000e+05,6.414575600000000000e+07,2.118952000000000000e+08,7.983400800000000000e+07
2.895807040000000000e+08,5.554476400000000000e+07,9.672136718750000000e+04,1.088756900000000000e+07,1.202829218750000000e+05,6.000395200000000000e+07,1.209745520000000000e+08,4.195285600000000000e+07
