8.386654296875000000e+03,1.798459594726562500e+03,1.800658935546875000e+03,8.509192504882812500e+02,2.061289062500000000e+03,3.755394287109375000e+02,3.989305419921875000e+02,1.100857055664062500e+03
8.385964843750000000e+03,1.798443115234375000e+03,1.800634887695312500e+03,8.509250488281250000e+02,2.061320068359375000e+03,3.755466918945312500e+02,3.989349975585937500e+02,1.100159179687500000e+03
8.385954101562500000e+03,1.798443115234375000e+03,1.800634887695312500e+03,8.509250488281250000e+02,2.061320068359375000e+03,3.755468444824218750e+02,3.989300231933593750e+02,1.100153808593750000e+03
8.385797851562500000e+03,1.802177124023437500e+03,1.805723144531250000e+03,8.486765136718750000e+02,2.055011474609375000e+03,3.743921203613281250e+02,3.979302978515625000e+02,1.101886596679687500e+03
8.385863281250000000e+03,1.802900024414062500e+03,1.805280517578125000e+03,8.491566162109375000e+02,2.054468261718750000e+03,3.739734191894531250e+02,3.990063781738281250e+02,1.101077636718750000e+03
8.386386718750000000e+03,1.802307373046875000e+03,1.805638427734375000e+03,8.487568359375000000e+02,2.054912109375000000e+03,3.743153076171875000e+02,3.981399536132812500e+02,1.102316894531250000e+03
8.386016601562500000e+03,1.802178466796875000e+03,1.805719604492187500e+03,8.486781005859375000e+02,2.055009521484375000e+03,3.743934631347656250e+02,3.979429321289062500e+02,1.102094970703125000e+03
8.385797851562500000e+03,1.802177124023437500e+03,1.805723144531250000e+03,8.486765136718750000e+02,2.055011474609375000e+03,3.743921203613281250e+02,3.979302978515625000e+02,1.101886596679687500e+03
8.385797851562500000e+03,1.802177124023437500e+03,1.805723144531250000e+03,8.486765136718750000e+02,2.055011474609375000e+03,3.743921203613281250e+02,3.979302978515625000e+02,1.101886596679687500e+03
8.385797851562500000e+03,1.802177124023437500e+03,1.805723144531250000e+03,8.486765136718750000e+02,2.055011474609375000e+03,3.743921203613281250e+02,3.979302978515625000e+02,1.101886596679687500e+03
8.385797851562500000e+03,1.802177124023437500e+03,1.805723144531250000e+03,8.486765136718750000e+02,2.055011474609375000e+03,3.743921203613281250e+02,3.979302978515625000e+02,1.101886596679687500e+03
8.385797851562500000e+03,1.802177124023437500e+03,1.805723144531250000e+03,8.486765136718750000e+02,2.055011474609375000e+03,3.743921203613281250e+02,3.979302978515625000e+02,1.101886596679687500e+03
8.385797851562500000e+03,1.802177124023437500e+03,1.805723144531250000e+03,8.486765136718750000e+02,2.055011474609375000e+03,3.743921203613281250e+02,3.979302978515625000e+02,1.101886596679687500e+03
8.385797851562500000e+03,1.802177124023437500e+03,1.805723144531250000e+03,8.486765136718750000e+02,2.055011474609375000e+03,3.743921203613281250e+02,3.979302978515625000e+02,1.101886596679687500e+03
8.385797851562500000e+03,1.802177124023437500e+03,1.805723144531250000e+03,8.486765136718750000e+02,2.055011474609375000e+03,3.743921203613281250e+02,3.979302978515625000e+02,1.101886596679687500e+03
