3.780437255859375000e+03,6.912614746093750000e+02,4.107178039550781250e+02,5.437436294555664062e+01,6.228395996093750000e+02,4.400289611816406250e+02,2.484670715332031250e+02,1.312747924804687500e+03
2.445593505859375000e+03,7.236862182617187500e+02,4.509541320800781250e+02,4.074530792236328125e+01,5.918415527343750000e+02,3.852208862304687500e+02,2.106349945068359375e+02,4.251027679443359375e+01
2.439211669921875000e+03,7.184120483398437500e+02,4.440885314941406250e+02,4.063584136962890625e+01,5.969967041015625000e+02,3.794953613281250000e+02,2.147985076904296875e+02,4.478456497192382812e+01
2.429435058593750000e+03,6.931346435546875000e+02,4.172112731933593750e+02,4.243405914306640625e+01,6.206787719726562500e+02,3.717407531738281250e+02,2.268391265869140625e+02,5.739643859863281250e+01
2.548421630859375000e+03,6.743237915039062500e+02,4.026612548828125000e+02,3.720623779296875000e+01,6.299056396484375000e+02,3.291044311523437500e+02,2.630206604003906250e+02,2.121993560791015625e+02
2.417659667968750000e+03,6.869475097656250000e+02,4.135320129394531250e+02,4.084023666381835938e+01,6.230025024414062500e+02,3.605402526855468750e+02,2.354898376464843750e+02,5.730731201171875000e+01
2.400113037109375000e+03,7.102302246093750000e+02,4.193147583007812500e+02,3.801798248291015625e+01,6.039595947265625000e+02,3.222868041992187500e+02,2.436988983154296875e+02,6.260483169555664062e+01
2.645486816406250000e+03,7.065242919921875000e+02,4.313882751464843750e+02,3.478228378295898438e+01,5.885265502929687500e+02,2.931902465820312500e+02,2.578685302734375000e+02,3.332064208984375000e+02
2.395448486328125000e+03,7.094836425781250000e+02,4.212455749511718750e+02,3.741875076293945312e+01,6.015139770507812500e+02,3.175318603515625000e+02,2.437386322021484375e+02,6.451637268066406250e+01
2.377755615234375000e+03,7.177086791992187500e+02,4.516864929199218750e+02,3.251346969604492188e+01,5.645611572265625000e+02,3.116875305175781250e+02,2.328979034423828125e+02,6.670048522949218750e+01
2.378641113281250000e+03,6.951607055664062500e+02,4.762086181640625000e+02,2.688897132873535156e+01,5.399172973632812500e+02,3.176282043457031250e+02,2.246567535400390625e+02,9.818061828613281250e+01
2.368452636718750000e+03,7.058241577148437500e+02,4.640431823730468750e+02,2.957553672790527344e+01,5.519996337890625000e+02,3.145947570800781250e+02,2.279328460693359375e+02,7.448273468017578125e+01
2.358446777343750000e+03,7.084211425781250000e+02,4.935975952148437500e+02,2.317146110534667969e+01,5.201558227539062500e+02,3.190014953613281250e+02,2.172126312255859375e+02,7.688681793212890625e+01
2.356339111328125000e+03,7.267238159179687500e+02,5.050498046875000000e+02,1.500779724121093750e+01,4.935599975585937500e+02,2.921354980468750000e+02,2.235973968505859375e+02,1.002645797729492188e+02
2.347268554687500000e+03,7.146262207031250000e+02,4.983846740722656250e+02,1.949369239807128906e+01,5.090411071777343750e+02,3.077219238281250000e+02,2.193554534912109375e+02,7.864556884765625000e+01
2.349359130859375000e+03,7.036420288085937500e+02,5.065465393066406250e+02,1.465280246734619141e+01,4.979876098632812500e+02,2.929672241210937500e+02,2.288475341796875000e+02,1.047151565551757812e+02
2.342252685546875000e+03,7.086533203125000000e+02,5.022456359863281250e+02,1.708866500854492188e+01,5.037958679199218750e+02,3.006405639648437500e+02,2.235166473388671875e+02,8.631193542480468750e+01
2.340104248046875000e+03,7.057575073242187500e+02,4.995484008789062500e+02,1.558024406433105469e+01,5.051121520996093750e+02,2.948457336425781250e+02,2.263359375000000000e+02,9.292421722412109375e+01
2.338540771484375000e+03,7.071710815429687500e+02,4.930057067871093750e+02,1.549411964416503906e+01,5.100975646972656250e+02,2.910574340820312500e+02,2.275036773681640625e+02,9.421128082275390625e+01
2.336417480468750000e+03,7.012641601562500000e+02,4.917161865234375000e+02,1.557244300842285156e+01,5.123889160156250000e+02,2.932584228515625000e+02,2.267508544921875000e+02,9.546647644042968750e+01
2.334402832031250000e+03,6.979114379882812500e+02,4.867211608886718750e+02,1.691331291198730469e+01,5.174647827148437500e+02,2.949086303710937500e+02,2.264872283935546875e+02,9.399613952636718750e+01
2.331766845703125000e+03,6.943439941406250000e+02,4.812960205078125000e+02,1.768556022644042969e+01,5.231740722656250000e+02,2.933491210937500000e+02,2.278537445068359375e+02,9.406439971923828125e+01
2.327657714843750000e+03,6.880389404296875000e+02,4.723997192382812500e+02,1.821021270751953125e+01,5.365634155273437500e+02,2.930611267089843750e+02,2.288346557617187500e+02,9.054959869384765625e+01
2.322699951171875000e+03,6.826080322265625000e+02,4.762746582031250000e+02,1.702122688293457031e+01,5.348529052734375000e+02,2.909292297363281250e+02,2.307563171386718750e+02,9.025759124755859375e+01
2.316919433593750000e+03,6.752255859375000000e+02,4.832049255371093750e+02,1.457519245147705078e+01,5.383872070312500000e+02,2.968536987304687500e+02,2.325557403564453125e+02,7.611721038818359375e+01
2.324839355468750000e+03,6.787480468750000000e+02,4.900919494628906250e+02,1.164163970947265625e+01,5.346989746093750000e+02,2.810903015136718750e+02,2.304573974609375000e+02,9.811103820800781250e+01
2.312228027343750000e+03,6.764199218750000000e+02,4.859574279785156250e+02,1.334557819366455078e+01,5.369203491210937500e+02,2.903865356445312500e+02,2.316360473632812500e+02,7.756246185302734375e+01
2.308392822265625000e+03,6.838225097656250000e+02,4.918293457031250000e+02,1.198136901855468750e+01,5.270984497070312500e+02,2.777832946777343750e+02,2.274494476318359375e+02,8.842836761474609375e+01
2.303429199218750000e+03,6.866787719726562500e+02,4.809213256835937500e+02,1.273711395263671875e+01,5.387815551757812500e+02,2.712011413574218750e+02,2.287541809082031250e+02,8.435520935058593750e+01
2.297461669921875000e+03,6.742724609375000000e+02,4.745835876464843750e+02,1.461606121063232422e+01,5.488361206054687500e+02,2.734826965332031250e+02,2.296828155517578125e+02,8.198795318603515625e+01
2.321623779296875000e+03,6.839565429687500000e+02,5.979184570312500000e+02,2.476986312866210938e+01,4.241377258300781250e+02,2.710003967285156250e+02,2.299837493896484375e+02,8.985728454589843750e+01
2.295578369140625000e+03,6.763463745117187500e+02,5.002053833007812500e+02,1.646360588073730469e+01,5.202900390625000000e+02,2.726719055175781250e+02,2.294152374267578125e+02,8.018573760986328125e+01
2.286726074218750000e+03,6.436836547851562500e+02,5.058420410156250000e+02,2.828046798706054688e+01,5.144810791015625000e+02,2.873579406738281250e+02,2.292379913330078125e+02,7.784300231933593750e+01
2.280886230468750000e+03,6.307927246093750000e+02,4.924190673828125000e+02,2.753704643249511719e+01,5.333332519531250000e+02,2.964760131835937500e+02,2.251994781494140625e+02,7.512876892089843750e+01
2.502589599609375000e+03,5.944641723632812500e+02,4.682236938476562500e+02,1.998796653747558594e+01,5.869121093750000000e+02,3.171557922363281250e+02,2.137406921386718750e+02,3.021051940917968750e+02
2.274881103515625000e+03,6.222083740234375000e+02,4.879674682617187500e+02,2.594776153564453125e+01,5.428342285156250000e+02,3.001957397460937500e+02,2.223730010986328125e+02,7.335459899902343750e+01
2.273714843750000000e+03,6.267918090820312500e+02,4.758022766113281250e+02,2.042088508605957031e+01,5.532815551757812500e+02,2.974300231933593750e+02,2.238419952392578125e+02,7.614614105224609375e+01
2.271005126953125000e+03,6.241392822265625000e+02,4.822977600097656250e+02,2.327338790893554688e+01,5.476674804687500000e+02,2.989096984863281250e+02,2.228262329101562500e+02,7.189138793945312500e+01
2.267922119140625000e+03,6.179575805664062500e+02,4.840379943847656250e+02,2.089107704162597656e+01,5.473222045898437500e+02,3.068607482910156250e+02,2.215104675292968750e+02,6.934205627441406250e+01
2.265233154296875000e+03,6.159394531250000000e+02,4.855806884765625000e+02,1.993857765197753906e+01,5.439295654296875000e+02,3.067362976074218750e+02,2.218575744628906250e+02,7.125104522705078125e+01
2.263682128906250000e+03,6.081316528320312500e+02,4.927009887695312500e+02,2.174774551391601562e+01,5.310616455078125000e+02,3.082691650390625000e+02,2.243332214355468750e+02,7.743771362304687500e+01
2.262399414062500000e+03,6.117501220703125000e+02,4.889610900878906250e+02,2.076188659667968750e+01,5.377926025390625000e+02,3.074359741210937500e+02,2.229497985839843750e+02,7.274810028076171875e+01
2.256150634765625000e+03,6.089666748046875000e+02,4.998458557128906250e+02,2.257760810852050781e+01,5.213271484375000000e+02,3.046675415039062500e+02,2.240371398925781250e+02,7.472874450683593750e+01
2.252923339843750000e+03,6.166415405273437500e+02,4.914071044921875000e+02,2.374008560180664062e+01,5.207169189453125000e+02,2.937528076171875000e+02,2.256953125000000000e+02,8.096969604492187500e+01
2.245193115234375000e+03,6.370814819335937500e+02,4.737082519531250000e+02,2.360118103027343750e+01,5.290793457031250000e+02,2.710644226074218750e+02,2.282558135986328125e+02,8.240249633789062500e+01
2.257771728515625000e+03,6.550368041992187500e+02,4.508757019042968750e+02,2.317903327941894531e+01,5.477522583007812500e+02,2.523072967529296875e+02,2.293011322021484375e+02,9.931954193115234375e+01
2.242639892578125000e+03,6.424808959960937500e+02,4.665277099609375000e+02,2.340934562683105469e+01,5.348671875000000000e+02,2.651083984375000000e+02,2.284112091064453125e+02,8.183525848388671875e+01
2.238522460937500000e+03,6.616964721679687500e+02,4.551614990234375000e+02,1.923492240905761719e+01,5.426348266601562500e+02,2.466372222900390625e+02,2.310356903076171875e+02,8.212197875976562500e+01
2.234049804687500000e+03,6.588318481445312500e+02,4.595916748046875000e+02,1.612376594543457031e+01,5.444877319335937500e+02,2.464159545898437500e+02,2.317330627441406250e+02,7.686540985107421875e+01
2.226703125000000000e+03,6.558220214843750000e+02,4.712935485839843750e+02,1.667338752746582031e+01,5.358822631835937500e+02,2.400717620849609375e+02,2.304790954589843750e+02,7.648114013671875000e+01
2.227455322265625000e+03,6.471969604492187500e+02,4.937052001953125000e+02,1.541535758972167969e+01,5.281425781250000000e+02,2.291347808837890625e+02,2.286396789550781250e+02,8.522094726562500000e+01
2.221798828125000000e+03,6.507365722656250000e+02,4.827335205078125000e+02,1.601331138610839844e+01,5.318787841796875000e+02,2.342145843505859375e+02,2.293461151123046875e+02,7.687583923339843750e+01
2.217619384765625000e+03,6.314441528320312500e+02,4.937348022460937500e+02,1.492010116577148438e+01,5.348639526367187500e+02,2.394794921875000000e+02,2.278453521728515625e+02,7.533124542236328125e+01
2.215644042968750000e+03,6.267627563476562500e+02,4.952543029785156250e+02,1.360804843902587891e+01,5.429946289062500000e+02,2.384107818603515625e+02,2.259859619140625000e+02,7.262751007080078125e+01
2.213947265625000000e+03,6.293784179687500000e+02,4.892455444335937500e+02,1.314191341400146484e+01,5.475793457031250000e+02,2.363780517578125000e+02,2.265421600341796875e+02,7.168189239501953125e+01
2.211346191406250000e+03,6.397465209960937500e+02,4.826759948730468750e+02,1.338503265380859375e+01,5.484495849609375000e+02,2.235061645507812500e+02,2.288890228271484375e+02,7.469412231445312500e+01
2.208281250000000000e+03,6.393966064453125000e+02,4.906157531738281250e+02,1.438932609558105469e+01,5.416484985351562500e+02,2.200321960449218750e+02,2.290054931640625000e+02,7.319304656982421875e+01
2.202186767578125000e+03,6.362474365234375000e+02,5.099570007324218750e+02,1.769404411315917969e+01,5.253987426757812500e+02,2.170442352294921875e+02,2.276890869140625000e+02,6.815623474121093750e+01
2.200308349609375000e+03,6.378179321289062500e+02,5.156487426757812500e+02,1.758206367492675781e+01,5.210281372070312500e+02,2.164915924072265625e+02,2.264344177246093750e+02,6.530530548095703125e+01
2.229127197265625000e+03,6.555652465820312500e+02,5.107422180175781250e+02,1.836328506469726562e+01,5.248939208984375000e+02,2.041673431396484375e+02,2.281044158935546875e+02,8.729072570800781250e+01
2.199403808593750000e+03,6.403720703125000000e+02,5.148107910156250000e+02,1.767205429077148438e+01,5.216930541992187500e+02,2.142889709472656250e+02,2.264280242919921875e+02,6.413859558105468750e+01
2.198434814453125000e+03,6.411500244140625000e+02,5.051794128417968750e+02,1.822432708740234375e+01,5.318022460937500000e+02,2.135808258056640625e+02,2.252974853515625000e+02,6.320050430297851562e+01
2.197633789062500000e+03,6.419968872070312500e+02,4.961887207031250000e+02,1.975249290466308594e+01,5.370527954101562500e+02,2.127055664062500000e+02,2.250461273193359375e+02,6.489147186279296875e+01
2.196868652343750000e+03,6.414447021484375000e+02,4.918052368164062500e+02,2.008792304992675781e+01,5.399265747070312500e+02,2.118511657714843750e+02,2.256649780273437500e+02,6.608824157714843750e+01
2.196012695312500000e+03,6.420615234375000000e+02,4.924215393066406250e+02,2.067578697204589844e+01,5.384738769531250000e+02,2.086031799316406250e+02,2.265917510986328125e+02,6.718515777587890625e+01
2.195224609375000000e+03,6.418010864257812500e+02,4.992946472167968750e+02,1.950655555725097656e+01,5.331058959960937500e+02,2.066467437744140625e+02,2.268408050537109375e+02,6.802876281738281250e+01
2.194968994140625000e+03,6.423161010742187500e+02,5.016074218750000000e+02,1.865870666503906250e+01,5.326304931640625000e+02,2.039287872314453125e+02,2.271266021728515625e+02,6.870059204101562500e+01
2.194447998046875000e+03,6.423480224609375000e+02,5.037732849121093750e+02,1.767733955383300781e+01,5.327185058593750000e+02,2.017581787109375000e+02,2.272021331787109375e+02,6.897074890136718750e+01
2.193603271484375000e+03,6.431078491210937500e+02,5.061532592773437500e+02,1.715331268310546875e+01,5.332474365234375000e+02,1.974860534667968750e+02,2.268733367919921875e+02,6.958193206787109375e+01
2.192546386718750000e+03,6.429721069335937500e+02,5.081559448242187500e+02,1.784404563903808594e+01,5.323717651367187500e+02,1.947419281005859375e+02,2.265902252197265625e+02,6.987032318115234375e+01
2.191375976562500000e+03,6.438156738281250000e+02,5.090630187988281250e+02,1.976414680480957031e+01,5.314160156250000000e+02,1.895554504394531250e+02,2.261274108886718750e+02,7.163430023193359375e+01
2.189925781250000000e+03,6.430124511718750000e+02,5.059758300781250000e+02,2.221634292602539062e+01,5.336270751953125000e+02,1.873272399902343750e+02,2.255002288818359375e+02,7.226664733886718750e+01
2.187208496093750000e+03,6.405231933593750000e+02,5.033316345214843750e+02,2.538862609863281250e+01,5.343914794921875000e+02,1.853354797363281250e+02,2.259689178466796875e+02,7.226915740966796875e+01
2.189999511718750000e+03,6.290123291015625000e+02,5.116884460449218750e+02,2.849108505249023438e+01,5.295371704101562500e+02,1.810806732177734375e+02,2.302051544189453125e+02,7.998472595214843750e+01
2.184669189453125000e+03,6.351971435546875000e+02,5.069548950195312500e+02,2.673406791687011719e+01,5.322623291015625000e+02,1.834556427001953125e+02,2.275117187500000000e+02,7.255328369140625000e+01
2.185259277343750000e+03,6.229288330078125000e+02,4.987150268554687500e+02,2.774430465698242188e+01,5.345702514648437500e+02,1.816127929687500000e+02,2.393730621337890625e+02,8.031495666503906250e+01
2.179598876953125000e+03,6.276882934570312500e+02,5.026008605957031250e+02,2.729516410827636719e+01,5.334656982421875000e+02,1.824487915039062500e+02,2.330231323242187500e+02,7.307687377929687500e+01
2.171958740234375000e+03,6.257627563476562500e+02,4.919132690429687500e+02,2.390427970886230469e+01,5.434910278320312500e+02,1.803532714843750000e+02,2.355337524414062500e+02,7.100056457519531250e+01
2.332926513671875000e+03,6.088158569335937500e+02,4.563436889648437500e+02,1.665510749816894531e+01,5.880856323242187500e+02,1.642647705078125000e+02,2.616283874511718750e+02,2.371334075927734375e+02
2.166860107421875000e+03,6.212970581054687500e+02,4.846089782714843750e+02,2.233301544189453125e+01,5.521487426757812500e+02,1.771434631347656250e+02,2.391655120849609375e+02,7.016346740722656250e+01
2.188991699218750000e+03,6.002209472656250000e+02,4.816584167480468750e+02,1.533496856689453125e+01,5.628609619140625000e+02,1.652322998046875000e+02,2.591433410644531250e+02,1.045406875610351562e+02
2.159945312500000000e+03,6.130990600585937500e+02,4.835281066894531250e+02,1.954135704040527344e+01,5.558650512695312500e+02,1.729148559570312500e+02,2.454154663085937500e+02,6.958148193359375000e+01
2.171488037109375000e+03,5.829836425781250000e+02,4.831984252929687500e+02,1.183245944976806641e+01,5.747854003906250000e+02,1.599897460937500000e+02,2.728521118164062500e+02,8.584626770019531250e+01
2.148591796875000000e+03,5.993475341796875000e+02,4.833827514648437500e+02,1.560458278656005859e+01,5.637505493164062500e+02,1.674147033691406250e+02,2.552808227539062500e+02,6.381113815307617188e+01
2.178198730468750000e+03,5.784516601562500000e+02,4.933349304199218750e+02,1.318675899505615234e+01,5.695034179687500000e+02,1.532774353027343750e+02,2.783031311035156250e+02,9.214146423339843750e+01
2.139757324218750000e+03,5.911093750000000000e+02,4.868364257812500000e+02,1.439020061492919922e+01,5.656820678710937500e+02,1.624753112792968750e+02,2.618125610351562500e+02,5.745149612426757812e+01
2.137598876953125000e+03,5.736540527343750000e+02,4.874057312011718750e+02,1.433140468597412109e+01,5.718150634765625000e+02,1.566098785400390625e+02,2.739221191406250000e+02,5.986087036132812500e+01
2.134615478515625000e+03,5.826160278320312500e+02,4.871004028320312500e+02,1.431828212738037109e+01,5.684834594726562500e+02,1.597349853515625000e+02,2.672382507324218750e+02,5.512411499023437500e+01
2.123583007812500000e+03,5.689027099609375000e+02,5.029669494628906250e+02,1.670288276672363281e+01,5.556032104492187500e+02,1.562013702392578125e+02,2.769412841796875000e+02,4.626441574096679688e+01
2.123979736328125000e+03,5.689337158203125000e+02,5.050344848632812500e+02,2.172110176086425781e+01,5.489347534179687500e+02,1.494721527099609375e+02,2.787925109863281250e+02,5.109088897705078125e+01
2.121661132812500000e+03,5.688500976562500000e+02,5.039780883789062500e+02,1.906304931640625000e+01,5.523418579101562500e+02,1.528571929931640625e+02,2.774606628417968750e+02,4.711029434204101562e+01
2.119047119140625000e+03,5.696279907226562500e+02,5.060675964355468750e+02,2.552581024169921875e+01,5.421066284179687500e+02,1.497969512939453125e+02,2.785067749023437500e+02,4.741528701782226562e+01
2.117434814453125000e+03,5.692326049804687500e+02,5.067604675292968750e+02,2.478475570678710938e+01,5.435192260742187500e+02,1.480828857421875000e+02,2.784373168945312500e+02,4.661758041381835938e+01
2.115002197265625000e+03,5.636985473632812500e+02,5.103541564941406250e+02,2.423760795593261719e+01,5.456334228515625000e+02,1.453884582519531250e+02,2.788340454101562500e+02,4.685588455200195312e+01
2.112108642578125000e+03,5.580098266601562500e+02,5.168528442382812500e+02,2.389715576171875000e+01,5.455675048828125000e+02,1.431578979492187500e+02,2.782591247558593750e+02,4.636419296264648438e+01
2.108020507812500000e+03,5.436218261718750000e+02,5.231161499023437500e+02,2.521583747863769531e+01,5.505671386718750000e+02,1.396029052734375000e+02,2.795319824218750000e+02,4.636461257934570312e+01
2.098695312500000000e+03,5.305415649414062500e+02,5.224534912109375000e+02,2.517243194580078125e+01,5.606214599609375000e+02,1.413822784423828125e+02,2.774791870117187500e+02,4.104487609863281250e+01
2.080165771484375000e+03,4.961167602539062500e+02,5.235541992187500000e+02,3.096367454528808594e+01,5.762803344726562500e+02,1.373883514404296875e+02,2.823035583496093750e+02,3.355899810791015625e+01
2.167139404296875000e+03,4.695512390136718750e+02,5.096176147460937500e+02,3.733086776733398438e+01,6.042114868164062500e+02,1.450911865234375000e+02,2.721774902343750000e+02,1.291596679687500000e+02
2.072226806640625000e+03,4.891840209960937500e+02,5.202230834960937500e+02,3.237886047363281250e+01,5.828925170898437500e+02,1.391275482177734375e+02,2.795555725097656250e+02,2.886518287658691406e+01
2.063035400390625000e+03,4.755194702148437500e+02,5.190581665039062500e+02,3.873557662963867188e+01,5.765053710937500000e+02,1.341095275878906250e+02,2.857686157226562500e+02,3.333865737915039062e+01
2.087778808593750000e+03,4.610494995117187500e+02,5.372044067382812500e+02,3.900600814819335938e+01,5.688840332031250000e+02,1.330942535400390625e+02,2.843079528808593750e+02,6.423254394531250000e+01
2.058326660156250000e+03,4.710527038574218750e+02,5.243121337890625000e+02,3.880581665039062500e+01,5.742570190429687500e+02,1.338040771484375000e+02,2.849306335449218750e+02,3.116426086425781250e+01
2.106970703125000000e+03,4.661805725097656250e+02,5.549993286132812500e+02,3.696794891357421875e+01,5.563671875000000000e+02,1.370574798583984375e+02,2.750047912597656250e+02,8.039321136474609375e+01
2.051187500000000000e+03,4.693936767578125000e+02,5.324734497070312500e+02,3.830057907104492188e+01,5.693889160156250000e+02,1.345204010009765625e+02,2.801142578125000000e+02,2.699616813659667969e+01
2.046312866210937500e+03,4.680784301757812500e+02,5.377962036132812500e+02,4.065339279174804688e+01,5.602166137695312500e+02,1.290862274169921875e+02,2.817396240234375000e+02,2.874235725402832031e+01
2.062036376953125000e+03,4.529935302734375000e+02,6.132847290039062500e+02,5.361439514160156250e+01,4.813185424804687500e+02,1.196592407226562500e+02,3.065222473144531250e+02,3.464368438720703125e+01
2.042375000000000000e+03,4.632359924316406250e+02,5.608937377929687500e+02,4.450744628906250000e+01,5.348204956054687500e+02,1.247242355346679688e+02,2.885338745117187500e+02,2.565925979614257812e+01
2.044822631835937500e+03,4.762532348632812500e+02,5.254937744140625000e+02,5.148979568481445312e+01,5.571198730468750000e+02,1.025349121093750000e+02,3.077336120605468750e+02,2.419744682312011719e+01
2.039625366210937500e+03,4.682477111816406250e+02,5.456751708984375000e+02,4.716480255126953125e+01,5.442663574218750000e+02,1.141949996948242188e+02,2.963024291992187500e+02,2.377407836914062500e+01
2.103989990234375000e+03,4.526119079589843750e+02,5.753242797851562500e+02,4.208235931396484375e+01,5.276402587890625000e+02,1.205746231079101562e+02,3.356614990234375000e+02,5.009515762329101562e+01
2.036955810546875000e+03,4.653410339355468750e+02,5.507578125000000000e+02,4.520513916015625000e+01,5.413576049804687500e+02,1.133775482177734375e+02,2.987900695800781250e+02,2.212653541564941406e+01
2.033630004882812500e+03,4.588550415039062500e+02,5.482997436523437500e+02,4.440309143066406250e+01,5.462383422851562500e+02,1.148820648193359375e+02,2.975531311035156250e+02,2.339873123168945312e+01
2.030207275390625000e+03,4.512515869140625000e+02,5.493836669921875000e+02,4.258057022094726562e+01,5.492523193359375000e+02,1.142661972045898438e+02,2.979558410644531250e+02,2.551704216003417969e+01
2.024509643554687500e+03,4.419454345703125000e+02,5.499618530273437500e+02,4.001652526855468750e+01,5.567735595703125000e+02,1.120416259765625000e+02,2.992743225097656250e+02,2.449633216857910156e+01
2.017461791992187500e+03,4.284789123535156250e+02,5.609849243164062500e+02,4.052553176879882812e+01,5.514223022460937500e+02,1.093565597534179688e+02,2.991814575195312500e+02,2.751196861267089844e+01
1.998473388671875000e+03,4.167485961914062500e+02,5.773687744140625000e+02,4.419098281860351562e+01,5.344928588867187500e+02,9.820745086669921875e+01,3.013141479492187500e+02,2.615046691894531250e+01
1.988965576171875000e+03,4.224080200195312500e+02,5.762630004882812500e+02,5.203245544433593750e+01,5.184940185546875000e+02,8.554448699951171875e+01,3.111043090820312500e+02,2.311932563781738281e+01
1.980158325195312500e+03,4.057453308105468750e+02,5.804719238281250000e+02,5.483844757080078125e+01,5.104806518554687500e+02,8.339310455322265625e+01,3.080159912109375000e+02,3.721279144287109375e+01
1.972609130859375000e+03,4.152745056152343750e+02,5.780430908203125000e+02,5.318101119995117188e+01,5.151528930664062500e+02,8.459777069091796875e+01,3.093251953125000000e+02,1.703465652465820312e+01
2.432809082031250000e+03,3.764501037597656250e+02,5.598655395507812500e+02,7.122893524169921875e+01,5.232713012695312500e+02,7.768918609619140625e+01,3.254976501464843750e+02,4.988061523437500000e+02
1.963220458984375000e+03,4.094873962402343750e+02,5.755878906250000000e+02,5.539046859741210938e+01,5.163030395507812500e+02,8.340971374511718750e+01,3.093837280273437500e+02,1.365813636779785156e+01
1.997413818359375000e+03,4.048571777343750000e+02,5.386279907226562500e+02,5.569147872924804688e+01,5.388289794921875000e+02,8.561058044433593750e+01,2.962259216308593750e+02,7.757157897949218750e+01
1.957215820312500000e+03,4.080051574707031250e+02,5.645873413085937500e+02,5.534315872192382812e+01,5.228682250976562500e+02,8.400042724609375000e+01,3.039490661621093750e+02,1.846236610412597656e+01
1.979219116210937500e+03,3.808015136718750000e+02,5.191532592773437500e+02,6.049721908569335938e+01,5.676652832031250000e+02,8.704725646972656250e+01,3.182169494628906250e+02,4.583766937255859375e+01
1.950713256835937500e+03,3.986644592285156250e+02,5.492916259765625000e+02,5.703187179565429688e+01,5.376010742187500000e+02,8.425852966308593750e+01,3.040015563964843750e+02,1.986413764953613281e+01
1.993257568359375000e+03,3.761642456054687500e+02,4.533406066894531250e+02,6.016162490844726562e+01,6.384819335937500000e+02,1.118076553344726562e+02,2.951073913574218750e+02,5.819405364990234375e+01
1.936804565429687500e+03,3.899310607910156250e+02,5.146312255859375000e+02,5.734708404541015625e+01,5.719313964843750000e+02,9.176948547363281250e+01,2.951914062500000000e+02,1.600288009643554688e+01
1.918357299804687500e+03,3.830624694824218750e+02,4.924804077148437500e+02,5.843177032470703125e+01,5.861028442382812500e+02,9.625028991699218750e+01,2.866000366210937500e+02,1.542946720123291016e+01
1.900826904296875000e+03,3.582074584960937500e+02,4.824867248535156250e+02,6.816269683837890625e+01,5.809072265625000000e+02,1.105947036743164062e+02,2.738429870605468750e+02,2.662505912780761719e+01
2.141991455078125000e+03,3.602807312011718750e+02,5.034313659667968750e+02,7.682154083251953125e+01,5.277816162109375000e+02,1.209817657470703125e+02,2.576405944824218750e+02,2.950538024902343750e+02
1.883743286132812500e+03,3.575857849121093750e+02,4.872958374023437500e+02,6.960807800292968750e+01,5.684925537109375000e+02,1.123059997558593750e+02,2.686376953125000000e+02,1.981743240356445312e+01
1.964758178710937500e+03,3.645476074218750000e+02,5.408738403320312500e+02,5.417628860473632812e+01,5.184053344726562500e+02,1.424504852294921875e+02,2.715571594238281250e+02,7.274760437011718750e+01
1.864414062500000000e+03,3.595080871582031250e+02,5.035698242187500000e+02,6.435794830322265625e+01,5.527849731445312500e+02,1.186926727294921875e+02,2.540876312255859375e+02,1.141305732727050781e+01
1.876353149414062500e+03,3.513483581542968750e+02,4.511358642578125000e+02,4.086794281005859375e+01,6.199913330078125000e+02,1.276924896240234375e+02,2.366822052001953125e+02,4.863491821289062500e+01
1.855459350585937500e+03,3.556593933105468750e+02,4.819608154296875000e+02,5.387168884277343750e+01,5.795764160156250000e+02,1.213974533081054688e+02,2.444450683593750000e+02,1.854844284057617188e+01
1.838581176757812500e+03,3.488763427734375000e+02,4.806377258300781250e+02,4.818048477172851562e+01,5.841763305664062500e+02,1.286408996582031250e+02,2.333986968994140625e+02,1.467071437835693359e+01
1.836741455078125000e+03,3.482464904785156250e+02,5.000390625000000000e+02,4.307378387451171875e+01,5.543718872070312500e+02,1.461279144287109375e+02,2.287521057128906250e+02,1.613020324707031250e+01
1.829941040039062500e+03,3.475052795410156250e+02,4.892922973632812500e+02,4.564016342163085938e+01,5.708678588867187500e+02,1.361949462890625000e+02,2.261791229248046875e+02,1.426136875152587891e+01
1.819944213867187500e+03,3.565700073242187500e+02,5.414761962890625000e+02,3.285173416137695312e+01,5.156109008789062500e+02,1.399629516601562500e+02,2.156952972412109375e+02,1.777705383300781250e+01
1.825288085937500000e+03,3.730498352050781250e+02,5.482421264648437500e+02,2.628451538085937500e+01,5.065492248535156250e+02,1.345134735107421875e+02,2.093414001464843750e+02,2.730749130249023438e+01
1.814209472656250000e+03,3.631424865722656250e+02,5.442960205078125000e+02,2.990738487243652344e+01,5.117966308593750000e+02,1.376265869140625000e+02,2.119620513916015625e+02,1.547839546203613281e+01
1.859442260742187500e+03,3.699944458007812500e+02,5.312858276367187500e+02,2.389127540588378906e+01,5.193045654296875000e+02,1.468257751464843750e+02,2.035363311767578125e+02,6.460403442382812500e+01
1.809702392578125000e+03,3.645429992675781250e+02,5.412318725585937500e+02,2.838385391235351562e+01,5.135587158203125000e+02,1.397086486816406250e+02,2.084949798583984375e+02,1.378126049041748047e+01
1.803012084960937500e+03,3.663113098144531250e+02,5.019721679687500000e+02,2.557908058166503906e+01,5.504495849609375000e+02,1.379240875244140625e+02,2.052197265625000000e+02,1.555619335174560547e+01
