6.520157814025878906e+00,3.638452291488647461e+00,2.777745723724365234e-01,1.904010474681854248e-01,6.660882234573364258e-01,1.483745336532592773e+00,9.260535240173339844e-02,1.710910648107528687e-01
6.517062664031982422e+00,3.632133960723876953e+00,2.766864299774169922e-01,1.896023899316787720e-01,6.733653545379638672e-01,1.481167435646057129e+00,9.208115190267562866e-02,1.720262318849563599e-01
6.511984348297119141e+00,3.622716665267944336e+00,2.809343039989471436e-01,1.885287910699844360e-01,6.821855902671813965e-01,1.474833250045776367e+00,8.944191038608551025e-02,1.733435243368148804e-01
6.508397102355957031e+00,3.618874788284301758e+00,2.805640697479248047e-01,1.885725110769271851e-01,6.856167316436767578e-01,1.472863793373107910e+00,8.825925737619400024e-02,1.736462861299514771e-01
6.501129627227783203e+00,3.606643915176391602e+00,2.798227071762084961e-01,1.904683858156204224e-01,6.993780136108398438e-01,1.467350959777832031e+00,8.318536728620529175e-02,1.742804199457168579e-01
6.494737625122070312e+00,3.599307060241699219e+00,2.757675945758819580e-01,1.909511089324951172e-01,7.000513672828674316e-01,1.469187378883361816e+00,8.311442285776138306e-02,1.763582974672317505e-01
6.488302707672119141e+00,3.598991394042968750e+00,2.687725722789764404e-01,1.953368484973907471e-01,6.929293274879455566e-01,1.474259495735168457e+00,8.165767788887023926e-02,1.763553321361541748e-01
6.484495162963867188e+00,3.599692106246948242e+00,2.641715705394744873e-01,2.005880028009414673e-01,6.866787672042846680e-01,1.477169752120971680e+00,8.148630708456039429e-02,1.747090667486190796e-01
6.482199668884277344e+00,3.603895187377929688e+00,2.628778219223022461e-01,2.024676501750946045e-01,6.773716807365417480e-01,1.480337262153625488e+00,8.062861114740371704e-02,1.746220439672470093e-01
6.479922771453857422e+00,3.611527919769287109e+00,2.620469331741333008e-01,2.043665349483489990e-01,6.705116033554077148e-01,1.480339169502258301e+00,7.932347804307937622e-02,1.718071848154067993e-01
6.477755069732666016e+00,3.615560054779052734e+00,2.600944042205810547e-01,2.018671184778213501e-01,6.701354384422302246e-01,1.480769872665405273e+00,7.763686031103134155e-02,1.716912388801574707e-01
6.475101947784423828e+00,3.619365215301513672e+00,2.704665064811706543e-01,1.990430504083633423e-01,6.614624261856079102e-01,1.479459166526794434e+00,7.419680058956146240e-02,1.711082905530929565e-01
6.473340511322021484e+00,3.630111455917358398e+00,2.537649273872375488e-01,1.955650150775909424e-01,6.674347519874572754e-01,1.480792045593261719e+00,7.347591966390609741e-02,1.721965670585632324e-01
6.471271038055419922e+00,3.625889062881469727e+00,2.588098645210266113e-01,1.982013732194900513e-01,6.619915366172790527e-01,1.481248021125793457e+00,7.368960976600646973e-02,1.714419573545455933e-01
6.469233512878417969e+00,3.624809980392456055e+00,2.643572092056274414e-01,2.021939754486083984e-01,6.518469452857971191e-01,1.482537150382995605e+00,7.318670302629470825e-02,1.703009009361267090e-01
6.467752933502197266e+00,3.620488166809082031e+00,2.679152190685272217e-01,2.050776481628417969e-01,6.513159871101379395e-01,1.480689644813537598e+00,7.300111651420593262e-02,1.692652553319931030e-01
6.465912818908691406e+00,3.623156547546386719e+00,2.710530161857604980e-01,2.064395397901535034e-01,6.449384093284606934e-01,1.480413913726806641e+00,7.198106497526168823e-02,1.679307371377944946e-01
6.464082241058349609e+00,3.625833272933959961e+00,2.726971209049224854e-01,2.056413739919662476e-01,6.433558464050292969e-01,1.478066802024841309e+00,7.163197547197341919e-02,1.668559461832046509e-01
6.462376594543457031e+00,3.613223791122436523e+00,2.774275839328765869e-01,2.022844403982162476e-01,6.498990654945373535e-01,1.480907559394836426e+00,6.894501298666000366e-02,1.696891337633132935e-01
6.457520008087158203e+00,3.623584032058715820e+00,2.781190276145935059e-01,2.002905011177062988e-01,6.407918334007263184e-01,1.479680776596069336e+00,6.893888860940933228e-02,1.661149114370346069e-01
6.453040599822998047e+00,3.629202842712402344e+00,2.834021449089050293e-01,1.963649690151214600e-01,6.303522586822509766e-01,1.481799721717834473e+00,6.912161409854888916e-02,1.627971976995468140e-01
6.447554588317871094e+00,3.626358270645141602e+00,2.898798286914825439e-01,1.879137605428695679e-01,6.294945478439331055e-01,1.483893513679504395e+00,7.095958292484283447e-02,1.590553373098373413e-01
6.445053100585937500e+00,3.628067731857299805e+00,2.938484847545623779e-01,1.878270357847213745e-01,6.184669733047485352e-01,1.489015817642211914e+00,7.184565067291259766e-02,1.559813171625137329e-01
6.441924571990966797e+00,3.616026163101196289e+00,2.864225804805755615e-01,1.884514838457107544e-01,6.319292187690734863e-01,1.489839553833007812e+00,7.275222241878509521e-02,1.565038412809371948e-01
6.439661026000976562e+00,3.611284017562866211e+00,2.780089080333709717e-01,1.911175400018692017e-01,6.399462819099426270e-01,1.491244077682495117e+00,7.194394618272781372e-02,1.561163663864135742e-01
6.435076236724853516e+00,3.624700307846069336e+00,2.779380679130554199e-01,1.926531493663787842e-01,6.206452846527099609e-01,1.496511101722717285e+00,7.046984136104583740e-02,1.521584987640380859e-01
6.432326316833496094e+00,3.628288030624389648e+00,2.779168188571929932e-01,1.978703737258911133e-01,6.120029687881469727e-01,1.497639775276184082e+00,6.856267899274826050e-02,1.500457078218460083e-01
6.428225517272949219e+00,3.635699272155761719e+00,2.755157351493835449e-01,2.060715854167938232e-01,5.950151681900024414e-01,1.502569079399108887e+00,6.520555913448333740e-02,1.481488496065139771e-01
6.425721645355224609e+00,3.632930994033813477e+00,2.823679447174072266e-01,2.099584192037582397e-01,5.868721008300781250e-01,1.502535343170166016e+00,6.369557976722717285e-02,1.473612934350967407e-01
6.423610687255859375e+00,3.628663301467895508e+00,2.828527987003326416e-01,2.084670960903167725e-01,5.903225541114807129e-01,1.501341581344604492e+00,6.289502978324890137e-02,1.490685790777206421e-01
6.420531272888183594e+00,3.620824337005615234e+00,2.835237383842468262e-01,2.045824527740478516e-01,6.008237004280090332e-01,1.496634960174560547e+00,6.212396919727325439e-02,1.520187705755233765e-01
6.417817115783691406e+00,3.618077993392944336e+00,2.813484668731689453e-01,2.008517086505889893e-01,6.076911091804504395e-01,1.493985772132873535e+00,6.077468395233154297e-02,1.550870835781097412e-01
6.415864944458007812e+00,3.613144159317016602e+00,2.783004939556121826e-01,1.934573352336883545e-01,6.244834065437316895e-01,1.488070011138916016e+00,6.155157089233398438e-02,1.568577885627746582e-01
6.414677619934082031e+00,3.617424249649047852e+00,2.800249755382537842e-01,1.937077343463897705e-01,6.220347285270690918e-01,1.485522985458374023e+00,6.015550345182418823e-02,1.558074057102203369e-01
6.413817405700683594e+00,3.622355937957763672e+00,2.801855206489562988e-01,1.926134824752807617e-01,6.183971762657165527e-01,1.486533641815185547e+00,6.046285852789878845e-02,1.532689034938812256e-01
6.413462162017822266e+00,3.624374389648437500e+00,2.824191749095916748e-01,1.895674765110015869e-01,6.192988157272338867e-01,1.485118389129638672e+00,6.075199320912361145e-02,1.519318670034408569e-01
6.413035392761230469e+00,3.625708341598510742e+00,2.859487235546112061e-01,1.856249123811721802e-01,6.205828785896301270e-01,1.483116149902343750e+00,6.097374856472015381e-02,1.510803997516632080e-01
6.412651538848876953e+00,3.626397371292114258e+00,2.865069508552551270e-01,1.837325394153594971e-01,6.225352287292480469e-01,1.481421947479248047e+00,6.122916936874389648e-02,1.508285105228424072e-01
6.411898612976074219e+00,3.625567674636840820e+00,2.885991930961608887e-01,1.810471266508102417e-01,6.243301630020141602e-01,1.479821681976318359e+00,6.155546754598617554e-02,1.509777009487152100e-01
6.410767555236816406e+00,3.624635457992553711e+00,2.891635596752166748e-01,1.783830821514129639e-01,6.254075169563293457e-01,1.479884624481201172e+00,6.201983615756034851e-02,1.512736827135086060e-01
6.409205913543701172e+00,3.623494625091552734e+00,2.899622321128845215e-01,1.759463250637054443e-01,6.242318749427795410e-01,1.481572270393371582e+00,6.217645853757858276e-02,1.518223732709884644e-01
6.408485889434814453e+00,3.621475219726562500e+00,2.866266071796417236e-01,1.757556945085525513e-01,6.183336973190307617e-01,1.490022063255310059e+00,6.266485899686813354e-02,1.536080390214920044e-01
6.405966281890869141e+00,3.631457328796386719e+00,2.952006161212921143e-01,1.673774719238281250e-01,6.036913394927978516e-01,1.498626947402954102e+00,5.966536328196525574e-02,1.499473005533218384e-01
6.402963161468505859e+00,3.628328323364257812e+00,2.873215079307556152e-01,1.697788387537002563e-01,6.098409891128540039e-01,1.497223019599914551e+00,5.999278649687767029e-02,1.504778265953063965e-01
6.400454521179199219e+00,3.623777389526367188e+00,2.785667777061462402e-01,1.730251312255859375e-01,6.164104938507080078e-01,1.498477220535278320e+00,5.988556146621704102e-02,1.503117829561233521e-01
6.398023128509521484e+00,3.619265794754028320e+00,2.738168835639953613e-01,1.733465343713760376e-01,6.203729510307312012e-01,1.502204656600952148e+00,5.919055640697479248e-02,1.498256772756576538e-01
6.395681858062744141e+00,3.617282152175903320e+00,2.694424390792846680e-01,1.736979931592941284e-01,6.243581175804138184e-01,1.503677487373352051e+00,5.843329057097434998e-02,1.487906277179718018e-01
6.392960548400878906e+00,3.616585493087768555e+00,2.750585973262786865e-01,1.709352284669876099e-01,6.174557209014892578e-01,1.506941199302673340e+00,5.758713930845260620e-02,1.483967751264572144e-01
6.390677452087402344e+00,3.614670991897583008e+00,2.761017084121704102e-01,1.703528314828872681e-01,6.204907894134521484e-01,1.502674221992492676e+00,5.644430965185165405e-02,1.499425023794174194e-01
6.387460708618164062e+00,3.616678953170776367e+00,2.808856666088104248e-01,1.719093471765518188e-01,6.144183278083801270e-01,1.498772740364074707e+00,5.605898052453994751e-02,1.487368345260620117e-01
6.383946895599365234e+00,3.625094175338745117e+00,2.861612439155578613e-01,1.764640510082244873e-01,6.034640073776245117e-01,1.490315556526184082e+00,5.556247010827064514e-02,1.468854844570159912e-01
6.382038116455078125e+00,3.623048782348632812e+00,2.774090766906738281e-01,1.834393590688705444e-01,6.109045147895812988e-01,1.482290029525756836e+00,5.552761256694793701e-02,1.494187116622924805e-01
6.380264282226562500e+00,3.630921602249145508e+00,2.852094769477844238e-01,1.896079629659652710e-01,5.981938838958740234e-01,1.476728081703186035e+00,5.418404936790466309e-02,1.454190313816070557e-01
6.378145217895507812e+00,3.631619453430175781e+00,2.777792215347290039e-01,1.865146458148956299e-01,6.047329306602478027e-01,1.478383898735046387e+00,5.431675538420677185e-02,1.447981894016265869e-01
6.376399517059326172e+00,3.634819507598876953e+00,2.712381184101104736e-01,1.832401901483535767e-01,6.114010810852050781e-01,1.478634595870971680e+00,5.411768704652786255e-02,1.429474949836730957e-01
6.375068187713623047e+00,3.639849424362182617e+00,2.699630856513977051e-01,1.814991086721420288e-01,6.111407876014709473e-01,1.478021502494812012e+00,5.375395342707633972e-02,1.408407688140869141e-01
6.373343944549560547e+00,3.648306846618652344e+00,2.696712017059326172e-01,1.786966472864151001e-01,6.076085567474365234e-01,1.477155566215515137e+00,5.373629927635192871e-02,1.381686776876449585e-01
6.371072769165039062e+00,3.657812833786010742e+00,2.726969718933105469e-01,1.780825257301330566e-01,5.979675650596618652e-01,1.475850343704223633e+00,5.323982611298561096e-02,1.354227066040039062e-01
6.368648052215576172e+00,3.664868831634521484e+00,2.707926630973815918e-01,1.797952651977539062e-01,5.936563014984130859e-01,1.472174763679504395e+00,5.307761579751968384e-02,1.342825293540954590e-01
6.365746498107910156e+00,3.664531469345092773e+00,2.683410942554473877e-01,1.814926713705062866e-01,5.935561060905456543e-01,1.469338297843933105e+00,5.367814004421234131e-02,1.348084658384323120e-01
6.362462520599365234e+00,3.666344404220581055e+00,2.677854001522064209e-01,1.836647987365722656e-01,5.960450768470764160e-01,1.461496710777282715e+00,5.234941840171813965e-02,1.347766816616058350e-01
6.358235359191894531e+00,3.654550075531005859e+00,2.612361013889312744e-01,1.830463707447052002e-01,6.158050298690795898e-01,1.456058979034423828e+00,5.122234672307968140e-02,1.363165229558944702e-01
6.356155395507812500e+00,3.660284519195556641e+00,2.667299509048461914e-01,1.811695545911788940e-01,6.151524782180786133e-01,1.447735309600830078e+00,4.953053221106529236e-02,1.355534791946411133e-01
6.353474140167236328e+00,3.664336442947387695e+00,2.637594938278198242e-01,1.792263835668563843e-01,6.153718233108520508e-01,1.447632312774658203e+00,4.945506155490875244e-02,1.336925774812698364e-01
6.351213455200195312e+00,3.673805475234985352e+00,2.600194811820983887e-01,1.794178485870361328e-01,6.095386743545532227e-01,1.446702957153320312e+00,4.916606843471527100e-02,1.325628608465194702e-01
6.349515438079833984e+00,3.690945863723754883e+00,2.618246078491210938e-01,1.770330667495727539e-01,5.974876284599304199e-01,1.444567918777465820e+00,4.873768612742424011e-02,1.289188861846923828e-01
6.347662925720214844e+00,3.695087671279907227e+00,2.645986974239349365e-01,1.774994283914566040e-01,5.873294472694396973e-01,1.445387005805969238e+00,4.830377548933029175e-02,1.294573843479156494e-01
6.344974040985107422e+00,3.704070568084716797e+00,2.611384093761444092e-01,1.816857159137725830e-01,5.774151086807250977e-01,1.442501068115234375e+00,4.745049402117729187e-02,1.307125538587570190e-01
6.341845512390136719e+00,3.700133323669433594e+00,2.567948400974273682e-01,1.829463541507720947e-01,5.762436985969543457e-01,1.445465087890625000e+00,4.749498888850212097e-02,1.327671557664871216e-01
6.337921142578125000e+00,3.699524402618408203e+00,2.551322579383850098e-01,1.831792891025543213e-01,5.727043151855468750e-01,1.444064378738403320e+00,4.779002070426940918e-02,1.355268210172653198e-01
6.335105419158935547e+00,3.697104930877685547e+00,2.496297061443328857e-01,1.852261722087860107e-01,5.739491581916809082e-01,1.443638205528259277e+00,4.837237671017646790e-02,1.371849626302719116e-01
6.330676078796386719e+00,3.699371576309204102e+00,2.475968748331069946e-01,1.828647106885910034e-01,5.702108144760131836e-01,1.442403197288513184e+00,5.016300454735755920e-02,1.380657106637954712e-01
6.326587200164794922e+00,3.697396516799926758e+00,2.436184436082839966e-01,1.862006336450576782e-01,5.651603341102600098e-01,1.443530440330505371e+00,5.138793587684631348e-02,1.392929404973983765e-01
6.326965808868408203e+00,3.684006690979003906e+00,2.383549362421035767e-01,1.760579645633697510e-01,5.772479772567749023e-01,1.450049757957458496e+00,5.805765464901924133e-02,1.431910097599029541e-01
6.324840068817138672e+00,3.690475702285766602e+00,2.405238747596740723e-01,1.813533753156661987e-01,5.710713863372802734e-01,1.446548342704772949e+00,5.403510481119155884e-02,1.408320963382720947e-01
6.331011295318603516e+00,3.687813997268676758e+00,2.649087905883789062e-01,1.829044222831726074e-01,5.340055823326110840e-01,1.451551437377929688e+00,5.991592258214950562e-02,1.499111950397491455e-01
6.322637557983398438e+00,3.689012289047241211e+00,2.475267946720123291e-01,1.818407475948333740e-01,5.587754249572753906e-01,1.447702288627624512e+00,5.570546165108680725e-02,1.420743167400360107e-01
6.320986270904541016e+00,3.682354688644409180e+00,2.479556649923324585e-01,1.812403351068496704e-01,5.602770447731018066e-01,1.450219869613647461e+00,5.541706085205078125e-02,1.435215473175048828e-01
6.319668769836425781e+00,3.676792621612548828e+00,2.515951097011566162e-01,1.783390343189239502e-01,5.631694197654724121e-01,1.450949430465698242e+00,5.536799877882003784e-02,1.434550732374191284e-01
6.318344116210937500e+00,3.675833463668823242e+00,2.571482360363006592e-01,1.729342043399810791e-01,5.620741248130798340e-01,1.450915098190307617e+00,5.601409077644348145e-02,1.434253156185150146e-01
6.316413879394531250e+00,3.678940773010253906e+00,2.621670067310333252e-01,1.678773462772369385e-01,5.586852431297302246e-01,1.449753999710083008e+00,5.712219700217247009e-02,1.418674588203430176e-01
6.314510822296142578e+00,3.682332277297973633e+00,2.656372189521789551e-01,1.651654392480850220e-01,5.572938919067382812e-01,1.446322560310363770e+00,5.806469172239303589e-02,1.396951526403427124e-01
6.312293529510498047e+00,3.682696342468261719e+00,2.704076170921325684e-01,1.664811372756958008e-01,5.513842701911926270e-01,1.444048643112182617e+00,5.877303332090377808e-02,1.385024040937423706e-01
6.310553550720214844e+00,3.682554244995117188e+00,2.719863951206207275e-01,1.696777045726776123e-01,5.469554662704467773e-01,1.442957401275634766e+00,5.917214229702949524e-02,1.372498273849487305e-01
6.308888912200927734e+00,3.681941986083984375e+00,2.752313911914825439e-01,1.746943444013595581e-01,5.415904521942138672e-01,1.442641258239746094e+00,5.678619071841239929e-02,1.360032260417938232e-01
6.307373046875000000e+00,3.677064180374145508e+00,2.780579328536987305e-01,1.758525669574737549e-01,5.387319326400756836e-01,1.444285392761230469e+00,5.646256357431411743e-02,1.369180232286453247e-01
6.306356906890869141e+00,3.674486875534057617e+00,2.804943323135375977e-01,1.757722198963165283e-01,5.358632206916809082e-01,1.446326255798339844e+00,5.600496754050254822e-02,1.374087631702423096e-01
6.305189609527587891e+00,3.673907041549682617e+00,2.819998264312744141e-01,1.755379736423492432e-01,5.327818393707275391e-01,1.448445439338684082e+00,5.545667558908462524e-02,1.370612084865570068e-01
6.302950859069824219e+00,3.677238464355468750e+00,2.853652536869049072e-01,1.772225052118301392e-01,5.235956311225891113e-01,1.449361085891723633e+00,5.422394722700119019e-02,1.359438598155975342e-01
6.299303531646728516e+00,3.677707433700561523e+00,2.838156223297119141e-01,1.779879480600357056e-01,5.220717787742614746e-01,1.449908375740051270e+00,5.466532334685325623e-02,1.331471949815750122e-01
6.295312404632568359e+00,3.691817283630371094e+00,2.929091751575469971e-01,1.810259819030761719e-01,5.046936273574829102e-01,1.442195773124694824e+00,5.131372809410095215e-02,1.313566118478775024e-01
6.294837474822998047e+00,3.672923326492309570e+00,2.737914919853210449e-01,1.944504380226135254e-01,5.244217514991760254e-01,1.434473752975463867e+00,5.625825375318527222e-02,1.385186016559600830e-01
6.289993286132812500e+00,3.664222478866577148e+00,2.770594358444213867e-01,1.906185150146484375e-01,5.217865705490112305e-01,1.437647104263305664e+00,5.825136601924896240e-02,1.404074877500534058e-01
6.291301727294921875e+00,3.665882110595703125e+00,2.852977812290191650e-01,1.905801296234130859e-01,5.248827338218688965e-01,1.435379505157470703e+00,5.481745675206184387e-02,1.344614923000335693e-01
6.285576820373535156e+00,3.664166927337646484e+00,2.797483503818511963e-01,1.905250251293182373e-01,5.231659412384033203e-01,1.436552286148071289e+00,5.632372945547103882e-02,1.350953131914138794e-01
6.282806396484375000e+00,3.666157245635986328e+00,2.817225158214569092e-01,1.946327686309814453e-01,5.205488204956054688e-01,1.428366541862487793e+00,5.692163482308387756e-02,1.344570219516754150e-01
6.280869007110595703e+00,3.660556077957153320e+00,2.823148071765899658e-01,1.981583535671234131e-01,5.239199995994567871e-01,1.421974182128906250e+00,5.799445509910583496e-02,1.359513103961944580e-01
6.279411315917968750e+00,3.657039165496826172e+00,2.860496938228607178e-01,2.001959234476089478e-01,5.247693061828613281e-01,1.415856719017028809e+00,5.964282900094985962e-02,1.358576565980911255e-01
6.278038501739501953e+00,3.652848482131958008e+00,2.877216339111328125e-01,1.986241936683654785e-01,5.281637907028198242e-01,1.414240837097167969e+00,6.045477837324142456e-02,1.359850466251373291e-01
6.275958538055419922e+00,3.653179883956909180e+00,2.888800799846649170e-01,1.951695829629898071e-01,5.313533544540405273e-01,1.412546634674072266e+00,6.080153211951255798e-02,1.340275555849075317e-01
6.274146556854248047e+00,3.657613992691040039e+00,2.881129086017608643e-01,1.918745040893554688e-01,5.321617722511291504e-01,1.412089347839355469e+00,5.984174087643623352e-02,1.324526667594909668e-01
6.271813392639160156e+00,3.665717363357543945e+00,2.833417356014251709e-01,1.894936710596084595e-01,5.336561203002929688e-01,1.411423683166503906e+00,5.828337371349334717e-02,1.298975050449371338e-01
6.269255638122558594e+00,3.672259807586669922e+00,2.786968052387237549e-01,1.881913244724273682e-01,5.361241102218627930e-01,1.409363627433776855e+00,5.628571659326553345e-02,1.283339560031890869e-01
6.268295288085937500e+00,3.679248809814453125e+00,2.615964412689208984e-01,1.975950896739959717e-01,5.388647913932800293e-01,1.408582925796508789e+00,5.429688468575477600e-02,1.281100660562515259e-01
6.265452384948730469e+00,3.672615289688110352e+00,2.693298757076263428e-01,1.939388364553451538e-01,5.393249392509460449e-01,1.407603263854980469e+00,5.469361320137977600e-02,1.279469728469848633e-01
6.263701438903808594e+00,3.666245937347412109e+00,2.755935490131378174e-01,1.921803355216979980e-01,5.393300652503967285e-01,1.407268404960632324e+00,5.487703531980514526e-02,1.282064765691757202e-01
6.261751651763916016e+00,3.654700756072998047e+00,2.768332660198211670e-01,1.952650099992752075e-01,5.423664450645446777e-01,1.407423257827758789e+00,5.541417747735977173e-02,1.297487467527389526e-01
6.259968757629394531e+00,3.648271799087524414e+00,2.793828547000885010e-01,1.982650160789489746e-01,5.423761010169982910e-01,1.407223939895629883e+00,5.534740164875984192e-02,1.291016042232513428e-01
6.257808208465576172e+00,3.646833896636962891e+00,2.770114839076995850e-01,2.012338787317276001e-01,5.431839823722839355e-01,1.406483530998229980e+00,5.465810373425483704e-02,1.284035295248031616e-01
6.252851009368896484e+00,3.645851850509643555e+00,2.664501368999481201e-01,2.144381254911422729e-01,5.451537370681762695e-01,1.403966426849365234e+00,5.206809192895889282e-02,1.249225661158561707e-01
6.254286766052246094e+00,3.663419961929321289e+00,2.729000151157379150e-01,2.266126424074172974e-01,5.149624347686767578e-01,1.407778501510620117e+00,4.868362471461296082e-02,1.199295073747634888e-01
6.250379562377929688e+00,3.653025150299072266e+00,2.697916626930236816e-01,2.196034789085388184e-01,5.307446122169494629e-01,1.405375838279724121e+00,5.021688714623451233e-02,1.216223090887069702e-01
6.247762680053710938e+00,3.660693883895874023e+00,2.674426138401031494e-01,2.131122499704360962e-01,5.313577651977539062e-01,1.402850389480590820e+00,5.150286480784416199e-02,1.208028197288513184e-01
6.245383262634277344e+00,3.661118268966674805e+00,2.788534462451934814e-01,2.071825712919235229e-01,5.261247158050537109e-01,1.401737570762634277e+00,5.084524303674697876e-02,1.195216551423072815e-01
6.243700027465820312e+00,3.667325496673583984e+00,2.671890258789062500e-01,2.079349458217620850e-01,5.327508449554443359e-01,1.399644136428833008e+00,5.035334080457687378e-02,1.185025423765182495e-01
6.242689132690429688e+00,3.667535305023193359e+00,2.685810923576354980e-01,2.104500085115432739e-01,5.289018154144287109e-01,1.398944497108459473e+00,5.048070475459098816e-02,1.177955865859985352e-01
6.241625785827636719e+00,3.667160511016845703e+00,2.679000198841094971e-01,2.129795700311660767e-01,5.279842615127563477e-01,1.397379159927368164e+00,5.100052058696746826e-02,1.172215119004249573e-01
6.240016460418701172e+00,3.668161630630493164e+00,2.668965756893157959e-01,2.146323472261428833e-01,5.295252799987792969e-01,1.393779516220092773e+00,5.109548941254615784e-02,1.159252971410751343e-01
6.237896442413330078e+00,3.671978950500488281e+00,2.658224999904632568e-01,2.139084935188293457e-01,5.301541090011596680e-01,1.391562938690185547e+00,5.058173090219497681e-02,1.138875186443328857e-01
6.235599994659423828e+00,3.678120851516723633e+00,2.643884122371673584e-01,2.080975323915481567e-01,5.344482660293579102e-01,1.388772368431091309e+00,4.969065636396408081e-02,1.120819821953773499e-01
6.232903003692626953e+00,3.684710979461669922e+00,2.633839249610900879e-01,1.957691609859466553e-01,5.414386987686157227e-01,1.388731956481933594e+00,4.815938323736190796e-02,1.107086613774299622e-01
6.232237339019775391e+00,3.693655967712402344e+00,2.673530876636505127e-01,1.862913966178894043e-01,5.362080931663513184e-01,1.388439297676086426e+00,4.851457476615905762e-02,1.117754578590393066e-01
6.230411052703857422e+00,3.688715696334838867e+00,2.685621380805969238e-01,1.860650926828384399e-01,5.379377603530883789e-01,1.389774084091186523e+00,4.731658101081848145e-02,1.120394021272659302e-01
6.229712009429931641e+00,3.687244176864624023e+00,2.659568786621093750e-01,1.877966672182083130e-01,5.407271981239318848e-01,1.388859987258911133e+00,4.701304063200950623e-02,1.121140569448471069e-01
6.227579116821289062e+00,3.685245990753173828e+00,2.677825391292572021e-01,1.892861127853393555e-01,5.394054651260375977e-01,1.385891914367675781e+00,4.756684601306915283e-02,1.124001964926719666e-01
6.223934173583984375e+00,3.690043926239013672e+00,2.671366631984710693e-01,1.883416324853897095e-01,5.433081984519958496e-01,1.374681472778320312e+00,4.771425575017929077e-02,1.127078756690025330e-01
6.220275878906250000e+00,3.686969518661499023e+00,2.721476554870605469e-01,1.883108764886856079e-01,5.416879653930664062e-01,1.370051622390747070e+00,4.824843630194664001e-02,1.128604188561439514e-01
6.215692520141601562e+00,3.686575412750244141e+00,2.693841755390167236e-01,1.891807168722152710e-01,5.466483831405639648e-01,1.362497448921203613e+00,4.936512932181358337e-02,1.120413690805435181e-01
6.212106704711914062e+00,3.681592226028442383e+00,2.743408083915710449e-01,1.848218888044357300e-01,5.487354397773742676e-01,1.360976696014404297e+00,4.922584071755409241e-02,1.124136224389076233e-01
6.206910610198974609e+00,3.684971570968627930e+00,2.697342634201049805e-01,1.811617016792297363e-01,5.540044903755187988e-01,1.357715249061584473e+00,4.856415465474128723e-02,1.107591539621353149e-01
6.212347984313964844e+00,3.682015657424926758e+00,2.632305324077606201e-01,1.837091594934463501e-01,5.478525757789611816e-01,1.367406487464904785e+00,4.602029174566268921e-02,1.221131086349487305e-01
6.204657554626464844e+00,3.683603048324584961e+00,2.672500014305114746e-01,1.820263415575027466e-01,5.517924427986145020e-01,1.360838413238525391e+00,4.741336777806282043e-02,1.117341145873069763e-01
6.200162410736083984e+00,3.683788537979125977e+00,2.650892436504364014e-01,1.811250150203704834e-01,5.514897108078002930e-01,1.361770272254943848e+00,4.647855088114738464e-02,1.104205772280693054e-01
6.196671009063720703e+00,3.681704044342041016e+00,2.670826017856597900e-01,1.808534413576126099e-01,5.450271368026733398e-01,1.365470767021179199e+00,4.577241837978363037e-02,1.107600778341293335e-01
6.194721698760986328e+00,3.665711402893066406e+00,2.615711390972137451e-01,1.754417419433593750e-01,5.714480876922607422e-01,1.360341787338256836e+00,4.775953665375709534e-02,1.124479174613952637e-01
6.190736293792724609e+00,3.668347120285034180e+00,2.718264162540435791e-01,1.813537627458572388e-01,5.430402755737304688e-01,1.366782069206237793e+00,4.645017534494400024e-02,1.129362881183624268e-01
6.188701152801513672e+00,3.667891502380371094e+00,2.675614058971405029e-01,1.845242530107498169e-01,5.455278158187866211e-01,1.365122437477111816e+00,4.597188532352447510e-02,1.121021658182144165e-01
6.185163497924804688e+00,3.661690235137939453e+00,2.668651044368743896e-01,1.892487555742263794e-01,5.532729029655456543e-01,1.356696009635925293e+00,4.575278609991073608e-02,1.116376593708992004e-01
6.181429862976074219e+00,3.654432296752929688e+00,2.581653594970703125e-01,1.935756206512451172e-01,5.657892227172851562e-01,1.351561188697814941e+00,4.651627689599990845e-02,1.113897711038589478e-01
6.178730487823486328e+00,3.649661779403686523e+00,2.561784982681274414e-01,1.965509504079818726e-01,5.684539079666137695e-01,1.350335001945495605e+00,4.673737660050392151e-02,1.108131110668182373e-01
6.176475524902343750e+00,3.646952867507934570e+00,2.576722204685211182e-01,1.937705278396606445e-01,5.699191689491271973e-01,1.349875807762145996e+00,4.749670997262001038e-02,1.107879579067230225e-01
6.175069808959960938e+00,3.644774675369262695e+00,2.531710267066955566e-01,1.927898377180099487e-01,5.731332898139953613e-01,1.353411674499511719e+00,4.745412990450859070e-02,1.103348284959793091e-01
6.172865867614746094e+00,3.642052888870239258e+00,2.564747631549835205e-01,1.919076442718505859e-01,5.734388232231140137e-01,1.351979017257690430e+00,4.755655676126480103e-02,1.094572022557258606e-01
6.169501781463623047e+00,3.638585090637207031e+00,2.658925652503967285e-01,1.898047029972076416e-01,5.714472532272338867e-01,1.348535895347595215e+00,4.755166545510292053e-02,1.076844260096549988e-01
6.168053627014160156e+00,3.635052442550659180e+00,2.685532569885253906e-01,1.921478658914566040e-01,5.694683194160461426e-01,1.347548365592956543e+00,4.759748652577400208e-02,1.076861843466758728e-01
