1.237714052200317383e+00,5.349556207656860352e-01,2.130160927772521973e-01,2.647808790206909180e-01,1.255916059017181396e-01,3.168237209320068359e-02,2.053247950971126556e-02,4.715498909354209900e-02
1.237503170967102051e+00,5.333211421966552734e-01,2.143616527318954468e-01,2.644470930099487305e-01,1.251546889543533325e-01,3.198358789086341858e-02,2.095337398350238800e-02,4.728160426020622253e-02
1.237174868583679199e+00,5.312313437461853027e-01,2.136063575744628906e-01,2.653075754642486572e-01,1.261505335569381714e-01,3.192668035626411438e-02,2.119756862521171570e-02,4.775478318333625793e-02
1.236981391906738281e+00,5.300012826919555664e-01,2.132742553949356079e-01,2.661116719245910645e-01,1.261230707168579102e-01,3.198558092117309570e-02,2.151054888963699341e-02,4.797497764229774475e-02
1.236667990684509277e+00,5.281612277030944824e-01,2.118165791034698486e-01,2.677478492259979248e-01,1.261770278215408325e-01,3.233683481812477112e-02,2.188223414123058319e-02,4.854622483253479004e-02
1.236382842063903809e+00,5.294505357742309570e-01,2.084521800279617310e-01,2.680650651454925537e-01,1.279520094394683838e-01,3.247206285595893860e-02,2.159079909324645996e-02,4.840013757348060608e-02
1.236435294151306152e+00,5.279198884963989258e-01,2.090644091367721558e-01,2.694742381572723389e-01,1.268426775932312012e-01,3.213210776448249817e-02,2.226004377007484436e-02,4.874192550778388977e-02
1.236174821853637695e+00,5.286051630973815918e-01,2.087312787771224976e-01,2.687032818794250488e-01,1.273926943540573120e-01,3.228577598929405212e-02,2.190333977341651917e-02,4.855328798294067383e-02
1.235744118690490723e+00,5.291491746902465820e-01,2.085577994585037231e-01,2.685185372829437256e-01,1.270904988050460815e-01,3.238090500235557556e-02,2.165869250893592834e-02,4.838848114013671875e-02
1.235070228576660156e+00,5.299289822578430176e-01,2.089766860008239746e-01,2.682242393493652344e-01,1.256790757179260254e-01,3.248247131705284119e-02,2.077795192599296570e-02,4.900088533759117126e-02
1.234727621078491211e+00,5.306117534637451172e-01,2.084545195102691650e-01,2.682313621044158936e-01,1.259272098541259766e-01,3.216475993394851685e-02,2.075144276022911072e-02,4.858661815524101257e-02
1.234284520149230957e+00,5.291714072227478027e-01,2.085739970207214355e-01,2.692634761333465576e-01,1.254314482212066650e-01,3.184967115521430969e-02,2.022602222859859467e-02,4.976859316229820251e-02
1.233938574790954590e+00,5.275396108627319336e-01,2.094059288501739502e-01,2.711575329303741455e-01,1.237123310565948486e-01,3.135398030281066895e-02,1.979473792016506195e-02,5.097447335720062256e-02
1.233543157577514648e+00,5.267746448516845703e-01,2.101859450340270996e-01,2.715724110603332520e-01,1.229141131043434143e-01,3.101014159619808197e-02,1.978218741714954376e-02,5.130374804139137268e-02
1.233111500740051270e+00,5.264425277709960938e-01,2.112277299165725708e-01,2.719442546367645264e-01,1.215201914310455322e-01,3.054545074701309204e-02,1.927185989916324615e-02,5.215941369533538818e-02
1.232735395431518555e+00,5.268293023109436035e-01,2.137956768274307251e-01,2.686645388603210449e-01,1.214039549231529236e-01,3.032757528126239777e-02,1.894077658653259277e-02,5.277374386787414551e-02
1.232473611831665039e+00,5.250308513641357422e-01,2.163719683885574341e-01,2.693176269531250000e-01,1.192645132541656494e-01,3.047826327383518219e-02,1.837616972625255585e-02,5.363418534398078918e-02
1.232329368591308594e+00,5.258594155311584473e-01,2.160790413618087769e-01,2.668901681900024414e-01,1.215976849198341370e-01,3.029118478298187256e-02,1.809954456984996796e-02,5.351224169135093689e-02
1.231994271278381348e+00,5.245642066001892090e-01,2.170253843069076538e-01,2.654640674591064453e-01,1.224936544895172119e-01,3.059927932918071747e-02,1.847920380532741547e-02,5.336837843060493469e-02
1.231688499450683594e+00,5.232068300247192383e-01,2.173991352319717407e-01,2.641128003597259521e-01,1.240742430090904236e-01,3.079274855554103851e-02,1.855911314487457275e-02,5.354366451501846313e-02
1.231148123741149902e+00,5.201637148857116699e-01,2.191334068775177002e-01,2.614645063877105713e-01,1.259581446647644043e-01,3.119682148098945618e-02,1.853104680776596069e-02,5.470043048262596130e-02
1.230459928512573242e+00,5.196142196655273438e-01,2.220599949359893799e-01,2.556093633174896240e-01,1.274285614490509033e-01,3.222442418336868286e-02,1.926105096936225891e-02,5.426236242055892944e-02
1.230246782302856445e+00,5.202131271362304688e-01,2.232931405305862427e-01,2.508730888366699219e-01,1.294295489788055420e-01,3.239113464951515198e-02,1.940586231648921967e-02,5.464103072881698608e-02
1.229967355728149414e+00,5.213341712951660156e-01,2.224077284336090088e-01,2.515756189823150635e-01,1.291463226079940796e-01,3.212006762623786926e-02,1.972939632833003998e-02,5.365406721830368042e-02
1.229813098907470703e+00,5.209527611732482910e-01,2.227785140275955200e-01,2.520598173141479492e-01,1.284761875867843628e-01,3.204453364014625549e-02,1.966915093362331390e-02,5.383211746811866760e-02
1.229498505592346191e+00,5.200037956237792969e-01,2.229009121656417847e-01,2.519449293613433838e-01,1.287079453468322754e-01,3.198990225791931152e-02,1.955938339233398438e-02,5.439157783985137939e-02
1.229192852973937988e+00,5.187150239944458008e-01,2.242349386215209961e-01,2.507865726947784424e-01,1.289213299751281738e-01,3.218450024724006653e-02,1.956933178007602692e-02,5.478116124868392944e-02
1.228953003883361816e+00,5.184735059738159180e-01,2.210034281015396118e-01,2.497273981571197510e-01,1.317490190267562866e-01,3.310050442814826965e-02,1.998673565685749054e-02,5.491239205002784729e-02
1.228558659553527832e+00,5.169695615768432617e-01,2.246397733688354492e-01,2.484790831804275513e-01,1.306324154138565063e-01,3.327139467000961304e-02,1.966539211571216583e-02,5.490102246403694153e-02
1.228172540664672852e+00,5.160950422286987305e-01,2.270656377077102661e-01,2.469045370817184448e-01,1.302960067987442017e-01,3.372262790799140930e-02,1.947376132011413574e-02,5.461501702666282654e-02
1.227748274803161621e+00,5.155678391456604004e-01,2.279968857765197754e-01,2.461506277322769165e-01,1.304720044136047363e-01,3.419823199510574341e-02,1.937600225210189819e-02,5.398671329021453857e-02
1.227399110794067383e+00,5.156759619712829590e-01,2.290411442518234253e-01,2.449912130832672119e-01,1.304670870304107666e-01,3.452067822217941284e-02,1.955787651240825653e-02,5.314520001411437988e-02
1.227095842361450195e+00,5.159104466438293457e-01,2.277641892433166504e-01,2.460774779319763184e-01,1.307321786880493164e-01,3.449935466051101685e-02,1.974508352577686310e-02,5.236709117889404297e-02
1.226981759071350098e+00,5.155897736549377441e-01,2.278444617986679077e-01,2.459935992956161499e-01,1.308955997228622437e-01,3.439774364233016968e-02,1.988758146762847900e-02,5.237304791808128357e-02
1.226738929748535156e+00,5.155011415481567383e-01,2.272828519344329834e-01,2.469047755002975464e-01,1.306251436471939087e-01,3.402663022279739380e-02,2.010485157370567322e-02,5.229352042078971863e-02
1.226207375526428223e+00,5.148789286613464355e-01,2.251120358705520630e-01,2.486949115991592407e-01,1.312654912471771240e-01,3.355296328663825989e-02,2.031378820538520813e-02,5.238920822739601135e-02
1.226410865783691406e+00,5.150561332702636719e-01,2.306802123785018921e-01,2.472177743911743164e-01,1.275719404220581055e-01,3.201504796743392944e-02,2.117203734815120697e-02,5.269767343997955322e-02
1.225788116455078125e+00,5.147570967674255371e-01,2.275298088788986206e-01,2.480330467224121094e-01,1.296055167913436890e-01,3.284310549497604370e-02,2.060836739838123322e-02,5.241121724247932434e-02
1.225234270095825195e+00,5.138855576515197754e-01,2.280461192131042480e-01,2.466271221637725830e-01,1.306830942630767822e-01,3.293586149811744690e-02,2.070360258221626282e-02,5.235288664698600769e-02
1.224869012832641602e+00,5.129246115684509277e-01,2.282041311264038086e-01,2.457315772771835327e-01,1.320360302925109863e-01,3.305979818105697632e-02,2.023470774292945862e-02,5.267818644642829895e-02
1.224771976470947266e+00,5.121783018112182617e-01,2.295561581850051880e-01,2.441571801900863647e-01,1.324789226055145264e-01,3.354248777031898499e-02,2.016542106866836548e-02,5.269349738955497742e-02
1.224628686904907227e+00,5.123207569122314453e-01,2.302638441324234009e-01,2.435839176177978516e-01,1.321882754564285278e-01,3.359591960906982422e-02,2.007583528757095337e-02,5.260021612048149109e-02
1.224322557449340820e+00,5.123710036277770996e-01,2.320946007966995239e-01,2.420365959405899048e-01,1.317378431558609009e-01,3.372360765933990479e-02,1.997178606688976288e-02,5.238709971308708191e-02
1.223894715309143066e+00,5.123658776283264160e-01,2.332129180431365967e-01,2.418496757745742798e-01,1.306276768445968628e-01,3.370312228798866272e-02,1.992612518370151520e-02,5.220925062894821167e-02
1.223605751991271973e+00,5.116600990295410156e-01,2.355325967073440552e-01,2.415589690208435059e-01,1.291625350713729858e-01,3.334446623921394348e-02,1.997542567551136017e-02,5.237166956067085266e-02
1.223408460617065430e+00,5.127735733985900879e-01,2.347262203693389893e-01,2.420057654380798340e-01,1.284642815589904785e-01,3.337898105382919312e-02,1.977836340665817261e-02,5.228121951222419739e-02
1.223321080207824707e+00,5.133886337280273438e-01,2.336387783288955688e-01,2.425777912139892578e-01,1.279423385858535767e-01,3.346757590770721436e-02,1.964629255235195160e-02,5.265966430306434631e-02
1.223164081573486328e+00,5.139394998550415039e-01,2.331224977970123291e-01,2.429217994213104248e-01,1.277801543474197388e-01,3.332703188061714172e-02,1.941111125051975250e-02,5.266202986240386963e-02
1.222929954528808594e+00,5.137547850608825684e-01,2.333751618862152100e-01,2.432785779237747192e-01,1.269474476575851440e-01,3.330071642994880676e-02,1.919677667319774628e-02,5.307658761739730835e-02
1.222702503204345703e+00,5.135221481323242188e-01,2.344186156988143921e-01,2.430563122034072876e-01,1.260398477315902710e-01,3.322030603885650635e-02,1.886223815381526947e-02,5.358298867940902710e-02
1.222289919853210449e+00,5.121281147003173828e-01,2.353231757879257202e-01,2.433253824710845947e-01,1.248977780342102051e-01,3.334567695856094360e-02,1.816434226930141449e-02,5.510536581277847290e-02
1.227883577346801758e+00,5.211271643638610840e-01,2.402997612953186035e-01,2.337052077054977417e-01,1.260215491056442261e-01,3.300531208515167236e-02,1.691992394626140594e-02,5.680470168590545654e-02
1.222060680389404297e+00,5.131246447563171387e-01,2.360444962978363037e-01,2.416289597749710083e-01,1.249719262123107910e-01,3.313427418470382690e-02,1.785641722381114960e-02,5.529996007680892944e-02
1.221336245536804199e+00,5.110782384872436523e-01,2.382219284772872925e-01,2.397946119308471680e-01,1.242905557155609131e-01,3.421403095126152039e-02,1.738920807838439941e-02,5.634773895144462585e-02
1.220602750778198242e+00,5.103070735931396484e-01,2.371450513601303101e-01,2.394960671663284302e-01,1.240028366446495056e-01,3.488532081246376038e-02,1.668064855039119720e-02,5.808570235967636108e-02
1.220143198966979980e+00,5.101956129074096680e-01,2.370750755071640015e-01,2.367314845323562622e-01,1.257847994565963745e-01,3.544895350933074951e-02,1.697107776999473572e-02,5.793618038296699524e-02
1.219698905944824219e+00,5.110819339752197266e-01,2.359202504158020020e-01,2.366374582052230835e-01,1.263660341501235962e-01,3.498011827468872070e-02,1.709683798253536224e-02,5.761626362800598145e-02
1.219130158424377441e+00,5.131034255027770996e-01,2.336366921663284302e-01,2.365907877683639526e-01,1.270978599786758423e-01,3.404636308550834656e-02,1.686979085206985474e-02,5.778530240058898926e-02
1.218718886375427246e+00,5.141459107398986816e-01,2.329766601324081421e-01,2.364149242639541626e-01,1.267866343259811401e-01,3.381176292896270752e-02,1.654568873345851898e-02,5.803723633289337158e-02
1.218358993530273438e+00,5.145694613456726074e-01,2.337591201066970825e-01,2.360888719558715820e-01,1.252543628215789795e-01,3.382184728980064392e-02,1.559340581297874451e-02,5.927199497818946838e-02
1.218109130859375000e+00,5.147696733474731445e-01,2.341276407241821289e-01,2.355384081602096558e-01,1.247299388051033020e-01,3.430503606796264648e-02,1.544796582311391830e-02,5.919052660465240479e-02
1.217963814735412598e+00,5.137785673141479492e-01,2.346342056989669800e-01,2.353544384241104126e-01,1.248281449079513550e-01,3.453213721513748169e-02,1.524575240910053253e-02,5.959049984812736511e-02
1.217606067657470703e+00,5.120224952697753906e-01,2.362843155860900879e-01,2.350502461194992065e-01,1.242231428623199463e-01,3.495529666543006897e-02,1.496850419789552689e-02,6.010206043720245361e-02
1.217276215553283691e+00,5.111892223358154297e-01,2.364266961812973022e-01,2.345889806747436523e-01,1.249172240495681763e-01,3.515696898102760315e-02,1.490660663694143295e-02,6.009051948785781860e-02
1.216790318489074707e+00,5.106586813926696777e-01,2.364678680896759033e-01,2.338010221719741821e-01,1.255113482475280762e-01,3.558661043643951416e-02,1.484741270542144775e-02,5.991733074188232422e-02
1.216205954551696777e+00,5.104168653488159180e-01,2.365418821573257446e-01,2.326965481042861938e-01,1.264697462320327759e-01,3.594149649143218994e-02,1.461483258754014969e-02,5.952465534210205078e-02
1.215753316879272461e+00,5.130348205566406250e-01,2.316353321075439453e-01,2.321050167083740234e-01,1.283167600631713867e-01,3.638752549886703491e-02,1.477086357772350311e-02,5.950297787785530090e-02
1.215311408042907715e+00,5.116577148437500000e-01,2.365484684705734253e-01,2.301250845193862915e-01,1.265646070241928101e-01,3.724448382854461670e-02,1.434405427426099777e-02,5.882692709565162659e-02
1.214488506317138672e+00,5.146750211715698242e-01,2.335527241230010986e-01,2.293691337108612061e-01,1.288060694932937622e-01,3.589869663119316101e-02,1.333300210535526276e-02,5.885391682386398315e-02
1.213902354240417480e+00,5.158565640449523926e-01,2.324309200048446655e-01,2.295584827661514282e-01,1.280336827039718628e-01,3.583832457661628723e-02,1.284004282206296921e-02,5.934436246752738953e-02
1.213437914848327637e+00,5.171737074851989746e-01,2.311898767948150635e-01,2.296509593725204468e-01,1.277834326028823853e-01,3.578228503465652466e-02,1.233110390603542328e-02,5.952657759189605713e-02
1.213165998458862305e+00,5.171874761581420898e-01,2.306449264287948608e-01,2.297741919755935669e-01,1.282877027988433838e-01,3.525641188025474548e-02,1.208167150616645813e-02,5.993365496397018433e-02
1.212808847427368164e+00,5.174349546432495117e-01,2.314065992832183838e-01,2.285472750663757324e-01,1.294010132551193237e-01,3.458519652485847473e-02,1.190959289669990540e-02,5.952422320842742920e-02
1.212483048439025879e+00,5.175726413726806641e-01,2.326573729515075684e-01,2.275697439908981323e-01,1.294383406639099121e-01,3.420415148138999939e-02,1.178860105574131012e-02,5.925228819251060486e-02
1.212181925773620605e+00,5.173639059066772461e-01,2.340332716703414917e-01,2.263901978731155396e-01,1.297283619642257690e-01,3.404637053608894348e-02,1.221883296966552734e-02,5.840101465582847595e-02
1.215855598449707031e+00,5.288860797882080078e-01,2.313548922538757324e-01,2.267401069402694702e-01,1.250038743019104004e-01,3.494502231478691101e-02,1.358873303979635239e-02,5.533690378069877625e-02
1.212045907974243164e+00,5.189911127090454102e-01,2.335013896226882935e-01,2.263922691345214844e-01,1.288872212171554565e-01,3.413057699799537659e-02,1.239064894616603851e-02,5.775269493460655212e-02
1.211665272712707520e+00,5.202139019966125488e-01,2.319711744785308838e-01,2.268157899379730225e-01,1.295498162508010864e-01,3.328530862927436829e-02,1.271861605346202850e-02,5.711061134934425354e-02
1.211142778396606445e+00,5.198799371719360352e-01,2.325527817010879517e-01,2.264654934406280518e-01,1.294171363115310669e-01,3.373614698648452759e-02,1.298319734632968903e-02,5.610813945531845093e-02
1.210621118545532227e+00,5.202730894088745117e-01,2.321513593196868896e-01,2.267300635576248169e-01,1.289072781801223755e-01,3.423134237527847290e-02,1.324120350182056427e-02,5.508675798773765564e-02
1.210276961326599121e+00,5.211393237113952637e-01,2.306667864322662354e-01,2.274551540613174438e-01,1.287109255790710449e-01,3.451072797179222107e-02,1.322873774915933609e-02,5.456530675292015076e-02
1.210063099861145020e+00,5.212985277175903320e-01,2.302099019289016724e-01,2.278092205524444580e-01,1.284486204385757446e-01,3.459939733147621155e-02,1.302035711705684662e-02,5.467707291245460510e-02
1.209623217582702637e+00,5.221994519233703613e-01,2.300150096416473389e-01,2.272331863641738892e-01,1.288834512233734131e-01,3.415118157863616943e-02,1.300990674644708633e-02,5.413102731108665466e-02
1.209432244300842285e+00,5.223358869552612305e-01,2.282189875841140747e-01,2.260742634534835815e-01,1.316843777894973755e-01,3.390809148550033569e-02,1.251129340380430222e-02,5.469942092895507812e-02
1.209114789962768555e+00,5.222789645195007324e-01,2.300397902727127075e-01,2.258338034152984619e-01,1.306228488683700562e-01,3.369100391864776611e-02,1.273320149630308151e-02,5.391518771648406982e-02
1.208914518356323242e+00,5.222704410552978516e-01,2.309771180152893066e-01,2.255211174488067627e-01,1.304067373275756836e-01,3.352499380707740784e-02,1.284405030310153961e-02,5.337007716298103333e-02
1.208753705024719238e+00,5.221566557884216309e-01,2.315966337919235229e-01,2.254102528095245361e-01,1.304749101400375366e-01,3.345625102519989014e-02,1.286675501614809036e-02,5.279227346181869507e-02
1.208483457565307617e+00,5.204779505729675293e-01,2.335556149482727051e-01,2.252441197633743286e-01,1.298956125974655151e-01,3.375742584466934204e-02,1.334853004664182663e-02,5.220415815711021423e-02
1.207958459854125977e+00,5.219071507453918457e-01,2.296100854873657227e-01,2.262590527534484863e-01,1.318374574184417725e-01,3.416099771857261658e-02,1.299964729696512222e-02,5.118420720100402832e-02
1.207553625106811523e+00,5.214370489120483398e-01,2.285648137331008911e-01,2.273524403572082520e-01,1.323170065879821777e-01,3.446157276630401611e-02,1.249799598008394241e-02,5.092267319560050964e-02
1.207238674163818359e+00,5.208874940872192383e-01,2.269797474145889282e-01,2.285307496786117554e-01,1.333255320787429810e-01,3.471222147345542908e-02,1.224857196211814880e-02,5.055446922779083252e-02
1.206905722618103027e+00,5.208207964897155762e-01,2.262120097875595093e-01,2.294256836175918579e-01,1.336611807346343994e-01,3.465932980179786682e-02,1.224048435688018799e-02,4.988620057702064514e-02
1.208237648010253906e+00,5.205327868461608887e-01,2.338364720344543457e-01,2.312114685773849487e-01,1.272523850202560425e-01,3.357408940792083740e-02,1.080297585576772690e-02,5.102750286459922791e-02
1.206667423248291016e+00,5.206198692321777344e-01,2.280889749526977539e-01,2.298691719770431519e-01,1.319466084241867065e-01,3.435233607888221741e-02,1.180380396544933319e-02,4.998662695288658142e-02
1.206099987030029297e+00,5.212697386741638184e-01,2.270710617303848267e-01,2.301198244094848633e-01,1.329643577337265015e-01,3.405378013849258423e-02,1.189409289509057999e-02,4.872715473175048828e-02
1.205349206924438477e+00,5.240120291709899902e-01,2.260302454233169556e-01,2.307187765836715698e-01,1.331482082605361938e-01,3.306948393583297729e-02,1.188154611736536026e-02,4.648895561695098877e-02
1.204600095748901367e+00,5.251871943473815918e-01,2.245160788297653198e-01,2.291841953992843628e-01,1.357636600732803345e-01,3.208949416875839233e-02,1.174423936754465103e-02,4.611520096659660339e-02
1.203343391418457031e+00,5.242927074432373047e-01,2.261977940797805786e-01,2.288479059934616089e-01,1.348622292280197144e-01,3.217106685042381287e-02,1.137682422995567322e-02,4.559484496712684631e-02
1.202539920806884766e+00,5.242703557014465332e-01,2.274030447006225586e-01,2.277988195419311523e-01,1.345013827085494995e-01,3.223880380392074585e-02,1.081778202205896378e-02,4.550972953438758850e-02
1.201994299888610840e+00,5.241150259971618652e-01,2.277153879404067993e-01,2.267033755779266357e-01,1.350262314081192017e-01,3.235109150409698486e-02,1.060118619352579117e-02,4.548200964927673340e-02
1.201481223106384277e+00,5.247321128845214844e-01,2.281558662652969360e-01,2.255465388298034668e-01,1.359623521566390991e-01,3.235419094562530518e-02,1.030254643410444260e-02,4.442761838436126709e-02
1.211305141448974609e+00,5.327022075653076172e-01,2.222707569599151611e-01,2.273004055023193359e-01,1.411402672529220581e-01,3.197874128818511963e-02,1.197490654885768890e-02,4.393779858946800232e-02
1.201330780982971191e+00,5.253881812095642090e-01,2.273879051208496094e-01,2.256277650594711304e-01,1.363796591758728027e-01,3.219237923622131348e-02,1.039279811084270477e-02,4.396209120750427246e-02
1.200794816017150879e+00,5.238876342773437500e-01,2.275093048810958862e-01,2.244690358638763428e-01,1.384921222925186157e-01,3.235970437526702881e-02,1.022126805037260056e-02,4.385580494999885559e-02
1.200075507164001465e+00,5.234150886535644531e-01,2.290683537721633911e-01,2.225258052349090576e-01,1.397646963596343994e-01,3.239706158638000488e-02,9.863527491688728333e-03,4.304097965359687805e-02
1.199391007423400879e+00,5.228220224380493164e-01,2.320603728294372559e-01,2.194872349500656128e-01,1.396083980798721313e-01,3.296479955315589905e-02,9.984181262552738190e-03,4.246399179100990295e-02
1.198821663856506348e+00,5.233051776885986328e-01,2.326773107051849365e-01,2.166226357221603394e-01,1.411317735910415649e-01,3.299221396446228027e-02,9.557589888572692871e-03,4.253497347235679626e-02
1.198341846466064453e+00,5.219780206680297852e-01,2.346804141998291016e-01,2.156208604574203491e-01,1.404255777597427368e-01,3.299957513809204102e-02,9.636459872126579285e-03,4.300095513463020325e-02
1.197684288024902344e+00,5.184382200241088867e-01,2.384142726659774780e-01,2.153748571872711182e-01,1.388354897499084473e-01,3.258778899908065796e-02,9.610309265553951263e-03,4.442337900400161743e-02
1.197408437728881836e+00,5.170862078666687012e-01,2.392672449350357056e-01,2.153366655111312866e-01,1.388595402240753174e-01,3.257769346237182617e-02,9.521389380097389221e-03,4.475974664092063904e-02
1.197014808654785156e+00,5.146440863609313965e-01,2.418510764837265015e-01,2.155505567789077759e-01,1.373335868120193481e-01,3.262535110116004944e-02,9.751339443027973175e-03,4.525884985923767090e-02
1.196703553199768066e+00,5.147917866706848145e-01,2.415940016508102417e-01,2.149128764867782593e-01,1.374949067831039429e-01,3.285467997193336487e-02,9.618685580790042877e-03,4.543663933873176575e-02
1.196414709091186523e+00,5.155624151229858398e-01,2.409861236810684204e-01,2.142227292060852051e-01,1.374846547842025757e-01,3.322384878993034363e-02,9.432177059352397919e-03,4.550265893340110779e-02
1.196285605430603027e+00,5.155869722366333008e-01,2.425017654895782471e-01,2.130718529224395752e-01,1.362376958131790161e-01,3.346682339906692505e-02,9.344892576336860657e-03,4.607567563652992249e-02
1.196133136749267578e+00,5.156880617141723633e-01,2.431517690420150757e-01,2.126907408237457275e-01,1.357241123914718628e-01,3.355995193123817444e-02,9.271049872040748596e-03,4.604744166135787964e-02
1.196094989776611328e+00,5.153911113739013672e-01,2.438875287771224976e-01,2.124830931425094604e-01,1.353092938661575317e-01,3.360737115144729614e-02,9.255209006369113922e-03,4.616144299507141113e-02
1.195855617523193359e+00,5.152551531791687012e-01,2.453028857707977295e-01,2.125730663537979126e-01,1.338891685009002686e-01,3.343809023499488831e-02,8.972305804491043091e-03,4.642499983310699463e-02
1.195577025413513184e+00,5.154933333396911621e-01,2.445171773433685303e-01,2.133878320455551147e-01,1.338367015123367310e-01,3.312258049845695496e-02,8.807756938040256500e-03,4.641162976622581482e-02
1.195284605026245117e+00,5.145682692527770996e-01,2.439242601394653320e-01,2.140881568193435669e-01,1.341079175472259521e-01,3.312141820788383484e-02,8.770854212343692780e-03,4.670369997620582581e-02
1.195073127746582031e+00,5.150985121726989746e-01,2.409170120954513550e-01,2.156199365854263306e-01,1.351157426834106445e-01,3.252499550580978394e-02,8.677574805915355682e-03,4.711927101016044617e-02
1.194889545440673828e+00,5.142988562583923340e-01,2.415883690118789673e-01,2.152353823184967041e-01,1.348425298929214478e-01,3.273756429553031921e-02,8.731296285986900330e-03,4.745562747120857239e-02
1.194727301597595215e+00,5.127385854721069336e-01,2.425763010978698730e-01,2.147104889154434204e-01,1.345441639423370361e-01,3.324617072939872742e-02,8.980906568467617035e-03,4.793068766593933105e-02
1.194557666778564453e+00,5.121290087699890137e-01,2.437351644039154053e-01,2.142004221677780151e-01,1.337098628282546997e-01,3.339189291000366211e-02,9.115571156144142151e-03,4.827575013041496277e-02
1.194234251976013184e+00,5.113194584846496582e-01,2.450856119394302368e-01,2.135533690452575684e-01,1.329868137836456299e-01,3.348583355545997620e-02,9.336859919130802155e-03,4.846628010272979736e-02
1.193500041961669922e+00,5.095589756965637207e-01,2.479430735111236572e-01,2.127936184406280518e-01,1.312645077705383301e-01,3.364854678511619568e-02,1.001000776886940002e-02,4.828129708766937256e-02
1.192591071128845215e+00,5.074163079261779785e-01,2.495111227035522461e-01,2.129150331020355225e-01,1.309738904237747192e-01,3.368636965751647949e-02,1.058704033493995667e-02,4.750130325555801392e-02
1.192300081253051758e+00,5.069717168807983398e-01,2.547185420989990234e-01,2.093747407197952271e-01,1.306326240301132202e-01,3.329144418239593506e-02,1.176690217107534409e-02,4.554410278797149658e-02
1.191306233406066895e+00,5.055764913558959961e-01,2.520257532596588135e-01,2.122248858213424683e-01,1.312002390623092651e-01,3.373799473047256470e-02,1.163298636674880981e-02,4.490792006254196167e-02
1.190838813781738281e+00,5.060159564018249512e-01,2.501641809940338135e-01,2.132210880517959595e-01,1.319644004106521606e-01,3.362971916794776917e-02,1.082987617701292038e-02,4.501352086663246155e-02
1.190606594085693359e+00,5.070434808731079102e-01,2.497620135545730591e-01,2.123233675956726074e-01,1.330294162034988403e-01,3.337731957435607910e-02,1.064984034746885300e-02,4.442115500569343567e-02
1.190478801727294922e+00,5.076280832290649414e-01,2.497629523277282715e-01,2.119281888008117676e-01,1.331981718540191650e-01,3.326632082462310791e-02,1.077401172369718552e-02,4.392109438776969910e-02
1.190246939659118652e+00,5.077047348022460938e-01,2.508597373962402344e-01,2.113357931375503540e-01,1.327817887067794800e-01,3.312730044126510620e-02,1.113686058670282364e-02,4.330067709088325500e-02
1.190071105957031250e+00,5.091184973716735840e-01,2.488931268453598022e-01,2.109836041927337646e-01,1.336011588573455811e-01,3.318024426698684692e-02,1.151881180703639984e-02,4.277570918202400208e-02
1.189921975135803223e+00,5.087653994560241699e-01,2.502853572368621826e-01,2.102409750223159790e-01,1.332303136587142944e-01,3.320519253611564636e-02,1.172833610326051712e-02,4.246632754802703857e-02
1.189622879028320312e+00,5.090066790580749512e-01,2.505125701427459717e-01,2.101755291223526001e-01,1.328906267881393433e-01,3.310263156890869141e-02,1.193703431636095047e-02,4.199782386422157288e-02
1.189422369003295898e+00,5.081819295883178711e-01,2.508633136749267578e-01,2.093968242406845093e-01,1.343059986829757690e-01,3.284762427210807800e-02,1.240519806742668152e-02,4.142146557569503784e-02
1.189318895339965820e+00,5.082229375839233398e-01,2.508193254470825195e-01,2.098166644573211670e-01,1.342090219259262085e-01,3.258522227406501770e-02,1.243272889405488968e-02,4.123294353485107422e-02
1.189092874526977539e+00,5.081779956817626953e-01,2.513068914413452148e-01,2.104150354862213135e-01,1.339627355337142944e-01,3.211175650358200073e-02,1.267919875681400299e-02,4.043916240334510803e-02
1.189070105552673340e+00,5.078436732292175293e-01,2.527316808700561523e-01,2.111728489398956299e-01,1.322930902242660522e-01,3.205522522330284119e-02,1.273855473846197128e-02,4.023504629731178284e-02
1.188712835311889648e+00,5.074471831321716309e-01,2.517858445644378662e-01,2.115327268838882446e-01,1.333121806383132935e-01,3.208145126700401306e-02,1.284687686711549759e-02,3.970663994550704956e-02
1.188598990440368652e+00,5.068631768226623535e-01,2.517150938510894775e-01,2.117148786783218384e-01,1.335826218128204346e-01,3.218880295753479004e-02,1.303043402731418610e-02,3.950405865907669067e-02
1.188264846801757812e+00,5.060228705406188965e-01,2.526656091213226318e-01,2.126985639333724976e-01,1.323093920946121216e-01,3.217804431915283203e-02,1.305668987333774567e-02,3.933375328779220581e-02
1.188071250915527344e+00,5.054973363876342773e-01,2.534604668617248535e-01,2.130984961986541748e-01,1.315052956342697144e-01,3.226039931178092957e-02,1.324966084212064743e-02,3.899955749511718750e-02
1.187721848487854004e+00,5.049805045127868652e-01,2.531929612159729004e-01,2.143452167510986328e-01,1.304750442504882812e-01,3.256455808877944946e-02,1.292752474546432495e-02,3.923603147268295288e-02
1.187288522720336914e+00,5.056753158569335938e-01,2.532967031002044678e-01,2.155240774154663086e-01,1.288984715938568115e-01,3.231617063283920288e-02,1.290018856525421143e-02,3.867753595113754272e-02
