5.235188964843750000e+03,5.661514892578125000e+02,2.562425231933593750e+02,3.669951171875000000e+03,9.721241760253906250e+01,1.375531158447265625e+02,1.286782073974609375e+02,3.794001159667968750e+02
5.257682617187500000e+03,5.955817871093750000e+02,3.017702026367187500e+02,3.548726806640625000e+03,8.056739807128906250e+01,1.338207397460937500e+02,1.331179504394531250e+02,4.640980834960937500e+02
4.921878417968750000e+03,5.971564941406250000e+02,2.593357849121093750e+02,3.517513183593750000e+03,9.568363189697265625e+01,1.350085754394531250e+02,1.218178787231445312e+02,1.953628234863281250e+02
4.673047851562500000e+03,6.184506225585937500e+02,2.697097473144531250e+02,3.422723632812500000e+03,9.592982482910156250e+01,1.326885681152343750e+02,1.209325561523437500e+02,1.261276054382324219e+01
4.794626953125000000e+03,6.422692260742187500e+02,2.916046752929687500e+02,3.327156982421875000e+03,8.025659179687500000e+01,1.297963714599609375e+02,1.207060317993164062e+02,2.028369750976562500e+02
4.947979492187500000e+03,6.475155029296875000e+02,2.615586853027343750e+02,3.287628417968750000e+03,8.766143798828125000e+01,1.303224639892578125e+02,1.123567123413085938e+02,4.209362487792968750e+02
4.757947265625000000e+03,6.802872924804687500e+02,3.029508972167968750e+02,3.159715087890625000e+03,7.275594329833984375e+01,1.275616455078125000e+02,1.194730148315429688e+02,2.952036743164062500e+02
4.467773437500000000e+03,6.866328125000000000e+02,2.737638854980468750e+02,3.104680419921875000e+03,8.989985656738281250e+01,1.284758911132812500e+02,1.139671325683593750e+02,7.035365295410156250e+01
4.361937500000000000e+03,7.039147949218750000e+02,2.824259033203125000e+02,3.018823486328125000e+03,7.970960235595703125e+01,1.290567474365234375e+02,1.147063217163085938e+02,3.330044937133789062e+01
4.456875976562500000e+03,7.286467895507812500e+02,3.015030822753906250e+02,2.911137207031250000e+03,7.345728302001953125e+01,1.312241668701171875e+02,1.192559890747070312e+02,1.916517181396484375e+02
4.584979980468750000e+03,7.317463989257812500e+02,2.571211853027343750e+02,2.858132568359375000e+03,1.010497970581054688e+02,1.340563354492187500e+02,1.142801818847656250e+02,3.885937805175781250e+02
4.557453125000000000e+03,7.622416992187500000e+02,3.089661865234375000e+02,2.737268554687500000e+03,6.873580169677734375e+01,1.359267883300781250e+02,1.225982284545898438e+02,4.217160949707031250e+02
4.398465820312500000e+03,7.561665039062500000e+02,2.624013671875000000e+02,2.705202880859375000e+03,8.450543975830078125e+01,1.364223480224609375e+02,1.151656188964843750e+02,3.386012573242187500e+02
4.132917968750000000e+03,7.771383056640625000e+02,2.901512145996093750e+02,2.602420166015625000e+03,6.939608001708984375e+01,1.374732513427734375e+02,1.191857452392578125e+02,1.371533050537109375e+02
3.949425292968750000e+03,7.780897216796875000e+02,2.684487915039062500e+02,2.547250732421875000e+03,7.542675781250000000e+01,1.395963897705078125e+02,1.145300292968750000e+02,2.608276748657226562e+01
3.901974121093750000e+03,7.830859985351562500e+02,2.576353454589843750e+02,2.476628662109375000e+03,7.603483581542968750e+01,1.433364105224609375e+02,1.130770263671875000e+02,5.217590332031250000e+01
3.952807617187500000e+03,7.971467895507812500e+02,2.648817443847656250e+02,2.377736816406250000e+03,7.352136230468750000e+01,1.482399749755859375e+02,1.150490722656250000e+02,1.762319183349609375e+02
4.084214355468750000e+03,7.885468750000000000e+02,2.201192169189453125e+02,2.331963378906250000e+03,9.620245361328125000e+01,1.522022857666015625e+02,1.144806137084960938e+02,3.806996154785156250e+02
4.250163574218750000e+03,8.102004394531250000e+02,2.726123962402343750e+02,2.217457275390625000e+03,6.275291061401367188e+01,1.567943725585937500e+02,1.145843734741210938e+02,6.157618408203125000e+02
4.472781250000000000e+03,7.863375854492187500e+02,1.979802398681640625e+02,2.204117919921875000e+03,1.006406478881835938e+02,1.567413635253906250e+02,1.148580322265625000e+02,9.121058349609375000e+02
4.366813964843750000e+03,8.016808471679687500e+02,2.712897033691406250e+02,2.100696533203125000e+03,5.355751037597656250e+01,1.566139221191406250e+02,1.111167755126953125e+02,8.718585815429687500e+02
3.924568847656250000e+03,7.673142700195312500e+02,1.963519287109375000e+02,2.109134033203125000e+03,8.328134155273437500e+01,1.554846954345703125e+02,1.162181320190429688e+02,4.967843627929687500e+02
3.417948242187500000e+03,7.644605102539062500e+02,2.140952758789062500e+02,2.042860473632812500e+03,6.835662078857421875e+01,1.546478576660156250e+02,1.108843002319335938e+02,6.264329528808593750e+01
3.447284179687500000e+03,7.576702880859375000e+02,2.102001495361328125e+02,1.986171875000000000e+03,6.737402343750000000e+01,1.554711303710937500e+02,1.075382537841796875e+02,1.628585662841796875e+02
3.739354003906250000e+03,7.386088256835937500e+02,1.698519592285156250e+02,1.955346923828125000e+03,8.824636840820312500e+01,1.580917358398437500e+02,1.173011932373046875e+02,5.119071655273437500e+02
3.648064208984375000e+03,7.476653442382812500e+02,2.231135711669921875e+02,1.859385498046875000e+03,5.783531188964843750e+01,1.574012298583984375e+02,1.050164031982421875e+02,4.976468200683593750e+02
3.254805175781250000e+03,7.318405761718750000e+02,1.777188262939453125e+02,1.821181884765625000e+03,7.420612335205078125e+01,1.601039276123046875e+02,1.109097061157226562e+02,1.788440856933593750e+02
3.045354980468750000e+03,7.348259887695312500e+02,1.895401306152343750e+02,1.741114501953125000e+03,6.136222839355468750e+01,1.624712066650390625e+02,1.051836929321289062e+02,5.085701751708984375e+01
3.182778808593750000e+03,7.420513305664062500e+02,2.003134613037109375e+02,1.648302856445312500e+03,5.757983016967773438e+01,1.675260925292968750e+02,1.035277557373046875e+02,2.634774169921875000e+02
3.371037109375000000e+03,7.315746459960937500e+02,1.528442993164062500e+02,1.590982543945312500e+03,8.262294006347656250e+01,1.742503967285156250e+02,1.116619491577148438e+02,5.271003417968750000e+02
3.318287841796875000e+03,7.447006225585937500e+02,2.057888793945312500e+02,1.490345703125000000e+03,6.146719741821289062e+01,1.787376403808593750e+02,1.104400329589843750e+02,5.268078002929687500e+02
3.068094726562500000e+03,7.357321777343750000e+02,1.643211364746093750e+02,1.435904418945312500e+03,6.646870422363281250e+01,1.825426330566406250e+02,1.119735412597656250e+02,3.711522216796875000e+02
2.778875488281250000e+03,7.408020629882812500e+02,1.755928649902343750e+02,1.353678100585937500e+03,6.957408142089843750e+01,1.865062713623046875e+02,1.147585754394531250e+02,1.379638061523437500e+02
2.635751953125000000e+03,7.373258666992187500e+02,1.942775573730468750e+02,1.295644775390625000e+03,4.699549865722656250e+01,1.892801361083984375e+02,1.161627502441406250e+02,5.606558227539062500e+01
2.651316162109375000e+03,7.339216308593750000e+02,1.353109130859375000e+02,1.223473022460937500e+03,1.150768966674804688e+02,1.963368530273437500e+02,1.236178665161132812e+02,1.235790328979492188e+02
2.782969726562500000e+03,7.421234130859375000e+02,2.117989044189453125e+02,1.151543334960937500e+03,6.000170898437500000e+01,1.995338592529296875e+02,1.222482528686523438e+02,2.957203674316406250e+02
3.041634033203125000e+03,7.287421875000000000e+02,1.123239212036132812e+02,1.095566162109375000e+03,1.648324127197265625e+02,2.038966064453125000e+02,1.364062500000000000e+02,5.998664550781250000e+02
3.529250976562500000e+03,7.336604614257812500e+02,2.531436309814453125e+02,1.043658813476562500e+03,7.009643554687500000e+01,2.045134735107421875e+02,1.278772048950195312e+02,1.096301025390625000e+03
4.106234863281250000e+03,7.098367919921875000e+02,1.384583435058593750e+02,1.020162170410156250e+03,8.019360351562500000e+01,2.017373199462890625e+02,1.492079467773437500e+02,1.806638793945312500e+03
4.093165527343750000e+03,6.947457275390625000e+02,1.833910217285156250e+02,1.006565307617187500e+03,8.300481414794921875e+01,1.965643920898437500e+02,1.418286590576171875e+02,1.787065673828125000e+03
3.336912109375000000e+03,6.560405273437500000e+02,3.416579895019531250e+02,1.076882202148437500e+03,2.748250732421875000e+02,1.898745880126953125e+02,1.550139770507812500e+02,6.426178588867187500e+02
3.288657714843750000e+03,6.293177490234375000e+02,2.004533081054687500e+02,1.051271728515625000e+03,8.947822875976562500e+02,2.116260223388671875e+02,1.914406433105468750e+02,1.097661361694335938e+02
3.767513916015625000e+03,6.161684570312500000e+02,4.178880310058593750e+02,1.105140380859375000e+03,4.313611450195312500e+02,1.710892791748046875e+02,1.270080795288085938e+02,8.988583984375000000e+02
2.427414062500000000e+03,5.848665771484375000e+02,1.307789001464843750e+02,1.122710449218750000e+03,3.231439971923828125e+01,1.682105560302734375e+02,1.574153137207031250e+02,2.311178588867187500e+02
3.039592773437500000e+03,5.694585571289062500e+02,1.422108001708984375e+02,1.099239746093750000e+03,5.850449218750000000e+02,1.915495300292968750e+02,1.723094482421875000e+02,2.797797851562500000e+02
3.340785888671875000e+03,5.660374145507812500e+02,4.468751220703125000e+02,1.115896484375000000e+03,4.247999877929687500e+02,1.582266693115234375e+02,1.177750015258789062e+02,5.111751403808593750e+02
2.137128662109375000e+03,5.541536254882812500e+02,1.213527908325195312e+02,1.077769287109375000e+03,3.821611404418945312e+01,1.648893280029296875e+02,1.226870880126953125e+02,5.806039047241210938e+01
3.086211914062500000e+03,5.456930541992187500e+02,1.410121154785156250e+02,1.039258178710937500e+03,5.234116210937500000e+02,1.871526184082031250e+02,1.402393646240234375e+02,5.094447631835937500e+02
2.613307128906250000e+03,5.461127319335937500e+02,3.313565673828125000e+02,1.039869506835937500e+03,3.209293518066406250e+02,1.612788085937500000e+02,1.110131912231445312e+02,1.027469863891601562e+02
2.345417480468750000e+03,5.496701049804687500e+02,1.457123413085937500e+02,9.783889770507812500e+02,2.799607086181640625e+01,1.692224884033203125e+02,1.096912612915039062e+02,3.647362365722656250e+02
2.719013183593750000e+03,5.468278808593750000e+02,1.223959503173828125e+02,9.255158081054687500e+02,4.012290954589843750e+02,1.893473358154296875e+02,1.169878311157226562e+02,4.167095031738281250e+02
2.158638183593750000e+03,5.447222900390625000e+02,2.332118225097656250e+02,9.194757690429687500e+02,1.038287200927734375e+02,1.726299896240234375e+02,1.100549468994140625e+02,7.471462249755859375e+01
2.510291992187500000e+03,5.484736938476562500e+02,1.739879608154296875e+02,8.765844726562500000e+02,3.778027725219726562e+01,1.789908142089843750e+02,1.141616668701171875e+02,5.803132324218750000e+02
2.120493652343750000e+03,5.478997802734375000e+02,9.478908538818359375e+01,8.254349975585937500e+02,1.633410644531250000e+02,1.884147796630859375e+02,1.139037628173828125e+02,1.867101593017578125e+02
2.082656738281250000e+03,5.486630859375000000e+02,1.403569335937500000e+02,7.988190307617187500e+02,3.537158966064453125e+01,1.862574920654296875e+02,1.113133850097656250e+02,2.618750915527343750e+02
2.340799560546875000e+03,5.494653930664062500e+02,1.343018341064453125e+02,7.761442871093750000e+02,4.252645492553710938e+01,1.879251098632812500e+02,1.138670120239257812e+02,5.365693969726562500e+02
1.830154174804687500e+03,4.690980224609375000e+02,1.059167861938476562e+02,7.876130371093750000e+02,4.069239425659179688e+01,2.191108703613281250e+02,1.331161804199218750e+02,7.460684204101562500e+01
4.698525120000000000e+08,1.157743046875000000e+05,5.825804000000000000e+07,7.412286250000000000e+05,7.978908800000000000e+07,6.045166250000000000e+05,1.047876900000000000e+07,3.198651200000000000e+08
2.685768750000000000e+06,1.088510009765625000e+03,1.179211000000000000e+06,1.498969360351562500e+03,1.333977375000000000e+06,6.843378906250000000e+02,1.760766479492187500e+03,1.675476718750000000e+05
1.828104248046875000e+03,4.694652099609375000e+02,1.008871688842773438e+02,7.862965698242187500e+02,4.601538085937500000e+01,2.193029937744140625e+02,1.331862335205078125e+02,7.295063018798828125e+01
1.826142700195312500e+03,4.697557067871093750e+02,1.009681091308593750e+02,7.852707519531250000e+02,4.604179763793945312e+01,2.194533538818359375e+02,1.331982879638671875e+02,7.145462036132812500e+01
1.819236694335937500e+03,4.709188232421875000e+02,1.013019104003906250e+02,7.811845703125000000e+02,4.614849472045898438e+01,2.200556030273437500e+02,1.332609710693359375e+02,6.636633300781250000e+01
1.799561035156250000e+03,4.804752197265625000e+02,1.041412887573242188e+02,7.468574829101562500e+02,4.397183227539062500e+01,2.257552795410156250e+02,1.341080932617187500e+02,6.425185394287109375e+01
1.794772949218750000e+03,4.850552673339843750e+02,1.044666976928710938e+02,7.306390380859375000e+02,4.459272766113281250e+01,2.286537017822265625e+02,1.353327636718750000e+02,6.603277587890625000e+01
1.776811523437500000e+03,5.084357910156250000e+02,1.047726745605468750e+02,6.561838989257812500e+02,4.995907974243164062e+01,2.439197540283203125e+02,1.436007537841796875e+02,6.993947601318359375e+01
1.766233154296875000e+03,5.203798217773437500e+02,1.039914855957031250e+02,6.241358642578125000e+02,5.243855667114257812e+01,2.521686706542968750e+02,1.489724731445312500e+02,6.414631652832031250e+01
1.753545410156250000e+03,5.273945922851562500e+02,1.034065933227539062e+02,6.030845336914062500e+02,5.473513412475585938e+01,2.574851379394531250e+02,1.532882537841796875e+02,5.415111160278320312e+01
1.743827392578125000e+03,5.288699340820312500e+02,1.035084228515625000e+02,5.920545043945312500e+02,5.443225097656250000e+01,2.597188720703125000e+02,1.558031005859375000e+02,4.944028472900390625e+01
1.735672851562500000e+03,5.256258544921875000e+02,1.045791091918945312e+02,5.904085083007812500e+02,5.447965621948242188e+01,2.577936096191406250e+02,1.567310638427734375e+02,4.605501174926757812e+01
1.723323974609375000e+03,5.206386108398437500e+02,1.073904800415039062e+02,5.851917114257812500e+02,5.357252502441406250e+01,2.545650787353515625e+02,1.595104217529296875e+02,4.245510101318359375e+01
1.708567626953125000e+03,5.189403076171875000e+02,1.031354598999023438e+02,5.657520751953125000e+02,5.395501708984375000e+01,2.499240264892578125e+02,1.749368133544921875e+02,4.192396163940429688e+01
1.685339843750000000e+03,5.176097412109375000e+02,1.019518203735351562e+02,5.560043334960937500e+02,4.734441375732421875e+01,2.475831146240234375e+02,1.786098632812500000e+02,3.623641204833984375e+01
1.647586914062500000e+03,5.223693237304687500e+02,1.007989654541015625e+02,5.208112182617187500e+02,3.603546905517578125e+01,2.446728973388671875e+02,1.898220214843750000e+02,3.307687377929687500e+01
1.633153686523437500e+03,5.263392944335937500e+02,9.820265197753906250e+01,5.033081970214843750e+02,3.337577438354492188e+01,2.440536499023437500e+02,1.944521942138671875e+02,3.342185211181640625e+01
1.593023193359375000e+03,5.310822143554687500e+02,9.020629882812500000e+01,4.595645141601562500e+02,3.217246246337890625e+01,2.417285308837890625e+02,1.983026580810546875e+02,3.996648788452148438e+01
1.552410156250000000e+03,5.376409301757812500e+02,8.008695220947265625e+01,4.036799621582031250e+02,3.765940093994140625e+01,2.446540222167968750e+02,1.959610595703125000e+02,5.272776031494140625e+01
1.532926391601562500e+03,5.357089843750000000e+02,7.786146545410156250e+01,4.008085632324218750e+02,3.809587860107421875e+01,2.428770446777343750e+02,1.931709136962890625e+02,4.440358352661132812e+01
1.511183227539062500e+03,5.363187866210937500e+02,7.379656219482421875e+01,3.821253356933593750e+02,4.325660324096679688e+01,2.440090637207031250e+02,2.017963104248046875e+02,2.988059806823730469e+01
1.493353637695312500e+03,5.409094238281250000e+02,6.963333129882812500e+01,3.726261291503906250e+02,4.574343109130859375e+01,2.425175476074218750e+02,1.954760589599609375e+02,2.644780349731445312e+01
