1.214171875000000000e+03,9.639500732421875000e+02,3.723744583129882812e+01,5.747636795043945312e+01,1.449442958831787109e+01,7.180847930908203125e+01,1.976586914062500000e+01,4.943914794921875000e+01
1.163461181640625000e+03,9.368748779296875000e+02,2.627985954284667969e+01,7.743569183349609375e+01,1.513892650604248047e+01,7.249842071533203125e+01,1.932781028747558594e+01,1.590560054779052734e+01
1.148065795898437500e+03,9.451766967773437500e+02,1.793956947326660156e+01,5.840496444702148438e+01,1.462352657318115234e+01,7.212258148193359375e+01,1.995273017883300781e+01,1.984567642211914062e+01
1.159648925781250000e+03,9.422736816406250000e+02,1.712448310852050781e+01,5.486997604370117188e+01,1.468893814086914062e+01,7.141380310058593750e+01,2.003645133972167969e+01,3.924142456054687500e+01
1.205567749023437500e+03,9.201059570312500000e+02,2.872336578369140625e+01,7.329922485351562500e+01,1.523288345336914062e+01,7.105742645263671875e+01,2.011931800842285156e+01,7.702963256835937500e+01
1.289474853515625000e+03,9.477132568359375000e+02,6.343410491943359375e+01,4.739905166625976562e+01,1.566291522979736328e+01,6.907532501220703125e+01,2.121260070800781250e+01,1.249774932861328125e+02
1.447640625000000000e+03,8.934287109375000000e+02,8.582521057128906250e+01,1.044027709960937500e+02,1.782377433776855469e+01,6.914014434814453125e+01,2.062645912170410156e+01,2.563933715820312500e+02
1.670967773437500000e+03,9.444960327148437500e+02,1.261065902709960938e+02,5.026422882080078125e+01,1.584549331665039062e+01,6.660024261474609375e+01,2.279644966125488281e+01,4.448586425781250000e+02
2.044220214843750000e+03,8.661278686523437500e+02,1.373541259765625000e+02,1.531535491943359375e+02,1.803036117553710938e+01,6.817492675781250000e+01,2.105965614318847656e+01,7.803197631835937500e+02
2.139201416015625000e+03,9.301746215820312500e+02,1.890475769042968750e+02,5.347881698608398438e+01,1.520082283020019531e+01,6.601222229003906250e+01,2.439225959777832031e+01,8.608953857421875000e+02
1.885231567382812500e+03,8.417372436523437500e+02,1.478292694091796875e+02,1.884512786865234375e+02,1.977594184875488281e+01,7.020349884033203125e+01,2.103381156921386719e+01,5.962005004882812500e+02
1.279668457031250000e+03,8.944291992187500000e+02,1.369452819824218750e+02,5.338205337524414062e+01,1.430366134643554688e+01,7.058116912841796875e+01,2.449408340454101562e+01,8.553282165527343750e+01
1.175390747070312500e+03,8.616090087890625000e+02,3.444573593139648438e+01,8.792736816406250000e+01,1.512120437622070312e+01,7.332516479492187500e+01,1.922063446044921875e+01,8.374169921875000000e+01
1.455241577148437500e+03,8.479982299804687500e+02,3.881756591796875000e+01,1.158722229003906250e+02,1.106216335296630859e+01,7.664382171630859375e+01,1.875903701782226562e+01,3.460885925292968750e+02
1.533768676757812500e+03,9.045341796875000000e+02,1.859780120849609375e+02,6.259337615966796875e+01,1.694891929626464844e+01,7.642099761962890625e+01,1.990035629272460938e+01,2.673927307128906250e+02
1.407831420898437500e+03,8.368103637695312500e+02,2.379703979492187500e+02,1.383290252685546875e+02,2.437911796569824219e+01,7.979902648925781250e+01,2.108905792236328125e+01,6.945438385009765625e+01
1.189468750000000000e+03,8.917253417968750000e+02,9.811598205566406250e+01,5.399401092529296875e+01,2.206688690185546875e+01,7.951318359375000000e+01,2.008951950073242188e+01,2.396383476257324219e+01
1.159467773437500000e+03,8.784110107421875000e+02,2.028087043762207031e+01,5.313911819458007812e+01,1.031154155731201172e+01,7.894696807861328125e+01,1.876333045959472656e+01,9.961493682861328125e+01
1.307791748046875000e+03,8.424362182617187500e+02,1.444226531982421875e+02,1.024774398803710938e+02,1.631728744506835938e+01,7.915296936035156250e+01,1.776883697509765625e+01,1.052164535522460938e+02
1.344882568359375000e+03,9.009556884765625000e+02,2.180855102539062500e+02,6.223358154296875000e+01,2.577870750427246094e+01,7.551761627197265625e+01,2.594587326049804688e+01,3.636548614501953125e+01
1.197312377929687500e+03,8.389058837890625000e+02,1.230383682250976562e+02,9.507674407958984375e+01,2.775330734252929688e+01,7.400739288330078125e+01,1.829428291320800781e+01,2.023638534545898438e+01
1.046061157226562500e+03,8.610241699218750000e+02,1.503914070129394531e+01,5.193909454345703125e+01,1.289593696594238281e+01,7.108512878417968750e+01,1.929701995849609375e+01,1.478064823150634766e+01
1.145938598632812500e+03,8.785839843750000000e+02,9.678813171386718750e+01,4.239238739013671875e+01,1.665961265563964844e+01,6.779871368408203125e+01,2.045439910888671875e+01,2.326149368286132812e+01
1.277430908203125000e+03,8.274453125000000000e+02,1.753589782714843750e+02,1.194380493164062500e+02,2.733946800231933594e+01,6.604081726074218750e+01,2.119359970092773438e+01,4.061474990844726562e+01
1.160127075195312500e+03,8.786202392578125000e+02,1.114061965942382812e+02,3.918861389160156250e+01,2.064732551574707031e+01,6.219766616821289062e+01,1.989591598510742188e+01,2.817118644714355469e+01
1.036871826171875000e+03,8.511458740234375000e+02,1.393126869201660156e+01,5.436209487915039062e+01,1.400680828094482422e+01,6.005782318115234375e+01,1.923359870910644531e+01,2.413430976867675781e+01
1.068358154296875000e+03,8.428414916992187500e+02,4.606521224975585938e+01,6.392854309082031250e+01,2.016676521301269531e+01,5.730548095703125000e+01,1.983429145812988281e+01,1.821641159057617188e+01
1.119381591796875000e+03,8.738261108398437500e+02,1.024252395629882812e+02,3.499988174438476562e+01,2.188913726806640625e+01,5.459186553955078125e+01,2.141450691223144531e+01,1.023473834991455078e+01
1.091676025390625000e+03,8.362517089843750000e+02,6.421153259277343750e+01,6.743074798583984375e+01,2.095348167419433594e+01,5.348585510253906250e+01,1.920106887817382812e+01,3.014162445068359375e+01
1.061475952148437500e+03,8.573381958007812500e+02,2.084183883666992188e+01,3.383799743652343750e+01,1.645036315917968750e+01,5.162639999389648438e+01,1.937001800537109375e+01,6.201107788085937500e+01
1.099878051757812500e+03,8.538528442382812500e+02,2.544237709045410156e+01,3.405607604980468750e+01,1.704697418212890625e+01,5.138884735107421875e+01,2.101328086853027344e+01,9.707759857177734375e+01
1.108383056640625000e+03,8.385419311523437500e+02,4.078153991699218750e+01,4.572608566284179688e+01,2.548166084289550781e+01,5.116007995605468750e+01,1.922133636474609375e+01,8.747039794921875000e+01
1.038217773437500000e+03,8.498107910156250000e+02,2.376172065734863281e+01,3.293963623046875000e+01,1.542803573608398438e+01,5.187688446044921875e+01,2.066355895996093750e+01,4.373708343505859375e+01
9.863582763671875000e+02,8.430137939453125000e+02,1.340075397491455078e+01,3.523183822631835938e+01,1.428975105285644531e+01,5.269774627685546875e+01,1.940192413330078125e+01,8.322501182556152344e+00
1.005002441406250000e+03,8.289010009765625000e+02,2.838546752929687500e+01,4.864350509643554688e+01,1.569626140594482422e+01,5.390211868286132812e+01,1.896019935607910156e+01,1.051383972167968750e+01
1.027887939453125000e+03,8.421038818359375000e+02,3.684383010864257812e+01,3.255387496948242188e+01,1.634981918334960938e+01,5.463435363769531250e+01,1.960621833801269531e+01,2.579605293273925781e+01
1.014751647949218750e+03,8.238611450195312500e+02,1.983199501037597656e+01,4.428310012817382812e+01,1.509623813629150391e+01,5.525427246093750000e+01,1.848185539245605469e+01,3.794303131103515625e+01
1.005877868652343750e+03,8.198284301757812500e+02,1.223800945281982422e+01,4.450719833374023438e+01,1.207815837860107422e+01,5.608096313476562500e+01,1.772037887573242188e+01,4.342466735839843750e+01
1.033339477539062500e+03,8.300419311523437500e+02,4.048472213745117188e+01,3.286787033081054688e+01,1.220590019226074219e+01,5.608305740356445312e+01,1.813961219787597656e+01,4.351634216308593750e+01
1.067682861328125000e+03,8.003099365234375000e+02,5.401232147216796875e+01,6.525285339355468750e+01,1.484362506866455078e+01,5.748620986938476562e+01,1.679779434204101562e+01,5.898013305664062500e+01
1.066720703125000000e+03,8.240675048828125000e+02,4.986942291259765625e+01,3.344037628173828125e+01,1.232716083526611328e+01,5.716890335083007812e+01,1.798118782043457031e+01,7.186608886718750000e+01
1.071896850585937500e+03,7.993104858398437500e+02,2.223103904724121094e+01,5.164781951904296875e+01,1.120667743682861328e+01,5.855949401855468750e+01,1.678151130676269531e+01,1.121598434448242188e+02
1.106670043945312500e+03,8.077788085937500000e+02,1.808991050720214844e+01,3.611629486083984375e+01,1.287398624420166016e+01,5.825631713867187500e+01,1.642531013488769531e+01,1.571293640136718750e+02
1.169809936523437500e+03,7.994216918945312500e+02,1.380691432952880859e+01,4.149435424804687500e+01,1.224822521209716797e+01,5.973524475097656250e+01,1.766633605957031250e+01,2.254371643066406250e+02
1.214648681640625000e+03,7.996015014648437500e+02,1.914982604980468750e+01,3.694804382324218750e+01,1.392582702636718750e+01,5.958381271362304688e+01,1.673673057556152344e+01,2.687029724121093750e+02
1.248523925781250000e+03,7.835145874023437500e+02,1.612009811401367188e+01,5.515529632568359375e+01,1.112524795532226562e+01,6.166656112670898438e+01,1.678577613830566406e+01,3.041563415527343750e+02
1.247984252929687500e+03,8.007890014648437500e+02,4.994537353515625000e+01,3.499744796752929688e+01,1.114564323425292969e+01,6.112608337402343750e+01,1.795096588134765625e+01,2.720297546386718750e+02
1.236093750000000000e+03,7.639370117187500000e+02,6.701890563964843750e+01,8.490800476074218750e+01,1.291937732696533203e+01,6.355940246582031250e+01,1.566163158416748047e+01,2.280894775390625000e+02
1.139272338867187500e+03,7.947662353515625000e+02,8.242337036132812500e+01,3.663631057739257812e+01,1.275831604003906250e+01,6.288504409790039062e+01,1.862811088562011719e+01,1.311748962402343750e+02
1.025930297851562500e+03,7.639258422851562500e+02,4.044706344604492188e+01,6.800234985351562500e+01,1.279772949218750000e+01,6.476157379150390625e+01,1.515010166168212891e+01,6.084560394287109375e+01
9.416710205078125000e+02,7.782997436523437500e+02,1.976736831665039062e+01,4.058065032958984375e+01,1.152882671356201172e+01,6.457260131835937500e+01,1.538282585144042969e+01,1.153898811340332031e+01
9.355880126953125000e+02,7.804072265625000000e+02,2.154757118225097656e+01,3.769762420654296875e+01,1.227746772766113281e+01,6.469300842285156250e+01,1.498468971252441406e+01,3.980455160140991211e+00
9.843729858398437500e+02,7.668988037109375000e+02,3.857935333251953125e+01,5.217837905883789062e+01,1.310534095764160156e+01,6.487880706787109375e+01,1.435400295257568359e+01,3.437826538085937500e+01
1.040997802734375000e+03,7.902053222656250000e+02,4.457127380371093750e+01,3.490257263183593750e+01,1.393297386169433594e+01,6.333765411376953125e+01,1.488506317138671875e+01,7.916287231445312500e+01
1.100757080078125000e+03,7.653657226562500000e+02,3.523338317871093750e+01,5.061811447143554688e+01,1.292309379577636719e+01,6.354554748535156250e+01,1.433084011077880859e+01,1.587404174804687500e+02
1.147605590820312500e+03,7.840163574218750000e+02,2.425385093688964844e+01,3.195178222656250000e+01,1.378664112091064453e+01,6.133755874633789062e+01,1.469612884521484375e+01,2.175632781982421875e+02
1.098003173828125000e+03,6.554846191406250000e+02,1.442503356933593750e+01,4.904660034179687500e+01,1.663418197631835938e+01,7.116196441650390625e+01,1.714446067810058594e+01,2.741063232421875000e+02
1.923646880000000000e+08,4.212638437500000000e+05,9.562552000000000000e+06,1.151406750000000000e+06,8.481088125000000000e+05,8.183521728515625000e+02,7.482596500000000000e+06,1.728979360000000000e+08
2.241672250000000000e+06,2.994364746093750000e+03,3.074391250000000000e+05,5.587469140625000000e+04,3.964325390625000000e+04,1.069415512084960938e+02,9.141575195312500000e+03,1.826472375000000000e+06
8.725486450195312500e+02,6.694229736328125000e+02,2.953415679931640625e+01,3.096159744262695312e+01,2.694447898864746094e+01,7.063783264160156250e+01,1.746188354492187500e+01,2.758570480346679688e+01
1.001625061035156250e+03,6.759709472656250000e+02,6.892547607421875000e+01,2.773122406005859375e+01,1.157352218627929688e+02,7.023429107666015625e+01,1.783905220031738281e+01,2.518886947631835938e+01
8.292135620117187500e+02,6.716028442382812500e+02,1.312218761444091797e+01,2.949950218200683594e+01,1.809641456604003906e+01,7.050172424316406250e+01,1.755781745910644531e+01,8.833079338073730469e+00
8.280264282226562500e+02,6.720789794921875000e+02,1.395747947692871094e+01,2.923519706726074219e+01,1.764301681518554688e+01,7.048210906982421875e+01,1.756941604614257812e+01,7.060279369354248047e+00
8.264790649414062500e+02,6.714059448242187500e+02,1.353355979919433594e+01,2.961396217346191406e+01,1.731354904174804688e+01,7.049674224853515625e+01,1.749190139770507812e+01,6.623439311981201172e+00
8.221149291992187500e+02,6.672954101562500000e+02,1.123817062377929688e+01,3.273150634765625000e+01,1.655419349670410156e+01,7.056871795654296875e+01,1.703526878356933594e+01,6.691623687744140625e+00
8.203251953125000000e+02,6.664052734375000000e+02,1.084748458862304688e+01,3.390894699096679688e+01,1.646196556091308594e+01,7.040396881103515625e+01,1.664965438842773438e+01,5.647904396057128906e+00
8.189468994140625000e+02,6.669536743164062500e+02,1.084862995147705078e+01,3.402794647216796875e+01,1.648427963256835938e+01,6.994519805908203125e+01,1.610206794738769531e+01,4.585118770599365234e+00
8.185116577148437500e+02,6.681450805664062500e+02,1.071387958526611328e+01,3.318395233154296875e+01,1.657489204406738281e+01,6.957045745849609375e+01,1.585118865966796875e+01,4.472226142883300781e+00
8.174999389648437500e+02,6.712887573242187500e+02,1.027847099304199219e+01,3.105886459350585938e+01,1.690119361877441406e+01,6.832028961181640625e+01,1.530799007415771484e+01,4.344395160675048828e+00
8.166312255859375000e+02,6.739652709960937500e+02,1.012320137023925781e+01,2.939069747924804688e+01,1.733029365539550781e+01,6.661950683593750000e+01,1.509289360046386719e+01,4.109291076660156250e+00
8.161632080078125000e+02,6.750414428710937500e+02,1.025388622283935547e+01,2.871175575256347656e+01,1.769747924804687500e+01,6.522267150878906250e+01,1.514044380187988281e+01,4.095581531524658203e+00
8.157066650390625000e+02,6.754425659179687500e+02,1.074915218353271484e+01,2.842978096008300781e+01,1.805383682250976562e+01,6.379623794555664062e+01,1.523541069030761719e+01,3.999634265899658203e+00
8.152905273437500000e+02,6.749006958007812500e+02,1.160702610015869141e+01,2.875635719299316406e+01,1.848058509826660156e+01,6.229641723632812500e+01,1.537784576416015625e+01,3.871543169021606445e+00
8.147247924804687500e+02,6.754129028320312500e+02,1.172512435913085938e+01,2.843681335449218750e+01,1.872340202331542969e+01,6.095838165283203125e+01,1.563338375091552734e+01,3.834816217422485352e+00
8.142743530273437500e+02,6.762768554687500000e+02,1.164399623870849609e+01,2.785899162292480469e+01,1.875333786010742188e+01,5.995567703247070312e+01,1.617271614074707031e+01,3.612701654434204102e+00
8.135848999023437500e+02,6.761271972656250000e+02,1.193410015106201172e+01,2.776258850097656250e+01,1.863004493713378906e+01,5.940171051025390625e+01,1.634391593933105469e+01,3.385313987731933594e+00
8.107154541015625000e+02,6.746284179687500000e+02,1.350897216796875000e+01,2.749265480041503906e+01,1.745628166198730469e+01,5.770170593261718750e+01,1.653665161132812500e+01,3.390724658966064453e+00
8.088246459960937500e+02,6.734260864257812500e+02,1.455397701263427734e+01,2.740049743652343750e+01,1.643739700317382812e+01,5.715851593017578125e+01,1.610780525207519531e+01,3.740402460098266602e+00
8.051973266601562500e+02,6.710449829101562500e+02,1.666098213195800781e+01,2.759269332885742188e+01,1.464486789703369141e+01,5.635123062133789062e+01,1.527532005310058594e+01,3.627166271209716797e+00
