1.954280495643615723e+00,1.363609671592712402e+00,4.821417480707168579e-02,2.477038353681564331e-01,3.641268238425254822e-02,1.918910741806030273e-01,4.210951924324035645e-02,2.433952316641807556e-02
1.953492522239685059e+00,1.365293502807617188e+00,4.670782387256622314e-02,2.474649250507354736e-01,3.511226922273635864e-02,1.918345540761947632e-01,4.237800091505050659e-02,2.470152825117111206e-02
1.952937126159667969e+00,1.365906119346618652e+00,4.678618162870407104e-02,2.476623356342315674e-01,3.441363573074340820e-02,1.903073638677597046e-01,4.344199970364570618e-02,2.441952750086784363e-02
1.952345609664916992e+00,1.367033958435058594e+00,4.637714475393295288e-02,2.472409009933471680e-01,3.356642276048660278e-02,1.909296214580535889e-01,4.275476187467575073e-02,2.444265224039554596e-02
1.951920151710510254e+00,1.367659807205200195e+00,4.624854400753974915e-02,2.458613812923431396e-01,3.316294029355049133e-02,1.917138397693634033e-01,4.273266345262527466e-02,2.454087696969509125e-02
1.951460480690002441e+00,1.367090344429016113e+00,4.605458304286003113e-02,2.470896393060684204e-01,3.262336924672126770e-02,1.915586888790130615e-01,4.240112006664276123e-02,2.464270778000354767e-02
1.950602650642395020e+00,1.366426587104797363e+00,4.618291929364204407e-02,2.486694306135177612e-01,3.187837824225425720e-02,1.907753497362136841e-01,4.190779477357864380e-02,2.476228959858417511e-02
1.949318170547485352e+00,1.366512775421142578e+00,4.676231741905212402e-02,2.499348074197769165e-01,3.092429786920547485e-02,1.891802549362182617e-01,4.138308390974998474e-02,2.462061122059822083e-02
1.948149919509887695e+00,1.367087483406066895e+00,4.770006984472274780e-02,2.495819032192230225e-01,2.994010411202907562e-02,1.881447732448577881e-01,4.074009507894515991e-02,2.495541051030158997e-02
1.946591019630432129e+00,1.370002150535583496e+00,4.734119027853012085e-02,2.480249851942062378e-01,2.995380014181137085e-02,1.866172999143600464e-01,4.055917635560035706e-02,2.409239113330841064e-02
1.944763422012329102e+00,1.373852849006652832e+00,4.840789735317230225e-02,2.441273778676986694e-01,2.980324812233448029e-02,1.852424293756484985e-01,4.040060192346572876e-02,2.292891591787338257e-02
1.943222045898437500e+00,1.373798370361328125e+00,4.713709652423858643e-02,2.433895021677017212e-01,3.144179284572601318e-02,1.844362914562225342e-01,4.086751490831375122e-02,2.215139009058475494e-02
1.940966010093688965e+00,1.372725129127502441e+00,4.804774373769760132e-02,2.398118227720260620e-01,3.193524852395057678e-02,1.852624118328094482e-01,4.130191355943679810e-02,2.188169397413730621e-02
1.938246130943298340e+00,1.371273756027221680e+00,4.692940786480903625e-02,2.353666722774505615e-01,3.418417647480964661e-02,1.863964051008224487e-01,4.210657253861427307e-02,2.198913693428039551e-02
1.935125112533569336e+00,1.372264862060546875e+00,4.567457363009452820e-02,2.299591898918151855e-01,3.332792967557907104e-02,1.898530423641204834e-01,4.169058427214622498e-02,2.235500141978263855e-02
1.933246612548828125e+00,1.373103499412536621e+00,4.438464716076850891e-02,2.255095243453979492e-01,3.464116528630256653e-02,1.914855241775512695e-01,4.204209893941879272e-02,2.208020538091659546e-02
1.931265115737915039e+00,1.375168442726135254e+00,4.302153363823890686e-02,2.239547073841094971e-01,3.335853293538093567e-02,1.920584142208099365e-01,4.182009771466255188e-02,2.188342809677124023e-02
1.928905487060546875e+00,1.377141952514648438e+00,4.134410247206687927e-02,2.233097851276397705e-01,3.244502842426300049e-02,1.919653564691543579e-01,4.141108319163322449e-02,2.128833532333374023e-02
1.926664829254150391e+00,1.377871990203857422e+00,4.224308580160140991e-02,2.219423204660415649e-01,3.121886029839515686e-02,1.917085945606231689e-01,4.104298353195190430e-02,2.063691429793834686e-02
1.924692392349243164e+00,1.372533917427062988e+00,4.359271749854087830e-02,2.231172472238540649e-01,3.179003298282623291e-02,1.918095648288726807e-01,4.155361279845237732e-02,2.029536291956901550e-02
1.923416137695312500e+00,1.367282867431640625e+00,4.470263049006462097e-02,2.235119342803955078e-01,3.404025733470916748e-02,1.918425858020782471e-01,4.164383560419082642e-02,2.039208635687828064e-02
1.922457337379455566e+00,1.361925244331359863e+00,4.794736579060554504e-02,2.241557836532592773e-01,3.400983661413192749e-02,1.920485794544219971e-01,4.130604490637779236e-02,2.106449566781520844e-02
1.921412348747253418e+00,1.359210610389709473e+00,4.668431356549263000e-02,2.246811091899871826e-01,3.542037680745124817e-02,1.918947547674179077e-01,4.169362783432006836e-02,2.182760462164878845e-02
1.920308113098144531e+00,1.357629537582397461e+00,4.640007391571998596e-02,2.254535108804702759e-01,3.435893356800079346e-02,1.920724958181381226e-01,4.196399077773094177e-02,2.242963202297687531e-02
1.918856143951416016e+00,1.358435511589050293e+00,4.540523141622543335e-02,2.257974445819854736e-01,3.127314522862434387e-02,1.924098432064056396e-01,4.216942191123962402e-02,2.336552552878856659e-02
1.918163776397705078e+00,1.359244823455810547e+00,4.436075314879417419e-02,2.256173044443130493e-01,3.056730329990386963e-02,1.923021376132965088e-01,4.239397495985031128e-02,2.367757074534893036e-02
1.918063402175903320e+00,1.355022192001342773e+00,4.319269582629203796e-02,2.278275042772293091e-01,2.959218993782997131e-02,1.957720816135406494e-01,4.222406819462776184e-02,2.443262562155723572e-02
1.917595624923706055e+00,1.356841683387756348e+00,4.377825930714607239e-02,2.267459630966186523e-01,3.000780567526817322e-02,1.940320134162902832e-01,4.225024580955505371e-02,2.393961697816848755e-02
1.916999459266662598e+00,1.355497002601623535e+00,4.253220558166503906e-02,2.281580418348312378e-01,3.141668811440467834e-02,1.931509375572204590e-01,4.232398048043251038e-02,2.392078936100006104e-02
1.916744470596313477e+00,1.354758858680725098e+00,4.203752428293228149e-02,2.280239313840866089e-01,3.283163160085678101e-02,1.932971030473709106e-01,4.189265891909599304e-02,2.390274964272975922e-02
1.916501283645629883e+00,1.353168487548828125e+00,4.225778207182884216e-02,2.292377650737762451e-01,3.336568921804428101e-02,1.929354816675186157e-01,4.158957675099372864e-02,2.394640259444713593e-02
1.916085004806518555e+00,1.350419998168945312e+00,4.198092967271804810e-02,2.312752902507781982e-01,3.416416794061660767e-02,1.925098598003387451e-01,4.112640768289566040e-02,2.460831217467784882e-02
1.915468931198120117e+00,1.348273873329162598e+00,4.275238141417503357e-02,2.319801449775695801e-01,3.400629386305809021e-02,1.923968195915222168e-01,4.068194702267646790e-02,2.537762746214866638e-02
1.916120886802673340e+00,1.335706353187561035e+00,4.276130348443984985e-02,2.415801137685775757e-01,3.571963682770729065e-02,1.910478025674819946e-01,4.143354669213294983e-02,2.787212654948234558e-02
1.914659023284912109e+00,1.342552065849304199e+00,4.274786263704299927e-02,2.359677255153656006e-01,3.458071500062942505e-02,1.916090548038482666e-01,4.093438759446144104e-02,2.626721747219562531e-02
1.913123846054077148e+00,1.340428471565246582e+00,4.419327899813652039e-02,2.349824756383895874e-01,3.382425010204315186e-02,1.913342028856277466e-01,4.076952487230300903e-02,2.759160660207271576e-02
1.912194252014160156e+00,1.341440916061401367e+00,4.652334004640579224e-02,2.309224605560302734e-01,3.196661919355392456e-02,1.939451545476913452e-01,4.021725803613662720e-02,2.717851474881172180e-02
1.910720229148864746e+00,1.341702818870544434e+00,4.767868295311927795e-02,2.313760071992874146e-01,3.036295995116233826e-02,1.931450217962265015e-01,4.032758250832557678e-02,2.612711116671562195e-02
1.910411596298217773e+00,1.341493844985961914e+00,4.454689100384712219e-02,2.321367710828781128e-01,3.218246251344680786e-02,1.927751153707504272e-01,4.077800735831260681e-02,2.649861574172973633e-02
1.909959316253662109e+00,1.342510104179382324e+00,4.496433958411216736e-02,2.314181923866271973e-01,3.157757967710494995e-02,1.930766403675079346e-01,4.045815765857696533e-02,2.595433592796325684e-02
1.909690022468566895e+00,1.342477798461914062e+00,4.523586481809616089e-02,2.313282191753387451e-01,3.131956607103347778e-02,1.933979839086532593e-01,4.021224379539489746e-02,2.571826428174972534e-02
1.908928036689758301e+00,1.342697858810424805e+00,4.493877664208412170e-02,2.313689887523651123e-01,3.092025220394134521e-02,1.940516531467437744e-01,3.973542898893356323e-02,2.521500736474990845e-02
1.907597661018371582e+00,1.341349482536315918e+00,4.428653791546821594e-02,2.327088564634323120e-01,2.988805621862411499e-02,1.953923702239990234e-01,3.937140107154846191e-02,2.460114657878875732e-02
1.904940009117126465e+00,1.338909029960632324e+00,4.136859253048896790e-02,2.357676029205322266e-01,2.824514172971248627e-02,1.983360499143600464e-01,3.914739191532135010e-02,2.316624671220779419e-02
1.902133226394653320e+00,1.333396196365356445e+00,3.785095736384391785e-02,2.411560267210006714e-01,2.679084427654743195e-02,2.005349099636077881e-01,4.019307717680931091e-02,2.221120335161685944e-02
1.898735404014587402e+00,1.328843116760253906e+00,3.443529084324836731e-02,2.448942363262176514e-01,2.563948370516300201e-02,2.011703103780746460e-01,4.170913994312286377e-02,2.204371802508831024e-02
1.897095441818237305e+00,1.321497321128845215e+00,3.388657048344612122e-02,2.472895532846450806e-01,2.578569576144218445e-02,2.011340409517288208e-01,4.518050327897071838e-02,2.232171595096588135e-02
1.896414995193481445e+00,1.324198603630065918e+00,3.303024545311927795e-02,2.444052994251251221e-01,2.582619525492191315e-02,2.010448426008224487e-01,4.646117612719535828e-02,2.144865319132804871e-02
1.895971179008483887e+00,1.326231479644775391e+00,3.403947874903678894e-02,2.416801750659942627e-01,2.602951414883136749e-02,2.004896104335784912e-01,4.592479392886161804e-02,2.157618850469589233e-02
1.895640134811401367e+00,1.325731039047241211e+00,3.419340029358863831e-02,2.418979257345199585e-01,2.584109641611576080e-02,2.005829662084579468e-01,4.597635939717292786e-02,2.141726389527320862e-02
1.895141720771789551e+00,1.326056838035583496e+00,3.437456861138343811e-02,2.406975328922271729e-01,2.553715184330940247e-02,2.009936571121215820e-01,4.630880430340766907e-02,2.117321453988552094e-02
1.894356846809387207e+00,1.326893568038940430e+00,3.421424701809883118e-02,2.390429973602294922e-01,2.509280852973461151e-02,2.010268568992614746e-01,4.750256985425949097e-02,2.058370783925056458e-02
1.894408106803894043e+00,1.331222653388977051e+00,3.276056051254272461e-02,2.329038232564926147e-01,2.609630487859249115e-02,2.017965465784072876e-01,4.813621938228607178e-02,2.149202302098274231e-02
1.893870115280151367e+00,1.328887820243835449e+00,3.351651132106781006e-02,2.359899282455444336e-01,2.547423727810382843e-02,2.013887465000152588e-01,4.771801829338073730e-02,2.089482732117176056e-02
1.892429471015930176e+00,1.327652454376220703e+00,3.446021303534507751e-02,2.345348894596099854e-01,2.473629452288150787e-02,2.014269232749938965e-01,4.870956763625144958e-02,2.090918831527233124e-02
1.891229748725891113e+00,1.326288461685180664e+00,3.539280965924263000e-02,2.337903678417205811e-01,2.405767515301704407e-02,2.012078613042831421e-01,4.937173053622245789e-02,2.112087607383728027e-02
1.890562891960144043e+00,1.325695633888244629e+00,3.595381230115890503e-02,2.330398559570312500e-01,2.391348034143447876e-02,2.011768221855163574e-01,4.944880679249763489e-02,2.133440785109996796e-02
1.890054941177368164e+00,1.325486421585083008e+00,3.682903200387954712e-02,2.331598252058029175e-01,2.330153994262218475e-02,2.004906684160232544e-01,4.958731308579444885e-02,2.120019868016242981e-02
1.889514923095703125e+00,1.326000213623046875e+00,3.646650910377502441e-02,2.328800559043884277e-01,2.382476627826690674e-02,1.997786462306976318e-01,4.936634004116058350e-02,2.119833417236804962e-02
1.888903260231018066e+00,1.326997995376586914e+00,3.641889244318008423e-02,2.328642159700393677e-01,2.431289851665496826e-02,1.982820630073547363e-01,4.876359179615974426e-02,2.126345969736576080e-02
1.888479948043823242e+00,1.327535629272460938e+00,3.597667440772056580e-02,2.340326011180877686e-01,2.451257407665252686e-02,1.970460414886474609e-01,4.811053723096847534e-02,2.126594446599483490e-02
1.888141751289367676e+00,1.327458024024963379e+00,3.625234216451644897e-02,2.347305119037628174e-01,2.441144175827503204e-02,1.961799114942550659e-01,4.782328382134437561e-02,2.128627523779869080e-02
1.887839317321777344e+00,1.326743006706237793e+00,3.643190488219261169e-02,2.354245781898498535e-01,2.430735714733600616e-02,1.957868337631225586e-01,4.800798371434211731e-02,2.113776654005050659e-02
1.887541413307189941e+00,1.325397849082946777e+00,3.673542663455009460e-02,2.359505146741867065e-01,2.422252669930458069e-02,1.958860903978347778e-01,4.817330837249755859e-02,2.117577195167541504e-02
1.887209177017211914e+00,1.323917984962463379e+00,3.689748421311378479e-02,2.360126376152038574e-01,2.434064075350761414e-02,1.962585747241973877e-01,4.870403185486793518e-02,2.107779495418071747e-02
1.886560916900634766e+00,1.321960926055908203e+00,3.682267293334007263e-02,2.357413172721862793e-01,2.465301193296909332e-02,1.967162340879440308e-01,4.933611676096916199e-02,2.133076079189777374e-02
1.885621070861816406e+00,1.320570588111877441e+00,3.656725212931632996e-02,2.341947108507156372e-01,2.490104921162128448e-02,1.975370347499847412e-01,5.044787749648094177e-02,2.140262722969055176e-02
1.884785294532775879e+00,1.317378640174865723e+00,3.597894683480262756e-02,2.331756353378295898e-01,2.645492926239967346e-02,1.982228457927703857e-01,5.144586786627769470e-02,2.212840691208839417e-02
1.883775830268859863e+00,1.318375945091247559e+00,3.547555953264236450e-02,2.319905608892440796e-01,2.524025551974773407e-02,1.984649151563644409e-01,5.227717012166976929e-02,2.195137552917003632e-02
1.883106112480163574e+00,1.319704055786132812e+00,3.496785461902618408e-02,2.318179160356521606e-01,2.419670671224594116e-02,1.980230957269668579e-01,5.230439454317092896e-02,2.209198474884033203e-02
1.882785081863403320e+00,1.319455742835998535e+00,3.472821041941642761e-02,2.326105087995529175e-01,2.379398792982101440e-02,1.977960467338562012e-01,5.214648321270942688e-02,2.225422300398349762e-02
1.882373094558715820e+00,1.317348241806030273e+00,3.477416560053825378e-02,2.351439446210861206e-01,2.334158308804035187e-02,1.978233754634857178e-01,5.173338949680328369e-02,2.220850996673107147e-02
1.882011890411376953e+00,1.315075993537902832e+00,3.473331406712532043e-02,2.378262877464294434e-01,2.315042167901992798e-02,1.978686153888702393e-01,5.102067068219184875e-02,2.233667671680450439e-02
1.881776332855224609e+00,1.313298702239990234e+00,3.506396338343620300e-02,2.397235631942749023e-01,2.312545105814933777e-02,1.978266090154647827e-01,5.046449229121208191e-02,2.227355726063251495e-02
1.881609201431274414e+00,1.312142252922058105e+00,3.524465486407279968e-02,2.411814928054809570e-01,2.341053076088428497e-02,1.975346207618713379e-01,4.994111880660057068e-02,2.215441688895225525e-02
1.881421685218811035e+00,1.312361836433410645e+00,3.565406799316406250e-02,2.415163218975067139e-01,2.326436713337898254e-02,1.970598846673965454e-01,4.970337450504302979e-02,2.186182327568531036e-02
1.881220817565917969e+00,1.313194155693054199e+00,3.578002005815505981e-02,2.410074025392532349e-01,2.323232404887676239e-02,1.968735158443450928e-01,4.972124099731445312e-02,2.141196466982364655e-02
1.881350755691528320e+00,1.315782546997070312e+00,3.613695874810218811e-02,2.418883740901947021e-01,2.307156100869178772e-02,1.946842223405838013e-01,4.926382750272750854e-02,2.052317932248115540e-02
1.881128430366516113e+00,1.314152836799621582e+00,3.595015034079551697e-02,2.413390576839447021e-01,2.311195433139801025e-02,1.960086077451705933e-01,4.951835796236991882e-02,2.104748226702213287e-02
1.880977869033813477e+00,1.315047144889831543e+00,3.619809448719024658e-02,2.402808815240859985e-01,2.284870110452175140e-02,1.959714740514755249e-01,4.976020753383636475e-02,2.087130956351757050e-02
1.880709171295166016e+00,1.316897988319396973e+00,3.659004718065261841e-02,2.382554858922958374e-01,2.252987772226333618e-02,1.957969069480895996e-01,5.011592805385589600e-02,2.052299119532108307e-02
1.880459070205688477e+00,1.318174481391906738e+00,3.691325336694717407e-02,2.367795854806900024e-01,2.248739078640937805e-02,1.955616176128387451e-01,5.020856112241744995e-02,2.033416554331779480e-02
1.879832863807678223e+00,1.321121692657470703e+00,3.743483871221542358e-02,2.336819320917129517e-01,2.291597798466682434e-02,1.947937607765197754e-01,4.993927106261253357e-02,1.994534581899642944e-02
1.879296302795410156e+00,1.323134422302246094e+00,3.892337530851364136e-02,2.313744723796844482e-01,2.426480501890182495e-02,1.934093981981277466e-01,4.837213829159736633e-02,1.981760002672672272e-02
1.883749723434448242e+00,1.338403344154357910e+00,3.671757504343986511e-02,2.257568985223770142e-01,2.584084682166576385e-02,1.920730173587799072e-01,4.676412791013717651e-02,1.819392293691635132e-02
1.878720164299011230e+00,1.326723814010620117e+00,3.836358711123466492e-02,2.296517938375473022e-01,2.447213046252727509e-02,1.926915198564529419e-01,4.777117818593978882e-02,1.904612034559249878e-02
1.878051519393920898e+00,1.327131390571594238e+00,3.750529885292053223e-02,2.299318462610244751e-01,2.463421598076820374e-02,1.927920579910278320e-01,4.710327461361885071e-02,1.895344629883766174e-02
1.877033114433288574e+00,1.328410744667053223e+00,3.616275638341903687e-02,2.296527624130249023e-01,2.538517862558364868e-02,1.925165653228759766e-01,4.602139070630073547e-02,1.888385415077209473e-02
1.876575231552124023e+00,1.328745365142822266e+00,3.651228174567222595e-02,2.291743457317352295e-01,2.519503794610500336e-02,1.922356933355331421e-01,4.585777223110198975e-02,1.885470747947692871e-02
1.875502228736877441e+00,1.330299496650695801e+00,3.785685822367668152e-02,2.261774688959121704e-01,2.471715398132801056e-02,1.921854615211486816e-01,4.551499336957931519e-02,1.875089108943939209e-02
1.875105857849121094e+00,1.330560922622680664e+00,3.891410306096076965e-02,2.241363823413848877e-01,2.377510629594326019e-02,1.938812136650085449e-01,4.573836922645568848e-02,1.809993386268615723e-02
1.874967575073242188e+00,1.327952384948730469e+00,3.967859596014022827e-02,2.249899655580520630e-01,2.407073415815830231e-02,1.936799883842468262e-01,4.594188556075096130e-02,1.865403912961483002e-02
1.874688267707824707e+00,1.329971313476562500e+00,3.923476114869117737e-02,2.233885675668716431e-01,2.437485568225383759e-02,1.935453563928604126e-01,4.583494365215301514e-02,1.833859831094741821e-02
1.874572277069091797e+00,1.329782962799072266e+00,3.962360695004463196e-02,2.232515811920166016e-01,2.410388737916946411e-02,1.935957521200180054e-01,4.602001234889030457e-02,1.819442026317119598e-02
1.874279022216796875e+00,1.328915476799011230e+00,4.045663774013519287e-02,2.227532118558883667e-01,2.421613037586212158e-02,1.936006098985671997e-01,4.631534218788146973e-02,1.802156306803226471e-02
1.873978376388549805e+00,1.328818082809448242e+00,4.143419116735458374e-02,2.218262404203414917e-01,2.449379302561283112e-02,1.932862251996994019e-01,4.630539193749427795e-02,1.781450584530830383e-02
1.873742222785949707e+00,1.328159451484680176e+00,4.214644432067871094e-02,2.217670530080795288e-01,2.511212229728698730e-02,1.926454901695251465e-01,4.616060853004455566e-02,1.775113865733146667e-02
1.873571991920471191e+00,1.327798962593078613e+00,4.239489510655403137e-02,2.220296710729598999e-01,2.562373504042625427e-02,1.923170238733291626e-01,4.572550579905509949e-02,1.768228970468044281e-02
1.873433947563171387e+00,1.327040791511535645e+00,4.231701046228408813e-02,2.228117436170578003e-01,2.590036205947399139e-02,1.922889053821563721e-01,4.545127227902412415e-02,1.762388274073600769e-02
1.873290538787841797e+00,1.326230406761169434e+00,4.211339727044105530e-02,2.237920165061950684e-01,2.586621977388858795e-02,1.924950927495956421e-01,4.528026655316352844e-02,1.751301251351833344e-02
1.873231291770935059e+00,1.325777411460876465e+00,4.188470169901847839e-02,2.242112159729003906e-01,2.572485618293285370e-02,1.927978396415710449e-01,4.537977278232574463e-02,1.745554432272911072e-02
1.873159527778625488e+00,1.325572371482849121e+00,4.181056842207908630e-02,2.243450880050659180e-01,2.559280768036842346e-02,1.928992569446563721e-01,4.549366235733032227e-02,1.744583435356616974e-02
1.873091697692871094e+00,1.325490236282348633e+00,4.177340865135192871e-02,2.241754531860351562e-01,2.551028877496719360e-02,1.929848343133926392e-01,4.571836069226264954e-02,1.743912883102893829e-02
1.872985482215881348e+00,1.325444459915161133e+00,4.175594076514244080e-02,2.240565121173858643e-01,2.551471069455146790e-02,1.929210573434829712e-01,4.588081687688827515e-02,1.741206273436546326e-02
1.872795462608337402e+00,1.326171517372131348e+00,4.131427779793739319e-02,2.231886386871337891e-01,2.560903318226337433e-02,1.924912333488464355e-01,4.657163470983505249e-02,1.744919456541538239e-02
1.872606635093688965e+00,1.326189994812011719e+00,4.169169068336486816e-02,2.234794795513153076e-01,2.610442228615283966e-02,1.922180950641632080e-01,4.595549404621124268e-02,1.696739718317985535e-02
1.872496128082275391e+00,1.326243519783020020e+00,4.151290282607078552e-02,2.237448245286941528e-01,2.623257227241992950e-02,1.925368010997772217e-01,4.516877233982086182e-02,1.705671660602092743e-02
1.871944904327392578e+00,1.328324437141418457e+00,4.145608842372894287e-02,2.217103391885757446e-01,2.691203169524669647e-02,1.912653595209121704e-01,4.514113068580627441e-02,1.713560894131660461e-02
1.871650934219360352e+00,1.328660964965820312e+00,4.168002679944038391e-02,2.210742831230163574e-01,2.701037563383579254e-02,1.913758814334869385e-01,4.494404047727584839e-02,1.690555736422538757e-02
1.871014952659606934e+00,1.330243825912475586e+00,4.227703809738159180e-02,2.186913490295410156e-01,2.722065709531307220e-02,1.917699873447418213e-01,4.439019039273262024e-02,1.642194762825965881e-02
1.870384931564331055e+00,1.332431197166442871e+00,4.254319891333580017e-02,2.159734368324279785e-01,2.638823911547660828e-02,1.923868805170059204e-01,4.476251453161239624e-02,1.589955389499664307e-02
1.872858524322509766e+00,1.332337379455566406e+00,4.787809401750564575e-02,2.128320336341857910e-01,2.396462857723236084e-02,1.956889182329177856e-01,4.365206137299537659e-02,1.650526188313961029e-02
1.870141029357910156e+00,1.332246780395507812e+00,4.349017515778541565e-02,2.151965498924255371e-01,2.574335038661956787e-02,1.930771619081497192e-01,4.449519515037536621e-02,1.589174568653106689e-02
1.869439005851745605e+00,1.334122180938720703e+00,4.311072453856468201e-02,2.130519449710845947e-01,2.510791644454002380e-02,1.934951096773147583e-01,4.492595046758651733e-02,1.562525518238544464e-02
1.868699550628662109e+00,1.335656166076660156e+00,4.195478558540344238e-02,2.116740643978118896e-01,2.483254298567771912e-02,1.937197893857955933e-01,4.521767050027847290e-02,1.564466767013072968e-02
1.868122220039367676e+00,1.335681557655334473e+00,4.130842909216880798e-02,2.109650075435638428e-01,2.462959103286266327e-02,1.944284886121749878e-01,4.531513899564743042e-02,1.579402200877666473e-02
1.867488265037536621e+00,1.335067510604858398e+00,4.042594507336616516e-02,2.113073766231536865e-01,2.486171200871467590e-02,1.945130228996276855e-01,4.518840461969375610e-02,1.612428762018680573e-02
1.866671800613403320e+00,1.334284543991088867e+00,3.930576890707015991e-02,2.117449641227722168e-01,2.424728311598300934e-02,1.955538541078567505e-01,4.491404816508293152e-02,1.662124134600162506e-02
1.866108179092407227e+00,1.333401918411254883e+00,3.909892961382865906e-02,2.113148421049118042e-01,2.602127194404602051e-02,1.952031105756759644e-01,4.403403028845787048e-02,1.703413575887680054e-02
1.865612030029296875e+00,1.332922697067260742e+00,3.940510377287864685e-02,2.115346491336822510e-01,2.483321167528629303e-02,1.953972578048706055e-01,4.418481141328811646e-02,1.733438111841678619e-02
1.865177989006042480e+00,1.332769870758056641e+00,4.012092947959899902e-02,2.113241404294967651e-01,2.405664324760437012e-02,1.956034451723098755e-01,4.413158074021339417e-02,1.717123016715049744e-02
1.864495873451232910e+00,1.332663178443908691e+00,4.072028398513793945e-02,2.109100520610809326e-01,2.341763675212860107e-02,1.954244077205657959e-01,4.434498026967048645e-02,1.701520010828971863e-02
1.863744854927062988e+00,1.334595203399658203e+00,4.324377328157424927e-02,2.081382274627685547e-01,2.209553122520446777e-02,1.945952326059341431e-01,4.488895460963249207e-02,1.618788391351699829e-02
1.862737178802490234e+00,1.332793116569519043e+00,4.176019504666328430e-02,2.087580710649490356e-01,2.342640608549118042e-02,1.938175410032272339e-01,4.497465118765830994e-02,1.720711216330528259e-02
1.862221479415893555e+00,1.331769347190856934e+00,4.155487194657325745e-02,2.096551209688186646e-01,2.381863445043563843e-02,1.926911026239395142e-01,4.510184749960899353e-02,1.763047650456428528e-02
1.861996769905090332e+00,1.332010149955749512e+00,4.148857295513153076e-02,2.083735167980194092e-01,2.458893507719039917e-02,1.925706118345260620e-01,4.507109150290489197e-02,1.789391785860061646e-02
1.861824035644531250e+00,1.333333611488342285e+00,4.191770404577255249e-02,2.067280262708663940e-01,2.456003986299037933e-02,1.925537884235382080e-01,4.496547952294349670e-02,1.776539534330368042e-02
1.861620903015136719e+00,1.334708571434020996e+00,4.220059141516685486e-02,2.048448920249938965e-01,2.457075938582420349e-02,1.930111199617385864e-01,4.470693692564964294e-02,1.757804676890373230e-02
1.861465334892272949e+00,1.335383772850036621e+00,4.232145845890045166e-02,2.040363252162933350e-01,2.442914433777332306e-02,1.935719102621078491e-01,4.443972930312156677e-02,1.728292368352413177e-02
1.861451983451843262e+00,1.336031317710876465e+00,4.385491460561752319e-02,2.018807828426361084e-01,2.427422255277633667e-02,1.938761025667190552e-01,4.329172894358634949e-02,1.824280992150306702e-02
1.861276149749755859e+00,1.335659742355346680e+00,4.310422763228416443e-02,2.029259800910949707e-01,2.429828234016895294e-02,1.937187910079956055e-01,4.386131465435028076e-02,1.770779862999916077e-02
1.861050009727478027e+00,1.335315942764282227e+00,4.314004629850387573e-02,2.029545605182647705e-01,2.431451715528964996e-02,1.942683011293411255e-01,4.366431757807731628e-02,1.739231683313846588e-02
1.860836386680603027e+00,1.333375334739685059e+00,4.288268089294433594e-02,2.048844546079635620e-01,2.438782528042793274e-02,1.947428882122039795e-01,4.317826405167579651e-02,1.738487184047698975e-02
1.860693693161010742e+00,1.334239840507507324e+00,4.291270673274993896e-02,2.042173892259597778e-01,2.484732680022716522e-02,1.941069960594177246e-01,4.309454560279846191e-02,1.727500930428504944e-02
1.860643863677978516e+00,1.332731127738952637e+00,4.274192452430725098e-02,2.057667672634124756e-01,2.535798028111457825e-02,1.932289451360702515e-01,4.331102594733238220e-02,1.750614680349826813e-02
1.860516786575317383e+00,1.334076881408691406e+00,4.285560920834541321e-02,2.044952362775802612e-01,2.533551305532455444e-02,1.931800842285156250e-01,4.323322698473930359e-02,1.734022796154022217e-02
1.860433340072631836e+00,1.334814548492431641e+00,4.283279925584793091e-02,2.038521170616149902e-01,2.529069222509860992e-02,1.931784451007843018e-01,4.322600364685058594e-02,1.723865978419780731e-02
1.860286116600036621e+00,1.334879159927368164e+00,4.269054904580116272e-02,2.038142383098602295e-01,2.523125708103179932e-02,1.932494789361953735e-01,4.326523095369338989e-02,1.715621165931224823e-02
1.860125660896301270e+00,1.333404660224914551e+00,4.267431795597076416e-02,2.040634453296661377e-01,2.542795613408088684e-02,1.935349106788635254e-01,4.367978125810623169e-02,1.734061725437641144e-02
1.859864234924316406e+00,1.332051038742065430e+00,4.259596019983291626e-02,2.048942446708679199e-01,2.533836476504802704e-02,1.936353892087936401e-01,4.381990432739257812e-02,1.752941310405731201e-02
1.859587192535400391e+00,1.330508112907409668e+00,4.265657067298889160e-02,2.053620964288711548e-01,2.526877634227275848e-02,1.938865184783935547e-01,4.408025741577148438e-02,1.782487146556377411e-02
1.859292268753051758e+00,1.329592823982238770e+00,4.291634261608123779e-02,2.052059471607208252e-01,2.520078420639038086e-02,1.940562278032302856e-01,4.438022524118423462e-02,1.794003136456012726e-02
1.858994126319885254e+00,1.329230427742004395e+00,4.339822009205818176e-02,2.046849876642227173e-01,2.527218125760555267e-02,1.938837319612503052e-01,4.456459730863571167e-02,1.795998588204383850e-02
1.858492970466613770e+00,1.329444289207458496e+00,4.455736652016639709e-02,2.035204321146011353e-01,2.547142840921878815e-02,1.930863708257675171e-01,4.464948549866676331e-02,1.776364631950855255e-02
1.857617974281311035e+00,1.327777862548828125e+00,4.574300721287727356e-02,2.043368369340896606e-01,2.561717294156551361e-02,1.922183930873870850e-01,4.467825219035148621e-02,1.724651269614696503e-02
