3.201374267578125000e+03,4.390195007324218750e+02,4.656004714965820312e+01,2.182633789062500000e+03,6.345757675170898438e+01,5.288454055786132812e+01,1.310602722167968750e+02,2.857585449218750000e+02
3.019797363281250000e+03,4.433226623535156250e+02,4.172910308837890625e+01,2.149209472656250000e+03,5.828104782104492188e+01,5.442529678344726562e+01,1.287228393554687500e+02,1.441070861816406250e+02
2.883860107421875000e+03,4.488182373046875000e+02,5.357275772094726562e+01,2.117510986328125000e+03,5.365100097656250000e+01,5.600519561767578125e+01,1.252014160156250000e+02,2.910044860839843750e+01
2.846854492187500000e+03,4.542692871093750000e+02,5.417015838623046875e+01,2.083244384765625000e+03,5.358836364746093750e+01,5.727753829956054688e+01,1.226233596801757812e+02,2.168144798278808594e+01
2.892095458984375000e+03,4.598123779296875000e+02,4.532062149047851562e+01,2.046861206054687500e+03,5.775888061523437500e+01,5.825103378295898438e+01,1.207639923095703125e+02,1.033273925781250000e+02
2.993184326171875000e+03,4.668387756347656250e+02,5.012911605834960938e+01,2.011515869140625000e+03,6.220718383789062500e+01,5.939051818847656250e+01,1.179544982910156250e+02,2.251485137939453125e+02
3.143164062500000000e+03,4.727681274414062500e+02,3.639363479614257812e+01,1.971825927734375000e+03,6.483578491210937500e+01,6.049291229248046875e+01,1.166158676147460938e+02,4.202317504882812500e+02
3.324940917968750000e+03,4.801584167480468750e+02,5.618493652343750000e+01,1.938654785156250000e+03,6.029374313354492188e+01,6.216577529907226562e+01,1.123182830810546875e+02,6.151649780273437500e+02
3.455593994140625000e+03,4.816263427734375000e+02,4.417509460449218750e+01,1.904451171875000000e+03,5.691197967529296875e+01,6.296266174316406250e+01,1.097896957397460938e+02,7.956770019531250000e+02
3.315572265625000000e+03,4.831049194335937500e+02,7.269998168945312500e+01,1.882308837890625000e+03,5.231718063354492188e+01,6.384140396118164062e+01,1.030117263793945312e+02,6.582882080078125000e+02
2.904158691406250000e+03,4.792395629882812500e+02,5.892273330688476562e+01,1.858919921875000000e+03,5.235570907592773438e+01,6.355343246459960938e+01,9.916302490234375000e+01,2.920044860839843750e+02
2.610216552734375000e+03,4.805592346191406250e+02,6.748239135742187500e+01,1.835510986328125000e+03,5.298186111450195312e+01,6.370650863647460938e+01,9.336621093750000000e+01,1.660933494567871094e+01
2.717761962890625000e+03,4.849813232421875000e+02,6.758959197998046875e+01,1.806166748046875000e+03,5.600965118408203125e+01,6.410910034179687500e+01,8.878678894042968750e+01,1.501186523437500000e+02
2.959400634765625000e+03,4.878718566894531250e+02,5.410569381713867188e+01,1.773457641601562500e+03,6.257500839233398438e+01,6.433775329589843750e+01,8.638993072509765625e+01,4.306626892089843750e+02
2.938699707031250000e+03,4.921078186035156250e+02,5.929735946655273438e+01,1.746649047851562500e+03,6.619172668457031250e+01,6.543093109130859375e+01,8.085758972167968750e+01,4.281651000976562500e+02
2.653979980468750000e+03,4.916832580566406250e+02,4.612734985351562500e+01,1.718091430664062500e+03,6.613077545166015625e+01,6.621793365478515625e+01,7.827344512939453125e+01,1.874557037353515625e+02
2.451739257812500000e+03,4.960361633300781250e+02,5.592431640625000000e+01,1.686384033203125000e+03,5.729181289672851562e+01,6.838429260253906250e+01,7.437825775146484375e+01,1.334035491943359375e+01
2.529239746093750000e+03,5.035148620605468750e+02,6.502929687500000000e+01,1.648190429687500000e+03,4.871431732177734375e+01,7.098602294921875000e+01,7.170342254638671875e+01,1.211013107299804688e+02
2.694218750000000000e+03,5.095115356445312500e+02,5.832384490966796875e+01,1.606805786132812500e+03,4.634883499145507812e+01,7.259470367431640625e+01,6.982175445556640625e+01,3.308121032714843750e+02
2.699298828125000000e+03,5.164773559570312500e+02,6.090387725830078125e+01,1.571266479492187500e+03,4.866408157348632812e+01,7.428259277343750000e+01,6.861148834228515625e+01,3.590928649902343750e+02
2.526295654296875000e+03,5.189345092773437500e+02,4.149218750000000000e+01,1.533442138671875000e+03,5.465859985351562500e+01,7.424776458740234375e+01,6.643362426757812500e+01,2.370868682861328125e+02
2.320890625000000000e+03,5.259512939453125000e+02,4.721716308593750000e+01,1.493939941406250000e+03,5.580604171752929688e+01,7.537678527832031250e+01,6.474818420410156250e+01,5.785138702392578125e+01
2.239447265625000000e+03,5.343899536132812500e+02,4.910099029541015625e+01,1.447432983398437500e+03,5.256620407104492188e+01,7.639277648925781250e+01,6.247523117065429688e+01,1.708901786804199219e+01
2.291570068359375000e+03,5.420019531250000000e+02,5.369388580322265625e+01,1.399240966796875000e+03,4.996442794799804688e+01,7.725291442871093750e+01,6.055994796752929688e+01,1.088559188842773438e+02
2.415008300781250000e+03,5.485133056640625000e+02,5.538988876342773438e+01,1.357520019531250000e+03,5.000611114501953125e+01,7.848995971679687500e+01,6.049654006958007812e+01,2.645926208496093750e+02
2.584812500000000000e+03,5.517103881835937500e+02,4.334790802001953125e+01,1.312385131835937500e+03,5.081056976318359375e+01,7.802410125732421875e+01,5.817686462402343750e+01,4.903573608398437500e+02
2.747755859375000000e+03,5.574152832031250000e+02,7.200014495849609375e+01,1.275605957031250000e+03,4.739462280273437500e+01,7.947476196289062500e+01,5.719195938110351562e+01,6.586732788085937500e+02
2.827993652343750000e+03,5.591744384765625000e+02,5.737832260131835938e+01,1.232946166992187500e+03,4.360198593139648438e+01,7.810640716552734375e+01,5.301731872558593750e+01,8.037689819335937500e+02
2.664320556640625000e+03,5.603480224609375000e+02,7.714792633056640625e+01,1.208399047851562500e+03,4.272284317016601562e+01,7.849562835693359375e+01,4.945565795898437500e+01,6.477514648437500000e+02
2.293911376953125000e+03,5.536699829101562500e+02,5.770649719238281250e+01,1.184962524414062500e+03,4.683818817138671875e+01,7.591384124755859375e+01,4.706219482421875000e+01,3.277581787109375000e+02
1.983336181640625000e+03,5.520385742187500000e+02,6.065565872192382812e+01,1.164974853515625000e+03,5.041504287719726562e+01,7.508988189697265625e+01,4.309043502807617188e+01,3.707165908813476562e+01
1.988154907226562500e+03,5.529425048828125000e+02,5.933245086669921875e+01,1.137736572265625000e+03,4.988871383666992188e+01,7.458007049560546875e+01,4.027891921997070312e+01,7.339562225341796875e+01
2.192673339843750000e+03,5.536198120117187500e+02,5.531774520874023438e+01,1.106463134765625000e+03,4.686498260498046875e+01,7.389012145996093750e+01,3.927535247802734375e+01,3.172421569824218750e+02
2.297429199218750000e+03,5.556768798828125000e+02,6.051626205444335938e+01,1.083155395507812500e+03,4.401088714599609375e+01,7.483442687988281250e+01,3.559107208251953125e+01,4.436444702148437500e+02
2.170357910156250000e+03,5.527508544921875000e+02,4.496212387084960938e+01,1.055750976562500000e+03,3.992092895507812500e+01,7.343336486816406250e+01,3.463741683959960938e+01,3.689023437500000000e+02
1.906191040039062500e+03,5.541150512695312500e+02,6.007321166992187500e+01,1.030043090820312500e+03,3.527386856079101562e+01,7.371946716308593750e+01,3.191490745544433594e+01,1.210514678955078125e+02
1.758703613281250000e+03,5.582229614257812500e+02,5.625562667846679688e+01,9.954534912109375000e+02,3.206903839111328125e+01,7.204921722412109375e+01,2.985202407836914062e+01,1.480127048492431641e+01
1.804767578125000000e+03,5.605795288085937500e+02,5.146341323852539062e+01,9.624421997070312500e+02,3.373059082031250000e+01,6.966844177246093750e+01,2.862993240356445312e+01,9.825344085693359375e+01
1.945214843750000000e+03,5.628563842773437500e+02,5.139567184448242188e+01,9.364041748046875000e+02,3.918854904174804688e+01,6.779752349853515625e+01,2.987352752685546875e+01,2.576989135742187500e+02
2.061587890625000000e+03,5.653557128906250000e+02,4.005134582519531250e+01,8.989870605468750000e+02,3.901316833496093750e+01,6.433673858642578125e+01,2.711326026916503906e+01,4.267304992675781250e+02
2.060984863281250000e+03,5.668508300781250000e+02,6.055207061767578125e+01,8.740855712890625000e+02,3.358067321777343750e+01,6.391476058959960938e+01,2.912079238891601562e+01,4.328802795410156250e+02
1.941201538085937500e+03,5.673699951171875000e+02,5.887611007690429688e+01,8.401707763671875000e+02,2.658505249023437500e+01,6.094256210327148438e+01,2.431224822998046875e+01,3.629448242187500000e+02
1.737726928710937500e+03,5.640441284179687500e+02,6.524931335449218750e+01,8.260222778320312500e+02,2.551110649108886719e+01,5.997212982177734375e+01,2.478686141967773438e+01,1.721411285400390625e+02
1.571709716796875000e+03,5.614811401367187500e+02,5.309077453613281250e+01,8.041964111328125000e+02,2.583050155639648438e+01,5.737525558471679688e+01,2.213801956176757812e+01,4.759767150878906250e+01
1.517132080078125000e+03,5.632586059570312500e+02,5.132759094238281250e+01,7.812658081054687500e+02,2.590086936950683594e+01,5.565252685546875000e+01,2.095868873596191406e+01,1.876799011230468750e+01
1.566655883789062500e+03,5.641451416015625000e+02,5.101227951049804688e+01,7.606489257812500000e+02,2.627066040039062500e+01,5.454666900634765625e+01,2.058896446228027344e+01,8.944317626953125000e+01
1.660750488281250000e+03,5.634983520507812500e+02,4.240860748291015625e+01,7.367411499023437500e+02,2.481637954711914062e+01,5.253554534912109375e+01,2.032687950134277344e+01,2.204234771728515625e+02
1.743237792968750000e+03,5.640502319335937500e+02,5.366138458251953125e+01,7.216416625976562500e+02,2.149046325683593750e+01,5.257053756713867188e+01,2.069884109497070312e+01,3.091246643066406250e+02
1.784691894531250000e+03,5.643829956054687500e+02,4.598030853271484375e+01,6.911725463867187500e+02,1.536434173583984375e+01,5.020018005371093750e+01,2.023557472229003906e+01,3.973558959960937500e+02
1.744284179687500000e+03,5.645650024414062500e+02,6.176404953002929688e+01,6.762948608398437500e+02,1.419164657592773438e+01,4.974378967285156250e+01,1.976647758483886719e+01,3.579582824707031250e+02
1.630688232421875000e+03,5.624913940429687500e+02,4.578714370727539062e+01,6.533623657226562500e+02,1.457749366760253906e+01,4.587532806396484375e+01,1.905622482299804688e+01,2.895381774902343750e+02
1.471743164062500000e+03,5.604194335937500000e+02,5.490401077270507812e+01,6.401337280273437500e+02,1.846817588806152344e+01,4.415898513793945312e+01,1.859106826782226562e+01,1.350677337646484375e+02
1.345746826171875000e+03,5.601514282226562500e+02,4.784115600585937500e+01,6.176940307617187500e+02,1.911420440673828125e+01,4.125332260131835938e+01,1.822167778015136719e+01,4.147103500366210938e+01
1.296878173828125000e+03,5.608670654296875000e+02,5.009092330932617188e+01,5.983139038085937500e+02,1.856557464599609375e+01,3.961572265625000000e+01,1.827920722961425781e+01,1.114583683013916016e+01
1.318857421875000000e+03,5.594276733398437500e+02,5.201406860351562500e+01,5.825548095703125000e+02,1.769087791442871094e+01,3.866875457763671875e+01,1.928349113464355469e+01,4.921770095825195312e+01
1.383838134765625000e+03,5.605386352539062500e+02,4.480024337768554688e+01,5.614539794921875000e+02,1.451962566375732422e+01,3.704400253295898438e+01,1.974186706542968750e+01,1.457398071289062500e+02
1.484434082031250000e+03,5.554262695312500000e+02,5.994263458251953125e+01,5.680407714843750000e+02,1.368691921234130859e+01,3.730648422241210938e+01,2.270964431762695312e+01,2.273214111328125000e+02
5.023277187500000000e+05,2.672227172851562500e+02,1.605358906250000000e+05,7.028006347656250000e+03,1.292902343750000000e+05,1.019040136718750000e+04,2.918730664062500000e+04,1.658286562500000000e+05
2.191547812500000000e+05,3.083107604980468750e+02,8.623031250000000000e+03,1.640485839843750000e+03,1.001134863281250000e+04,6.060477828979492188e+01,4.700343933105468750e+02,1.980409687500000000e+05
1.287778320312500000e+03,5.454132080078125000e+02,6.651435852050781250e+01,5.805615234375000000e+02,1.291223144531250000e+01,3.862178039550781250e+01,2.147699737548828125e+01,2.227834892272949219e+01
1.690502319335937500e+03,5.453728637695312500e+02,2.148016662597656250e+02,5.799477539062500000e+02,2.509754486083984375e+02,3.891202163696289062e+01,2.157123565673828125e+01,3.892129516601562500e+01
1.277811767578125000e+03,5.454074707031250000e+02,5.576129531860351562e+01,5.804780273437500000e+02,1.299580669403076172e+01,3.866076660156250000e+01,2.148902511596679688e+01,2.301941871643066406e+01
1.274752197265625000e+03,5.467632446289062500e+02,5.541121673583984375e+01,5.785559692382812500e+02,1.346977519989013672e+01,3.853833007812500000e+01,2.156118011474609375e+01,2.045260429382324219e+01
1.266156494140625000e+03,5.518089599609375000e+02,5.214884948730468750e+01,5.704221801757812500e+02,1.481612873077392578e+01,3.850334930419921875e+01,2.200119400024414062e+01,1.645575523376464844e+01
1.253569824218750000e+03,5.650163574218750000e+02,4.946821975708007812e+01,5.496301879882812500e+02,1.851608657836914062e+01,3.811813735961914062e+01,2.411345863342285156e+01,8.707350730895996094e+00
1.250867553710937500e+03,5.669768066406250000e+02,4.883848190307617188e+01,5.461853027343750000e+02,1.803094291687011719e+01,3.768101882934570312e+01,2.475209999084472656e+01,8.402917861938476562e+00
1.240317993164062500e+03,5.806151123046875000e+02,4.664382553100585938e+01,5.227471923828125000e+02,1.627276611328125000e+01,3.530481338500976562e+01,2.757086372375488281e+01,1.116347217559814453e+01
1.230387451171875000e+03,6.014996337890625000e+02,4.493839645385742188e+01,4.907099304199218750e+02,1.557494926452636719e+01,3.236704254150390625e+01,3.041719818115234375e+01,1.488030529022216797e+01
1.219286376953125000e+03,6.233482055664062500e+02,4.522592544555664062e+01,4.603537292480468750e+02,1.421405887603759766e+01,2.926494979858398438e+01,3.307197189331054688e+01,1.380747604370117188e+01
1.210895141601562500e+03,6.429466552734375000e+02,4.322449874877929688e+01,4.351136779785156250e+02,1.427031612396240234e+01,2.747797775268554688e+01,3.467257308959960938e+01,1.318947887420654297e+01
1.203774658203125000e+03,6.515763549804687500e+02,4.126348495483398438e+01,4.221412353515625000e+02,1.368810844421386719e+01,2.675020790100097656e+01,3.548468780517578125e+01,1.287055015563964844e+01
1.192557983398437500e+03,6.624954833984375000e+02,3.651252365112304688e+01,4.042097473144531250e+02,1.312140274047851562e+01,2.596669578552246094e+01,3.676720046997070312e+01,1.348493194580078125e+01
1.176722412109375000e+03,6.806160888671875000e+02,3.034368896484375000e+01,3.779680480957031250e+02,1.223334312438964844e+01,2.440650749206542969e+01,3.661789321899414062e+01,1.453685379028320312e+01
1.169474609375000000e+03,6.902515258789062500e+02,2.676767158508300781e+01,3.645198974609375000e+02,1.217369842529296875e+01,2.380365943908691406e+01,3.816713333129882812e+01,1.379100322723388672e+01
1.166089111328125000e+03,6.877385864257812500e+02,2.608611106872558594e+01,3.647521972656250000e+02,1.207406806945800781e+01,2.386853027343750000e+01,3.781126022338867188e+01,1.375825500488281250e+01
1.161540039062500000e+03,6.858951416015625000e+02,2.534606933593750000e+01,3.623457946777343750e+02,1.233420467376708984e+01,2.388790893554687500e+01,3.679769897460937500e+01,1.493310451507568359e+01
1.152972167968750000e+03,6.809164428710937500e+02,2.490100097656250000e+01,3.582411499023437500e+02,1.310403442382812500e+01,2.401256752014160156e+01,3.458890914916992188e+01,1.720800209045410156e+01
1.139972900390625000e+03,6.806059570312500000e+02,2.465137481689453125e+01,3.430988159179687500e+02,1.498596000671386719e+01,2.356032371520996094e+01,3.346506118774414062e+01,1.960543441772460938e+01
1.127438232421875000e+03,6.831640625000000000e+02,2.586506462097167969e+01,3.228503723144531250e+02,1.769192886352539062e+01,2.267061996459960938e+01,3.650878143310546875e+01,1.868744468688964844e+01
