1.290754604339599609e+01,4.414104938507080078e+00,3.581344842910766602e+00,1.683184623718261719e+00,2.538680076599121094e+00,2.709308862686157227e-01,9.427729249000549316e-02,3.250224888324737549e-01
1.290349197387695312e+01,4.418533325195312500e+00,3.583502769470214844e+00,1.669764518737792969e+00,2.545675277709960938e+00,2.716897130012512207e-01,9.405428916215896606e-02,3.202721774578094482e-01
1.289936923980712891e+01,4.426744461059570312e+00,3.605460166931152344e+00,1.641932487487792969e+00,2.544493198394775391e+00,2.681793272495269775e-01,9.294490516185760498e-02,3.196148872375488281e-01
1.289537906646728516e+01,4.446211338043212891e+00,3.614823102951049805e+00,1.603999972343444824e+00,2.556504011154174805e+00,2.626418769359588623e-01,9.375183284282684326e-02,3.174471259117126465e-01
1.289211273193359375e+01,4.456165790557861328e+00,3.603682756423950195e+00,1.601033329963684082e+00,2.557110071182250977e+00,2.610763609409332275e-01,9.305498003959655762e-02,3.199898004531860352e-01
1.288770484924316406e+01,4.463536739349365234e+00,3.613937139511108398e+00,1.597643375396728516e+00,2.531506299972534180e+00,2.599672675132751465e-01,9.241905063390731812e-02,3.286956846714019775e-01
1.288395118713378906e+01,4.472326755523681641e+00,3.579332351684570312e+00,1.598582386970520020e+00,2.543203353881835938e+00,2.604282498359680176e-01,9.074018150568008423e-02,3.393379151821136475e-01
1.287789630889892578e+01,4.471782684326171875e+00,3.589176893234252930e+00,1.595092773437500000e+00,2.521945476531982422e+00,2.639590799808502197e-01,8.744763582944869995e-02,3.484923541545867920e-01
1.286801624298095703e+01,4.468007087707519531e+00,3.597780942916870117e+00,1.589299201965332031e+00,2.499407291412353516e+00,2.697527408599853516e-01,8.029583841562271118e-02,3.634735941886901855e-01
1.286438655853271484e+01,4.447339057922363281e+00,3.636462688446044922e+00,1.556746840476989746e+00,2.491401195526123047e+00,2.921369969844818115e-01,7.167169451713562012e-02,3.686287999153137207e-01
1.285165500640869141e+01,4.440072536468505859e+00,3.613159418106079102e+00,1.575242996215820312e+00,2.503123044967651367e+00,2.832453548908233643e-01,6.946998089551925659e-02,3.673413395881652832e-01
1.284503650665283203e+01,4.434238910675048828e+00,3.578600883483886719e+00,1.595445871353149414e+00,2.531090021133422852e+00,2.759231626987457275e-01,7.018417119979858398e-02,3.595541417598724365e-01
1.283695602416992188e+01,4.415384769439697266e+00,3.557712316513061523e+00,1.598292827606201172e+00,2.565419673919677734e+00,2.762070000171661377e-01,6.778181344270706177e-02,3.561586439609527588e-01
1.282954120635986328e+01,4.385064601898193359e+00,3.545658349990844727e+00,1.610090136528015137e+00,2.587563991546630859e+00,2.757104039192199707e-01,6.433254480361938477e-02,3.611202239990234375e-01
1.282493782043457031e+01,4.371225833892822266e+00,3.562464475631713867e+00,1.607979536056518555e+00,2.575349807739257812e+00,2.785879671573638916e-01,6.381952762603759766e-02,3.655102550983428955e-01
1.282140731811523438e+01,4.364348888397216797e+00,3.540489673614501953e+00,1.613924860954284668e+00,2.592308282852172852e+00,2.761400341987609863e-01,6.534797698259353638e-02,3.688475489616394043e-01
1.281703186035156250e+01,4.342411518096923828e+00,3.589940071105957031e+00,1.633465886116027832e+00,2.538237333297729492e+00,2.739511132240295410e-01,6.698440015316009521e-02,3.720416426658630371e-01
1.281234836578369141e+01,4.344770431518554688e+00,3.580724477767944336e+00,1.623566985130310059e+00,2.551460266113281250e+00,2.736320793628692627e-01,6.711225956678390503e-02,3.710824847221374512e-01
1.280617427825927734e+01,4.337779521942138672e+00,3.604654788970947266e+00,1.608558297157287598e+00,2.551720380783081055e+00,2.735244631767272949e-01,6.610958278179168701e-02,3.638271093368530273e-01
1.280973052978515625e+01,4.351343154907226562e+00,3.590496063232421875e+00,1.531092643737792969e+00,2.619180917739868164e+00,2.775640189647674561e-01,7.394681870937347412e-02,3.661066889762878418e-01
1.280061531066894531e+01,4.341718196868896484e+00,3.602310657501220703e+00,1.572812199592590332e+00,2.578046560287475586e+00,2.749556601047515869e-01,6.901320815086364746e-02,3.617582321166992188e-01
1.279297542572021484e+01,4.346523284912109375e+00,3.637537956237792969e+00,1.563183069229125977e+00,2.551487207412719727e+00,2.703720927238464355e-01,6.743890047073364258e-02,3.564325869083404541e-01
1.279000568389892578e+01,4.347079753875732422e+00,3.613766908645629883e+00,1.571100234985351562e+00,2.565285921096801758e+00,2.650499343872070312e-01,6.442925333976745605e-02,3.632933795452117920e-01
1.278365993499755859e+01,4.349144935607910156e+00,3.640729427337646484e+00,1.582608819007873535e+00,2.516629219055175781e+00,2.655448317527770996e-01,6.422616541385650635e-02,3.647755086421966553e-01
1.278204250335693359e+01,4.351252555847167969e+00,3.643689632415771484e+00,1.578698992729187012e+00,2.513486623764038086e+00,2.645910382270812988e-01,6.504342705011367798e-02,3.652799725532531738e-01
1.277970695495605469e+01,4.355850696563720703e+00,3.638574361801147461e+00,1.578934788703918457e+00,2.509329557418823242e+00,2.634920775890350342e-01,6.564301252365112305e-02,3.678827583789825439e-01
1.277739620208740234e+01,4.362773418426513672e+00,3.634769916534423828e+00,1.584550261497497559e+00,2.498418331146240234e+00,2.619981169700622559e-01,6.596867740154266357e-02,3.689176738262176514e-01
1.277391719818115234e+01,4.365341663360595703e+00,3.675301551818847656e+00,1.586619138717651367e+00,2.457715749740600586e+00,2.584293484687805176e-01,6.548943370580673218e-02,3.650188446044921875e-01
1.277043247222900391e+01,4.369163513183593750e+00,3.679049491882324219e+00,1.585544943809509277e+00,2.454845905303955078e+00,2.565981447696685791e-01,6.513237953186035156e-02,3.600975871086120605e-01
1.276652622222900391e+01,4.363226890563964844e+00,3.701636552810668945e+00,1.580349087715148926e+00,2.449010372161865234e+00,2.539006173610687256e-01,6.462349742650985718e-02,3.537792861461639404e-01
1.276359844207763672e+01,4.368400573730468750e+00,3.657218217849731445e+00,1.567829847335815430e+00,2.509728431701660156e+00,2.526936829090118408e-01,6.376707553863525391e-02,3.439595401287078857e-01
1.275953865051269531e+01,4.351154804229736328e+00,3.711570501327514648e+00,1.543415904045104980e+00,2.492625951766967773e+00,2.570058405399322510e-01,6.253272294998168945e-02,3.412337005138397217e-01
1.275647830963134766e+01,4.356310367584228516e+00,3.706302881240844727e+00,1.543795824050903320e+00,2.482389211654663086e+00,2.562298774719238281e-01,6.405295431613922119e-02,3.473972976207733154e-01
1.275383567810058594e+01,4.365030288696289062e+00,3.671788930892944336e+00,1.548752903938293457e+00,2.497692823410034180e+00,2.565034031867980957e-01,6.501654535531997681e-02,3.490502536296844482e-01
1.275150299072265625e+01,4.367757320404052734e+00,3.665665149688720703e+00,1.534825682640075684e+00,2.515067100524902344e+00,2.575547695159912109e-01,6.428564339876174927e-02,3.463480770587921143e-01
1.274927997589111328e+01,4.368383884429931641e+00,3.677017688751220703e+00,1.521303176879882812e+00,2.515855550765991211e+00,2.582072317600250244e-01,6.399797648191452026e-02,3.445137143135070801e-01
1.274544143676757812e+01,4.364706993103027344e+00,3.684845685958862305e+00,1.504984378814697266e+00,2.524395465850830078e+00,2.583911120891571045e-01,6.417104601860046387e-02,3.439471125602722168e-01
1.273591041564941406e+01,4.353374481201171875e+00,3.681543827056884766e+00,1.486238598823547363e+00,2.548608541488647461e+00,2.572762668132781982e-01,6.622485816478729248e-02,3.426442146301269531e-01
1.273052883148193359e+01,4.329203605651855469e+00,3.669159412384033203e+00,1.489793419837951660e+00,2.579544067382812500e+00,2.571222782135009766e-01,6.827291846275329590e-02,3.374332189559936523e-01
1.272838592529296875e+01,4.317446708679199219e+00,3.636800050735473633e+00,1.496701359748840332e+00,2.609348535537719727e+00,2.540364563465118408e-01,7.152304798364639282e-02,3.425299525260925293e-01
1.272956275939941406e+01,4.308413028717041016e+00,3.615847110748291016e+00,1.523636221885681152e+00,2.608909845352172852e+00,2.543926537036895752e-01,7.030375301837921143e-02,3.480608761310577393e-01
1.272612380981445312e+01,4.313323497772216797e+00,3.627975463867187500e+00,1.508237242698669434e+00,2.608735799789428711e+00,2.541740536689758301e-01,7.094477117061614990e-02,3.427335321903228760e-01
1.272460937500000000e+01,4.307796478271484375e+00,3.639290332794189453e+00,1.518358230590820312e+00,2.600395202636718750e+00,2.524634897708892822e-01,7.120495289564132690e-02,3.351008296012878418e-01
1.272311401367187500e+01,4.310598850250244141e+00,3.619182586669921875e+00,1.521593570709228516e+00,2.612195491790771484e+00,2.571448683738708496e-01,6.998755782842636108e-02,3.324120342731475830e-01
1.272126388549804688e+01,4.304662704467773438e+00,3.631344795227050781e+00,1.527073383331298828e+00,2.599408626556396484e+00,2.593818604946136475e-01,6.971515715122222900e-02,3.296769261360168457e-01
1.271844482421875000e+01,4.301126003265380859e+00,3.628436803817749023e+00,1.539035320281982422e+00,2.592154741287231445e+00,2.624469101428985596e-01,7.010274380445480347e-02,3.251422941684722900e-01
1.271434211730957031e+01,4.300767898559570312e+00,3.630760908126831055e+00,1.554304361343383789e+00,2.576207399368286133e+00,2.656236588954925537e-01,7.078045606613159180e-02,3.158965110778808594e-01
1.271296119689941406e+01,4.294144630432128906e+00,3.658610105514526367e+00,1.552250742912292480e+00,2.568870544433593750e+00,2.655064165592193604e-01,7.680356502532958984e-02,2.967751920223236084e-01
1.270333003997802734e+01,4.300940513610839844e+00,3.649455308914184570e+00,1.548420906066894531e+00,2.558942556381225586e+00,2.702777683734893799e-01,7.394038140773773193e-02,3.013521432876586914e-01
1.269656467437744141e+01,4.304552555084228516e+00,3.658038616180419922e+00,1.531278610229492188e+00,2.553093433380126953e+00,2.739243805408477783e-01,7.265488803386688232e-02,3.030220568180084229e-01
1.269624805450439453e+01,4.311232089996337891e+00,3.641609668731689453e+00,1.499346137046813965e+00,2.577220916748046875e+00,2.830323278903961182e-01,7.461565732955932617e-02,3.091918528079986572e-01
1.269353771209716797e+01,4.307006835937500000e+00,3.651931285858154297e+00,1.516632914543151855e+00,2.562833070755004883e+00,2.778429090976715088e-01,7.335811108350753784e-02,3.039322495460510254e-01
1.268873214721679688e+01,4.312413692474365234e+00,3.656466960906982422e+00,1.487265825271606445e+00,2.571230173110961914e+00,2.853137850761413574e-01,7.464540749788284302e-02,3.013973236083984375e-01
1.268503475189208984e+01,4.308728694915771484e+00,3.667826890945434570e+00,1.485164999961853027e+00,2.566645145416259766e+00,2.848714292049407959e-01,7.509965449571609497e-02,2.966975569725036621e-01
1.267944717407226562e+01,4.304835796356201172e+00,3.665281295776367188e+00,1.493545293807983398e+00,2.564819812774658203e+00,2.830208241939544678e-01,7.576768845319747925e-02,2.921763956546783447e-01
1.266910362243652344e+01,4.306299209594726562e+00,3.652350902557373047e+00,1.504918932914733887e+00,2.562255144119262695e+00,2.799510359764099121e-01,7.679786533117294312e-02,2.865302264690399170e-01
1.265669059753417969e+01,4.316471099853515625e+00,3.604794263839721680e+00,1.508109688758850098e+00,2.584489107131958008e+00,2.830922901630401611e-01,7.665648311376571655e-02,2.830775678157806396e-01
1.270003032684326172e+01,4.347337722778320312e+00,3.582887649536132812e+00,1.515727639198303223e+00,2.563522815704345703e+00,2.756128609180450439e-01,7.800617069005966187e-02,3.369363248348236084e-01
1.265016269683837891e+01,4.323347568511962891e+00,3.595916986465454102e+00,1.509933471679687500e+00,2.580906629562377930e+00,2.808366715908050537e-01,7.588353008031845093e-02,2.833369970321655273e-01
1.263881587982177734e+01,4.335530281066894531e+00,3.588912248611450195e+00,1.492652297019958496e+00,2.587199926376342773e+00,2.819332182407379150e-01,7.718487083911895752e-02,2.754040062427520752e-01
1.263157749176025391e+01,4.346321105957031250e+00,3.542573213577270508e+00,1.473537564277648926e+00,2.632462739944458008e+00,2.872560620307922363e-01,7.610787451267242432e-02,2.733188569545745850e-01
1.262538433074951172e+01,4.349969863891601562e+00,3.561334371566772461e+00,1.440989375114440918e+00,2.632636308670043945e+00,2.914163768291473389e-01,7.682032138109207153e-02,2.722176015377044678e-01
1.261967277526855469e+01,4.357563018798828125e+00,3.541449069976806641e+00,1.422028183937072754e+00,2.660477638244628906e+00,2.905437946319580078e-01,8.070495724678039551e-02,2.669059336185455322e-01
1.261555862426757812e+01,4.352030754089355469e+00,3.554814338684082031e+00,1.417989611625671387e+00,2.659000635147094727e+00,2.833751142024993896e-01,8.344729244709014893e-02,2.649009823799133301e-01
1.261230373382568359e+01,4.362140655517578125e+00,3.543059587478637695e+00,1.403351187705993652e+00,2.674467086791992188e+00,2.795068025588989258e-01,8.639205247163772583e-02,2.633867859840393066e-01
1.261030387878417969e+01,4.358277320861816406e+00,3.586334943771362305e+00,1.408992886543273926e+00,2.639343500137329102e+00,2.735490798950195312e-01,8.594148606061935425e-02,2.578647732734680176e-01
1.260872364044189453e+01,4.356351852416992188e+00,3.597342491149902344e+00,1.405281066894531250e+00,2.636536121368408203e+00,2.708373069763183594e-01,8.609712123870849609e-02,2.562769055366516113e-01
1.260691738128662109e+01,4.341840267181396484e+00,3.598898649215698242e+00,1.409423470497131348e+00,2.651095867156982422e+00,2.638475298881530762e-01,8.743112534284591675e-02,2.543805837631225586e-01
1.260349750518798828e+01,4.335590362548828125e+00,3.579305171966552734e+00,1.415539026260375977e+00,2.671518325805664062e+00,2.603130042552947998e-01,8.908236771821975708e-02,2.521488070487976074e-01
1.260106754302978516e+01,4.325057029724121094e+00,3.579640865325927734e+00,1.424345850944519043e+00,2.671389341354370117e+00,2.556654810905456543e-01,9.258544445037841797e-02,2.523833811283111572e-01
1.260023212432861328e+01,4.328531265258789062e+00,3.591421365737915039e+00,1.403279185295104980e+00,2.683626890182495117e+00,2.471005618572235107e-01,9.316068887710571289e-02,2.531113922595977783e-01
1.259751796722412109e+01,4.329217433929443359e+00,3.585507631301879883e+00,1.411565542221069336e+00,2.677181959152221680e+00,2.445288449525833130e-01,9.544424712657928467e-02,2.540715336799621582e-01
1.259528350830078125e+01,4.329661369323730469e+00,3.578012704849243164e+00,1.420231938362121582e+00,2.670310735702514648e+00,2.430842965841293335e-01,9.634579718112945557e-02,2.576370537281036377e-01
1.259353065490722656e+01,4.332434177398681641e+00,3.578896045684814453e+00,1.416123867034912109e+00,2.664897680282592773e+00,2.387302070856094360e-01,1.004395037889480591e-01,2.620096504688262939e-01
1.259094047546386719e+01,4.332628726959228516e+00,3.561160087585449219e+00,1.415438055992126465e+00,2.676491022109985352e+00,2.403987199068069458e-01,1.002802178263664246e-01,2.645442783832550049e-01
1.258690452575683594e+01,4.324305057525634766e+00,3.552043914794921875e+00,1.410021305084228516e+00,2.685693740844726562e+00,2.443526685237884521e-01,1.017092019319534302e-01,2.687784135341644287e-01
1.258444595336914062e+01,4.319850921630859375e+00,3.528501272201538086e+00,1.405303239822387695e+00,2.709558010101318359e+00,2.475484460592269897e-01,1.042095273733139038e-01,2.694740891456604004e-01
1.258257770538330078e+01,4.309003829956054688e+00,3.548857212066650391e+00,1.407387137413024902e+00,2.689609527587890625e+00,2.517532110214233398e-01,1.052420288324356079e-01,2.707258760929107666e-01
1.258175849914550781e+01,4.309128761291503906e+00,3.543490409851074219e+00,1.409608125686645508e+00,2.691692590713500977e+00,2.508382499217987061e-01,1.062582284212112427e-01,2.707421183586120605e-01
1.258073711395263672e+01,4.311002731323242188e+00,3.541632175445556641e+00,1.411908030509948730e+00,2.689630031585693359e+00,2.498616129159927368e-01,1.062369644641876221e-01,2.704649865627288818e-01
1.257835388183593750e+01,4.313456535339355469e+00,3.543095350265502930e+00,1.406049966812133789e+00,2.685528516769409180e+00,2.538252174854278564e-01,1.059875041246414185e-01,2.704110145568847656e-01
1.257926750183105469e+01,4.309196949005126953e+00,3.564830064773559570e+00,1.405110955238342285e+00,2.667959690093994141e+00,2.488369643688201904e-01,1.106882169842720032e-01,2.726445794105529785e-01
1.257591533660888672e+01,4.310676574707031250e+00,3.552567958831787109e+00,1.405780911445617676e+00,2.677157640457153320e+00,2.512458860874176025e-01,1.078964322805404663e-01,2.705902755260467529e-01
1.257223510742187500e+01,4.313276290893554688e+00,3.561050653457641602e+00,1.380910396575927734e+00,2.682556867599487305e+00,2.579266428947448730e-01,1.063957735896110535e-01,2.701189517974853516e-01
1.256958103179931641e+01,4.311980247497558594e+00,3.576088190078735352e+00,1.354383587837219238e+00,2.683500528335571289e+00,2.670272886753082275e-01,1.057392656803131104e-01,2.708621919155120850e-01
1.256612873077392578e+01,4.307452201843261719e+00,3.586686849594116211e+00,1.333717226982116699e+00,2.694617986679077148e+00,2.695521712303161621e-01,1.026240959763526917e-01,2.714774012565612793e-01
1.256257629394531250e+01,4.303235530853271484e+00,3.573841571807861328e+00,1.309648752212524414e+00,2.730144023895263672e+00,2.708965837955474854e-01,1.010810881853103638e-01,2.737283110618591309e-01
1.255860805511474609e+01,4.292448997497558594e+00,3.577817440032958984e+00,1.305193543434143066e+00,2.741612195968627930e+00,2.692418396472930908e-01,9.859734028577804565e-02,2.736955881118774414e-01
1.255421543121337891e+01,4.282859802246093750e+00,3.566317319869995117e+00,1.303566336631774902e+00,2.764730930328369141e+00,2.617175579071044922e-01,1.000880822539329529e-01,2.749345600605010986e-01
1.254907035827636719e+01,4.269839763641357422e+00,3.578072547912597656e+00,1.297167897224426270e+00,2.771525859832763672e+00,2.555965781211853027e-01,1.020609289407730103e-01,2.748070359230041504e-01
1.254418373107910156e+01,4.259201526641845703e+00,3.583704471588134766e+00,1.285048842430114746e+00,2.786650657653808594e+00,2.505075931549072266e-01,1.031245887279510498e-01,2.759468257427215576e-01
1.254097747802734375e+01,4.250611305236816406e+00,3.607188940048217773e+00,1.254449367523193359e+00,2.798057317733764648e+00,2.471209019422531128e-01,1.058522984385490417e-01,2.776975035667419434e-01
1.254519653320312500e+01,4.258794784545898438e+00,3.582998991012573242e+00,1.259625315666198730e+00,2.805341720581054688e+00,2.516513168811798096e-01,1.046489700675010681e-01,2.821348309516906738e-01
1.253993034362792969e+01,4.252490043640136719e+00,3.599184989929199219e+00,1.255849838256835938e+00,2.800448894500732422e+00,2.480751723051071167e-01,1.049879416823387146e-01,2.788928449153900146e-01
1.253836441040039062e+01,4.250157833099365234e+00,3.598633766174316406e+00,1.252332925796508789e+00,2.803802251815795898e+00,2.475633472204208374e-01,1.058819591999053955e-01,2.799935340881347656e-01
1.253444862365722656e+01,4.244995117187500000e+00,3.595547437667846680e+00,1.253013372421264648e+00,2.807028770446777344e+00,2.414527237415313721e-01,1.089152470231056213e-01,2.834947109222412109e-01
1.254012775421142578e+01,4.212747573852539062e+00,3.720773458480834961e+00,1.240203261375427246e+00,2.710460424423217773e+00,2.437703609466552734e-01,1.103260889649391174e-01,3.018460273742675781e-01
1.253201484680175781e+01,4.232414722442626953e+00,3.639943122863769531e+00,1.248331069946289062e+00,2.772224426269531250e+00,2.419701665639877319e-01,1.088659763336181641e-01,2.882648706436157227e-01
1.252696228027343750e+01,4.222761154174804688e+00,3.632877826690673828e+00,1.265991687774658203e+00,2.769062995910644531e+00,2.387701272964477539e-01,1.069375574588775635e-01,2.905609011650085449e-01
1.252929496765136719e+01,4.208561897277832031e+00,3.612978935241699219e+00,1.327654957771301270e+00,2.743284702301025391e+00,2.268256098031997681e-01,9.781511127948760986e-02,3.121740520000457764e-01
1.251833057403564453e+01,4.213818550109863281e+00,3.622911691665649414e+00,1.296348452568054199e+00,2.755691051483154297e+00,2.325102835893630981e-01,1.019805520772933960e-01,2.950704097747802734e-01
1.251327037811279297e+01,4.217651367187500000e+00,3.620974779129028320e+00,1.314630270004272461e+00,2.741645336151123047e+00,2.342359572649002075e-01,9.478911012411117554e-02,2.893441021442413330e-01
1.251028537750244141e+01,4.212795734405517578e+00,3.616085052490234375e+00,1.325307130813598633e+00,2.732867956161499023e+00,2.348444163799285889e-01,9.572043269872665405e-02,2.926654517650604248e-01
1.250783634185791016e+01,4.215988159179687500e+00,3.621164321899414062e+00,1.322129487991333008e+00,2.719534873962402344e+00,2.378000617027282715e-01,9.689053148031234741e-02,2.943293154239654541e-01
1.250475025177001953e+01,4.217725276947021484e+00,3.616252422332763672e+00,1.320768356323242188e+00,2.712465524673461914e+00,2.396085560321807861e-01,9.716778993606567383e-02,3.007625937461853027e-01
1.250069808959960938e+01,4.226658344268798828e+00,3.604549646377563477e+00,1.284788608551025391e+00,2.741327285766601562e+00,2.420368641614913940e-01,9.992576390504837036e-02,3.014119267463684082e-01
1.249699592590332031e+01,4.231128692626953125e+00,3.611812114715576172e+00,1.270180106163024902e+00,2.739679098129272461e+00,2.417187839746475220e-01,9.929305315017700195e-02,3.031847774982452393e-01
1.249338340759277344e+01,4.228792190551757812e+00,3.627998352050781250e+00,1.244646906852722168e+00,2.748613834381103516e+00,2.360827922821044922e-01,9.928919374942779541e-02,3.079608082771301270e-01
1.249093532562255859e+01,4.229754447937011719e+00,3.652509450912475586e+00,1.238241910934448242e+00,2.724110841751098633e+00,2.363609969615936279e-01,1.005006507039070129e-01,3.094568252563476562e-01
1.248874187469482422e+01,4.222360134124755859e+00,3.676581144332885742e+00,1.228520393371582031e+00,2.715672492980957031e+00,2.304548919200897217e-01,1.034557074308395386e-01,3.116981685161590576e-01
1.248645019531250000e+01,4.212065696716308594e+00,3.682367563247680664e+00,1.231610774993896484e+00,2.716851949691772461e+00,2.293730527162551880e-01,1.036422848701477051e-01,3.105381727218627930e-01
1.248401451110839844e+01,4.200016975402832031e+00,3.682455062866210938e+00,1.235931992530822754e+00,2.719826459884643555e+00,2.304027825593948364e-01,1.028834134340286255e-01,3.124975562095642090e-01
1.248195266723632812e+01,4.189425945281982422e+00,3.698221445083618164e+00,1.243020057678222656e+00,2.709789752960205078e+00,2.309685349464416504e-01,1.021505743265151978e-01,3.083765804767608643e-01
1.247924613952636719e+01,4.191554069519042969e+00,3.705604791641235352e+00,1.247898340225219727e+00,2.687709093093872070e+00,2.333263307809829712e-01,1.018814668059349060e-01,3.112732470035552979e-01
1.247696590423583984e+01,4.198956489562988281e+00,3.705497741699218750e+00,1.249060988426208496e+00,2.672914266586303711e+00,2.366729229688644409e-01,1.003266498446464539e-01,3.135367333889007568e-01
1.247809791564941406e+01,4.201225757598876953e+00,3.729456424713134766e+00,1.253898859024047852e+00,2.633647680282592773e+00,2.395720630884170532e-01,1.021770462393760681e-01,3.181200921535491943e-01
1.247586917877197266e+01,4.199701309204101562e+00,3.715261697769165039e+00,1.250882267951965332e+00,2.656122922897338867e+00,2.377822697162628174e-01,1.010279580950737000e-01,3.150909841060638428e-01
1.247441959381103516e+01,4.204282760620117188e+00,3.718288183212280273e+00,1.255294442176818848e+00,2.643310308456420898e+00,2.380042225122451782e-01,9.955170750617980957e-02,3.156861960887908936e-01
1.247234630584716797e+01,4.210917472839355469e+00,3.697291135787963867e+00,1.256506919860839844e+00,2.657196521759033203e+00,2.363673150539398193e-01,9.845388680696487427e-02,3.156137168407440186e-01
1.247002124786376953e+01,4.214776039123535156e+00,3.689443111419677734e+00,1.246428728103637695e+00,2.668534040451049805e+00,2.349467426538467407e-01,9.839283674955368042e-02,3.175004124641418457e-01
1.246665668487548828e+01,4.216055870056152344e+00,3.672916412353515625e+00,1.243803262710571289e+00,2.683584690093994141e+00,2.327808588743209839e-01,9.889589250087738037e-02,3.186193108558654785e-01
1.246057891845703125e+01,4.212150096893310547e+00,3.642829179763793945e+00,1.238066434860229492e+00,2.717997789382934570e+00,2.332803905010223389e-01,9.652291238307952881e-02,3.197312951087951660e-01
1.245442962646484375e+01,4.214367389678955078e+00,3.627147912979125977e+00,1.239985227584838867e+00,2.730492591857910156e+00,2.246376872062683105e-01,9.815677255392074585e-02,3.196408450603485107e-01
1.244943618774414062e+01,4.202230453491210938e+00,3.591787815093994141e+00,1.251470208168029785e+00,2.770236015319824219e+00,2.160889208316802979e-01,9.928298741579055786e-02,3.183385133743286133e-01
1.244545745849609375e+01,4.194105625152587891e+00,3.604951858520507812e+00,1.257513880729675293e+00,2.761236906051635742e+00,2.173591852188110352e-01,9.720528870820999146e-02,3.130846917629241943e-01
1.244323921203613281e+01,4.197044849395751953e+00,3.613419294357299805e+00,1.262270569801330566e+00,2.749824523925781250e+00,2.130743414163589478e-01,9.818652272224426270e-02,3.094187080860137939e-01
1.244019889831542969e+01,4.197503089904785156e+00,3.621661901473999023e+00,1.268213510513305664e+00,2.738504648208618164e+00,2.114330232143402100e-01,9.712528437376022339e-02,3.057576417922973633e-01
1.243732357025146484e+01,4.195702552795410156e+00,3.612426519393920898e+00,1.275328874588012695e+00,2.749864578247070312e+00,2.068634033203125000e-01,9.660260379314422607e-02,3.005354702472686768e-01
1.243360137939453125e+01,4.199931621551513672e+00,3.622376203536987305e+00,1.290101289749145508e+00,2.730880022048950195e+00,2.017914652824401855e-01,9.513758867979049683e-02,2.933837473392486572e-01
1.243122196197509766e+01,4.203245639801025391e+00,3.604156255722045898e+00,1.304884910583496094e+00,2.736362695693969727e+00,1.968180090188980103e-01,9.568550437688827515e-02,2.900686860084533691e-01
1.242771244049072266e+01,4.218066215515136719e+00,3.608496904373168945e+00,1.313145279884338379e+00,2.708692789077758789e+00,1.948865503072738647e-01,9.713162481784820557e-02,2.872935533523559570e-01
1.242363452911376953e+01,4.218373298645019531e+00,3.606960296630859375e+00,1.287692427635192871e+00,2.738337039947509766e+00,1.949037164449691772e-01,9.606872498989105225e-02,2.813000380992889404e-01
1.241788101196289062e+01,4.241274833679199219e+00,3.598737239837646484e+00,1.289959907531738281e+00,2.710203886032104492e+00,1.997468024492263794e-01,9.784777462482452393e-02,2.801100611686706543e-01
1.241299915313720703e+01,4.251207351684570312e+00,3.567885875701904297e+00,1.285019755363464355e+00,2.722538232803344727e+00,2.124549299478530884e-01,9.769224375486373901e-02,2.762002050876617432e-01
1.240888023376464844e+01,4.258538246154785156e+00,3.551784753799438477e+00,1.278337717056274414e+00,2.733163595199584961e+00,2.219125479459762573e-01,9.637273848056793213e-02,2.687708437442779541e-01
1.240486526489257812e+01,4.242408752441406250e+00,3.541519165039062500e+00,1.269565939903259277e+00,2.763955593109130859e+00,2.218790501356124878e-01,9.591674059629440308e-02,2.696197628974914551e-01
1.239941501617431641e+01,4.222267150878906250e+00,3.530528783798217773e+00,1.266099333763122559e+00,2.797997474670410156e+00,2.172910571098327637e-01,1.004577577114105225e-01,2.647735178470611572e-01
1.239383792877197266e+01,4.213948726654052734e+00,3.530259609222412109e+00,1.271635293960571289e+00,2.792780399322509766e+00,2.157418280839920044e-01,1.080517470836639404e-01,2.614204287528991699e-01
1.238951206207275391e+01,4.215289592742919922e+00,3.503543376922607422e+00,1.290281295776367188e+00,2.789029598236083984e+00,2.131139636039733887e-01,1.184172481298446655e-01,2.598382234573364258e-01
1.238620662689208984e+01,4.223978042602539062e+00,3.485100030899047852e+00,1.298525452613830566e+00,2.781433343887329102e+00,2.105745673179626465e-01,1.236164420843124390e-01,2.629795670509338379e-01
1.238500213623046875e+01,4.238087177276611328e+00,3.484328269958496094e+00,1.307894349098205566e+00,2.753002643585205078e+00,2.179115861654281616e-01,1.229390799999237061e-01,2.608380913734436035e-01
1.238232517242431641e+01,4.237397193908691406e+00,3.453887939453125000e+00,1.323421239852905273e+00,2.766792535781860352e+00,2.187147736549377441e-01,1.198944300413131714e-01,2.622176110744476318e-01
1.238034057617187500e+01,4.229887485504150391e+00,3.420245647430419922e+00,1.325965881347656250e+00,2.808003902435302734e+00,2.162347882986068726e-01,1.192609071731567383e-01,2.607410252094268799e-01
1.237819671630859375e+01,4.226290702819824219e+00,3.434292554855346680e+00,1.322075486183166504e+00,2.798469543457031250e+00,2.186410278081893921e-01,1.176536828279495239e-01,2.607729732990264893e-01
1.237483787536621094e+01,4.216425418853759766e+00,3.454913616180419922e+00,1.317912936210632324e+00,2.783865213394165039e+00,2.236249893903732300e-01,1.159476488828659058e-01,2.621481418609619141e-01
