8.450172424316406250e+00,4.312178611755371094e+00,1.771742939949035645e+00,2.354511618614196777e-01,8.292638659477233887e-01,7.973902225494384766e-01,1.218909621238708496e-01,3.822552263736724854e-01
8.443649291992187500e+00,4.310340881347656250e+00,1.768467903137207031e+00,2.353821098804473877e-01,8.367271423339843750e-01,7.948402166366577148e-01,1.182115152478218079e-01,3.796790242195129395e-01
8.436133384704589844e+00,4.306117534637451172e+00,1.761198759078979492e+00,2.395702302455902100e-01,8.398344516754150391e-01,7.952947020530700684e-01,1.142616420984268188e-01,3.798564374446868896e-01
8.425209999084472656e+00,4.300274848937988281e+00,1.748007535934448242e+00,2.506571710109710693e-01,8.315672874450683594e-01,7.985497713088989258e-01,1.141070276498794556e-01,3.820466697216033936e-01
8.421380043029785156e+00,4.258801937103271484e+00,1.761685729026794434e+00,2.531424462795257568e-01,8.387386798858642578e-01,7.984812259674072266e-01,1.292731761932373047e-01,3.812575340270996094e-01
8.408363342285156250e+00,4.262614250183105469e+00,1.726831793785095215e+00,2.585810422897338867e-01,8.626418709754943848e-01,7.897161245346069336e-01,1.286032199859619141e-01,3.793746531009674072e-01
8.398277282714843750e+00,4.267096519470214844e+00,1.701510906219482422e+00,2.764939665794372559e-01,8.578789234161376953e-01,7.901305556297302246e-01,1.252228617668151855e-01,3.799430727958679199e-01
8.388288497924804688e+00,4.260550022125244141e+00,1.702561974525451660e+00,2.704047262668609619e-01,8.581201434135437012e-01,7.862283587455749512e-01,1.268660277128219604e-01,3.835573494434356689e-01
8.376293182373046875e+00,4.237933158874511719e+00,1.695552349090576172e+00,2.743987739086151123e-01,8.738506436347961426e-01,7.785570621490478516e-01,1.318191140890121460e-01,3.841814994812011719e-01
8.355333328247070312e+00,4.204376220703125000e+00,1.702085494995117188e+00,2.697475254535675049e-01,8.848360180854797363e-01,7.763217091560363770e-01,1.291028410196304321e-01,3.888630270957946777e-01
8.355429649353027344e+00,4.133670330047607422e+00,1.702632427215576172e+00,3.156468272209167480e-01,9.101094603538513184e-01,7.568225860595703125e-01,1.360783427953720093e-01,4.004692733287811279e-01
8.339217185974121094e+00,4.164176940917968750e+00,1.702526688575744629e+00,2.922514677047729492e-01,8.940292596817016602e-01,7.655848860740661621e-01,1.323531419038772583e-01,3.882950842380523682e-01
8.322754859924316406e+00,4.128854274749755859e+00,1.693333148956298828e+00,2.825893163681030273e-01,9.297388792037963867e-01,7.649944424629211426e-01,1.344374567270278931e-01,3.888071179389953613e-01
8.315916061401367188e+00,4.117579460144042969e+00,1.678063631057739258e+00,2.846509814262390137e-01,9.458071589469909668e-01,7.673811912536621094e-01,1.325956284999847412e-01,3.898389041423797607e-01
8.306884765625000000e+00,4.111047744750976562e+00,1.675698876380920410e+00,2.858965694904327393e-01,9.436709284782409668e-01,7.694745063781738281e-01,1.311244517564773560e-01,3.899718523025512695e-01
8.293499946594238281e+00,4.096972465515136719e+00,1.696198225021362305e+00,2.799826860427856445e-01,9.282565116882324219e-01,7.761650681495666504e-01,1.254790723323822021e-01,3.904455304145812988e-01
8.280814170837402344e+00,4.082649707794189453e+00,1.726374983787536621e+00,2.573116719722747803e-01,9.191446900367736816e-01,7.812436223030090332e-01,1.175245493650436401e-01,3.965646922588348389e-01
8.274980545043945312e+00,4.055964469909667969e+00,1.723349452018737793e+00,2.588393390178680420e-01,9.404060840606689453e-01,7.822731137275695801e-01,1.150749176740646362e-01,3.990724086761474609e-01
8.264421463012695312e+00,4.064093589782714844e+00,1.714637279510498047e+00,2.628087699413299561e-01,9.388614296913146973e-01,7.776595950126647949e-01,1.086076870560646057e-01,3.977532088756561279e-01
8.255588531494140625e+00,4.065128803253173828e+00,1.707867741584777832e+00,2.644397020339965820e-01,9.416430592536926270e-01,7.726100087165832520e-01,1.080264821648597717e-01,3.958724737167358398e-01
8.242366790771484375e+00,4.070532798767089844e+00,1.713159203529357910e+00,2.564676105976104736e-01,9.377272725105285645e-01,7.655968070030212402e-01,1.034180596470832825e-01,3.954647183418273926e-01
8.220794677734375000e+00,4.068189620971679688e+00,1.751048803329467773e+00,2.399373650550842285e-01,9.113351702690124512e-01,7.495489120483398438e-01,1.087844297289848328e-01,3.919504880905151367e-01
8.203233718872070312e+00,4.058469295501708984e+00,1.805911660194396973e+00,2.245222926139831543e-01,8.753885030746459961e-01,7.401381731033325195e-01,1.133525371551513672e-01,3.854518830776214600e-01
8.195732116699218750e+00,4.050142288208007812e+00,1.825121641159057617e+00,2.265569269657135010e-01,8.639479875564575195e-01,7.261602282524108887e-01,1.172449141740798950e-01,3.865581452846527100e-01
8.191300392150878906e+00,4.033798217773437500e+00,1.833023905754089355e+00,2.342780530452728271e-01,8.583236932754516602e-01,7.254530191421508789e-01,1.211725771427154541e-01,3.852509558200836182e-01
8.189574241638183594e+00,4.034470558166503906e+00,1.832677721977233887e+00,2.337613999843597412e-01,8.584874868392944336e-01,7.227087616920471191e-01,1.217502653598785400e-01,3.857176899909973145e-01
8.186454772949218750e+00,4.029284477233886719e+00,1.826842069625854492e+00,2.358814030885696411e-01,8.670194149017333984e-01,7.184288501739501953e-01,1.222314089536666870e-01,3.867670595645904541e-01
8.182278633117675781e+00,4.022668361663818359e+00,1.827790379524230957e+00,2.375394999980926514e-01,8.728165030479431152e-01,7.123416662216186523e-01,1.216235384345054626e-01,3.874988555908203125e-01
8.175057411193847656e+00,4.014403820037841797e+00,1.829036474227905273e+00,2.358505278825759888e-01,8.812997937202453613e-01,7.063187360763549805e-01,1.157697215676307678e-01,3.923780918121337891e-01
8.165736198425292969e+00,4.003662586212158203e+00,1.836691498756408691e+00,2.389328181743621826e-01,8.821004033088684082e-01,7.015601396560668945e-01,1.045491099357604980e-01,3.982396721839904785e-01
8.159946441650390625e+00,4.014773845672607422e+00,1.828647136688232422e+00,2.191763669252395630e-01,8.875261545181274414e-01,7.051059007644653320e-01,9.512917697429656982e-02,4.095880985260009766e-01
8.156311988830566406e+00,3.999091625213623047e+00,1.854125499725341797e+00,2.240087687969207764e-01,8.732095360755920410e-01,7.036678194999694824e-01,8.728502690792083740e-02,4.149240553379058838e-01
8.154575347900390625e+00,3.995631933212280273e+00,1.850396394729614258e+00,2.258409559726715088e-01,8.746007680892944336e-01,7.058027982711791992e-01,9.179557859897613525e-02,4.105065166950225830e-01
8.153733253479003906e+00,3.996996879577636719e+00,1.843491435050964355e+00,2.272764593362808228e-01,8.751719594001770020e-01,7.069953083992004395e-01,9.263518452644348145e-02,4.111652970314025879e-01
8.152557373046875000e+00,3.995420217514038086e+00,1.841546535491943359e+00,2.290027886629104614e-01,8.733306527137756348e-01,7.072779536247253418e-01,9.272791445255279541e-02,4.132518172264099121e-01
8.150182723999023438e+00,3.991918802261352539e+00,1.837010741233825684e+00,2.298036962747573853e-01,8.750059008598327637e-01,7.061380743980407715e-01,9.436263144016265869e-02,4.159424901008605957e-01
8.148325920104980469e+00,3.984358310699462891e+00,1.839352726936340332e+00,2.310815006494522095e-01,8.755548000335693359e-01,7.037438750267028809e-01,9.653315693140029907e-02,4.177012145519256592e-01
8.146648406982421875e+00,3.977960109710693359e+00,1.852244019508361816e+00,2.270808815956115723e-01,8.709952831268310547e-01,6.986927986145019531e-01,1.018744036555290222e-01,4.178007245063781738e-01
8.143007278442382812e+00,3.973242282867431641e+00,1.851592540740966797e+00,2.283477783203125000e-01,8.749261498451232910e-01,6.964760422706604004e-01,1.022472232580184937e-01,4.161753356456756592e-01
8.139726638793945312e+00,3.972212314605712891e+00,1.850666880607604980e+00,2.280015945434570312e-01,8.777276277542114258e-01,6.947709321975708008e-01,1.011513918638229370e-01,4.151955544948577881e-01
8.135461807250976562e+00,3.969631910324096680e+00,1.849154949188232422e+00,2.267896234989166260e-01,8.834493160247802734e-01,6.921759247779846191e-01,9.960021823644638062e-02,4.146599769592285156e-01
8.126911163330078125e+00,3.962692975997924805e+00,1.846117019653320312e+00,2.250686138868331909e-01,8.925144076347351074e-01,6.906498670578002930e-01,9.666127711534500122e-02,4.132063984870910645e-01
8.108998298645019531e+00,3.937970161437988281e+00,1.841337561607360840e+00,2.211858183145523071e-01,9.164448380470275879e-01,6.888239383697509766e-01,9.263407438993453979e-02,4.106014966964721680e-01
8.273961067199707031e+00,3.981479883193969727e+00,1.905135512351989746e+00,2.471056282520294189e-01,8.154010772705078125e-01,7.407972812652587891e-01,1.193176656961441040e-01,4.647243320941925049e-01
8.104098320007324219e+00,3.937038660049438477e+00,1.846843481063842773e+00,2.228356301784515381e-01,8.983575701713562012e-01,6.949739456176757812e-01,9.255858510732650757e-02,4.114910364151000977e-01
8.081916809082031250e+00,3.902022361755371094e+00,1.844076871871948242e+00,2.266895174980163574e-01,9.159710407257080078e-01,6.962650418281555176e-01,9.089582413434982300e-02,4.059958755970001221e-01
8.064591407775878906e+00,3.858448505401611328e+00,1.845206379890441895e+00,2.288875728845596313e-01,9.335141777992248535e-01,7.004932761192321777e-01,9.691302478313446045e-02,4.011286795139312744e-01
8.055456161499023438e+00,3.829437971115112305e+00,1.851396799087524414e+00,2.343211919069290161e-01,9.358889460563659668e-01,7.068340778350830078e-01,9.749319404363632202e-02,4.000837802886962891e-01
8.049761772155761719e+00,3.816619873046875000e+00,1.873140931129455566e+00,2.418143004179000854e-01,9.109409451484680176e-01,7.071530818939208984e-01,1.017488315701484680e-01,3.983440995216369629e-01
8.044493675231933594e+00,3.813801527023315430e+00,1.883603215217590332e+00,2.442304939031600952e-01,8.998808860778808594e-01,7.064378857612609863e-01,9.998716413974761963e-02,3.965520560741424561e-01
8.036644935607910156e+00,3.813124179840087891e+00,1.889971613883972168e+00,2.407739609479904175e-01,8.946940302848815918e-01,7.003747820854187012e-01,9.911425411701202393e-02,3.985919058322906494e-01
8.021806716918945312e+00,3.817871570587158203e+00,1.887631297111511230e+00,2.341080754995346069e-01,8.978756666183471680e-01,6.828301548957824707e-01,1.035019531846046448e-01,3.979879915714263916e-01
8.010421752929687500e+00,3.821310043334960938e+00,1.890834927558898926e+00,2.381667792797088623e-01,8.965140581130981445e-01,6.672173142433166504e-01,1.003929600119590759e-01,3.959858417510986328e-01
7.990526199340820312e+00,3.834618568420410156e+00,1.877448678016662598e+00,2.533341348171234131e-01,8.916806578636169434e-01,6.477068662643432617e-01,9.606374800205230713e-02,3.896738290786743164e-01
7.974810600280761719e+00,3.818535566329956055e+00,1.872132420539855957e+00,2.465699613094329834e-01,9.130936264991760254e-01,6.305398344993591309e-01,1.044516190886497498e-01,3.894873261451721191e-01
7.965801715850830078e+00,3.808074712753295898e+00,1.880168557167053223e+00,2.444533854722976685e-01,9.077137112617492676e-01,6.321620345115661621e-01,1.072116866707801819e-01,3.860173225402832031e-01
7.958410263061523438e+00,3.808319091796875000e+00,1.879839301109313965e+00,2.513103485107421875e-01,8.959332108497619629e-01,6.292532086372375488e-01,1.089594885706901550e-01,3.847951889038085938e-01
7.951248645782470703e+00,3.802755594253540039e+00,1.888869881629943848e+00,2.450558394193649292e-01,8.851594328880310059e-01,6.312016248703002930e-01,1.130476519465446472e-01,3.851584792137145996e-01
7.944428920745849609e+00,3.804167747497558594e+00,1.895749092102050781e+00,2.374179065227508545e-01,8.781988024711608887e-01,6.288558244705200195e-01,1.170416995882987976e-01,3.829986751079559326e-01
7.941736221313476562e+00,3.790395736694335938e+00,1.904822707176208496e+00,2.230674773454666138e-01,8.778540492057800293e-01,6.395758986473083496e-01,1.172737330198287964e-01,3.887467384338378906e-01
7.933002948760986328e+00,3.780157804489135742e+00,1.911608219146728516e+00,2.271906137466430664e-01,8.790441155433654785e-01,6.378164887428283691e-01,1.130201518535614014e-01,3.841661810874938965e-01
7.926530361175537109e+00,3.779261827468872070e+00,1.911832690238952637e+00,2.277429252862930298e-01,8.798350095748901367e-01,6.325295567512512207e-01,1.109450086951255798e-01,3.843825459480285645e-01
7.918587207794189453e+00,3.772588014602661133e+00,1.915327310562133789e+00,2.230842858552932739e-01,8.817297220230102539e-01,6.288989186286926270e-01,1.087197288870811462e-01,3.882389664649963379e-01
7.909931182861328125e+00,3.764970064163208008e+00,1.923514366149902344e+00,2.149076908826828003e-01,8.717846870422363281e-01,6.318318843841552734e-01,1.093665286898612976e-01,3.935563564300537109e-01
7.903882026672363281e+00,3.768959045410156250e+00,1.914095401763916016e+00,2.049582153558731079e-01,8.880878686904907227e-01,6.267560124397277832e-01,1.066372618079185486e-01,3.943875432014465332e-01
7.897363662719726562e+00,3.775150775909423828e+00,1.913182735443115234e+00,1.970800161361694336e-01,8.863721489906311035e-01,6.264815330505371094e-01,1.076246649026870728e-01,3.914719521999359131e-01
7.887904167175292969e+00,3.777595281600952148e+00,1.917339682579040527e+00,1.886766105890274048e-01,8.822582364082336426e-01,6.218829154968261719e-01,1.158184185624122620e-01,3.843328058719635010e-01
7.880775451660156250e+00,3.776276350021362305e+00,1.904024958610534668e+00,1.971229314804077148e-01,8.813608288764953613e-01,6.211152672767639160e-01,1.216603890061378479e-01,3.792147636413574219e-01
7.872786521911621094e+00,3.764562368392944336e+00,1.895746111869812012e+00,2.087085694074630737e-01,8.814555406570434570e-01,6.178495883941650391e-01,1.301599144935607910e-01,3.743041455745697021e-01
7.864267349243164062e+00,3.731549739837646484e+00,1.881277084350585938e+00,2.307864427566528320e-01,8.961093425750732422e-01,6.166675090789794922e-01,1.362755000591278076e-01,3.716021180152893066e-01
7.859069824218750000e+00,3.728036642074584961e+00,1.880167961120605469e+00,2.374620139598846436e-01,8.884782791137695312e-01,6.163383126258850098e-01,1.405517905950546265e-01,3.680347800254821777e-01
7.850806713104248047e+00,3.706791400909423828e+00,1.902042150497436523e+00,2.394153773784637451e-01,8.796994686126708984e-01,6.191205382347106934e-01,1.332893371582031250e-01,3.704487681388854980e-01
7.869210720062255859e+00,3.691128730773925781e+00,1.802001714706420898e+00,2.426435053348541260e-01,9.512438178062438965e-01,6.426604986190795898e-01,1.582303792238235474e-01,3.813020884990692139e-01
7.843773841857910156e+00,3.698393821716308594e+00,1.864608287811279297e+00,2.399301528930664062e-01,9.025633931159973145e-01,6.258667707443237305e-01,1.391563564538955688e-01,3.732549846172332764e-01
7.831789493560791016e+00,3.705954551696777344e+00,1.879474639892578125e+00,2.268126755952835083e-01,8.908730149269104004e-01,6.267302036285400391e-01,1.287432312965393066e-01,3.732012808322906494e-01
7.820225238800048828e+00,3.722103357315063477e+00,1.887322664260864258e+00,2.167498022317886353e-01,8.765471577644348145e-01,6.213246583938598633e-01,1.227158531546592712e-01,3.734619021415710449e-01
7.812122344970703125e+00,3.733779907226562500e+00,1.876489162445068359e+00,2.178633958101272583e-01,8.718397617340087891e-01,6.140316128730773926e-01,1.223025843501091003e-01,3.758155703544616699e-01
7.807703018188476562e+00,3.745630979537963867e+00,1.849423170089721680e+00,2.275124341249465942e-01,8.703247308731079102e-01,6.126869916915893555e-01,1.278616487979888916e-01,3.742632567882537842e-01
7.800858020782470703e+00,3.747747421264648438e+00,1.834977865219116211e+00,2.385677546262741089e-01,8.673822879791259766e-01,6.109493374824523926e-01,1.264244467020034790e-01,3.748088777065277100e-01
7.793326854705810547e+00,3.745441913604736328e+00,1.831647753715515137e+00,2.395467162132263184e-01,8.714346885681152344e-01,6.064831614494323730e-01,1.214973628520965576e-01,3.772754669189453125e-01
7.782703876495361328e+00,3.750791311264038086e+00,1.816934585571289062e+00,2.408521026372909546e-01,8.766341209411621094e-01,6.061553359031677246e-01,1.145632937550544739e-01,3.767727613449096680e-01
7.766554832458496094e+00,3.770694017410278320e+00,1.768961429595947266e+00,2.270149141550064087e-01,8.977159261703491211e-01,6.217469573020935059e-01,1.016101837158203125e-01,3.788107931613922119e-01
7.758023262023925781e+00,3.781924724578857422e+00,1.767234563827514648e+00,2.252698689699172974e-01,8.956640958786010742e-01,6.183519959449768066e-01,9.447452425956726074e-02,3.751039206981658936e-01
7.751415729522705078e+00,3.780824899673461914e+00,1.762283563613891602e+00,2.170582860708236694e-01,9.024758934974670410e-01,6.203473210334777832e-01,9.485480189323425293e-02,3.735707104206085205e-01
7.741522789001464844e+00,3.769035100936889648e+00,1.767951250076293945e+00,2.051976919174194336e-01,9.061836004257202148e-01,6.258161067962646484e-01,9.588867425918579102e-02,3.714504241943359375e-01
7.723906993865966797e+00,3.744385480880737305e+00,1.792469620704650879e+00,1.891152560710906982e-01,9.054130315780639648e-01,6.295526027679443359e-01,9.729110449552536011e-02,3.656796813011169434e-01
9.246654510498046875e+00,4.025486946105957031e+00,2.315094470977783203e+00,5.794611200690269470e-02,7.834078073501586914e-01,6.637325882911682129e-01,3.651489317417144775e-01,1.035838484764099121e+00
7.713491439819335938e+00,3.738012313842773438e+00,1.836237668991088867e+00,1.549915224313735962e-01,8.825653791427612305e-01,6.281949877738952637e-01,1.111333891749382019e-01,3.623555302619934082e-01
7.687552452087402344e+00,3.713519573211669922e+00,1.831020116806030273e+00,1.487760841846466064e-01,8.907254934310913086e-01,6.334024071693420410e-01,1.097312122583389282e-01,3.603778183460235596e-01
7.665791988372802734e+00,3.688838720321655273e+00,1.838183522224426270e+00,1.388224214315414429e-01,8.892886638641357422e-01,6.474439501762390137e-01,1.097021475434303284e-01,3.535121679306030273e-01
7.654501914978027344e+00,3.696646451950073242e+00,1.807424545288085938e+00,1.365939378738403320e-01,8.991050124168395996e-01,6.523425579071044922e-01,1.052074208855628967e-01,3.571817874908447266e-01
7.645021438598632812e+00,3.693713903427124023e+00,1.796880841255187988e+00,1.341951638460159302e-01,9.057965874671936035e-01,6.577972769737243652e-01,1.008000075817108154e-01,3.558372557163238525e-01
7.636655807495117188e+00,3.696828365325927734e+00,1.785980820655822754e+00,1.298814564943313599e-01,9.077128767967224121e-01,6.659780740737915039e-01,9.344203025102615356e-02,3.568323552608489990e-01
7.627134799957275391e+00,3.701569318771362305e+00,1.770281076431274414e+00,1.297303438186645508e-01,9.110473394393920898e-01,6.694465279579162598e-01,8.630879968404769897e-02,3.587512969970703125e-01
7.613241195678710938e+00,3.700855493545532227e+00,1.756924033164978027e+00,1.280353516340255737e-01,9.130120873451232910e-01,6.759694218635559082e-01,8.204016089439392090e-02,3.564043045043945312e-01
7.583737850189208984e+00,3.691314697265625000e+00,1.718908309936523438e+00,1.288871616125106812e-01,9.263831973075866699e-01,6.794031262397766113e-01,8.637841790914535522e-02,3.524627387523651123e-01
7.651332855224609375e+00,3.812230587005615234e+00,1.642701506614685059e+00,1.234931275248527527e-01,9.294009208679199219e-01,6.854953169822692871e-01,1.251810789108276367e-01,3.328301608562469482e-01
7.569200515747070312e+00,3.715906143188476562e+00,1.693360090255737305e+00,1.268450170755386353e-01,9.246746897697448730e-01,6.789059638977050781e-01,8.833069354295730591e-02,3.411779701709747314e-01
7.536219596862792969e+00,3.700428247451782227e+00,1.676283478736877441e+00,1.446386575698852539e-01,9.044171571731567383e-01,6.718429327011108398e-01,1.006553545594215393e-01,3.379536569118499756e-01
7.513583183288574219e+00,3.692143201828002930e+00,1.660757660865783691e+00,1.546551287174224854e-01,9.111430644989013672e-01,6.520744562149047852e-01,1.112464964389801025e-01,3.315633237361907959e-01
7.766073226928710938e+00,3.781163215637207031e+00,1.657921314239501953e+00,2.568394243717193604e-01,9.359883069992065430e-01,6.097975373268127441e-01,1.477986872196197510e-01,3.765648603439331055e-01
7.506536006927490234e+00,3.692664623260498047e+00,1.651812791824340820e+00,1.647481918334960938e-01,9.111343026161193848e-01,6.428964138031005859e-01,1.109412461519241333e-01,3.323382735252380371e-01
7.494955062866210938e+00,3.697861433029174805e+00,1.628906965255737305e+00,1.724529862403869629e-01,9.284263253211975098e-01,6.281266212463378906e-01,1.124161183834075928e-01,3.267646431922912598e-01
7.489855766296386719e+00,3.696069240570068359e+00,1.621963858604431152e+00,1.874393224716186523e-01,9.260706305503845215e-01,6.179741024971008301e-01,1.168761178851127625e-01,3.234619200229644775e-01
7.483557224273681641e+00,3.706964969635009766e+00,1.601573228836059570e+00,1.893571913242340088e-01,9.328277707099914551e-01,6.181788444519042969e-01,1.152969598770141602e-01,3.193580508232116699e-01
7.480637073516845703e+00,3.706076860427856445e+00,1.596594452857971191e+00,1.922514736652374268e-01,9.299369454383850098e-01,6.251541972160339355e-01,1.093061342835426331e-01,3.213165104389190674e-01
7.477162837982177734e+00,3.719782829284667969e+00,1.593955516815185547e+00,1.924605518579483032e-01,9.075032472610473633e-01,6.379703283309936523e-01,1.080620214343070984e-01,3.174286484718322754e-01
7.472574234008789062e+00,3.708997964859008789e+00,1.595530152320861816e+00,1.993503719568252563e-01,9.069135189056396484e-01,6.350895762443542480e-01,1.078022643923759460e-01,3.188902139663696289e-01
7.465846538543701172e+00,3.693716526031494141e+00,1.598028898239135742e+00,2.069667726755142212e-01,9.035936594009399414e-01,6.364802718162536621e-01,1.062336638569831848e-01,3.208268582820892334e-01
7.461941719055175781e+00,3.686812162399291992e+00,1.597824096679687500e+00,2.074186801910400391e-01,9.043691158294677734e-01,6.383756399154663086e-01,1.036363467574119568e-01,3.235055804252624512e-01
7.453040122985839844e+00,3.680284261703491211e+00,1.595211744308471680e+00,2.010688483715057373e-01,9.124051928520202637e-01,6.385837793350219727e-01,1.007242426276206970e-01,3.247624933719635010e-01
7.484944820404052734e+00,3.655818223953247070e+00,1.564624309539794922e+00,2.107622027397155762e-01,9.737381935119628906e-01,6.288802623748779297e-01,9.851716458797454834e-02,3.526048362255096436e-01
7.444951057434082031e+00,3.667516231536865234e+00,1.582906246185302734e+00,2.024832814931869507e-01,9.315385222434997559e-01,6.338846087455749512e-01,9.668023139238357544e-02,3.299420177936553955e-01
7.431233406066894531e+00,3.667285680770874023e+00,1.559052467346191406e+00,1.931085288524627686e-01,9.359968900680541992e-01,6.490310430526733398e-01,9.092536568641662598e-02,3.358331918716430664e-01
7.416437625885009766e+00,3.651821851730346680e+00,1.553595542907714844e+00,1.920025199651718140e-01,9.455590248107910156e-01,6.475248336791992188e-01,9.231039136648178101e-02,3.336235582828521729e-01
7.390867710113525391e+00,3.610376834869384766e+00,1.546473860740661621e+00,1.872953325510025024e-01,9.639155864715576172e-01,6.517673730850219727e-01,9.648572653532028198e-02,3.345525860786437988e-01
7.378455638885498047e+00,3.585242748260498047e+00,1.552210092544555664e+00,1.846698969602584839e-01,9.651460647583007812e-01,6.580032110214233398e-01,9.675950556993484497e-02,3.364236354827880859e-01
7.357095241546630859e+00,3.542323112487792969e+00,1.568870782852172852e+00,1.849442273378372192e-01,9.559100866317749023e-01,6.720822453498840332e-01,9.779290854930877686e-02,3.351716101169586182e-01
7.340102672576904297e+00,3.517410516738891602e+00,1.585169315338134766e+00,1.927795708179473877e-01,9.342942237854003906e-01,6.793388724327087402e-01,9.818781167268753052e-02,3.329219818115234375e-01
7.323640346527099609e+00,3.500523090362548828e+00,1.590915441513061523e+00,2.018208056688308716e-01,9.216604828834533691e-01,6.791329383850097656e-01,1.007221639156341553e-01,3.288652896881103516e-01
7.300698280334472656e+00,3.466367006301879883e+00,1.595465302467346191e+00,2.101317346096038818e-01,9.225413203239440918e-01,6.721255183219909668e-01,1.024164110422134399e-01,3.316512703895568848e-01
7.277945041656494141e+00,3.448261022567749023e+00,1.591623663902282715e+00,2.228685319423675537e-01,9.287571907043457031e-01,6.547070741653442383e-01,1.082510352134704590e-01,3.234765529632568359e-01
7.257525920867919922e+00,3.416593313217163086e+00,1.586478590965270996e+00,2.167870402336120605e-01,9.594697356224060059e-01,6.450284719467163086e-01,1.090983077883720398e-01,3.240702450275421143e-01
7.234217643737792969e+00,3.393920660018920898e+00,1.606112003326416016e+00,2.113233357667922974e-01,9.716975688934326172e-01,6.273958683013916016e-01,1.155433803796768188e-01,3.082249760627746582e-01
7.215514183044433594e+00,3.359857082366943359e+00,1.612161874771118164e+00,2.041910439729690552e-01,9.834249615669250488e-01,6.207396388053894043e-01,1.264999657869338989e-01,3.086389899253845215e-01
7.182120800018310547e+00,3.306440591812133789e+00,1.638275146484375000e+00,1.817141324281692505e-01,9.968187212944030762e-01,6.109040975570678711e-01,1.385132670402526855e-01,3.094554543495178223e-01
7.162603855133056641e+00,3.274249553680419922e+00,1.678552269935607910e+00,1.776190996170043945e-01,9.511142373085021973e-01,6.102021336555480957e-01,1.661326736211776733e-01,3.047341108322143555e-01
7.138262271881103516e+00,3.269348859786987305e+00,1.671521306037902832e+00,1.732320487499237061e-01,9.519026279449462891e-01,6.155459880828857422e-01,1.516445279121398926e-01,3.050667345523834229e-01
7.133283138275146484e+00,3.277199506759643555e+00,1.679926156997680664e+00,1.664634495973587036e-01,9.393161535263061523e-01,6.139616370201110840e-01,1.485147178173065186e-01,3.079013228416442871e-01
7.129971981048583984e+00,3.262253284454345703e+00,1.659416913986206055e+00,1.694738268852233887e-01,9.522396326065063477e-01,6.027612686157226562e-01,1.653292626142501831e-01,3.184980452060699463e-01
7.117263793945312500e+00,3.268682956695556641e+00,1.670787930488586426e+00,1.675772815942764282e-01,9.442009925842285156e-01,6.086706519126892090e-01,1.553843021392822266e-01,3.019595146179199219e-01
7.105327129364013672e+00,3.248847961425781250e+00,1.657502412796020508e+00,1.621482670307159424e-01,9.548885226249694824e-01,6.050811409950256348e-01,1.655262261629104614e-01,3.113325536251068115e-01
7.092270851135253906e+00,3.249721527099609375e+00,1.656095504760742188e+00,1.619530171155929565e-01,9.555395841598510742e-01,6.066076159477233887e-01,1.597389280796051025e-01,3.026144504547119141e-01
7.080575942993164062e+00,3.243728160858154297e+00,1.648288607597351074e+00,1.569327265024185181e-01,9.637364745140075684e-01,6.001940965652465820e-01,1.620524525642395020e-01,3.056432902812957764e-01
7.063893318176269531e+00,3.237991571426391602e+00,1.614197015762329102e+00,1.436744481325149536e-01,9.950214624404907227e-01,5.863579511642456055e-01,1.723572611808776855e-01,3.142937421798706055e-01
7.057319164276123047e+00,3.233711957931518555e+00,1.608056664466857910e+00,1.385355740785598755e-01,1.007630228996276855e+00,5.814758539199829102e-01,1.736151278018951416e-01,3.142940402030944824e-01
7.053817749023437500e+00,3.232892274856567383e+00,1.599359989166259766e+00,1.262472122907638550e-01,1.023453831672668457e+00,5.800601243972778320e-01,1.771692633628845215e-01,3.146348297595977783e-01
7.050983428955078125e+00,3.234415531158447266e+00,1.621043562889099121e+00,1.233836859464645386e-01,1.013071894645690918e+00,5.752823948860168457e-01,1.697318255901336670e-01,3.140546381473541260e-01
7.048505783081054688e+00,3.229936361312866211e+00,1.625351071357727051e+00,1.156896874308586121e-01,1.019822597503662109e+00,5.744969248771667480e-01,1.688627600669860840e-01,3.143462240695953369e-01
7.045607089996337891e+00,3.227151632308959961e+00,1.623482227325439453e+00,1.110337302088737488e-01,1.025608181953430176e+00,5.742792487144470215e-01,1.704655140638351440e-01,3.135867118835449219e-01
7.040242195129394531e+00,3.226857900619506836e+00,1.615802288055419922e+00,1.028949171304702759e-01,1.038861393928527832e+00,5.722724199295043945e-01,1.717806905508041382e-01,3.117730617523193359e-01
7.034895896911621094e+00,3.220772981643676758e+00,1.612394332885742188e+00,9.608463943004608154e-02,1.052604198455810547e+00,5.685408115386962891e-01,1.714575886726379395e-01,3.130411207675933838e-01
7.029853343963623047e+00,3.217002630233764648e+00,1.597507357597351074e+00,9.649831801652908325e-02,1.070781946182250977e+00,5.693848133087158203e-01,1.678358018398284912e-01,3.108423054218292236e-01
7.025122642517089844e+00,3.214701175689697266e+00,1.598400115966796875e+00,9.901566058397293091e-02,1.068541049957275391e+00,5.678148865699768066e-01,1.645818054676055908e-01,3.120678961277008057e-01
7.021210193634033203e+00,3.213082313537597656e+00,1.588473200798034668e+00,1.047386974096298218e-01,1.072669982910156250e+00,5.673128962516784668e-01,1.619527190923690796e-01,3.129808008670806885e-01
