2.411615371704101562e+01,1.255374813079833984e+01,3.478595733642578125e+00,1.499851226806640625e+00,1.664584398269653320e+00,4.481604576110839844e+00,1.763829588890075684e-01,2.613845765590667725e-01
2.411372184753417969e+01,1.256080532073974609e+01,3.469832897186279297e+00,1.486356973648071289e+00,1.673253178596496582e+00,4.489546298980712891e+00,1.695922464132308960e-01,2.643352746963500977e-01
2.411191558837890625e+01,1.256263065338134766e+01,3.474694013595581055e+00,1.485678315162658691e+00,1.665857553482055664e+00,4.494390964508056641e+00,1.664708554744720459e-01,2.621941864490509033e-01
2.410933494567871094e+01,1.257395362854003906e+01,3.470201969146728516e+00,1.482534408569335938e+00,1.667486310005187988e+00,4.495419025421142578e+00,1.655765473842620850e-01,2.541645467281341553e-01
2.410589218139648438e+01,1.257443523406982422e+01,3.453528642654418945e+00,1.512023806571960449e+00,1.656913161277770996e+00,4.497087478637695312e+00,1.660212129354476929e-01,2.458815425634384155e-01
2.410366630554199219e+01,1.257513809204101562e+01,3.486252069473266602e+00,1.493167996406555176e+00,1.630854487419128418e+00,4.508242607116699219e+00,1.699058115482330322e-01,2.401064783334732056e-01
2.410037422180175781e+01,1.255873203277587891e+01,3.454360008239746094e+00,1.519024729728698730e+00,1.646362900733947754e+00,4.510620594024658203e+00,1.682163178920745850e-01,2.430596202611923218e-01
2.409870529174804688e+01,1.253646183013916016e+01,3.448271989822387695e+00,1.529595494270324707e+00,1.649843454360961914e+00,4.517090320587158203e+00,1.687247008085250854e-01,2.487176060676574707e-01
2.409724235534667969e+01,1.253379631042480469e+01,3.450062751770019531e+00,1.518065929412841797e+00,1.654206871986389160e+00,4.525673866271972656e+00,1.673820018768310547e-01,2.480573356151580811e-01
2.410054397583007812e+01,1.244572067260742188e+01,3.468723058700561523e+00,1.565760254859924316e+00,1.653013467788696289e+00,4.544645786285400391e+00,1.707095354795455933e-01,2.519722282886505127e-01
2.409538269042968750e+01,1.250070190429687500e+01,3.456795930862426758e+00,1.534924626350402832e+00,1.653465747833251953e+00,4.532127857208251953e+00,1.681844145059585571e-01,2.491813600063323975e-01
2.409231376647949219e+01,1.249637508392333984e+01,3.469367265701293945e+00,1.516126990318298340e+00,1.663897991180419922e+00,4.532505035400390625e+00,1.700662225484848022e-01,2.439744919538497925e-01
2.408710289001464844e+01,1.248830795288085938e+01,3.495127916336059570e+00,1.488470792770385742e+00,1.686270475387573242e+00,4.528186798095703125e+00,1.706826686859130859e-01,2.300568222999572754e-01
2.408353042602539062e+01,1.247617530822753906e+01,3.517146587371826172e+00,1.479489207267761230e+00,1.699405193328857422e+00,4.517376899719238281e+00,1.716961860656738281e-01,2.222409844398498535e-01
2.408002090454101562e+01,1.247995853424072266e+01,3.525051355361938477e+00,1.484201192855834961e+00,1.700280070304870605e+00,4.504681110382080078e+00,1.708375364542007446e-01,2.150112241506576538e-01
2.407579612731933594e+01,1.246285724639892578e+01,3.568140983581542969e+00,1.501148939132690430e+00,1.686764597892761230e+00,4.485731601715087891e+00,1.680880784988403320e-01,2.030651867389678955e-01
2.407024383544921875e+01,1.250468826293945312e+01,3.567789316177368164e+00,1.529130935668945312e+00,1.640423297882080078e+00,4.467779159545898438e+00,1.694872677326202393e-01,1.909464597702026367e-01
2.406736373901367188e+01,1.250214672088623047e+01,3.556038379669189453e+00,1.540813565254211426e+00,1.630418896675109863e+00,4.479055881500244141e+00,1.658388376235961914e-01,1.930519342422485352e-01
2.406544876098632812e+01,1.249830818176269531e+01,3.561717748641967773e+00,1.549721717834472656e+00,1.615587353706359863e+00,4.481133937835693359e+00,1.662548482418060303e-01,1.927253454923629761e-01
2.406372833251953125e+01,1.249543571472167969e+01,3.569301605224609375e+00,1.549686670303344727e+00,1.607774615287780762e+00,4.481925487518310547e+00,1.649574339389801025e-01,1.946474760770797729e-01
2.406125640869140625e+01,1.248917293548583984e+01,3.581497669219970703e+00,1.550158977508544922e+00,1.599956274032592773e+00,4.481452465057373047e+00,1.634285300970077515e-01,1.955866366624832153e-01
2.405783462524414062e+01,1.247456836700439453e+01,3.597947597503662109e+00,1.556120038032531738e+00,1.588370323181152344e+00,4.484683513641357422e+00,1.604724526405334473e-01,1.956739127635955811e-01
2.405433273315429688e+01,1.244848537445068359e+01,3.617548942565917969e+00,1.557179927825927734e+00,1.587674260139465332e+00,4.488357543945312500e+00,1.568152606487274170e-01,1.982716470956802368e-01
2.404820251464843750e+01,1.240906715393066406e+01,3.639103412628173828e+00,1.563065052032470703e+00,1.583201169967651367e+00,4.500660419464111328e+00,1.540314555168151855e-01,1.990765333175659180e-01
2.403841781616210938e+01,1.235537528991699219e+01,3.656970739364624023e+00,1.568903088569641113e+00,1.571904897689819336e+00,4.526655673980712891e+00,1.515140384435653687e-01,2.070942372083663940e-01
2.404505538940429688e+01,1.225804138183593750e+01,3.623413801193237305e+00,1.536101937294006348e+00,1.636275649070739746e+00,4.598938941955566406e+00,1.517967134714126587e-01,2.404887080192565918e-01
2.403248977661132812e+01,1.231273078918457031e+01,3.639097452163696289e+00,1.553779602050781250e+00,1.602982401847839355e+00,4.555954933166503906e+00,1.507828086614608765e-01,2.171625196933746338e-01
2.401855850219726562e+01,1.223066616058349609e+01,3.667510032653808594e+00,1.547071814537048340e+00,1.585047364234924316e+00,4.604618072509765625e+00,1.514903753995895386e-01,2.321555167436599731e-01
2.400331497192382812e+01,1.213919925689697266e+01,3.744389772415161133e+00,1.518394827842712402e+00,1.494331479072570801e+00,4.692942619323730469e+00,1.526657640933990479e-01,2.613932192325592041e-01
2.401556205749511719e+01,1.217300415039062500e+01,3.569608688354492188e+00,1.476830959320068359e+00,1.684084892272949219e+00,4.685301303863525391e+00,1.618928313255310059e-01,2.648409307003021240e-01
2.399194145202636719e+01,1.215118217468261719e+01,3.670211315155029297e+00,1.501177072525024414e+00,1.566125392913818359e+00,4.689658641815185547e+00,1.541442275047302246e-01,2.594407796859741211e-01
2.397407722473144531e+01,1.213249301910400391e+01,3.627813577651977539e+00,1.511035442352294922e+00,1.607695579528808594e+00,4.711899757385253906e+00,1.547990292310714722e-01,2.283401191234588623e-01
2.393800926208496094e+01,1.207364559173583984e+01,3.634642124176025391e+00,1.504211544990539551e+00,1.584619402885437012e+00,4.721366405487060547e+00,1.660613715648651123e-01,2.534624040126800537e-01
2.391966438293457031e+01,1.205526828765869141e+01,3.536399841308593750e+00,1.551168560981750488e+00,1.639649033546447754e+00,4.715608119964599609e+00,1.804467290639877319e-01,2.411223649978637695e-01
2.387680244445800781e+01,1.203692626953125000e+01,3.618037223815917969e+00,1.487269520759582520e+00,1.608693242073059082e+00,4.722011566162109375e+00,1.712789982557296753e-01,2.325833588838577271e-01
2.384903335571289062e+01,1.200383377075195312e+01,3.668371200561523438e+00,1.457742810249328613e+00,1.592423558235168457e+00,4.736815452575683594e+00,1.612371802330017090e-01,2.286080271005630493e-01
2.382062149047851562e+01,1.207804775238037109e+01,3.604947090148925781e+00,1.428241372108459473e+00,1.677567720413208008e+00,4.670218944549560547e+00,1.519188284873962402e-01,2.096791267395019531e-01
2.380780220031738281e+01,1.211654758453369141e+01,3.576903581619262695e+00,1.439563035964965820e+00,1.663143754005432129e+00,4.654488086700439453e+00,1.577924340963363647e-01,1.993637681007385254e-01
2.380952644348144531e+01,1.220867919921875000e+01,3.402257204055786133e+00,1.443068981170654297e+00,1.720267057418823242e+00,4.655901908874511719e+00,1.679678261280059814e-01,2.113811522722244263e-01
2.379782485961914062e+01,1.215950584411621094e+01,3.491838932037353516e+00,1.441208839416503906e+00,1.691037535667419434e+00,4.654922485351562500e+00,1.597624272108078003e-01,1.995496004819869995e-01
2.379240417480468750e+01,1.217408275604248047e+01,3.489349603652954102e+00,1.425293087959289551e+00,1.693201422691345215e+00,4.648177623748779297e+00,1.583477407693862915e-01,2.039504349231719971e-01
2.378650665283203125e+01,1.218642807006835938e+01,3.486369609832763672e+00,1.397958636283874512e+00,1.692257761955261230e+00,4.655785560607910156e+00,1.561749875545501709e-01,2.115320116281509399e-01
2.377977752685546875e+01,1.221580886840820312e+01,3.470858573913574219e+00,1.378112316131591797e+00,1.686449408531188965e+00,4.660043239593505859e+00,1.560757607221603394e-01,2.124265283346176147e-01
2.377023887634277344e+01,1.222259426116943359e+01,3.542445659637451172e+00,1.350545525550842285e+00,1.626243114471435547e+00,4.652085781097412109e+00,1.609396040439605713e-01,2.153835743665695190e-01
2.376143455505371094e+01,1.223571681976318359e+01,3.541695833206176758e+00,1.350288391113281250e+00,1.616403698921203613e+00,4.647212505340576172e+00,1.551803052425384521e-01,2.149367928504943848e-01
2.375145912170410156e+01,1.224266052246093750e+01,3.534847259521484375e+00,1.345804452896118164e+00,1.615218281745910645e+00,4.648652076721191406e+00,1.516523361206054688e-01,2.126239538192749023e-01
2.373504257202148438e+01,1.226455307006835938e+01,3.522895336151123047e+00,1.344028711318969727e+00,1.620778083801269531e+00,4.624969959259033203e+00,1.516674757003784180e-01,2.061518728733062744e-01
2.373390388488769531e+01,1.219605636596679688e+01,3.541217088699340820e+00,1.397353053092956543e+00,1.584969639778137207e+00,4.674478530883789062e+00,1.517691016197204590e-01,1.880598962306976318e-01
2.372701644897460938e+01,1.222774314880371094e+01,3.529916048049926758e+00,1.370579838752746582e+00,1.604049205780029297e+00,4.648721694946289062e+00,1.504249274730682373e-01,1.955810785293579102e-01
2.371342468261718750e+01,1.224894142150878906e+01,3.495198965072631836e+00,1.377239942550659180e+00,1.620476841926574707e+00,4.628929138183593750e+00,1.548673510551452637e-01,1.877703368663787842e-01
2.370039176940917969e+01,1.226235294342041016e+01,3.437967300415039062e+00,1.387249350547790527e+00,1.643334150314331055e+00,4.619521141052246094e+00,1.573461741209030151e-01,1.926200538873672485e-01
2.368445777893066406e+01,1.224876689910888672e+01,3.405404329299926758e+00,1.426656126976013184e+00,1.648383855819702148e+00,4.605414867401123047e+00,1.596231311559677124e-01,1.902088522911071777e-01
2.366895484924316406e+01,1.222656154632568359e+01,3.368182897567749023e+00,1.474716424942016602e+00,1.636552333831787109e+00,4.608448028564453125e+00,1.537476480007171631e-01,2.007461637258529663e-01
2.365789413452148438e+01,1.220415019989013672e+01,3.374579429626464844e+00,1.504723191261291504e+00,1.611205458641052246e+00,4.608545780181884766e+00,1.491264849901199341e-01,2.055639177560806274e-01
2.365028190612792969e+01,1.219225406646728516e+01,3.392189979553222656e+00,1.513054966926574707e+00,1.571985602378845215e+00,4.623096942901611328e+00,1.461041420698165894e-01,2.115950435400009155e-01
2.364539527893066406e+01,1.219173717498779297e+01,3.377381324768066406e+00,1.503032565116882324e+00,1.576426982879638672e+00,4.636413097381591797e+00,1.432628333568572998e-01,2.171406000852584839e-01
2.364147186279296875e+01,1.218518066406250000e+01,3.404081821441650391e+00,1.485684633255004883e+00,1.557061433792114258e+00,4.646944999694824219e+00,1.425425410270690918e-01,2.199743986129760742e-01
2.363704681396484375e+01,1.219146060943603516e+01,3.396792650222778320e+00,1.474349617958068848e+00,1.565447568893432617e+00,4.645231723785400391e+00,1.420336514711380005e-01,2.217314392328262329e-01
2.362802124023437500e+01,1.219184494018554688e+01,3.375668287277221680e+00,1.478917956352233887e+00,1.575597524642944336e+00,4.638609886169433594e+00,1.419579833745956421e-01,2.254260629415512085e-01
2.363722610473632812e+01,1.224778747558593750e+01,3.481259822845458984e+00,1.331393837928771973e+00,1.569618105888366699e+00,4.621877193450927734e+00,1.436410397291183472e-01,2.416474670171737671e-01
2.362381362915039062e+01,1.220999240875244141e+01,3.408222198486328125e+00,1.423940539360046387e+00,1.577231168746948242e+00,4.631637096405029297e+00,1.421828567981719971e-01,2.306066453456878662e-01
2.361360740661621094e+01,1.220844078063964844e+01,3.344131946563720703e+00,1.464498043060302734e+00,1.608075261116027832e+00,4.614982128143310547e+00,1.384975016117095947e-01,2.349793463945388794e-01
2.360550308227539062e+01,1.218871974945068359e+01,3.332167387008666992e+00,1.489964365959167480e+00,1.605485916137695312e+00,4.617709636688232422e+00,1.359658539295196533e-01,2.354912012815475464e-01
2.359617805480957031e+01,1.216087722778320312e+01,3.321866035461425781e+00,1.503635168075561523e+00,1.618328928947448730e+00,4.621063232421875000e+00,1.332293897867202759e-01,2.371771484613418579e-01
2.358541870117187500e+01,1.212726497650146484e+01,3.347591161727905273e+00,1.519883871078491211e+00,1.595561861991882324e+00,4.631326675415039062e+00,1.359658539295196533e-01,2.278252989053726196e-01
2.357172966003417969e+01,1.206512355804443359e+01,3.408721446990966797e+00,1.515970945358276367e+00,1.556505203247070312e+00,4.652161598205566406e+00,1.362228095531463623e-01,2.370254099369049072e-01
2.356291770935058594e+01,1.204879379272460938e+01,3.392651557922363281e+00,1.495617032051086426e+00,1.587404131889343262e+00,4.661616325378417969e+00,1.432566791772842407e-01,2.335790097713470459e-01
2.355498504638671875e+01,1.201772403717041016e+01,3.470658302307128906e+00,1.484327316284179688e+00,1.515462517738342285e+00,4.683903694152832031e+00,1.461344361305236816e-01,2.367750108242034912e-01
2.355001640319824219e+01,1.201640987396240234e+01,3.465917110443115234e+00,1.487414836883544922e+00,1.523073911666870117e+00,4.678161621093750000e+00,1.476856619119644165e-01,2.313536852598190308e-01
2.354397392272949219e+01,1.199230766296386719e+01,3.471812963485717773e+00,1.492492556571960449e+00,1.532968044281005859e+00,4.677250862121582031e+00,1.502463519573211670e-01,2.268963307142257690e-01
2.353836822509765625e+01,1.195441913604736328e+01,3.475643157958984375e+00,1.504564166069030762e+00,1.541478514671325684e+00,4.686213493347167969e+00,1.554960459470748901e-01,2.205534726381301880e-01
2.353182792663574219e+01,1.194875240325927734e+01,3.463349342346191406e+00,1.503889560699462891e+00,1.547858953475952148e+00,4.696558952331542969e+00,1.608823537826538086e-01,2.105346173048019409e-01
2.352634811401367188e+01,1.193057346343994141e+01,3.453904390335083008e+00,1.503913640975952148e+00,1.562273383140563965e+00,4.707155704498291016e+00,1.626087874174118042e-01,2.059195041656494141e-01
2.351784515380859375e+01,1.188777065277099609e+01,3.461534023284912109e+00,1.519626259803771973e+00,1.570198893547058105e+00,4.707880496978759766e+00,1.680475175380706787e-01,2.027890831232070923e-01
2.350970077514648438e+01,1.181797313690185547e+01,3.497656822204589844e+00,1.526292204856872559e+00,1.571088194847106934e+00,4.716746330261230469e+00,1.716765761375427246e-01,2.082655280828475952e-01
2.350315666198730469e+01,1.181101322174072266e+01,3.483499526977539062e+00,1.531695961952209473e+00,1.576430916786193848e+00,4.718179702758789062e+00,1.726255714893341064e-01,2.097101807594299316e-01
2.349633979797363281e+01,1.179662513732910156e+01,3.478861570358276367e+00,1.543861746788024902e+00,1.562913894653320312e+00,4.728400707244873047e+00,1.736018359661102295e-01,2.120751589536666870e-01
2.348511886596679688e+01,1.177836132049560547e+01,3.418375492095947266e+00,1.577107548713684082e+00,1.559921264648437500e+00,4.759123325347900391e+00,1.709568947553634644e-01,2.212718725204467773e-01
2.347805786132812500e+01,1.175435161590576172e+01,3.421324014663696289e+00,1.607738733291625977e+00,1.512699365615844727e+00,4.786823749542236328e+00,1.743388175964355469e-01,2.207818031311035156e-01
2.347137260437011719e+01,1.176120185852050781e+01,3.371111392974853516e+00,1.611704230308532715e+00,1.545371055603027344e+00,4.793918609619140625e+00,1.730163246393203735e-01,2.150494605302810669e-01
2.346730422973632812e+01,1.175010013580322266e+01,3.359721422195434570e+00,1.616827726364135742e+00,1.554167389869689941e+00,4.798841953277587891e+00,1.692254543304443359e-01,2.184224724769592285e-01
2.346277236938476562e+01,1.174421501159667969e+01,3.375596523284912109e+00,1.613337755203247070e+00,1.538868069648742676e+00,4.806041717529296875e+00,1.684217303991317749e-01,2.162920832633972168e-01
2.345482444763183594e+01,1.173746585845947266e+01,3.390338182449340820e+00,1.606816053390502930e+00,1.511967420578002930e+00,4.829521179199218750e+00,1.652009040117263794e-01,2.135153561830520630e-01
2.344826507568359375e+01,1.172783470153808594e+01,3.375113487243652344e+00,1.612399578094482422e+00,1.490332484245300293e+00,4.864592552185058594e+00,1.606868505477905273e-01,2.173036485910415649e-01
2.344217681884765625e+01,1.169092845916748047e+01,3.351084947586059570e+00,1.620095372200012207e+00,1.480175375938415527e+00,4.916605472564697266e+00,1.565575301647186279e-01,2.267307043075561523e-01
2.345690155029296875e+01,1.168958377838134766e+01,3.272080898284912109e+00,1.661455512046813965e+00,1.493714570999145508e+00,4.968177795410156250e+00,1.551353186368942261e-01,2.167527377605438232e-01
2.343482971191406250e+01,1.168732261657714844e+01,3.315430641174316406e+00,1.635729908943176270e+00,1.485608577728271484e+00,4.936063289642333984e+00,1.552634239196777344e-01,2.194101661443710327e-01
2.342887878417968750e+01,1.168662834167480469e+01,3.274946928024291992e+00,1.642094373703002930e+00,1.525276899337768555e+00,4.924531936645507812e+00,1.564095467329025269e-01,2.189910411834716797e-01
2.342160415649414062e+01,1.164909744262695312e+01,3.242098808288574219e+00,1.667121887207031250e+00,1.539926648139953613e+00,4.939131259918212891e+00,1.581080853939056396e-01,2.261192649602890015e-01
2.341366195678710938e+01,1.163992309570312500e+01,3.258782148361206055e+00,1.641748428344726562e+00,1.551563978195190430e+00,4.937567234039306641e+00,1.559709310531616211e-01,2.281060516834259033e-01
2.339841842651367188e+01,1.160234260559082031e+01,3.293418169021606445e+00,1.576884269714355469e+00,1.579633116722106934e+00,4.957974433898925781e+00,1.445734947919845581e-01,2.435910999774932861e-01
2.339573287963867188e+01,1.159194850921630859e+01,3.248415708541870117e+00,1.549327492713928223e+00,1.627811670303344727e+00,4.994825839996337891e+00,1.342372447252273560e-01,2.491672635078430176e-01
2.339089584350585938e+01,1.155075454711914062e+01,3.292145252227783203e+00,1.498810887336730957e+00,1.648401021957397461e+00,5.006661415100097656e+00,1.259737163782119751e-01,2.681474387645721436e-01
2.338022804260253906e+01,1.156127548217773438e+01,3.281941652297973633e+00,1.535494446754455566e+00,1.608664989471435547e+00,5.000101566314697266e+00,1.298894584178924561e-01,2.628626227378845215e-01
2.337219238281250000e+01,1.157904720306396484e+01,3.245561838150024414e+00,1.573737502098083496e+00,1.592318058013916016e+00,4.991464614868164062e+00,1.315294951200485229e-01,2.585333883762359619e-01
2.335923957824707031e+01,1.155893993377685547e+01,3.232183933258056641e+00,1.651172518730163574e+00,1.508149743080139160e+00,5.008805274963378906e+00,1.299270391464233398e-01,2.700619101524353027e-01
2.334292793273925781e+01,1.157261276245117188e+01,3.204872846603393555e+00,1.704417824745178223e+00,1.472598791122436523e+00,4.988301277160644531e+00,1.266498863697052002e-01,2.734758853912353516e-01
2.332484626770019531e+01,1.155586624145507812e+01,3.167804241180419922e+00,1.726373434066772461e+00,1.478250265121459961e+00,4.989682674407958984e+00,1.200099065899848938e-01,2.868572771549224854e-01
2.331167793273925781e+01,1.150247955322265625e+01,3.229686737060546875e+00,1.734275221824645996e+00,1.427767992019653320e+00,5.006927013397216797e+00,1.194592863321304321e-01,2.910797894001007080e-01
2.329898452758789062e+01,1.152418804168701172e+01,3.217477560043334961e+00,1.688485860824584961e+00,1.468083262443542480e+00,4.996991634368896484e+00,1.154448390007019043e-01,2.883136272430419922e-01
2.329189300537109375e+01,1.153587436676025391e+01,3.194291830062866211e+00,1.702276468276977539e+00,1.456452965736389160e+00,5.006515502929687500e+00,1.113655045628547668e-01,2.851157784461975098e-01
2.328399658203125000e+01,1.154156970977783203e+01,3.185850381851196289e+00,1.750539541244506836e+00,1.408043503761291504e+00,5.015322685241699219e+00,1.148364916443824768e-01,2.678337693214416504e-01
2.328029060363769531e+01,1.151751232147216797e+01,3.171467304229736328e+00,1.781345963478088379e+00,1.403209328651428223e+00,5.026202201843261719e+00,1.166060641407966614e-01,2.639473378658294678e-01
2.327652740478515625e+01,1.149516296386718750e+01,3.158018350601196289e+00,1.789467930793762207e+00,1.427495479583740234e+00,5.036000728607177734e+00,1.151774898171424866e-01,2.552032470703125000e-01
2.327309608459472656e+01,1.147611331939697266e+01,3.185437679290771484e+00,1.790945768356323242e+00,1.403094172477722168e+00,5.047990322113037109e+00,1.165827140212059021e-01,2.529331147670745850e-01
2.327070426940917969e+01,1.146009254455566406e+01,3.193427801132202148e+00,1.795326828956604004e+00,1.401775121688842773e+00,5.051043987274169922e+00,1.154144257307052612e-01,2.536232173442840576e-01
2.326780891418457031e+01,1.145100116729736328e+01,3.193293333053588867e+00,1.799764275550842285e+00,1.402890563011169434e+00,5.049656391143798828e+00,1.144564300775527954e-01,2.567453682422637939e-01
2.326238441467285156e+01,1.142815589904785156e+01,3.208506345748901367e+00,1.817533016204833984e+00,1.383010983467102051e+00,5.056864261627197266e+00,1.091170236468315125e-01,2.591952085494995117e-01
2.325698280334472656e+01,1.141758918762207031e+01,3.206539630889892578e+00,1.831849217414855957e+00,1.375104308128356934e+00,5.054304599761962891e+00,1.074244529008865356e-01,2.641720771789550781e-01
2.325307273864746094e+01,1.141452884674072266e+01,3.220685482025146484e+00,1.833546161651611328e+00,1.355335712432861328e+00,5.060677051544189453e+00,1.057782024145126343e-01,2.625231444835662842e-01
2.324848747253417969e+01,1.141448783874511719e+01,3.208729743957519531e+00,1.859423756599426270e+00,1.342901587486267090e+00,5.063402175903320312e+00,1.038261801004409790e-01,2.557145059108734131e-01
2.324518775939941406e+01,1.141876888275146484e+01,3.203891515731811523e+00,1.854076743125915527e+00,1.345283150672912598e+00,5.062366485595703125e+00,1.046319529414176941e-01,2.561687529087066650e-01
2.324211311340332031e+01,1.141411590576171875e+01,3.202129364013671875e+00,1.856017947196960449e+00,1.341982960700988770e+00,5.063643932342529297e+00,1.054170131683349609e-01,2.588056325912475586e-01
2.323975181579589844e+01,1.140792846679687500e+01,3.192811250686645508e+00,1.861044526100158691e+00,1.346710324287414551e+00,5.065348625183105469e+00,1.050879359245300293e-01,2.608218789100646973e-01
2.323729896545410156e+01,1.139152336120605469e+01,3.189701318740844727e+00,1.877917051315307617e+00,1.337625503540039062e+00,5.071942806243896484e+00,1.049968600273132324e-01,2.635909914970397949e-01
2.324134445190429688e+01,1.131649589538574219e+01,3.116306781768798828e+00,1.985086679458618164e+00,1.329841375350952148e+00,5.113860130310058594e+00,1.096875667572021484e-01,2.700663208961486816e-01
2.323521614074707031e+01,1.136271667480468750e+01,3.162520647048950195e+00,1.917191267013549805e+00,1.333882689476013184e+00,5.087035655975341797e+00,1.064820960164070129e-01,2.653881013393402100e-01
2.323054504394531250e+01,1.136291503906250000e+01,3.147520065307617188e+00,1.905562162399291992e+00,1.348123431205749512e+00,5.089575767517089844e+00,1.052511110901832581e-01,2.715967595577239990e-01
2.322530746459960938e+01,1.135937595367431641e+01,3.151507139205932617e+00,1.910945177078247070e+00,1.322841644287109375e+00,5.101844310760498047e+00,1.040178388357162476e-01,2.747749686241149902e-01
2.322040939331054688e+01,1.136933517456054688e+01,3.140353441238403320e+00,1.886286973953247070e+00,1.330960988998413086e+00,5.111411571502685547e+00,1.022512912750244141e-01,2.798089981079101562e-01
2.321618270874023438e+01,1.137396240234375000e+01,3.152233839035034180e+00,1.873562812805175781e+00,1.317615270614624023e+00,5.118587970733642578e+00,1.008187383413314819e-01,2.794023156166076660e-01
2.321085739135742188e+01,1.138578796386718750e+01,3.160857915878295898e+00,1.859938502311706543e+00,1.307292580604553223e+00,5.118878841400146484e+00,1.024398058652877808e-01,2.756620943546295166e-01
2.320680236816406250e+01,1.138911247253417969e+01,3.176201105117797852e+00,1.848981857299804688e+00,1.299244165420532227e+00,5.112508773803710938e+00,1.046170964837074280e-01,2.761381566524505615e-01
2.320162391662597656e+01,1.140454292297363281e+01,3.187001705169677734e+00,1.838133096694946289e+00,1.299483180046081543e+00,5.099917411804199219e+00,1.046450212597846985e-01,2.679012119770050049e-01
2.319317626953125000e+01,1.142260837554931641e+01,3.204427957534790039e+00,1.831868886947631836e+00,1.292184591293334961e+00,5.080148696899414062e+00,1.028661280870437622e-01,2.590717077255249023e-01
2.318116950988769531e+01,1.146461772918701172e+01,3.210019826889038086e+00,1.826533436775207520e+00,1.285668730735778809e+00,5.064764022827148438e+00,9.296433627605438232e-02,2.366010546684265137e-01
2.325912284851074219e+01,1.150770187377929688e+01,3.377388000488281250e+00,1.740876913070678711e+00,1.122467041015625000e+00,5.126490116119384766e+00,1.193336471915245056e-01,2.648653388023376465e-01
2.317842674255371094e+01,1.146836090087890625e+01,3.235944986343383789e+00,1.812214612960815430e+00,1.257669448852539062e+00,5.072659015655517578e+00,9.359578043222427368e-02,2.379830777645111084e-01
2.316773033142089844e+01,1.149758625030517578e+01,3.247216463088989258e+00,1.797644019126892090e+00,1.251819610595703125e+00,5.061403751373291016e+00,8.850329369306564331e-02,2.235593050718307495e-01
2.316035461425781250e+01,1.152109527587890625e+01,3.235030174255371094e+00,1.791619420051574707e+00,1.260557532310485840e+00,5.067323207855224609e+00,8.595757186412811279e-02,1.987685561180114746e-01
2.315745162963867188e+01,1.151765632629394531e+01,3.207036256790161133e+00,1.803272485733032227e+00,1.259475350379943848e+00,5.092464447021484375e+00,8.327540755271911621e-02,1.942705661058425903e-01
2.315571212768554688e+01,1.151070117950439453e+01,3.213968753814697266e+00,1.812930107116699219e+00,1.240642428398132324e+00,5.095964431762695312e+00,8.651333302259445190e-02,1.949896365404129028e-01
2.315399169921875000e+01,1.150855922698974609e+01,3.217338085174560547e+00,1.814099907875061035e+00,1.241061210632324219e+00,5.096007347106933594e+00,8.509331941604614258e-02,1.918343454599380493e-01
2.315265083312988281e+01,1.150375652313232422e+01,3.218586206436157227e+00,1.821645736694335938e+00,1.239406704902648926e+00,5.096665859222412109e+00,8.483929932117462158e-02,1.877509057521820068e-01
2.315125846862792969e+01,1.150315284729003906e+01,3.193273782730102539e+00,1.834285020828247070e+00,1.253004670143127441e+00,5.099140167236328125e+00,8.473467081785202026e-02,1.836653798818588257e-01
2.315007972717285156e+01,1.149796581268310547e+01,3.200683593750000000e+00,1.845720052719116211e+00,1.237228631973266602e+00,5.101784706115722656e+00,8.473791927099227905e-02,1.819587051868438721e-01
2.314695358276367188e+01,1.149215793609619141e+01,3.195929288864135742e+00,1.864012002944946289e+00,1.225532770156860352e+00,5.105250835418701172e+00,8.465650677680969238e-02,1.794141530990600586e-01
2.314264106750488281e+01,1.147946929931640625e+01,3.166395187377929688e+00,1.919518709182739258e+00,1.194110631942749023e+00,5.124952793121337891e+00,8.307844400405883789e-02,1.751164048910140991e-01
2.313988113403320312e+01,1.146836566925048828e+01,3.152965307235717773e+00,1.934944510459899902e+00,1.192802906036376953e+00,5.131340503692626953e+00,8.361592888832092285e-02,1.758458465337753296e-01
2.313780021667480469e+01,1.146400642395019531e+01,3.158991098403930664e+00,1.928714871406555176e+00,1.187954068183898926e+00,5.138637065887451172e+00,8.247986435890197754e-02,1.770174652338027954e-01
2.313663482666015625e+01,1.146936702728271484e+01,3.161985635757446289e+00,1.914399266242980957e+00,1.187801480293273926e+00,5.141340255737304688e+00,8.223565667867660522e-02,1.795048266649246216e-01
2.313469505310058594e+01,1.148178577423095703e+01,3.151061773300170898e+00,1.898250699043273926e+00,1.197518110275268555e+00,5.141829490661621094e+00,8.157953619956970215e-02,1.826712042093276978e-01
2.313255882263183594e+01,1.149397850036621094e+01,3.134656906127929688e+00,1.883231043815612793e+00,1.209065794944763184e+00,5.146818637847900391e+00,8.131333440542221069e-02,1.834939867258071899e-01
2.322280311584472656e+01,1.163118839263916016e+01,2.982282638549804688e+00,1.925139546394348145e+00,1.287072658538818359e+00,5.106958866119384766e+00,8.182906359434127808e-02,2.083326578140258789e-01
2.313195037841796875e+01,1.150626564025878906e+01,3.116604089736938477e+00,1.886317849159240723e+00,1.216179609298706055e+00,5.142626762390136719e+00,7.925101369619369507e-02,1.847051829099655151e-01
