1.552665252685546875e+02,9.952911376953125000e+01,2.335816574096679688e+01,5.763114452362060547e+00,3.381351232528686523e+00,1.842025566101074219e+01,4.417880535125732422e+00,3.966459035873413086e-01
1.552396240234375000e+02,9.958617401123046875e+01,2.327906799316406250e+01,5.655018806457519531e+00,3.439543962478637695e+00,1.844024276733398438e+01,4.434784889221191406e+00,4.047965109348297119e-01
1.552174377441406250e+02,9.972294616699218750e+01,2.317428207397460938e+01,5.614535331726074219e+00,3.473483324050903320e+00,1.838694572448730469e+01,4.423447608947753906e+00,4.217915534973144531e-01
1.551932830810546875e+02,9.975016784667968750e+01,2.314435005187988281e+01,5.582906723022460938e+00,3.501210689544677734e+00,1.841250610351562500e+01,4.374287605285644531e+00,4.278737902641296387e-01
1.551332244873046875e+02,9.961660003662109375e+01,2.332247352600097656e+01,5.529009819030761719e+00,3.488563776016235352e+00,1.843707275390625000e+01,4.306673526763916016e+00,4.328234493732452393e-01
1.550241241455078125e+02,9.939117431640625000e+01,2.369939804077148438e+01,5.435041427612304688e+00,3.402659893035888672e+00,1.836502838134765625e+01,4.309510231018066406e+00,4.213124215602874756e-01
1.548964385986328125e+02,9.864126586914062500e+01,2.492193222045898438e+01,4.979762077331542969e+00,3.507993936538696289e+00,1.789729309082031250e+01,4.497661590576171875e+00,4.505109786987304688e-01
1.547046051025390625e+02,9.861914825439453125e+01,2.484618186950683594e+01,4.955642700195312500e+00,3.372241020202636719e+00,1.780474662780761719e+01,4.691702842712402344e+00,4.149496853351593018e-01
1.545666198730468750e+02,9.840691375732421875e+01,2.485415267944335938e+01,5.003034591674804688e+00,3.279807090759277344e+00,1.788925743103027344e+01,4.736729621887207031e+00,3.967212140560150146e-01
1.545108489990234375e+02,9.780000305175781250e+01,2.567468833923339844e+01,4.792154788970947266e+00,2.916434526443481445e+00,1.793760871887207031e+01,5.003298282623291016e+00,3.866552114486694336e-01
1.544224548339843750e+02,9.859638977050781250e+01,2.480674934387207031e+01,4.615872383117675781e+00,3.300343990325927734e+00,1.756044769287109375e+01,5.118085861206054688e+00,4.245619773864746094e-01
1.543827362060546875e+02,9.854556274414062500e+01,2.471713066101074219e+01,4.700624465942382812e+00,3.193762779235839844e+00,1.779480743408203125e+01,5.026100158691406250e+00,4.047436416149139404e-01
1.543438568115234375e+02,9.870504760742187500e+01,2.452032852172851562e+01,4.708445549011230469e+00,3.088545083999633789e+00,1.792410659790039062e+01,5.023374557495117188e+00,3.740012049674987793e-01
1.542985076904296875e+02,9.893205261230468750e+01,2.423173522949218750e+01,4.684445381164550781e+00,3.000853776931762695e+00,1.809103965759277344e+01,5.015623092651367188e+00,3.427518904209136963e-01
1.542660675048828125e+02,9.926484680175781250e+01,2.403219223022460938e+01,4.605289459228515625e+00,2.987518072128295898e+00,1.806532096862792969e+01,4.987365245819091797e+00,3.235342502593994141e-01
1.542395324707031250e+02,9.938158416748046875e+01,2.400870323181152344e+01,4.547382831573486328e+00,3.035466909408569336e+00,1.796618270874023438e+01,4.969066143035888672e+00,3.311517238616943359e-01
1.542179260253906250e+02,9.939002227783203125e+01,2.411488533020019531e+01,4.482308864593505859e+00,3.022278547286987305e+00,1.793447494506835938e+01,4.944591045379638672e+00,3.293626606464385986e-01
1.541897735595703125e+02,9.931689453125000000e+01,2.417624664306640625e+01,4.448292255401611328e+00,3.027451276779174805e+00,1.797847366333007812e+01,4.898922920227050781e+00,3.434898555278778076e-01
1.541539306640625000e+02,9.888101959228515625e+01,2.432308578491210938e+01,4.374766826629638672e+00,2.946487903594970703e+00,1.828026580810546875e+01,4.948790550231933594e+00,3.995237350463867188e-01
1.540984802246093750e+02,9.853569793701171875e+01,2.420939254760742188e+01,4.465731620788574219e+00,3.018445730209350586e+00,1.856670951843261719e+01,4.847021102905273438e+00,4.554966688156127930e-01
1.540168914794921875e+02,9.844126892089843750e+01,2.401494789123535156e+01,4.570162773132324219e+00,3.003388643264770508e+00,1.875033187866210938e+01,4.751063823699951172e+00,4.857389330863952637e-01
1.539324798583984375e+02,9.825512695312500000e+01,2.408479690551757812e+01,4.849134922027587891e+00,2.954148292541503906e+00,1.863294219970703125e+01,4.510302543640136719e+00,6.460413336753845215e-01
1.538844299316406250e+02,9.883154296875000000e+01,2.374825477600097656e+01,4.784384250640869141e+00,3.111063241958618164e+00,1.830634880065917969e+01,4.508645057678222656e+00,5.941896438598632812e-01
1.538590240478515625e+02,9.838803100585937500e+01,2.407580757141113281e+01,4.776637554168701172e+00,3.013213634490966797e+00,1.847665786743164062e+01,4.562989234924316406e+00,5.656855106353759766e-01
1.538401489257812500e+02,9.836349487304687500e+01,2.408488464355468750e+01,4.843831539154052734e+00,3.034894227981567383e+00,1.841583633422851562e+01,4.504193305969238281e+00,5.930183529853820801e-01
1.538243103027343750e+02,9.847502136230468750e+01,2.400080299377441406e+01,4.911989688873291016e+00,3.068168163299560547e+00,1.830025100708007812e+01,4.453586578369140625e+00,6.145014166831970215e-01
1.538153533935546875e+02,9.857388305664062500e+01,2.391817855834960938e+01,4.957849979400634766e+00,3.060571670532226562e+00,1.826673316955566406e+01,4.422458648681640625e+00,6.156757473945617676e-01
1.538078765869140625e+02,9.871367645263671875e+01,2.379036712646484375e+01,4.988020896911621094e+00,3.046227216720581055e+00,1.823340225219726562e+01,4.425263404846191406e+00,6.109141111373901367e-01
1.538031311035156250e+02,9.873194122314453125e+01,2.376472091674804688e+01,5.016134262084960938e+00,3.019360780715942383e+00,1.825328063964843750e+01,4.413180828094482422e+00,6.045207381248474121e-01
1.537950286865234375e+02,9.878137969970703125e+01,2.371077728271484375e+01,5.045901775360107422e+00,2.979031324386596680e+00,1.827853202819824219e+01,4.402154922485351562e+00,5.972506403923034668e-01
1.537839355468750000e+02,9.886077880859375000e+01,2.362924575805664062e+01,5.068060398101806641e+00,2.938310384750366211e+00,1.830070114135742188e+01,4.391939640045166016e+00,5.949150323867797852e-01
1.537528839111328125e+02,9.908168792724609375e+01,2.340855216979980469e+01,5.106451988220214844e+00,2.858385086059570312e+00,1.833492279052734375e+01,4.362727165222167969e+00,6.001527905464172363e-01
1.537039489746093750e+02,9.949269866943359375e+01,2.303117370605468750e+01,5.152126312255859375e+00,2.783673763275146484e+00,1.832342529296875000e+01,4.302589416503906250e+00,6.182580590248107910e-01
1.536309509277343750e+02,1.000448760986328125e+02,2.247740745544433594e+01,5.224891662597656250e+00,2.760461568832397461e+00,1.827892494201660156e+01,4.195202350616455078e+00,6.491847634315490723e-01
1.535595397949218750e+02,1.005523223876953125e+02,2.204383468627929688e+01,5.309142589569091797e+00,2.823143720626831055e+00,1.807665061950683594e+01,4.082483768463134766e+00,6.719582676887512207e-01
1.534936370849609375e+02,1.008165359497070312e+02,2.191040039062500000e+01,5.403940677642822266e+00,2.980139017105102539e+00,1.772971916198730469e+01,3.994781494140625000e+00,6.581118106842041016e-01
1.534301757812500000e+02,1.009506759643554688e+02,2.188248634338378906e+01,5.539161205291748047e+00,3.155334711074829102e+00,1.733421325683593750e+01,3.948134422302246094e+00,6.201710700988769531e-01
1.533774108886718750e+02,1.006890182495117188e+02,2.211490249633789062e+01,5.821452617645263672e+00,3.292497634887695312e+00,1.701881408691406250e+01,3.827537775039672852e+00,6.131733059883117676e-01
1.533203125000000000e+02,1.002227630615234375e+02,2.223064994812011719e+01,5.932954788208007812e+00,3.461643218994140625e+00,1.701766014099121094e+01,3.891362190246582031e+00,5.632957816123962402e-01
1.532678833007812500e+02,9.982536315917968750e+01,2.233825111389160156e+01,6.106876373291015625e+00,3.456576824188232422e+00,1.703925323486328125e+01,3.924850940704345703e+00,5.767273902893066406e-01
1.532282714843750000e+02,9.963008880615234375e+01,2.238421440124511719e+01,6.266170978546142578e+00,3.422322750091552734e+00,1.696782302856445312e+01,3.978245735168457031e+00,5.793996453285217285e-01
1.531946411132812500e+02,9.994126129150390625e+01,2.234793853759765625e+01,6.276553630828857422e+00,3.448159456253051758e+00,1.650726699829101562e+01,4.134246826171875000e+00,5.392166376113891602e-01
1.531499938964843750e+02,9.974477386474609375e+01,2.226094818115234375e+01,6.313369274139404297e+00,3.464118003845214844e+00,1.663543128967285156e+01,4.207761764526367188e+00,5.235941410064697266e-01
1.530995330810546875e+02,9.941178131103515625e+01,2.220937538146972656e+01,6.337758064270019531e+00,3.543518304824829102e+00,1.672047233581542969e+01,4.377366542816162109e+00,4.992675483226776123e-01
1.530684204101562500e+02,9.936451721191406250e+01,2.209082984924316406e+01,6.391135692596435547e+00,3.597996711730957031e+00,1.668797111511230469e+01,4.460161685943603516e+00,4.758103489875793457e-01
1.530050354003906250e+02,9.921025848388671875e+01,2.189191818237304688e+01,6.571746349334716797e+00,3.588999748229980469e+00,1.674036026000976562e+01,4.558074951171875000e+00,4.436769485473632812e-01
1.530956878662109375e+02,9.901313018798828125e+01,2.116001510620117188e+01,6.832982063293457031e+00,3.995357990264892578e+00,1.707438468933105469e+01,4.630019664764404297e+00,3.897991180419921875e-01
1.529865875244140625e+02,9.914084625244140625e+01,2.167036247253417969e+01,6.646394252777099609e+00,3.706031084060668945e+00,1.683240318298339844e+01,4.575736522674560547e+00,4.148237109184265137e-01
1.529533691406250000e+02,9.884848785400390625e+01,2.161766815185546875e+01,6.742710113525390625e+00,3.683333873748779297e+00,1.704523849487304688e+01,4.591352462768554688e+00,4.245735108852386475e-01
1.529114379882812500e+02,9.861630249023437500e+01,2.149101066589355469e+01,6.990044593811035156e+00,3.536848545074462891e+00,1.726102447509765625e+01,4.566102981567382812e+00,4.501082003116607666e-01
1.528734130859375000e+02,9.785210418701171875e+01,2.156149864196777344e+01,7.038852214813232422e+00,3.633103847503662109e+00,1.771805953979492188e+01,4.583458423614501953e+00,4.863311052322387695e-01
1.528308563232421875e+02,9.778742980957031250e+01,2.151284790039062500e+01,7.104899406433105469e+00,3.625107288360595703e+00,1.777067565917968750e+01,4.526969432830810547e+00,5.029368996620178223e-01
1.527470092773437500e+02,9.765576934814453125e+01,2.135875701904296875e+01,7.207702159881591797e+00,3.714711189270019531e+00,1.782659530639648438e+01,4.463501453399658203e+00,5.199804902076721191e-01
1.526965179443359375e+02,9.758568572998046875e+01,2.129490661621093750e+01,7.259305000305175781e+00,3.760953426361083984e+00,1.779922485351562500e+01,4.409578800201416016e+00,5.868625640869140625e-01
1.526147003173828125e+02,9.782958984375000000e+01,2.106862258911132812e+01,7.224591255187988281e+00,3.744211196899414062e+00,1.773467063903808594e+01,4.417279243469238281e+00,5.957392454147338867e-01
1.524170989990234375e+02,9.783178710937500000e+01,2.064779090881347656e+01,7.361258029937744141e+00,3.562782287597656250e+00,1.774831962585449219e+01,4.677387237548828125e+00,5.877766013145446777e-01
1.521321411132812500e+02,9.810731506347656250e+01,2.015373992919921875e+01,7.143667697906494141e+00,3.487880229949951172e+00,1.780173873901367188e+01,4.819651126861572266e+00,6.181452870368957520e-01
1.517120971679687500e+02,9.701845550537109375e+01,2.010326385498046875e+01,7.064726829528808594e+00,3.347223997116088867e+00,1.825951194763183594e+01,5.237628459930419922e+00,6.812953352928161621e-01
1.515930328369140625e+02,9.583274078369140625e+01,2.064962387084960938e+01,6.872319698333740234e+00,3.202687501907348633e+00,1.864459419250488281e+01,5.398303031921386719e+00,9.927647113800048828e-01
1.523429718017578125e+02,9.477157592773437500e+01,2.291290473937988281e+01,6.213256835937500000e+00,2.950092554092407227e+00,1.829759216308593750e+01,5.791256904602050781e+00,1.406293272972106934e+00
1.512573699951171875e+02,9.542358398437500000e+01,2.139239120483398438e+01,6.619340896606445312e+00,3.157622337341308594e+00,1.848201560974121094e+01,5.522428035736083984e+00,6.599915027618408203e-01
1.517866516113281250e+02,9.436229705810546875e+01,2.254971885681152344e+01,5.844845771789550781e+00,3.764225006103515625e+00,1.833869743347167969e+01,5.873730659484863281e+00,1.053135275840759277e+00
1.508499603271484375e+02,9.497456359863281250e+01,2.177616310119628906e+01,6.288057327270507812e+00,3.369715213775634766e+00,1.840327835083007812e+01,5.485784053802490234e+00,5.524175763130187988e-01
1.505089721679687500e+02,9.497295379638671875e+01,2.175347900390625000e+01,6.542366027832031250e+00,3.123433828353881836e+00,1.825597190856933594e+01,5.413641929626464844e+00,4.471415579319000244e-01
1.501175689697265625e+02,9.481628417968750000e+01,2.241046142578125000e+01,6.153689384460449219e+00,3.207876205444335938e+00,1.797613525390625000e+01,5.199363231658935547e+00,3.537606894969940186e-01
1.498524780273437500e+02,9.469171142578125000e+01,2.300992584228515625e+01,5.706891536712646484e+00,3.200982570648193359e+00,1.752854347229003906e+01,5.390481948852539062e+00,3.239336907863616943e-01
1.496171417236328125e+02,9.565740203857421875e+01,2.255776977539062500e+01,5.452897548675537109e+00,3.108152389526367188e+00,1.718206977844238281e+01,5.334255218505859375e+00,3.245840966701507568e-01
1.494872894287109375e+02,9.545390319824218750e+01,2.238006401062011719e+01,5.410587787628173828e+00,3.152158975601196289e+00,1.739425849914550781e+01,5.432379722595214844e+00,2.639485001564025879e-01
1.493861846923828125e+02,9.533351898193359375e+01,2.264516258239746094e+01,5.271970272064208984e+00,3.272522926330566406e+00,1.703352355957031250e+01,5.617908000946044922e+00,2.115812897682189941e-01
1.493085784912109375e+02,9.541833496093750000e+01,2.251369476318359375e+01,5.144833564758300781e+00,3.290169954299926758e+00,1.697540473937988281e+01,5.743064403533935547e+00,2.230773717164993286e-01
1.492338714599609375e+02,9.557536315917968750e+01,2.277008056640625000e+01,5.022444248199462891e+00,3.263077020645141602e+00,1.654618835449218750e+01,5.819193840026855469e+00,2.375245690345764160e-01
1.491585540771484375e+02,9.549044799804687500e+01,2.279620170593261719e+01,4.930309295654296875e+00,3.359513282775878906e+00,1.660739707946777344e+01,5.699694633483886719e+00,2.749934494495391846e-01
1.490415344238281250e+02,9.581300354003906250e+01,2.281229019165039062e+01,4.775448322296142578e+00,3.328292131423950195e+00,1.650695228576660156e+01,5.514144897460937500e+00,2.913941144943237305e-01
1.489141845703125000e+02,9.681729125976562500e+01,2.246843910217285156e+01,4.722908020019531250e+00,2.846626758575439453e+00,1.636426925659179688e+01,5.273184299468994141e+00,4.214704632759094238e-01
1.489338989257812500e+02,9.696222686767578125e+01,2.230595016479492188e+01,4.825116634368896484e+00,3.324686527252197266e+00,1.625077819824218750e+01,4.913217067718505859e+00,3.519282937049865723e-01
1.488424530029296875e+02,9.687416839599609375e+01,2.238360786437988281e+01,4.763956069946289062e+00,3.059231281280517578e+00,1.630029487609863281e+01,5.090282917022705078e+00,3.708879947662353516e-01
1.487425537109375000e+02,9.646149444580078125e+01,2.243543815612792969e+01,4.767719745635986328e+00,3.175909519195556641e+00,1.648609733581542969e+01,5.054577350616455078e+00,3.613175749778747559e-01
1.486176147460937500e+02,9.618833923339843750e+01,2.251944541931152344e+01,4.823598384857177734e+00,3.085410833358764648e+00,1.658407211303710938e+01,5.051738739013671875e+00,3.650064170360565186e-01
1.485601348876953125e+02,9.624090576171875000e+01,2.210007667541503906e+01,4.885069370269775391e+00,3.031999588012695312e+00,1.674303436279296875e+01,5.134750843048095703e+00,4.243004620075225830e-01
1.484761962890625000e+02,9.658945465087890625e+01,2.218865394592285156e+01,4.834435939788818359e+00,3.026472330093383789e+00,1.633023071289062500e+01,5.113404750823974609e+00,3.935443460941314697e-01
1.484075622558593750e+02,9.686227416992187500e+01,2.215942192077636719e+01,4.845391750335693359e+00,2.965709447860717773e+00,1.614983177185058594e+01,4.998931884765625000e+00,4.259919524192810059e-01
1.483329620361328125e+02,9.738057708740234375e+01,2.204945755004882812e+01,4.900599479675292969e+00,3.013952732086181641e+00,1.562925720214843750e+01,4.870710849761962891e+00,4.884091019630432129e-01
1.482831573486328125e+02,9.703745269775390625e+01,2.218782997131347656e+01,4.871429443359375000e+00,3.064903259277343750e+00,1.574353504180908203e+01,4.828967571258544922e+00,5.490396618843078613e-01
1.482650451660156250e+02,9.679141998291015625e+01,2.215695953369140625e+01,4.876210212707519531e+00,3.093435764312744141e+00,1.592753124237060547e+01,4.853246688842773438e+00,5.662574768066406250e-01
1.482458190917968750e+02,9.663824462890625000e+01,2.206757545471191406e+01,4.928115367889404297e+00,3.114795923233032227e+00,1.605447006225585938e+01,4.858502388000488281e+00,5.841140151023864746e-01
1.482235107421875000e+02,9.658843994140625000e+01,2.191425132751464844e+01,4.958001136779785156e+00,3.128357172012329102e+00,1.616087913513183594e+01,4.877953529357910156e+00,5.956107378005981445e-01
1.481932830810546875e+02,9.680914306640625000e+01,2.158558464050292969e+01,4.979577541351318359e+00,3.056829214096069336e+00,1.629306793212890625e+01,4.848412513732910156e+00,6.206473112106323242e-01
1.481591796875000000e+02,9.708212280273437500e+01,2.124341201782226562e+01,4.948570728302001953e+00,3.160644292831420898e+00,1.633227157592773438e+01,4.789743423461914062e+00,6.023983955383300781e-01
1.481273803710937500e+02,9.746117401123046875e+01,2.105197143554687500e+01,4.929114818572998047e+00,3.103437185287475586e+00,1.627987098693847656e+01,4.697076797485351562e+00,6.047294139862060547e-01
1.480959777832031250e+02,9.792532348632812500e+01,2.084071350097656250e+01,4.903617858886718750e+00,3.143865346908569336e+00,1.615812301635742188e+01,4.570306777954101562e+00,5.540343523025512695e-01
1.480802612304687500e+02,9.832314300537109375e+01,2.080751419067382812e+01,4.898785591125488281e+00,3.134307622909545898e+00,1.592481040954589844e+01,4.464393615722656250e+00,5.273025631904602051e-01
1.480655517578125000e+02,9.826322174072265625e+01,2.084827613830566406e+01,4.927984714508056641e+00,3.217605352401733398e+00,1.587166786193847656e+01,4.452663421630859375e+00,4.841336607933044434e-01
1.480457763671875000e+02,9.809937286376953125e+01,2.083545875549316406e+01,5.034485816955566406e+00,3.275107145309448242e+00,1.593123054504394531e+01,4.410089969635009766e+00,4.600239098072052002e-01
1.480327301025390625e+02,9.802434539794921875e+01,2.076518440246582031e+01,5.089946746826171875e+00,3.348607301712036133e+00,1.598388767242431641e+01,4.371445655822753906e+00,4.493044018745422363e-01
1.480237426757812500e+02,9.804520416259765625e+01,2.070366096496582031e+01,5.190602779388427734e+00,3.330211162567138672e+00,1.601561927795410156e+01,4.281044006347656250e+00,4.574113190174102783e-01
1.480183258056640625e+02,9.811559295654296875e+01,2.064489746093750000e+01,5.190728664398193359e+00,3.312302112579345703e+00,1.601972007751464844e+01,4.269240856170654297e+00,4.658307731151580811e-01
1.480110321044921875e+02,9.822493743896484375e+01,2.051680755615234375e+01,5.210359573364257812e+00,3.281966447830200195e+00,1.602864646911621094e+01,4.268888950347900391e+00,4.794283807277679443e-01
1.480070190429687500e+02,9.824308776855468750e+01,2.043592453002929688e+01,5.230227470397949219e+00,3.273846626281738281e+00,1.605342483520507812e+01,4.286350250244140625e+00,4.841611087322235107e-01
1.479988250732421875e+02,9.829454803466796875e+01,2.025017356872558594e+01,5.282324790954589844e+00,3.248618364334106445e+00,1.611998939514160156e+01,4.316274642944335938e+00,4.869060516357421875e-01
1.479846038818359375e+02,9.824958801269531250e+01,2.009804534912109375e+01,5.343824386596679688e+00,3.226121187210083008e+00,1.625899314880371094e+01,4.312526702880859375e+00,4.954948723316192627e-01
1.479705505371093750e+02,9.826390838623046875e+01,1.997826957702636719e+01,5.386717796325683594e+00,3.171127319335937500e+00,1.636965370178222656e+01,4.295762538909912109e+00,5.051169991493225098e-01
1.479452362060546875e+02,9.830104064941406250e+01,1.995683479309082031e+01,5.397061347961425781e+00,3.134725332260131836e+00,1.635839462280273438e+01,4.284032344818115234e+00,5.131509304046630859e-01
1.478728485107421875e+02,9.840068054199218750e+01,1.990279769897460938e+01,5.451678276062011719e+00,3.065191507339477539e+00,1.632332420349121094e+01,4.189272403717041016e+00,5.399061441421508789e-01
1.477160797119140625e+02,9.806095123291015625e+01,2.018045425415039062e+01,5.503759860992431641e+00,3.040557146072387695e+00,1.627446174621582031e+01,4.056842803955078125e+00,5.990652441978454590e-01
1.475626525878906250e+02,9.761163330078125000e+01,2.046989059448242188e+01,5.567879676818847656e+00,2.960388422012329102e+00,1.621111106872558594e+01,3.968730449676513672e+00,7.730037569999694824e-01
1.475363464355468750e+02,9.636702728271484375e+01,2.122559738159179688e+01,5.529124259948730469e+00,3.558758974075317383e+00,1.570711135864257812e+01,4.271678924560546875e+00,8.770419359207153320e-01
1.474152526855468750e+02,9.695603942871093750e+01,2.084539413452148438e+01,5.545241355895996094e+00,3.245897054672241211e+00,1.594344329833984375e+01,4.114792823791503906e+00,7.644343376159667969e-01
1.472595672607421875e+02,9.585088348388671875e+01,2.116485404968261719e+01,5.711333751678466797e+00,3.799027442932128906e+00,1.595009422302246094e+01,4.022957801818847656e+00,7.604116797447204590e-01
1.471298522949218750e+02,9.497848510742187500e+01,2.145702743530273438e+01,5.870753288269042969e+00,3.524797439575195312e+00,1.670033073425292969e+01,3.742197751998901367e+00,8.562505841255187988e-01
1.471626281738281250e+02,9.419007873535156250e+01,2.240824317932128906e+01,5.623761177062988281e+00,3.388756990432739258e+00,1.660459518432617188e+01,3.920358180999755859e+00,1.026819229125976562e+00
1.469771270751953125e+02,9.458853149414062500e+01,2.185093688964843750e+01,5.748286247253417969e+00,3.465228796005249023e+00,1.664694786071777344e+01,3.829699277877807617e+00,8.474971652030944824e-01
1.469405822753906250e+02,9.464416503906250000e+01,2.155006408691406250e+01,5.709048748016357422e+00,3.696914196014404297e+00,1.640758705139160156e+01,4.075527191162109375e+00,8.572617769241333008e-01
1.468743896484375000e+02,9.438365936279296875e+01,2.175933456420898438e+01,5.698454380035400391e+00,3.578887462615966797e+00,1.657751846313476562e+01,3.995858907699584961e+00,8.806769847869873047e-01
1.468389587402343750e+02,9.420059204101562500e+01,2.190056991577148438e+01,5.638049602508544922e+00,3.474605083465576172e+00,1.669898605346679688e+01,4.003779411315917969e+00,9.223808050155639648e-01
1.468047027587890625e+02,9.413610076904296875e+01,2.200716018676757812e+01,5.554326057434082031e+00,3.447550535202026367e+00,1.671399497985839844e+01,4.006742954254150391e+00,9.388208389282226562e-01
1.467731018066406250e+02,9.382843780517578125e+01,2.224965858459472656e+01,5.460522174835205078e+00,3.391444921493530273e+00,1.671412086486816406e+01,4.116006851196289062e+00,1.012904405593872070e+00
1.467362365722656250e+02,9.391205596923828125e+01,2.229823684692382812e+01,5.371929645538330078e+00,3.517835617065429688e+00,1.643171501159667969e+01,4.174899101257324219e+00,1.029560804367065430e+00
1.467056579589843750e+02,9.381260681152343750e+01,2.233642578125000000e+01,5.365563392639160156e+00,3.529654502868652344e+00,1.643865203857421875e+01,4.181585788726806641e+00,1.041172981262207031e+00
1.466408538818359375e+02,9.313087463378906250e+01,2.291761970520019531e+01,5.305590629577636719e+00,3.411243677139282227e+00,1.649131202697753906e+01,4.210215091705322266e+00,1.173994898796081543e+00
1.465375213623046875e+02,9.325829315185546875e+01,2.245547294616699219e+01,5.455713272094726562e+00,3.510162591934204102e+00,1.643466377258300781e+01,4.176383018493652344e+00,1.246827006340026855e+00
1.463982849121093750e+02,9.310559082031250000e+01,2.255419921875000000e+01,5.510934829711914062e+00,3.654118537902832031e+00,1.617572784423828125e+01,4.103288173675537109e+00,1.294418811798095703e+00
1.466343231201171875e+02,9.279073333740234375e+01,2.333384132385253906e+01,5.478343963623046875e+00,3.585063219070434570e+00,1.575311374664306641e+01,4.020835399627685547e+00,1.672387838363647461e+00
1.463263397216796875e+02,9.298446655273437500e+01,2.271690559387207031e+01,5.502516746520996094e+00,3.641839027404785156e+00,1.600509262084960938e+01,4.073254108428955078e+00,1.402263164520263672e+00
1.462191772460937500e+02,9.310485839843750000e+01,2.244256973266601562e+01,5.662406921386718750e+00,3.846546888351440430e+00,1.575760364532470703e+01,3.915513992309570312e+00,1.489669919013977051e+00
1.461600189208984375e+02,9.292294311523437500e+01,2.240676307678222656e+01,5.777599334716796875e+00,3.878534317016601562e+00,1.584508419036865234e+01,3.831583976745605469e+00,1.497511625289916992e+00
1.460696411132812500e+02,9.314278411865234375e+01,2.202713966369628906e+01,5.941517353057861328e+00,4.084928035736083984e+00,1.576830959320068359e+01,3.678890228271484375e+00,1.426077246665954590e+00
1.460393066406250000e+02,9.353294372558593750e+01,2.166145515441894531e+01,6.191372871398925781e+00,3.842742919921875000e+00,1.576217746734619141e+01,3.597897529602050781e+00,1.450711369514465332e+00
1.459826354980468750e+02,9.366853332519531250e+01,2.136247444152832031e+01,6.155013084411621094e+00,4.084999084472656250e+00,1.566351604461669922e+01,3.688339233398437500e+00,1.359756827354431152e+00
1.459461212158203125e+02,9.361004638671875000e+01,2.146926307678222656e+01,6.191279411315917969e+00,4.146468639373779297e+00,1.568158721923828125e+01,3.559080123901367188e+00,1.288389682769775391e+00
1.459061584472656250e+02,9.377890014648437500e+01,2.130446243286132812e+01,6.178499221801757812e+00,4.171405315399169922e+00,1.561304950714111328e+01,3.586671113967895508e+00,1.273172378540039062e+00
1.458775177001953125e+02,9.381278991699218750e+01,2.114278602600097656e+01,6.322619915008544922e+00,4.081578254699707031e+00,1.563788604736328125e+01,3.615168571472167969e+00,1.264686346054077148e+00
1.458260498046875000e+02,9.386867523193359375e+01,2.115629005432128906e+01,6.425056934356689453e+00,4.131745815277099609e+00,1.535353469848632812e+01,3.658393859863281250e+00,1.232343435287475586e+00
1.457138366699218750e+02,9.387997436523437500e+01,2.119596672058105469e+01,6.619252681732177734e+00,4.188722610473632812e+00,1.493999385833740234e+01,3.728135824203491211e+00,1.161811470985412598e+00
1.456002655029296875e+02,9.461796569824218750e+01,2.164500045776367188e+01,6.317559719085693359e+00,4.179754734039306641e+00,1.392490577697753906e+01,3.830286502838134766e+00,1.084772467613220215e+00
1.460018463134765625e+02,9.395215606689453125e+01,2.120010185241699219e+01,6.805752277374267578e+00,4.526350498199462891e+00,1.431362915039062500e+01,4.307575702667236328e+00,8.962655663490295410e-01
1.455320587158203125e+02,9.440904998779296875e+01,2.150178718566894531e+01,6.419961452484130859e+00,4.230309009552001953e+00,1.402398777008056641e+01,3.933962106704711914e+00,1.012995123863220215e+00
1.454579162597656250e+02,9.404084777832031250e+01,2.175003242492675781e+01,6.303359508514404297e+00,4.026212215423583984e+00,1.428806972503662109e+01,4.035850048065185547e+00,1.013551115989685059e+00
1.453852996826171875e+02,9.453435516357421875e+01,2.157231140136718750e+01,6.096500873565673828e+00,3.853543519973754883e+00,1.445848274230957031e+01,3.906832695007324219e+00,9.632725715637207031e-01
1.453187561035156250e+02,9.487116241455078125e+01,2.145385551452636719e+01,6.005836009979248047e+00,3.843764066696166992e+00,1.438764667510986328e+01,3.828886508941650391e+00,9.276198148727416992e-01
1.451324615478515625e+02,9.564693450927734375e+01,2.114681816101074219e+01,5.780388355255126953e+00,3.728575706481933594e+00,1.435063457489013672e+01,3.663410663604736328e+00,8.156862258911132812e-01
1.450435943603515625e+02,9.566635894775390625e+01,2.086822319030761719e+01,5.889996528625488281e+00,3.686186075210571289e+00,1.458289909362792969e+01,3.586632728576660156e+00,7.632846236228942871e-01
1.449681854248046875e+02,9.527082824707031250e+01,2.095429420471191406e+01,5.885862827301025391e+00,3.601903200149536133e+00,1.488367366790771484e+01,3.635983705520629883e+00,7.356454133987426758e-01
1.449102172851562500e+02,9.467403411865234375e+01,2.097073936462402344e+01,6.012672424316406250e+00,3.636910915374755859e+00,1.514989948272705078e+01,3.704257726669311523e+00,7.617250680923461914e-01
1.448507080078125000e+02,9.431590270996093750e+01,2.112654495239257812e+01,5.984395027160644531e+00,3.602689981460571289e+00,1.520047473907470703e+01,3.838816642761230469e+00,7.818908691406250000e-01
1.447473754882812500e+02,9.375297546386718750e+01,2.127544784545898438e+01,5.749080657958984375e+00,3.677602291107177734e+00,1.539481830596923828e+01,4.066935062408447266e+00,8.305107355117797852e-01
