1.013013763427734375e+02,4.761523056030273438e+01,3.492187023162841797e+00,7.894660949707031250e+00,1.934814453125000000e+01,2.361410379409790039e+00,1.178695678710937500e+01,8.802779197692871094e+00
1.010849380493164062e+02,4.761069107055664062e+01,3.586714029312133789e+00,7.394368171691894531e+00,1.945192909240722656e+01,2.330677270889282227e+00,1.201447486877441406e+01,8.696078300476074219e+00
1.008336029052734375e+02,4.757473754882812500e+01,3.618873596191406250e+00,6.929215431213378906e+00,1.955993461608886719e+01,2.343786001205444336e+00,1.225881004333496094e+01,8.548244476318359375e+00
1.009199447631835938e+02,4.867790222167968750e+01,3.160676002502441406e+00,6.035847187042236328e+00,2.055225753784179688e+01,1.981291532516479492e+00,1.272498798370361328e+01,7.786968708038330078e+00
1.005640640258789062e+02,4.801313400268554688e+01,3.426295042037963867e+00,6.460656166076660156e+00,1.989336967468261719e+01,2.167516231536865234e+00,1.245631980895996094e+01,8.146762847900390625e+00
1.001166915893554688e+02,4.803197097778320312e+01,3.399299621582031250e+00,6.232860088348388672e+00,1.993482017517089844e+01,2.034038066864013672e+00,1.256134605407714844e+01,7.922363281250000000e+00
9.958387756347656250e+01,4.861026382446289062e+01,3.487830877304077148e+00,5.588649272918701172e+00,2.029154396057128906e+01,1.157862544059753418e+00,1.289944362640380859e+01,7.548287391662597656e+00
9.949590301513671875e+01,4.783108901977539062e+01,3.209469318389892578e+00,5.638464927673339844e+00,2.122491264343261719e+01,1.360168218612670898e+00,1.305264186859130859e+01,7.179156780242919922e+00
9.906034088134765625e+01,4.813874053955078125e+01,3.374245166778564453e+00,5.604780197143554688e+00,2.045150375366210938e+01,1.227978825569152832e+00,1.294307327270507812e+01,7.320016860961914062e+00
1.064063262939453125e+02,4.635063934326171875e+01,3.220755338668823242e+00,7.269495964050292969e+00,2.714055442810058594e+01,2.709828138351440430e+00,1.239358806610107422e+01,7.321462154388427734e+00
9.848364257812500000e+01,4.736117172241210938e+01,3.348317384719848633e+00,5.958464145660400391e+00,2.036960411071777344e+01,1.498234629631042480e+00,1.275169563293457031e+01,7.196149349212646484e+00
9.791136932373046875e+01,4.710385131835937500e+01,3.788941621780395508e+00,6.655326843261718750e+00,1.937970352172851562e+01,1.567729711532592773e+00,1.215377044677734375e+01,7.262051105499267578e+00
9.746788787841796875e+01,4.679698181152343750e+01,3.163614273071289062e+00,6.063159465789794922e+00,2.081466674804687500e+01,1.810487747192382812e+00,1.193000125885009766e+01,6.888981819152832031e+00
9.614493560791015625e+01,4.572295761108398438e+01,3.366225481033325195e+00,6.083222866058349609e+00,1.989478492736816406e+01,1.753851652145385742e+00,1.238989830017089844e+01,6.933990478515625000e+00
9.550138092041015625e+01,4.602709579467773438e+01,3.509232759475708008e+00,6.012571334838867188e+00,1.973768043518066406e+01,1.428303837776184082e+00,1.217741966247558594e+01,6.609073162078857422e+00
9.502752685546875000e+01,4.592364120483398438e+01,3.594336032867431641e+00,6.739681720733642578e+00,1.972708702087402344e+01,1.601564168930053711e+00,1.160906982421875000e+01,5.832149028778076172e+00
9.430653381347656250e+01,4.583288574218750000e+01,3.549315452575683594e+00,5.992563724517822266e+00,2.002314186096191406e+01,1.541395187377929688e+00,1.168721199035644531e+01,5.680025100708007812e+00
9.442031860351562500e+01,4.589310836791992188e+01,3.868188858032226562e+00,5.856021881103515625e+00,1.952543258666992188e+01,1.871501684188842773e+00,1.164301872253417969e+01,5.763043403625488281e+00
9.407269287109375000e+01,4.583449172973632812e+01,3.695590257644653320e+00,5.910654544830322266e+00,1.960253906250000000e+01,1.660949468612670898e+00,1.166478824615478516e+01,5.703681945800781250e+00
9.356704711914062500e+01,4.516401672363281250e+01,3.644014596939086914e+00,6.060006618499755859e+00,1.961898612976074219e+01,1.839299321174621582e+00,1.159254837036132812e+01,5.648172855377197266e+00
9.314438629150390625e+01,4.550146865844726562e+01,3.360939979553222656e+00,6.060857295989990234e+00,2.023066329956054688e+01,2.252140998840332031e+00,1.101596355438232422e+01,4.722349166870117188e+00
9.230273437500000000e+01,4.624602890014648438e+01,3.854652881622314453e+00,5.670879364013671875e+00,1.947934722900390625e+01,1.848220825195312500e+00,1.051912021636962891e+01,4.684480190277099609e+00
9.171214294433593750e+01,4.618748092651367188e+01,3.923438072204589844e+00,5.172104835510253906e+00,1.945272636413574219e+01,1.824780821800231934e+00,1.070466327667236328e+01,4.446941852569580078e+00
9.149248504638671875e+01,4.681607818603515625e+01,3.711671829223632812e+00,4.859312057495117188e+00,1.994956970214843750e+01,1.773801088333129883e+00,1.047515678405761719e+01,3.906893491744995117e+00
9.113455963134765625e+01,4.692811584472656250e+01,3.860316753387451172e+00,4.804146289825439453e+00,1.959870529174804688e+01,1.619319677352905273e+00,1.042132091522216797e+01,3.902642250061035156e+00
9.086853790283203125e+01,4.678259658813476562e+01,3.824780702590942383e+00,4.731851577758789062e+00,1.957213020324707031e+01,1.548820972442626953e+00,1.043647480010986328e+01,3.971885442733764648e+00
9.021743774414062500e+01,4.634465026855468750e+01,3.657353401184082031e+00,4.846360206604003906e+00,1.957465362548828125e+01,1.414861321449279785e+00,1.055498504638671875e+01,3.824566602706909180e+00
8.974440765380859375e+01,4.601840209960937500e+01,3.682428359985351562e+00,4.776748180389404297e+00,1.946313476562500000e+01,1.530342340469360352e+00,1.070454025268554688e+01,3.568806886672973633e+00
9.071936798095703125e+01,4.522048950195312500e+01,3.112308502197265625e+00,4.563839435577392578e+00,2.162724113464355469e+01,1.954901099205017090e+00,1.090085029602050781e+01,3.339734554290771484e+00
8.924238586425781250e+01,4.561840820312500000e+01,3.525921821594238281e+00,4.628541946411132812e+00,1.963783645629882812e+01,1.667692422866821289e+00,1.077065467834472656e+01,3.393335819244384766e+00
9.063303375244140625e+01,4.311678314208984375e+01,4.827159404754638672e+00,4.737777709960937500e+00,1.973719215393066406e+01,1.968632817268371582e+00,1.174170494079589844e+01,4.503778934478759766e+00
8.888729095458984375e+01,4.473727798461914062e+01,3.868358850479125977e+00,4.623991489410400391e+00,1.940774917602539062e+01,1.717057824134826660e+00,1.098261451721191406e+01,3.550250530242919922e+00
8.899316406250000000e+01,4.351263809204101562e+01,3.964086294174194336e+00,4.718163013458251953e+00,1.954534721374511719e+01,2.187728166580200195e+00,1.113499355316162109e+01,3.930202960968017578e+00
8.869615173339843750e+01,4.415213775634765625e+01,3.917094230651855469e+00,4.653111934661865234e+00,1.938077354431152344e+01,1.902717351913452148e+00,1.102628040313720703e+01,3.664028644561767578e+00
8.840417480468750000e+01,4.396248626708984375e+01,4.097488880157470703e+00,4.559642314910888672e+00,1.942473220825195312e+01,1.792224168777465820e+00,1.097852230072021484e+01,3.589082479476928711e+00
8.816642761230468750e+01,4.350549316406250000e+01,4.196179389953613281e+00,4.444373607635498047e+00,1.940596961975097656e+01,1.721957564353942871e+00,1.130621242523193359e+01,3.586242675781250000e+00
8.792063140869140625e+01,4.335081100463867188e+01,3.989318847656250000e+00,4.198222637176513672e+00,1.951501655578613281e+01,1.678470373153686523e+00,1.169764137268066406e+01,3.491157770156860352e+00
8.770756530761718750e+01,4.303784561157226562e+01,3.816714763641357422e+00,3.987149477005004883e+00,1.961816024780273438e+01,1.604192733764648438e+00,1.210421466827392578e+01,3.539285421371459961e+00
8.747943878173828125e+01,4.290288925170898438e+01,4.015121459960937500e+00,3.734480857849121094e+00,1.954096603393554688e+01,1.620223283767700195e+00,1.216600036621093750e+01,3.499754428863525391e+00
8.713230895996093750e+01,4.276764297485351562e+01,3.701508998870849609e+00,3.491274595260620117e+00,1.978152847290039062e+01,1.898145914077758789e+00,1.218026065826416016e+01,3.311952829360961914e+00
8.670410919189453125e+01,4.231655883789062500e+01,3.701350212097167969e+00,3.606756448745727539e+00,1.983581352233886719e+01,2.178721666336059570e+00,1.178343582153320312e+01,3.281477689743041992e+00
8.652091979980468750e+01,4.153628921508789062e+01,4.067096710205078125e+00,3.660488367080688477e+00,2.024440574645996094e+01,2.377874612808227539e+00,1.137501811981201172e+01,3.259741067886352539e+00
8.630592346191406250e+01,4.134712600708007812e+01,4.175233840942382812e+00,4.010372161865234375e+00,1.984436798095703125e+01,2.503032445907592773e+00,1.125576877593994141e+01,3.170024633407592773e+00
8.611121368408203125e+01,4.148182678222656250e+01,3.807940721511840820e+00,3.887987136840820312e+00,1.995003509521484375e+01,2.232597827911376953e+00,1.153792572021484375e+01,3.212899923324584961e+00
8.598264312744140625e+01,4.135969924926757812e+01,3.814757585525512695e+00,3.779490947723388672e+00,2.004326057434082031e+01,2.118117094039916992e+00,1.160525512695312500e+01,3.262064695358276367e+00
8.584419250488281250e+01,4.108062362670898438e+01,3.814697504043579102e+00,3.717876434326171875e+00,2.016291618347167969e+01,1.980030655860900879e+00,1.173777770996093750e+01,3.350273847579956055e+00
8.863186645507812500e+01,4.261843872070312500e+01,2.901410818099975586e+00,4.057163715362548828e+00,2.080229949951171875e+01,1.660258293151855469e+00,1.279812049865722656e+01,3.794182300567626953e+00
8.582037353515625000e+01,4.107309722900390625e+01,3.719535589218139648e+00,3.730695962905883789e+00,2.015375709533691406e+01,1.942862510681152344e+00,1.182928848266601562e+01,3.371137857437133789e+00
8.612658691406250000e+01,4.033922958374023438e+01,4.208319187164306641e+00,3.870782852172851562e+00,1.987064743041992188e+01,2.553070783615112305e+00,1.188093376159667969e+01,3.403602361679077148e+00
8.577223968505859375e+01,4.082519531250000000e+01,3.837568759918212891e+00,3.763977289199829102e+00,2.005637741088867188e+01,2.084711313247680664e+00,1.183374977111816406e+01,3.370661258697509766e+00
8.579268646240234375e+01,4.037508010864257812e+01,3.606257438659667969e+00,3.959573984146118164e+00,2.021519851684570312e+01,1.985374569892883301e+00,1.207731437683105469e+01,3.573889732360839844e+00
8.571791076660156250e+01,4.059694290161132812e+01,3.731041669845581055e+00,3.852643489837646484e+00,2.012342453002929688e+01,2.030829906463623047e+00,1.194035434722900391e+01,3.442676544189453125e+00
8.566246795654296875e+01,4.086197280883789062e+01,3.447740554809570312e+00,3.916762590408325195e+00,2.015775680541992188e+01,1.884301066398620605e+00,1.197640991210937500e+01,3.417522907257080078e+00
8.556697845458984375e+01,4.091661071777343750e+01,3.673556566238403320e+00,3.979156970977783203e+00,1.996314048767089844e+01,1.716173052787780762e+00,1.190532112121582031e+01,3.413025617599487305e+00
8.542510986328125000e+01,4.062971878051757812e+01,3.537878990173339844e+00,3.919376850128173828e+00,2.001330184936523438e+01,1.916575074195861816e+00,1.204266166687011719e+01,3.365592479705810547e+00
8.530493927001953125e+01,4.059300994873046875e+01,3.500230789184570312e+00,3.964846134185791016e+00,1.997392082214355469e+01,1.911626338958740234e+00,1.202764892578125000e+01,3.333658933639526367e+00
8.500913238525390625e+01,4.043038558959960938e+01,3.248084068298339844e+00,4.204895496368408203e+00,1.997582817077636719e+01,1.793992996215820312e+00,1.211728763580322266e+01,3.238664388656616211e+00
8.487311553955078125e+01,4.019383239746093750e+01,3.453155517578125000e+00,4.468086242675781250e+00,1.985812568664550781e+01,1.821927547454833984e+00,1.193280315399169922e+01,3.145185947418212891e+00
8.465118408203125000e+01,4.013941192626953125e+01,3.347338914871215820e+00,4.632122993469238281e+00,1.966392135620117188e+01,1.694379687309265137e+00,1.198970413208007812e+01,3.184293270111083984e+00
8.446344757080078125e+01,3.974559020996093750e+01,3.274462938308715820e+00,4.719739437103271484e+00,1.974245071411132812e+01,1.553490638732910156e+00,1.214018249511718750e+01,3.287525892257690430e+00
8.429855346679687500e+01,3.936663436889648438e+01,3.420019388198852539e+00,4.877511501312255859e+00,1.963810729980468750e+01,1.536150097846984863e+00,1.208851051330566406e+01,3.371618032455444336e+00
8.410940551757812500e+01,3.882776260375976562e+01,3.473759651184082031e+00,4.563585281372070312e+00,1.996509933471679688e+01,1.406896352767944336e+00,1.239431190490722656e+01,3.477998018264770508e+00
8.393292236328125000e+01,3.871454620361328125e+01,3.425727128982543945e+00,4.503997802734375000e+00,1.995552253723144531e+01,1.428499460220336914e+00,1.247245216369628906e+01,3.432171821594238281e+00
8.370063018798828125e+01,3.835819244384765625e+01,3.411931514739990234e+00,4.504045009613037109e+00,1.990712356567382812e+01,1.667412757873535156e+00,1.260049057006835938e+01,3.251443147659301758e+00
8.360463714599609375e+01,3.826502990722656250e+01,3.292544841766357422e+00,4.500220298767089844e+00,1.995029449462890625e+01,1.679724454879760742e+00,1.270443439483642578e+01,3.212387323379516602e+00
8.348136901855468750e+01,3.821823501586914062e+01,3.283242464065551758e+00,4.638345718383789062e+00,1.989789199829101562e+01,1.648625731468200684e+00,1.264885902404785156e+01,3.146169662475585938e+00
8.325281524658203125e+01,3.784898376464843750e+01,3.254612922668457031e+00,5.028796195983886719e+00,1.990126419067382812e+01,1.636216402053833008e+00,1.258945369720458984e+01,2.993490695953369141e+00
8.359413909912109375e+01,3.754470825195312500e+01,3.411958217620849609e+00,5.341321468353271484e+00,1.971740531921386719e+01,1.528702139854431152e+00,1.274748611450195312e+01,3.302555322647094727e+00
8.319293975830078125e+01,3.770089721679687500e+01,3.294614791870117188e+00,5.112881660461425781e+00,1.981293106079101562e+01,1.599519848823547363e+00,1.261273860931396484e+01,3.059351205825805664e+00
8.302914428710937500e+01,3.751809310913085938e+01,3.345776319503784180e+00,5.428552627563476562e+00,1.974542808532714844e+01,1.671787738800048828e+00,1.238060474395751953e+01,2.938906669616699219e+00
8.285692596435546875e+01,3.698514175415039062e+01,3.488430738449096680e+00,5.877068996429443359e+00,1.967679595947265625e+01,1.922336459159851074e+00,1.204994010925292969e+01,2.857219457626342773e+00
8.272106170654296875e+01,3.701365280151367188e+01,3.556611537933349609e+00,5.925071239471435547e+00,1.952448272705078125e+01,1.934042692184448242e+00,1.190482330322265625e+01,2.862384796142578125e+00
8.251085662841796875e+01,3.690144729614257812e+01,3.591413974761962891e+00,6.042056083679199219e+00,1.937691307067871094e+01,1.863862991333007812e+00,1.178358554840087891e+01,2.951583623886108398e+00
8.240530395507812500e+01,3.705274963378906250e+01,3.521615743637084961e+00,6.170495033264160156e+00,1.919792747497558594e+01,1.797279596328735352e+00,1.168494606018066406e+01,2.980294942855834961e+00
8.226320648193359375e+01,3.706749343872070312e+01,3.370405912399291992e+00,6.332751750946044922e+00,1.904243659973144531e+01,1.718734741210937500e+00,1.172134876251220703e+01,3.010030508041381836e+00
8.209500122070312500e+01,3.705769729614257812e+01,3.335246562957763672e+00,6.613299369812011719e+00,1.876909637451171875e+01,1.713111042976379395e+00,1.160923480987548828e+01,2.997313976287841797e+00
8.191268157958984375e+01,3.681110763549804688e+01,3.278528451919555664e+00,6.741248130798339844e+00,1.867196464538574219e+01,1.709468007087707520e+00,1.168255043029785156e+01,3.017805099487304688e+00
8.170859527587890625e+01,3.644186401367187500e+01,3.353251695632934570e+00,6.672049045562744141e+00,1.860896301269531250e+01,1.811203837394714355e+00,1.176694393157958984e+01,3.054320573806762695e+00
8.161451721191406250e+01,3.625965881347656250e+01,3.356959819793701172e+00,6.791563034057617188e+00,1.857210540771484375e+01,1.909478425979614258e+00,1.168684005737304688e+01,3.037911176681518555e+00
8.155029296875000000e+01,3.621753311157226562e+01,3.407049655914306641e+00,6.677068710327148438e+00,1.859361648559570312e+01,1.881138205528259277e+00,1.170791816711425781e+01,3.065962076187133789e+00
8.149766540527343750e+01,3.640892410278320312e+01,3.408569097518920898e+00,6.542383670806884766e+00,1.858314323425292969e+01,1.825880289077758789e+00,1.164398193359375000e+01,3.084788322448730469e+00
8.143402862548828125e+01,3.656454467773437500e+01,3.398082017898559570e+00,6.567168235778808594e+00,1.854623794555664062e+01,1.699862241744995117e+00,1.158546257019042969e+01,3.072673082351684570e+00
8.137716674804687500e+01,3.664445114135742188e+01,3.386969566345214844e+00,6.539023399353027344e+00,1.855526924133300781e+01,1.644340753555297852e+00,1.155603981018066406e+01,3.051069498062133789e+00
8.127448272705078125e+01,3.672713470458984375e+01,3.374766826629638672e+00,6.424738407135009766e+00,1.853565788269042969e+01,1.592541098594665527e+00,1.155938720703125000e+01,3.060259580612182617e+00
8.156600189208984375e+01,3.684843063354492188e+01,3.456715822219848633e+00,5.903006553649902344e+00,1.884360694885253906e+01,1.641552805900573730e+00,1.175404357910156250e+01,3.118650197982788086e+00
8.123427581787109375e+01,3.671021270751953125e+01,3.390749454498291016e+00,6.280735492706298828e+00,1.859895706176757812e+01,1.598810434341430664e+00,1.160265827178955078e+01,3.052146434783935547e+00
8.115878295898437500e+01,3.664622497558593750e+01,3.428423166275024414e+00,6.231145381927490234e+00,1.858836174011230469e+01,1.646665453910827637e+00,1.158229923248291016e+01,3.035656690597534180e+00
8.108489990234375000e+01,3.638866806030273438e+01,3.455979824066162109e+00,6.138539791107177734e+00,1.866177558898925781e+01,1.739758133888244629e+00,1.167623424530029297e+01,3.023941040039062500e+00
8.102873229980468750e+01,3.643874740600585938e+01,3.549966335296630859e+00,6.026518344879150391e+00,1.857608413696289062e+01,1.901846051216125488e+00,1.159517002105712891e+01,2.940396547317504883e+00
8.097908020019531250e+01,3.639754867553710938e+01,3.525130987167358398e+00,6.045957088470458984e+00,1.856356430053710938e+01,1.890484690666198730e+00,1.162507915496826172e+01,2.931316137313842773e+00
8.088725280761718750e+01,3.654230117797851562e+01,3.411179304122924805e+00,5.925265789031982422e+00,1.862394714355468750e+01,1.841582775115966797e+00,1.168144416809082031e+01,2.861531019210815430e+00
8.083180236816406250e+01,3.663859939575195312e+01,3.359913587570190430e+00,5.812847614288330078e+00,1.861305809020996094e+01,1.793911695480346680e+00,1.175108051300048828e+01,2.862389326095581055e+00
8.078554534912109375e+01,3.669093704223632812e+01,3.376551151275634766e+00,5.619122982025146484e+00,1.867852783203125000e+01,1.756384968757629395e+00,1.180797863006591797e+01,2.856044530868530273e+00
8.077573394775390625e+01,3.670470428466796875e+01,3.286160230636596680e+00,5.655368328094482422e+00,1.870434761047363281e+01,1.780694842338562012e+00,1.175259494781494141e+01,2.891870737075805664e+00
8.072891998291015625e+01,3.670517349243164062e+01,3.386615753173828125e+00,5.477702140808105469e+00,1.878163719177246094e+01,1.788394927978515625e+00,1.173643493652343750e+01,2.852965831756591797e+00
8.070603179931640625e+01,3.663082504272460938e+01,3.458261013031005859e+00,5.533831119537353516e+00,1.873335075378417969e+01,1.794097304344177246e+00,1.168673896789550781e+01,2.868934631347656250e+00
8.066149902343750000e+01,3.652664184570312500e+01,3.475188493728637695e+00,5.696012496948242188e+00,1.867184448242187500e+01,1.860669255256652832e+00,1.157819938659667969e+01,2.852943181991577148e+00
8.058825683593750000e+01,3.636759948730468750e+01,3.485672950744628906e+00,5.944153308868408203e+00,1.857869148254394531e+01,1.984975218772888184e+00,1.139376640319824219e+01,2.833406209945678711e+00
8.059930419921875000e+01,3.652511978149414062e+01,3.428952455520629883e+00,6.017279148101806641e+00,1.863166046142578125e+01,1.906501293182373047e+00,1.125430679321289062e+01,2.835484504699707031e+00
8.057000732421875000e+01,3.642508316040039062e+01,3.461245775222778320e+00,5.972958087921142578e+00,1.859558868408203125e+01,1.950161933898925781e+00,1.133183002471923828e+01,2.833138942718505859e+00
8.054152679443359375e+01,3.638789749145507812e+01,3.480320930480957031e+00,6.034533023834228516e+00,1.859282493591308594e+01,1.969985961914062500e+00,1.125702381134033203e+01,2.818937540054321289e+00
8.088396453857421875e+01,3.598253250122070312e+01,3.298715591430664062e+00,6.183853149414062500e+00,1.902554512023925781e+01,1.895385026931762695e+00,1.164155673980712891e+01,2.856373071670532227e+00
8.052554321289062500e+01,3.629116821289062500e+01,3.453106164932250977e+00,6.059203147888183594e+00,1.863972663879394531e+01,1.954617738723754883e+00,1.131388950347900391e+01,2.813829898834228516e+00
8.049359130859375000e+01,3.622889328002929688e+01,3.481266736984252930e+00,6.087589263916015625e+00,1.865708351135253906e+01,1.902828812599182129e+00,1.129903316497802734e+01,2.836907386779785156e+00
8.046114349365234375e+01,3.622320556640625000e+01,3.493602275848388672e+00,6.041365623474121094e+00,1.871375465393066406e+01,1.830272793769836426e+00,1.132284641265869141e+01,2.836090087890625000e+00
8.042774963378906250e+01,3.623490524291992188e+01,3.483719110488891602e+00,6.008705615997314453e+00,1.878478050231933594e+01,1.743550419807434082e+00,1.132593154907226562e+01,2.846162557601928711e+00
8.039242553710937500e+01,3.627553176879882812e+01,3.489869117736816406e+00,5.842552661895751953e+00,1.889336013793945312e+01,1.675049662590026855e+00,1.137727355957031250e+01,2.838791847229003906e+00
8.034619903564453125e+01,3.628430557250976562e+01,3.448342084884643555e+00,5.951027393341064453e+00,1.888490867614746094e+01,1.649640440940856934e+00,1.129591560363769531e+01,2.832060337066650391e+00
8.030380249023437500e+01,3.625422286987304688e+01,3.423744440078735352e+00,6.047309398651123047e+00,1.887019348144531250e+01,1.667368888854980469e+00,1.120317649841308594e+01,2.837783336639404297e+00
8.024967956542968750e+01,3.615550231933593750e+01,3.458212375640869141e+00,6.235221385955810547e+00,1.878387641906738281e+01,1.748929381370544434e+00,1.103817081451416016e+01,2.829766511917114258e+00
8.037869262695312500e+01,3.607613754272460938e+01,3.268738985061645508e+00,6.577695846557617188e+00,1.900354003906250000e+01,1.811351180076599121e+00,1.081508827209472656e+01,2.826144695281982422e+00
8.022904968261718750e+01,3.612053680419921875e+01,3.408492565155029297e+00,6.335281372070312500e+00,1.880337715148925781e+01,1.768828034400939941e+00,1.096721267700195312e+01,2.825316190719604492e+00
8.019057464599609375e+01,3.605557632446289062e+01,3.392037391662597656e+00,6.416768550872802734e+00,1.881449508666992188e+01,1.795399427413940430e+00,1.089555644989013672e+01,2.820739507675170898e+00
8.013848876953125000e+01,3.606910705566406250e+01,3.388619184494018555e+00,6.485353469848632812e+00,1.886030197143554688e+01,1.864426374435424805e+00,1.074196720123291016e+01,2.728716611862182617e+00
1.225871948242187500e+03,9.955111694335937500e+01,8.704331398010253906e+00,2.532419204711914062e+01,8.962139282226562500e+02,9.701617431640625000e+01,3.081638908386230469e+01,6.824568939208984375e+01
8.300932312011718750e+01,3.635962677001953125e+01,3.211555004119873047e+00,7.439642429351806641e+00,2.013501167297363281e+01,2.098202466964721680e+00,1.088805675506591797e+01,2.877227544784545898e+00
8.013318634033203125e+01,3.603317260742187500e+01,3.386159896850585938e+00,6.521024227142333984e+00,1.887056922912597656e+01,1.861452102661132812e+00,1.073824977874755859e+01,2.722556591033935547e+00
8.008993530273437500e+01,3.599223709106445312e+01,3.391351938247680664e+00,6.586034297943115234e+00,1.888836860656738281e+01,1.834354877471923828e+00,1.070125865936279297e+01,2.696323871612548828e+00
8.006574249267578125e+01,3.594530868530273438e+01,3.398454189300537109e+00,6.590487957000732422e+00,1.891448211669921875e+01,1.855305194854736328e+00,1.071790504455566406e+01,2.643806695938110352e+00
8.006256866455078125e+01,3.597749328613281250e+01,3.349550485610961914e+00,6.535925388336181641e+00,1.903714370727539062e+01,1.790541768074035645e+00,1.077550411224365234e+01,2.596404790878295898e+00
8.004602050781250000e+01,3.595835876464843750e+01,3.375578165054321289e+00,6.562854766845703125e+00,1.896359443664550781e+01,1.822297930717468262e+00,1.074586105346679688e+01,2.617476463317871094e+00
8.002481842041015625e+01,3.590430831909179688e+01,3.360370874404907227e+00,6.638484001159667969e+00,1.891671752929687500e+01,1.824005365371704102e+00,1.076611518859863281e+01,2.614819288253784180e+00
8.000370788574218750e+01,3.581764221191406250e+01,3.360449075698852539e+00,6.610424518585205078e+00,1.889754104614257812e+01,1.797246336936950684e+00,1.086844539642333984e+01,2.651956319808959961e+00
7.995975494384765625e+01,3.561719131469726562e+01,3.354459524154663086e+00,6.624061584472656250e+00,1.891263771057128906e+01,1.760949850082397461e+00,1.102795600891113281e+01,2.662503957748413086e+00
7.995164489746093750e+01,3.554516983032226562e+01,3.464862585067749023e+00,6.721254348754882812e+00,1.879670143127441406e+01,1.664955615997314453e+00,1.110159587860107422e+01,2.657112598419189453e+00
7.991280364990234375e+01,3.548911285400390625e+01,3.431044816970825195e+00,6.690825939178466797e+00,1.888738822937011719e+01,1.708042144775390625e+00,1.106940364837646484e+01,2.636985540390014648e+00
7.989162445068359375e+01,3.553345108032226562e+01,3.422210454940795898e+00,6.676620483398437500e+00,1.894087409973144531e+01,1.757515430450439453e+00,1.095533657073974609e+01,2.605615377426147461e+00
7.987416076660156250e+01,3.555857467651367188e+01,3.409621953964233398e+00,6.752437591552734375e+00,1.894167518615722656e+01,1.775095224380493164e+00,1.086557006835937500e+01,2.571185111999511719e+00
7.984877014160156250e+01,3.562212753295898438e+01,3.425902605056762695e+00,6.749983310699462891e+00,1.894051551818847656e+01,1.753369331359863281e+00,1.079757785797119141e+01,2.559291362762451172e+00
7.981779479980468750e+01,3.573882293701171875e+01,3.481527090072631836e+00,6.750594139099121094e+00,1.887342262268066406e+01,1.727213263511657715e+00,1.069761371612548828e+01,2.548601388931274414e+00
7.977845764160156250e+01,3.591507720947265625e+01,3.490106582641601562e+00,6.667902946472167969e+00,1.885682106018066406e+01,1.670786380767822266e+00,1.063976955413818359e+01,2.538002014160156250e+00
7.970899200439453125e+01,3.611095428466796875e+01,3.513496875762939453e+00,6.495818138122558594e+00,1.879425621032714844e+01,1.645616054534912109e+00,1.062478160858154297e+01,2.524073362350463867e+00
7.958007812500000000e+01,3.643022537231445312e+01,3.486715078353881836e+00,6.294463157653808594e+00,1.870491600036621094e+01,1.682681441307067871e+00,1.051590347290039062e+01,2.465170621871948242e+00
8.598036193847656250e+01,3.724872207641601562e+01,3.347882747650146484e+00,7.922314167022705078e+00,1.902295112609863281e+01,1.982825279235839844e+00,1.322540664672851562e+01,3.230254411697387695e+00
7.954810333251953125e+01,3.636483001708984375e+01,3.482485055923461914e+00,6.254358291625976562e+00,1.869367027282714844e+01,1.697953224182128906e+00,1.061895465850830078e+01,2.435855865478515625e+00
7.926187133789062500e+01,3.651004028320312500e+01,3.403661727905273438e+00,5.939579010009765625e+00,1.855948257446289062e+01,1.712844729423522949e+00,1.070162010192871094e+01,2.434649229049682617e+00
7.927041625976562500e+01,3.646108245849609375e+01,3.320215702056884766e+00,5.740180015563964844e+00,1.872524833679199219e+01,1.745357513427734375e+00,1.075678920745849609e+01,2.521548748016357422e+00
7.908632659912109375e+01,3.643515777587890625e+01,3.357220649719238281e+00,5.832780361175537109e+00,1.853322601318359375e+01,1.728028297424316406e+00,1.072664260864257812e+01,2.473276853561401367e+00
7.866290283203125000e+01,3.581771850585937500e+01,3.351116180419921875e+00,5.860190391540527344e+00,1.857132530212402344e+01,1.818754792213439941e+00,1.084734058380126953e+01,2.396452188491821289e+00
7.845372009277343750e+01,3.508317947387695312e+01,3.268725633621215820e+00,6.378429889678955078e+00,1.870035552978515625e+01,1.845150232315063477e+00,1.083814144134521484e+01,2.339733839035034180e+00
7.872160339355468750e+01,3.433934402465820312e+01,3.594094753265380859e+00,6.787018299102783203e+00,1.857519531250000000e+01,2.044855356216430664e+00,1.083180046081542969e+01,2.549289941787719727e+00
7.829463958740234375e+01,3.474351882934570312e+01,3.389316558837890625e+00,6.493019580841064453e+00,1.858658027648925781e+01,1.907146215438842773e+00,1.082054424285888672e+01,2.354514598846435547e+00
7.817131805419921875e+01,3.483388137817382812e+01,3.496064186096191406e+00,6.831896781921386719e+00,1.832326698303222656e+01,1.941752076148986816e+00,1.048033332824707031e+01,2.264120817184448242e+00
7.785856628417968750e+01,3.457402420043945312e+01,3.511258602142333984e+00,7.312355518341064453e+00,1.815181159973144531e+01,1.771261453628540039e+00,1.025240802764892578e+01,2.285443067550659180e+00
7.769415283203125000e+01,3.459910964965820312e+01,3.277641296386718750e+00,7.070367813110351562e+00,1.822811698913574219e+01,1.644075870513916016e+00,1.055374717712402344e+01,2.321100473403930664e+00
