3.415931091308593750e+02,1.786958770751953125e+02,2.168636894226074219e+01,3.088916063308715820e+00,2.332256698608398438e+01,6.736706542968750000e+01,1.559954357147216797e+01,3.183274269104003906e+01
3.416638183593750000e+02,1.787852478027343750e+02,2.115114784240722656e+01,2.655376672744750977e+00,2.415080451965332031e+01,6.724126434326171875e+01,1.516605663299560547e+01,3.251393508911132812e+01
3.414311523437500000e+02,1.787210998535156250e+02,2.144337844848632812e+01,2.873732089996337891e+00,2.355369758605957031e+01,6.730738067626953125e+01,1.539351940155029297e+01,3.213835525512695312e+01
3.411807556152343750e+02,1.784900665283203125e+02,2.139618873596191406e+01,2.723592281341552734e+00,2.370880126953125000e+01,6.768376922607421875e+01,1.560525798797607422e+01,3.157304382324218750e+01
3.410127258300781250e+02,1.782915954589843750e+02,2.166518020629882812e+01,2.690090417861938477e+00,2.344179153442382812e+01,6.759789276123046875e+01,1.565393924713134766e+01,3.167222785949707031e+01
3.408052368164062500e+02,1.779306335449218750e+02,2.198742103576660156e+01,3.000428915023803711e+00,2.281554412841796875e+01,6.762171936035156250e+01,1.563651752471923828e+01,3.181295585632324219e+01
3.405726928710937500e+02,1.773472900390625000e+02,2.243702507019042969e+01,3.133057832717895508e+00,2.252737998962402344e+01,6.749721527099609375e+01,1.563866138458251953e+01,3.199208068847656250e+01
3.403359680175781250e+02,1.763947296142578125e+02,2.266609191894531250e+01,3.574074029922485352e+00,2.201354408264160156e+01,6.781641387939453125e+01,1.572559928894042969e+01,3.214553833007812500e+01
3.403840026855468750e+02,1.774697570800781250e+02,2.277939414978027344e+01,3.282240629196166992e+00,2.239763259887695312e+01,6.706349945068359375e+01,1.550239753723144531e+01,3.188910675048828125e+01
3.402713928222656250e+02,1.768188171386718750e+02,2.270874214172363281e+01,3.443005800247192383e+00,2.218752288818359375e+01,6.748072814941406250e+01,1.562738990783691406e+01,3.200521087646484375e+01
3.429153747558593750e+02,1.695796661376953125e+02,2.241073799133300781e+01,3.363049745559692383e+00,2.409160614013671875e+01,7.192494201660156250e+01,1.648644256591796875e+01,3.505892944335937500e+01
3.401793212890625000e+02,1.755445861816406250e+02,2.267484474182128906e+01,3.394256830215454102e+00,2.236575889587402344e+01,6.809903717041015625e+01,1.570974445343017578e+01,3.239107513427734375e+01
3.400911254882812500e+02,1.758920593261718750e+02,2.266892814636230469e+01,3.386023044586181641e+00,2.220166969299316406e+01,6.790516662597656250e+01,1.565951824188232422e+01,3.237773513793945312e+01
3.400213012695312500e+02,1.770256958007812500e+02,2.247531700134277344e+01,3.133785247802734375e+00,2.242362213134765625e+01,6.724681091308593750e+01,1.588817119598388672e+01,3.182789039611816406e+01
3.399259033203125000e+02,1.773429565429687500e+02,2.267830276489257812e+01,3.093070030212402344e+00,2.218577766418457031e+01,6.697172546386718750e+01,1.568968677520751953e+01,3.196436882019042969e+01
3.398943786621093750e+02,1.769855041503906250e+02,2.274400711059570312e+01,3.124378681182861328e+00,2.218257713317871094e+01,6.714927673339843750e+01,1.560336780548095703e+01,3.210528945922851562e+01
3.398472900390625000e+02,1.758543090820312500e+02,2.249842643737792969e+01,3.264849185943603516e+00,2.209950637817382812e+01,6.800734710693359375e+01,1.564397621154785156e+01,3.247885131835937500e+01
3.397940368652343750e+02,1.767337188720703125e+02,2.252497291564941406e+01,3.139182090759277344e+00,2.228733634948730469e+01,6.708107757568359375e+01,1.580476379394531250e+01,3.222297668457031250e+01
3.397720947265625000e+02,1.769413757324218750e+02,2.247022438049316406e+01,3.128075838088989258e+00,2.225598144531250000e+01,6.695538330078125000e+01,1.581649684906005859e+01,3.220454025268554688e+01
3.397193603515625000e+02,1.776158142089843750e+02,2.241821098327636719e+01,3.119793891906738281e+00,2.214763069152832031e+01,6.647647857666015625e+01,1.560763931274414062e+01,3.233380508422851562e+01
3.396883239746093750e+02,1.774626922607421875e+02,2.230793952941894531e+01,2.935039758682250977e+00,2.217300415039062500e+01,6.672133636474609375e+01,1.559417438507080078e+01,3.249415588378906250e+01
3.396614379882812500e+02,1.773959045410156250e+02,2.230618858337402344e+01,2.956008434295654297e+00,2.203719902038574219e+01,6.692283630371093750e+01,1.544410991668701172e+01,3.259921646118164062e+01
3.396144409179687500e+02,1.770997772216796875e+02,2.243872261047363281e+01,2.854720830917358398e+00,2.201597023010253906e+01,6.722472381591796875e+01,1.526099395751953125e+01,3.271953201293945312e+01
3.395708007812500000e+02,1.768740234375000000e+02,2.246621704101562500e+01,2.749449968338012695e+00,2.194385528564453125e+01,6.761648559570312500e+01,1.517510890960693359e+01,3.274566650390625000e+01
3.395148925781250000e+02,1.767166137695312500e+02,2.242622947692871094e+01,2.578765153884887695e+00,2.201062202453613281e+01,6.801222229003906250e+01,1.513405132293701172e+01,3.263638305664062500e+01
3.394419250488281250e+02,1.766140136718750000e+02,2.249574089050292969e+01,2.430176019668579102e+00,2.199446678161621094e+01,6.834026336669921875e+01,1.516135692596435547e+01,3.240592575073242188e+01
3.393526000976562500e+02,1.764723205566406250e+02,2.234614372253417969e+01,2.335541009902954102e+00,2.215253829956054688e+01,6.880604553222656250e+01,1.526809501647949219e+01,3.197192382812500000e+01
3.392581481933593750e+02,1.763236541748046875e+02,2.248042869567871094e+01,2.308740377426147461e+00,2.231723403930664062e+01,6.886493682861328125e+01,1.543331241607666016e+01,3.152983474731445312e+01
3.391754150390625000e+02,1.759471130371093750e+02,2.261433601379394531e+01,2.370028972625732422e+00,2.247853851318359375e+01,6.898206329345703125e+01,1.561420249938964844e+01,3.116917037963867188e+01
3.391106262207031250e+02,1.754683532714843750e+02,2.288912963867187500e+01,2.492838621139526367e+00,2.253092002868652344e+01,6.905219268798828125e+01,1.573295688629150391e+01,3.094423675537109375e+01
3.390552673339843750e+02,1.751220245361328125e+02,2.311671257019042969e+01,2.597829580307006836e+00,2.247115325927734375e+01,6.912049102783203125e+01,1.576419830322265625e+01,3.086286163330078125e+01
3.389973449707031250e+02,1.749569549560546875e+02,2.330617904663085938e+01,2.662550210952758789e+00,2.239654350280761719e+01,6.914365386962890625e+01,1.576834201812744141e+01,3.076313018798828125e+01
3.389155883789062500e+02,1.750777893066406250e+02,2.374013328552246094e+01,2.664665937423706055e+00,2.209428024291992188e+01,6.918077087402343750e+01,1.593865776062011719e+01,3.021930313110351562e+01
3.387531127929687500e+02,1.749506378173828125e+02,2.378324699401855469e+01,2.751478672027587891e+00,2.196008491516113281e+01,6.937518310546875000e+01,1.561224842071533203e+01,3.032026100158691406e+01
3.384826354980468750e+02,1.752967224121093750e+02,2.391764068603515625e+01,2.885714530944824219e+00,2.190791130065917969e+01,6.837293243408203125e+01,1.544327735900878906e+01,3.065846252441406250e+01
3.380047912597656250e+02,1.753850097656250000e+02,2.365280914306640625e+01,2.977590322494506836e+00,2.187275695800781250e+01,6.857910919189453125e+01,1.529726600646972656e+01,3.024023818969726562e+01
3.380044250488281250e+02,1.760025787353515625e+02,2.388522911071777344e+01,4.069238185882568359e+00,2.098218727111816406e+01,6.720674133300781250e+01,1.563719558715820312e+01,3.022124290466308594e+01
3.375598754882812500e+02,1.755424957275390625e+02,2.374689674377441406e+01,3.476076126098632812e+00,2.137705993652343750e+01,6.786872863769531250e+01,1.534579467773437500e+01,3.020283317565917969e+01
3.374116821289062500e+02,1.776649780273437500e+02,2.199986648559570312e+01,4.226916313171386719e+00,2.258073997497558594e+01,6.617642211914062500e+01,1.571872138977050781e+01,2.904402732849121094e+01
3.371014099121093750e+02,1.765708312988281250e+02,2.286791419982910156e+01,3.845084428787231445e+00,2.180850410461425781e+01,6.694094848632812500e+01,1.550590419769287109e+01,2.956222915649414062e+01
3.367061767578125000e+02,1.779067687988281250e+02,2.264779663085937500e+01,4.012999534606933594e+00,2.140181541442871094e+01,6.556217956542968750e+01,1.540696907043457031e+01,2.976765251159667969e+01
3.364295349121093750e+02,1.780344543457031250e+02,2.292503166198730469e+01,3.890983343124389648e+00,2.120439338684082031e+01,6.534780120849609375e+01,1.540775680541992188e+01,2.961909866333007812e+01
3.362699584960937500e+02,1.778843078613281250e+02,2.294518470764160156e+01,3.995287895202636719e+00,2.101293754577636719e+01,6.527572631835937500e+01,1.537544155120849609e+01,2.978106307983398438e+01
3.360120849609375000e+02,1.777311248779296875e+02,2.331095886230468750e+01,4.187944889068603516e+00,2.047252655029296875e+01,6.532104492187500000e+01,1.497757720947265625e+01,3.001089286804199219e+01
3.360243835449218750e+02,1.781490631103515625e+02,2.251051902770996094e+01,4.344895362854003906e+00,2.119031524658203125e+01,6.447582244873046875e+01,1.470587158203125000e+01,3.064788055419921875e+01
3.359103088378906250e+02,1.779223175048828125e+02,2.291515159606933594e+01,4.256021499633789062e+00,2.077487564086914062e+01,6.490551757812500000e+01,1.483268356323242188e+01,3.030377197265625000e+01
3.357064819335937500e+02,1.782944793701171875e+02,2.294206809997558594e+01,4.184932708740234375e+00,2.076576614379882812e+01,6.441348266601562500e+01,1.466652297973632812e+01,3.043924713134765625e+01
3.348658447265625000e+02,1.785202636718750000e+02,2.314838981628417969e+01,3.826348066329956055e+00,2.099021720886230469e+01,6.295082473754882812e+01,1.444942188262939453e+01,3.098035240173339844e+01
3.341549072265625000e+02,1.785475769042968750e+02,2.349183273315429688e+01,3.487610578536987305e+00,2.102645492553710938e+01,6.250072860717773438e+01,1.475660037994384766e+01,3.034411621093750000e+01
3.336770019531250000e+02,1.786064147949218750e+02,2.359450340270996094e+01,3.060371637344360352e+00,2.161541748046875000e+01,6.259662246704101562e+01,1.514006423950195312e+01,2.906358909606933594e+01
3.353453979492187500e+02,1.771455230712890625e+02,2.491287994384765625e+01,3.314873218536376953e+00,2.216402626037597656e+01,6.391769027709960938e+01,1.625702095031738281e+01,2.763337707519531250e+01
3.334817504882812500e+02,1.781726074218750000e+02,2.379177093505859375e+01,3.115425586700439453e+00,2.138771438598632812e+01,6.291774368286132812e+01,1.540280723571777344e+01,2.869370079040527344e+01
3.331935119628906250e+02,1.769528198242187500e+02,2.316112899780273438e+01,3.173079967498779297e+00,2.183886528015136719e+01,6.412691497802734375e+01,1.572049522399902344e+01,2.822021675109863281e+01
3.329050903320312500e+02,1.759102935791015625e+02,2.307986640930175781e+01,3.522712469100952148e+00,2.157925987243652344e+01,6.495702362060546875e+01,1.588129901885986328e+01,2.797466659545898438e+01
3.325856018066406250e+02,1.749665985107421875e+02,2.303680801391601562e+01,3.626688718795776367e+00,2.145451164245605469e+01,6.581182861328125000e+01,1.584965610504150391e+01,2.783951950073242188e+01
3.319305725097656250e+02,1.732968139648437500e+02,2.258510208129882812e+01,3.826085329055786133e+00,2.157213020324707031e+01,6.762609863281250000e+01,1.557281494140625000e+01,2.745154571533203125e+01
3.316009216308593750e+02,1.726528167724609375e+02,2.254006004333496094e+01,3.748003005981445312e+00,2.159231948852539062e+01,6.852363586425781250e+01,1.526268672943115234e+01,2.728137969970703125e+01
3.311030273437500000e+02,1.724087066650390625e+02,2.171702766418457031e+01,3.838717937469482422e+00,2.229672431945800781e+01,6.901313781738281250e+01,1.479648017883300781e+01,2.703221893310546875e+01
3.308725891113281250e+02,1.719994049072265625e+02,2.205452346801757812e+01,3.780135393142700195e+00,2.244601440429687500e+01,6.936028289794921875e+01,1.475313568115234375e+01,2.647910499572753906e+01
3.304251098632812500e+02,1.721037445068359375e+02,2.210293579101562500e+01,3.615339279174804688e+00,2.269239425659179688e+01,6.887430572509765625e+01,1.439376354217529297e+01,2.664262580871582031e+01
3.300331115722656250e+02,1.715204162597656250e+02,2.179918289184570312e+01,3.668728113174438477e+00,2.266984176635742188e+01,6.954770660400390625e+01,1.417819499969482422e+01,2.664903831481933594e+01
3.585002136230468750e+02,1.807493438720703125e+02,1.885441589355468750e+01,3.426717042922973633e+00,4.177176284790039062e+01,7.500081634521484375e+01,1.383299255371093750e+01,2.486414718627929688e+01
3.297545776367187500e+02,1.714434051513671875e+02,2.117340660095214844e+01,3.559751272201538086e+00,2.325922775268554688e+01,6.997953796386718750e+01,1.394734859466552734e+01,2.639187049865722656e+01
3.288404846191406250e+02,1.707619781494140625e+02,2.111644744873046875e+01,4.125019550323486328e+00,2.302854728698730469e+01,7.079740905761718750e+01,1.344202136993408203e+01,2.556906890869140625e+01
3.283197326660156250e+02,1.713685760498046875e+02,2.006997299194335938e+01,4.038476467132568359e+00,2.356337928771972656e+01,6.977762603759765625e+01,1.320954036712646484e+01,2.629215240478515625e+01
3.275051269531250000e+02,1.707674255371093750e+02,2.110870742797851562e+01,3.979470968246459961e+00,2.325534248352050781e+01,6.994605255126953125e+01,1.317603111267089844e+01,2.527213287353515625e+01
3.281705627441406250e+02,1.706475372314453125e+02,2.157927894592285156e+01,3.953277349472045898e+00,2.598063087463378906e+01,6.954646301269531250e+01,1.300877475738525391e+01,2.345457649230957031e+01
3.270386657714843750e+02,1.706678771972656250e+02,2.125583648681640625e+01,3.984138488769531250e+00,2.377147483825683594e+01,6.975949859619140625e+01,1.306584644317626953e+01,2.453398704528808594e+01
3.264172058105468750e+02,1.716002502441406250e+02,2.104777717590332031e+01,4.316056251525878906e+00,2.407164573669433594e+01,6.815621948242187500e+01,1.298291397094726562e+01,2.424233627319335938e+01
3.255511169433593750e+02,1.718114318847656250e+02,2.170317077636718750e+01,3.434660434722900391e+00,2.546890830993652344e+01,6.755124664306640625e+01,1.281810283660888672e+01,2.276359176635742188e+01
3.247488708496093750e+02,1.723057708740234375e+02,2.247791862487792969e+01,3.544327497482299805e+00,2.519164085388183594e+01,6.660382080078125000e+01,1.254344654083251953e+01,2.208191490173339844e+01
3.237918090820312500e+02,1.730839996337890625e+02,2.222216796875000000e+01,3.573200702667236328e+00,2.554156303405761719e+01,6.549146270751953125e+01,1.209657478332519531e+01,2.178280258178710938e+01
3.226746520996093750e+02,1.728250122070312500e+02,2.309635543823242188e+01,3.313415288925170898e+00,2.527034378051757812e+01,6.525705718994140625e+01,1.156554126739501953e+01,2.134693336486816406e+01
3.220986328125000000e+02,1.703975677490234375e+02,2.229541397094726562e+01,2.767673730850219727e+00,2.496686553955078125e+01,6.732971954345703125e+01,1.137746334075927734e+01,2.296391868591308594e+01
3.207432861328125000e+02,1.702342987060546875e+02,2.181996154785156250e+01,2.267967700958251953e+00,2.708547592163085938e+01,6.532017517089843750e+01,1.075177764892578125e+01,2.326362800598144531e+01
3.207003784179687500e+02,1.687252807617187500e+02,2.463275337219238281e+01,2.350261449813842773e+00,2.596717453002929688e+01,6.554284667968750000e+01,1.164078903198242188e+01,2.184130477905273438e+01
3.186384887695312500e+02,1.689449310302734375e+02,2.286198997497558594e+01,2.634214878082275391e+00,2.462714958190917969e+01,6.603400421142578125e+01,1.139700222015380859e+01,2.213920402526855469e+01
3.174209289550781250e+02,1.688135375976562500e+02,2.176545143127441406e+01,2.573889970779418945e+00,2.501910781860351562e+01,6.646394348144531250e+01,1.119996833801269531e+01,2.158500862121582031e+01
3.160985412597656250e+02,1.685579223632812500e+02,2.158958625793457031e+01,2.335045576095581055e+00,2.608541107177734375e+01,6.573505401611328125e+01,1.116858482360839844e+01,2.062695312500000000e+01
3.140282897949218750e+02,1.683278350830078125e+02,2.200459098815917969e+01,2.004688501358032227e+00,2.662080192565917969e+01,6.503211975097656250e+01,1.163036727905273438e+01,1.840786170959472656e+01
3.135345153808593750e+02,1.688700256347656250e+02,2.186105918884277344e+01,1.888793110847473145e+00,2.735675430297851562e+01,6.351915740966796875e+01,1.178255081176757812e+01,1.825617027282714844e+01
3.129757690429687500e+02,1.695580749511718750e+02,2.197236251831054688e+01,1.515459418296813965e+00,2.827999687194824219e+01,6.215631866455078125e+01,1.231452465057373047e+01,1.717901611328125000e+01
3.125495605468750000e+02,1.698885345458984375e+02,2.190701866149902344e+01,1.206742286682128906e+00,2.876212120056152344e+01,6.175751113891601562e+01,1.192911338806152344e+01,1.709852027893066406e+01
3.122868347167968750e+02,1.703821716308593750e+02,2.196397209167480469e+01,1.442979693412780762e+00,2.896188926696777344e+01,6.057685852050781250e+01,1.152924728393554688e+01,1.742970466613769531e+01
3.119884033203125000e+02,1.701484832763671875e+02,2.157198905944824219e+01,1.023627877235412598e+00,3.044490814208984375e+01,6.042511367797851562e+01,1.119172763824462891e+01,1.718255615234375000e+01
3.118052978515625000e+02,1.693140869140625000e+02,2.178024864196777344e+01,9.982244968414306641e-01,3.002860069274902344e+01,6.136709213256835938e+01,1.129775428771972656e+01,1.701929473876953125e+01
3.116268005371093750e+02,1.689226837158203125e+02,2.167184638977050781e+01,1.253293514251708984e+00,2.975452232360839844e+01,6.145401763916015625e+01,1.132867908477783203e+01,1.724177169799804688e+01
3.114111022949218750e+02,1.677454681396484375e+02,2.161465072631835938e+01,1.557065606117248535e+00,2.973189735412597656e+01,6.188203811645507812e+01,1.134251213073730469e+01,1.753747558593750000e+01
3.117752990722656250e+02,1.658836669921875000e+02,2.215335655212402344e+01,2.025420188903808594e+00,2.980937576293945312e+01,6.243261718750000000e+01,1.180294704437255859e+01,1.766792869567871094e+01
3.113206481933593750e+02,1.671490783691406250e+02,2.177556419372558594e+01,1.660875678062438965e+00,2.973438644409179688e+01,6.203207015991210938e+01,1.145961952209472656e+01,1.750901985168457031e+01
3.110268554687500000e+02,1.650732727050781250e+02,2.154855728149414062e+01,2.094059467315673828e+00,2.979774665832519531e+01,6.363705062866210938e+01,1.161418533325195312e+01,1.726199722290039062e+01
3.107968750000000000e+02,1.634177551269531250e+02,2.289982604980468750e+01,1.911236763000488281e+00,2.955897331237792969e+01,6.320024490356445312e+01,1.220731830596923828e+01,1.760154342651367188e+01
3.104674682617187500e+02,1.634729003906250000e+02,2.237709617614746094e+01,1.876065015792846680e+00,2.968097496032714844e+01,6.379773330688476562e+01,1.217325878143310547e+01,1.708943367004394531e+01
3.102136840820312500e+02,1.637341003417968750e+02,2.232645606994628906e+01,1.712568283081054688e+00,2.988851356506347656e+01,6.389809036254882812e+01,1.213286209106445312e+01,1.652108383178710938e+01
3.098916320800781250e+02,1.636753845214843750e+02,2.233701515197753906e+01,1.661119699478149414e+00,2.987693977355957031e+01,6.363536834716796875e+01,1.197810363769531250e+01,1.672769737243652344e+01
3.094408569335937500e+02,1.635520324707031250e+02,2.252824401855468750e+01,1.644201397895812988e+00,2.964828300476074219e+01,6.306008529663085938e+01,1.185035133361816406e+01,1.715767669677734375e+01
3.089120483398437500e+02,1.629487152099609375e+02,2.275095176696777344e+01,1.671711564064025879e+00,2.920358276367187500e+01,6.291967773437500000e+01,1.174253273010253906e+01,1.767485809326171875e+01
3.093712768554687500e+02,1.601985473632812500e+02,2.152102661132812500e+01,2.363435506820678711e+00,2.942123413085937500e+01,6.444342041015625000e+01,1.228606700897216797e+01,1.913752937316894531e+01
3.085968933105468750e+02,1.616546325683593750e+02,2.229768943786621094e+01,1.900938630104064941e+00,2.924817466735839844e+01,6.341083908081054688e+01,1.191869735717773438e+01,1.816592407226562500e+01
3.098982849121093750e+02,1.598580017089843750e+02,2.408629035949707031e+01,2.071128606796264648e+00,2.853727340698242188e+01,6.499399566650390625e+01,1.225934028625488281e+01,1.809224510192871094e+01
3.076169738769531250e+02,1.603969573974609375e+02,2.313139343261718750e+01,2.041011333465576172e+00,2.820857620239257812e+01,6.384977722167968750e+01,1.193528938293457031e+01,1.805395507812500000e+01
3.067024230957031250e+02,1.594269561767578125e+02,2.313163185119628906e+01,2.208844184875488281e+00,2.779271888732910156e+01,6.465322113037109375e+01,1.201794433593750000e+01,1.747109413146972656e+01
3.039800109863281250e+02,1.564495544433593750e+02,2.358256530761718750e+01,3.069916725158691406e+00,2.625321578979492188e+01,6.731158447265625000e+01,1.226650333404541016e+01,1.504665660858154297e+01
3.033473815917968750e+02,1.566068420410156250e+02,2.324672126770019531e+01,3.064638376235961914e+00,2.687898826599121094e+01,6.671644592285156250e+01,1.219022941589355469e+01,1.464356422424316406e+01
3.030229797363281250e+02,1.584093933105468750e+02,2.437200546264648438e+01,2.072685480117797852e+00,2.621659088134765625e+01,6.593996429443359375e+01,1.155724430084228516e+01,1.445507812500000000e+01
3.023498229980468750e+02,1.580385894775390625e+02,2.348115539550781250e+01,2.835808992385864258e+00,2.659061813354492188e+01,6.550921630859375000e+01,1.192655849456787109e+01,1.396788692474365234e+01
3.021319580078125000e+02,1.572459564208984375e+02,2.332337379455566406e+01,2.658293008804321289e+00,2.676198005676269531e+01,6.623509979248046875e+01,1.183475112915039062e+01,1.407250690460205078e+01
3.019138183593750000e+02,1.569646759033203125e+02,2.367210960388183594e+01,2.612463712692260742e+00,2.649841690063476562e+01,6.635252380371093750e+01,1.186012840270996094e+01,1.395348548889160156e+01
3.015803833007812500e+02,1.568504028320312500e+02,2.407555580139160156e+01,2.561691284179687500e+00,2.628488731384277344e+01,6.609364318847656250e+01,1.197672557830810547e+01,1.373745346069335938e+01
3.015412292480468750e+02,1.549288024902343750e+02,2.405547332763671875e+01,2.529714584350585938e+00,2.587163543701171875e+01,6.816609191894531250e+01,1.209815311431884766e+01,1.389131832122802734e+01
3.012303771972656250e+02,1.556057281494140625e+02,2.392637634277343750e+01,2.486511945724487305e+00,2.638529777526855469e+01,6.711112213134765625e+01,1.197559261322021484e+01,1.373975467681884766e+01
3.010285034179687500e+02,1.552190246582031250e+02,2.415625190734863281e+01,2.408188343048095703e+00,2.674748611450195312e+01,6.687420654296875000e+01,1.209622764587402344e+01,1.352711868286132812e+01
3.008735656738281250e+02,1.540721588134765625e+02,2.449930953979492188e+01,2.435662508010864258e+00,2.696162414550781250e+01,6.735986328125000000e+01,1.211177539825439453e+01,1.343318080902099609e+01
3.015861511230468750e+02,1.523532867431640625e+02,2.612743759155273438e+01,3.121947050094604492e+00,2.711587142944335938e+01,6.938430023193359375e+01,1.080053806304931641e+01,1.268276977539062500e+01
3.007702331542968750e+02,1.535533752441406250e+02,2.489931678771972656e+01,2.595295667648315430e+00,2.691517066955566406e+01,6.785216522216796875e+01,1.174647426605224609e+01,1.320842552185058594e+01
3.005469970703125000e+02,1.525450744628906250e+02,2.528392982482910156e+01,2.530457973480224609e+00,2.677608108520507812e+01,6.864051818847656250e+01,1.153791427612304688e+01,1.323303318023681641e+01
3.003516235351562500e+02,1.518181762695312500e+02,2.516097831726074219e+01,2.616913795471191406e+00,2.691488456726074219e+01,6.914498138427734375e+01,1.132470321655273438e+01,1.337096595764160156e+01
2.999344787597656250e+02,1.506190032958984375e+02,2.518851470947265625e+01,2.588333845138549805e+00,2.734337806701660156e+01,6.964669799804687500e+01,1.079861640930175781e+01,1.374989318847656250e+01
2.995812988281250000e+02,1.496594390869140625e+02,2.484983062744140625e+01,3.148804664611816406e+00,2.773757934570312500e+01,6.988927459716796875e+01,1.052960586547851562e+01,1.376674747467041016e+01
2.990673217773437500e+02,1.492305603027343750e+02,2.482332229614257812e+01,3.197705745697021484e+00,2.823336982727050781e+01,6.950375366210937500e+01,1.007529735565185547e+01,1.400333404541015625e+01
2.985622863769531250e+02,1.489546051025390625e+02,2.514322090148925781e+01,3.632401943206787109e+00,2.840158081054687500e+01,6.845898437500000000e+01,9.944471359252929688e+00,1.402705001831054688e+01
2.986033020019531250e+02,1.484985351562500000e+02,2.368332481384277344e+01,3.748114585876464844e+00,2.985098457336425781e+01,6.795903778076171875e+01,1.017478179931640625e+01,1.468853855133056641e+01
2.980209350585937500e+02,1.486958923339843750e+02,2.443970298767089844e+01,3.709846973419189453e+00,2.859370803833007812e+01,6.819571685791015625e+01,1.003531837463378906e+01,1.435075378417968750e+01
2.971921386718750000e+02,1.484727783203125000e+02,2.448864173889160156e+01,3.409351825714111328e+00,2.735579299926757812e+01,6.836882781982421875e+01,1.028634452819824219e+01,1.481040954589843750e+01
2.961852722167968750e+02,1.466949920654296875e+02,2.418110466003417969e+01,2.623192787170410156e+00,2.746856307983398438e+01,6.769654083251953125e+01,1.088083362579345703e+01,1.664005470275878906e+01
2.956539306640625000e+02,1.463695373535156250e+02,2.441944313049316406e+01,2.533131122589111328e+00,2.621594429016113281e+01,6.776029205322265625e+01,1.114712905883789062e+01,1.720843887329101562e+01
2.942547912597656250e+02,1.457318878173828125e+02,2.456398391723632812e+01,2.287964582443237305e+00,2.623789215087890625e+01,6.748911285400390625e+01,1.048776531219482422e+01,1.745622062683105469e+01
2.933796691894531250e+02,1.434313201904296875e+02,2.338188934326171875e+01,2.127967834472656250e+00,2.979768753051757812e+01,6.699853515625000000e+01,9.997426033020019531e+00,1.764482879638671875e+01
2.980952148437500000e+02,1.431688690185546875e+02,2.497393035888671875e+01,3.714711427688598633e+00,3.247580718994140625e+01,6.824854278564453125e+01,9.262064933776855469e+00,1.625129699707031250e+01
2.919763488769531250e+02,1.431388092041015625e+02,2.385560798645019531e+01,2.557573556900024414e+00,2.840507888793945312e+01,6.731727600097656250e+01,9.693585395812988281e+00,1.700843048095703125e+01
2.911155090332031250e+02,1.432879486083984375e+02,2.532859039306640625e+01,1.562806367874145508e+00,2.748073959350585938e+01,6.627349853515625000e+01,9.914576530456542969e+00,1.726733589172363281e+01
2.904733581542968750e+02,1.412377166748046875e+02,2.481677055358886719e+01,2.182602405548095703e+00,2.730458068847656250e+01,6.645116424560546875e+01,1.061246395111083984e+01,1.786802864074707031e+01
2.899062194824218750e+02,1.405438690185546875e+02,2.447098350524902344e+01,2.072479248046875000e+00,2.731512069702148438e+01,6.699647521972656250e+01,1.083065032958984375e+01,1.767663002014160156e+01
2.895618896484375000e+02,1.389344024658203125e+02,2.455958366394042969e+01,2.143156051635742188e+00,2.677338409423828125e+01,6.850231170654296875e+01,1.095656490325927734e+01,1.769247245788574219e+01
2.891794433593750000e+02,1.377484588623046875e+02,2.454740142822265625e+01,1.887454867362976074e+00,2.640515708923339844e+01,6.939801788330078125e+01,1.183805179595947266e+01,1.735491943359375000e+01
2.886358337402343750e+02,1.357017211914062500e+02,2.436116600036621094e+01,2.654399394989013672e+00,2.551828193664550781e+01,7.035947418212890625e+01,1.304244995117187500e+01,1.699835205078125000e+01
2.881650695800781250e+02,1.361711425781250000e+02,2.365360260009765625e+01,2.581526756286621094e+00,2.557488822937011719e+01,6.914509582519531250e+01,1.402796173095703125e+01,1.701085662841796875e+01
2.876431274414062500e+02,1.386843109130859375e+02,2.341707420349121094e+01,2.116325139999389648e+00,2.596598052978515625e+01,6.621037292480468750e+01,1.479396533966064453e+01,1.645512390136718750e+01
2.873869628906250000e+02,1.399218750000000000e+02,2.212195777893066406e+01,2.368131399154663086e+00,2.695907020568847656e+01,6.476287841796875000e+01,1.499281406402587891e+01,1.626023483276367188e+01
2.871748046875000000e+02,1.396674804687500000e+02,2.260323333740234375e+01,2.385767221450805664e+00,2.690415954589843750e+01,6.502393341064453125e+01,1.416799259185791016e+01,1.642222404479980469e+01
2.871297607421875000e+02,1.398379211425781250e+02,2.323583793640136719e+01,2.317982673645019531e+00,2.705779075622558594e+01,6.580634307861328125e+01,1.329504966735839844e+01,1.557882404327392578e+01
2.868674621582031250e+02,1.400426483154296875e+02,2.283027839660644531e+01,2.440791606903076172e+00,2.687077331542968750e+01,6.535964965820312500e+01,1.366850852966308594e+01,1.565481472015380859e+01
2.866531982421875000e+02,1.402181091308593750e+02,2.236642456054687500e+01,2.409824371337890625e+00,2.684753227233886719e+01,6.535507965087890625e+01,1.388929462432861328e+01,1.556695556640625000e+01
2.863197631835937500e+02,1.402149658203125000e+02,2.202184677124023438e+01,2.313359498977661133e+00,2.653894042968750000e+01,6.592981719970703125e+01,1.398580646514892578e+01,1.531501865386962891e+01
2.858720092773437500e+02,1.397156677246093750e+02,2.198948669433593750e+01,1.944388389587402344e+00,2.586182785034179688e+01,6.769618225097656250e+01,1.377385234832763672e+01,1.489059257507324219e+01
