2.156618957519531250e+02,8.610217285156250000e+01,2.601911926269531250e+01,2.315054178237915039e+00,1.987904167175292969e+01,7.002128601074218750e+01,3.131445646286010742e+00,8.193791389465332031e+00
2.153958892822265625e+02,8.586997985839843750e+01,2.553762817382812500e+01,2.510137319564819336e+00,2.013624954223632812e+01,6.988880920410156250e+01,3.096885442733764648e+00,8.356211662292480469e+00
2.151446380615234375e+02,8.547766113281250000e+01,2.536663055419921875e+01,2.700331687927246094e+00,2.025998115539550781e+01,6.995121002197265625e+01,3.110812664031982422e+00,8.278011322021484375e+00
2.147410583496093750e+02,8.425654602050781250e+01,2.526243782043457031e+01,3.115457057952880859e+00,2.044604682922363281e+01,7.015270996093750000e+01,3.260490417480468750e+00,8.247360229492187500e+00
2.144689025878906250e+02,8.399684143066406250e+01,2.539795875549316406e+01,3.065152406692504883e+00,2.021240615844726562e+01,7.001903533935546875e+01,3.409800767898559570e+00,8.367694854736328125e+00
2.141993103027343750e+02,8.339694976806640625e+01,2.546067428588867188e+01,3.048082351684570312e+00,2.040579414367675781e+01,6.996039581298828125e+01,3.537582397460937500e+00,8.389836311340332031e+00
2.139671783447265625e+02,8.387215423583984375e+01,2.577378845214843750e+01,2.799575805664062500e+00,2.001666831970214844e+01,6.967286682128906250e+01,3.512859821319580078e+00,8.319257736206054688e+00
2.138852996826171875e+02,8.480347442626953125e+01,2.544463348388671875e+01,2.570476055145263672e+00,1.976047706604003906e+01,6.921492004394531250e+01,3.449509382247924805e+00,8.641792297363281250e+00
2.135935363769531250e+02,8.418151855468750000e+01,2.569172668457031250e+01,2.876022815704345703e+00,1.954534912109375000e+01,6.927599334716796875e+01,3.410812139511108398e+00,8.612118721008300781e+00
2.134306793212890625e+02,8.403390502929687500e+01,2.590854072570800781e+01,2.803191184997558594e+00,1.927153396606445312e+01,6.943256378173828125e+01,3.386169433593750000e+00,8.594778060913085938e+00
2.131009521484375000e+02,8.370767974853515625e+01,2.589620780944824219e+01,2.829057693481445312e+00,1.891601371765136719e+01,6.973342132568359375e+01,3.417644023895263672e+00,8.600916862487792969e+00
2.126352844238281250e+02,8.355153656005859375e+01,2.634496688842773438e+01,2.115439176559448242e+00,1.822171401977539062e+01,7.030903625488281250e+01,3.555003643035888672e+00,8.537603378295898438e+00
2.119364471435546875e+02,8.313886260986328125e+01,2.630115699768066406e+01,2.010981082916259766e+00,1.761573791503906250e+01,7.056207275390625000e+01,3.950058460235595703e+00,8.357573509216308594e+00
2.111115112304687500e+02,8.147429656982421875e+01,2.712136459350585938e+01,1.735918521881103516e+00,1.631092071533203125e+01,7.166329193115234375e+01,4.853381633758544922e+00,7.952353477478027344e+00
2.125437011718750000e+02,7.820887756347656250e+01,2.701862144470214844e+01,2.850759267807006836e+00,1.757870483398437500e+01,7.363493347167968750e+01,5.130359649658203125e+00,8.121453285217285156e+00
2.101964569091796875e+02,8.003163909912109375e+01,2.700032234191894531e+01,2.012757062911987305e+00,1.637770462036132812e+01,7.224610900878906250e+01,4.891825675964355469e+00,7.636091709136962891e+00
2.104411621093750000e+02,7.956272888183593750e+01,2.781446456909179688e+01,9.621172547340393066e-01,1.668336296081542969e+01,7.309746551513671875e+01,5.517702102661132812e+00,6.803333282470703125e+00
2.094739379882812500e+02,7.969830322265625000e+01,2.732570457458496094e+01,1.443254590034484863e+00,1.625024032592773438e+01,7.241510009765625000e+01,5.171556949615478516e+00,7.169777393341064453e+00
2.084690704345703125e+02,8.028723144531250000e+01,2.659483909606933594e+01,1.908675432205200195e+00,1.562138843536376953e+01,7.199324798583984375e+01,5.286814212799072266e+00,6.776872634887695312e+00
2.077516479492187500e+02,7.996246337890625000e+01,2.682342529296875000e+01,2.682536840438842773e+00,1.651659584045410156e+01,7.058448791503906250e+01,4.800432205200195312e+00,6.381708621978759766e+00
2.081381072998046875e+02,7.864363861083984375e+01,2.908333969116210938e+01,3.317152261734008789e+00,1.586139965057373047e+01,7.034420013427734375e+01,4.676776409149169922e+00,6.211611747741699219e+00
2.071681518554687500e+02,7.932659149169921875e+01,2.776728439331054688e+01,2.986995220184326172e+00,1.567481613159179688e+01,7.042851257324218750e+01,4.728333473205566406e+00,6.255608558654785156e+00
2.110169372558593750e+02,7.962425231933593750e+01,2.818837356567382812e+01,2.903163194656372070e+00,1.719384002685546875e+01,6.952726745605468750e+01,5.778486728668212891e+00,7.801556110382080078e+00
2.067913208007812500e+02,7.917514038085937500e+01,2.785643768310546875e+01,2.622157573699951172e+00,1.577126216888427734e+01,7.021810913085937500e+01,4.943130493164062500e+00,6.205070972442626953e+00
2.097889404296875000e+02,7.947395324707031250e+01,2.653991508483886719e+01,5.418039321899414062e+00,1.618803215026855469e+01,6.882571411132812500e+01,7.773733139038085938e+00,5.569550514221191406e+00
2.065815429687500000e+02,7.900225067138671875e+01,2.758000183105468750e+01,3.045195102691650391e+00,1.583230876922607422e+01,6.991603088378906250e+01,5.308431148529052734e+00,5.897320747375488281e+00
2.070758056640625000e+02,7.918812561035156250e+01,2.634654235839843750e+01,4.747731685638427734e+00,1.595498466491699219e+01,6.802231597900390625e+01,4.647771835327148438e+00,8.168354988098144531e+00
2.060783386230468750e+02,7.895782470703125000e+01,2.703503608703613281e+01,3.667134284973144531e+00,1.584927368164062500e+01,6.896452331542968750e+01,4.986210346221923828e+00,6.618348121643066406e+00
2.074016876220703125e+02,7.753096771240234375e+01,2.744255065917968750e+01,2.588158607482910156e+00,1.646769905090332031e+01,7.019453430175781250e+01,6.868918895721435547e+00,6.308862686157226562e+00
2.055546417236328125e+02,7.824017333984375000e+01,2.710776138305664062e+01,3.280253648757934570e+00,1.558535003662109375e+01,6.931217193603515625e+01,5.585941314697265625e+00,6.442988395690917969e+00
2.047433471679687500e+02,7.758399963378906250e+01,2.753242492675781250e+01,2.769953966140747070e+00,1.589701175689697266e+01,6.920526123046875000e+01,5.673284053802490234e+00,6.081413269042968750e+00
2.041289215087890625e+02,7.672930145263671875e+01,2.749533271789550781e+01,3.424601078033447266e+00,1.613965415954589844e+01,6.931056213378906250e+01,4.910319328308105469e+00,6.119139194488525391e+00
2.058832702636718750e+02,7.688638305664062500e+01,2.897135543823242188e+01,3.282654523849487305e+00,1.740370178222656250e+01,6.868859863281250000e+01,4.817755222320556641e+00,5.832823276519775391e+00
2.036404724121093750e+02,7.672251892089843750e+01,2.784379196166992188e+01,3.418930530548095703e+00,1.573017501831054688e+01,6.905921936035156250e+01,4.865406036376953125e+00,6.000427722930908203e+00
2.032425842285156250e+02,7.696150970458984375e+01,2.765278053283691406e+01,3.256602287292480469e+00,1.621458053588867188e+01,6.834677886962890625e+01,5.092257499694824219e+00,5.718063831329345703e+00
2.032858123779296875e+02,7.616180419921875000e+01,2.673584365844726562e+01,3.051611661911010742e+00,1.635980224609375000e+01,7.015002441406250000e+01,5.102248191833496094e+00,5.724487781524658203e+00
2.029843902587890625e+02,7.653016662597656250e+01,2.720759582519531250e+01,3.097990751266479492e+00,1.615965652465820312e+01,6.919136047363281250e+01,5.089537143707275391e+00,5.708086967468261719e+00
2.025668945312500000e+02,7.590486145019531250e+01,2.695343017578125000e+01,3.147863626480102539e+00,1.571514892578125000e+01,6.996965026855468750e+01,5.028567314147949219e+00,5.847375869750976562e+00
2.022339172363281250e+02,7.570941162109375000e+01,2.690207481384277344e+01,2.638502836227416992e+00,1.592371177673339844e+01,7.036093902587890625e+01,4.888032913208007812e+00,5.811236858367919922e+00
2.020218505859375000e+02,7.569290161132812500e+01,2.719250869750976562e+01,2.064854383468627930e+00,1.597407150268554688e+01,7.083602142333984375e+01,4.637104511260986328e+00,5.624411106109619141e+00
2.017805175781250000e+02,7.548815917968750000e+01,2.680000114440917969e+01,2.105423450469970703e+00,1.631519508361816406e+01,7.076744842529296875e+01,4.640338420867919922e+00,5.663956642150878906e+00
2.015199432373046875e+02,7.503830718994140625e+01,2.700328445434570312e+01,2.165694952011108398e+00,1.624593925476074219e+01,7.083052062988281250e+01,4.561132907867431641e+00,5.675061225891113281e+00
2.012835845947265625e+02,7.428292846679687500e+01,2.731640243530273438e+01,2.111767530441284180e+00,1.626170539855957031e+01,7.124114227294921875e+01,4.347236156463623047e+00,5.722412586212158203e+00
2.010880737304687500e+02,7.390876770019531250e+01,2.731853485107421875e+01,2.258255958557128906e+00,1.637592506408691406e+01,7.114215087890625000e+01,4.305076122283935547e+00,5.779380321502685547e+00
2.006518554687500000e+02,7.310440826416015625e+01,2.720490455627441406e+01,2.239310741424560547e+00,1.683305740356445312e+01,7.109694671630859375e+01,4.173209667205810547e+00,6.000029563903808594e+00
2.002673034667968750e+02,7.260947418212890625e+01,2.722204971313476562e+01,2.000661134719848633e+00,1.673247337341308594e+01,7.109500122070312500e+01,4.290994644165039062e+00,6.316657543182373047e+00
1.998021850585937500e+02,7.251413726806640625e+01,2.698408889770507812e+01,1.676278114318847656e+00,1.693350791931152344e+01,7.090438079833984375e+01,4.362774848937988281e+00,6.427000045776367188e+00
1.994469909667968750e+02,7.257619476318359375e+01,2.713300323486328125e+01,1.429852843284606934e+00,1.665077018737792969e+01,7.076860046386718750e+01,4.576272010803222656e+00,6.312291145324707031e+00
1.992189025878906250e+02,7.267339324951171875e+01,2.699216651916503906e+01,1.509126067161560059e+00,1.628351783752441406e+01,7.066018676757812500e+01,5.053243637084960938e+00,6.047284126281738281e+00
1.991139526367187500e+02,7.206064605712890625e+01,2.742320632934570312e+01,1.348467230796813965e+00,1.603526878356933594e+01,7.151401519775390625e+01,5.094467163085937500e+00,5.637873172760009766e+00
1.989564514160156250e+02,7.210226440429687500e+01,2.764119148254394531e+01,1.439497351646423340e+00,1.595372772216796875e+01,7.123423767089843750e+01,4.874265193939208984e+00,5.711260795593261719e+00
1.988238830566406250e+02,7.198337554931640625e+01,2.740343666076660156e+01,1.607224225997924805e+00,1.597566413879394531e+01,7.119616699218750000e+01,4.824841499328613281e+00,5.833179950714111328e+00
1.987524261474609375e+02,7.177854156494140625e+01,2.748737907409667969e+01,1.585988283157348633e+00,1.589954471588134766e+01,7.137593078613281250e+01,4.813347816467285156e+00,5.811686515808105469e+00
1.986447296142578125e+02,7.149098968505859375e+01,2.770865821838378906e+01,1.529555082321166992e+00,1.576264858245849609e+01,7.161283111572265625e+01,4.788377761840820312e+00,5.751667022705078125e+00
1.985355834960937500e+02,7.133131408691406250e+01,2.775487709045410156e+01,1.517084240913391113e+00,1.581083965301513672e+01,7.158622741699218750e+01,4.850605487823486328e+00,5.684644699096679688e+00
1.983297576904296875e+02,7.124432373046875000e+01,2.784140777587890625e+01,1.473315119743347168e+00,1.565788459777832031e+01,7.169138336181640625e+01,4.893047809600830078e+00,5.528395175933837891e+00
1.981112365722656250e+02,7.140810394287109375e+01,2.755088424682617188e+01,1.431785225868225098e+00,1.572728538513183594e+01,7.167385101318359375e+01,4.938989639282226562e+00,5.380333900451660156e+00
1.978673095703125000e+02,7.157783508300781250e+01,2.729643440246582031e+01,1.394497156143188477e+00,1.558363533020019531e+01,7.174555969238281250e+01,4.940438270568847656e+00,5.328906059265136719e+00
1.977051239013671875e+02,7.188111877441406250e+01,2.699176979064941406e+01,1.614885807037353516e+00,1.552340698242187500e+01,7.165278625488281250e+01,4.857511043548583984e+00,5.183649063110351562e+00
1.975909729003906250e+02,7.196963500976562500e+01,2.708832359313964844e+01,1.630401849746704102e+00,1.559645938873291016e+01,7.147367858886718750e+01,4.642530441284179688e+00,5.189937591552734375e+00
1.974590759277343750e+02,7.167710113525390625e+01,2.694946861267089844e+01,1.909412980079650879e+00,1.566316795349121094e+01,7.164673614501953125e+01,4.471681594848632812e+00,5.141513824462890625e+00
1.973002471923828125e+02,7.178842926025390625e+01,2.675896835327148438e+01,2.090300559997558594e+00,1.549055576324462891e+01,7.144835662841796875e+01,4.423465251922607422e+00,5.300179958343505859e+00
1.994809112548828125e+02,7.031829071044921875e+01,2.633307838439941406e+01,2.077659130096435547e+00,1.739636039733886719e+01,7.380963897705078125e+01,4.752560138702392578e+00,4.793335914611816406e+00
1.972270660400390625e+02,7.141188812255859375e+01,2.666592025756835938e+01,2.110473871231079102e+00,1.571769046783447266e+01,7.175368499755859375e+01,4.442703247070312500e+00,5.124710559844970703e+00
1.971092224121093750e+02,7.128003692626953125e+01,2.664572715759277344e+01,2.085293292999267578e+00,1.558951663970947266e+01,7.179799652099609375e+01,4.546502113342285156e+00,5.164132118225097656e+00
1.968904266357421875e+02,7.086851501464843750e+01,2.647299003601074219e+01,1.998255968093872070e+00,1.529486846923828125e+01,7.211371612548828125e+01,4.826944351196289062e+00,5.315118789672851562e+00
1.967485504150390625e+02,7.029463195800781250e+01,2.669597816467285156e+01,1.811798095703125000e+00,1.499758052825927734e+01,7.247966766357421875e+01,5.053967475891113281e+00,5.414921283721923828e+00
1.966489868164062500e+02,7.007692718505859375e+01,2.656258010864257812e+01,1.757607817649841309e+00,1.485131549835205078e+01,7.277674865722656250e+01,5.194345474243164062e+00,5.429444313049316406e+00
1.965950927734375000e+02,7.012243652343750000e+01,2.653525161743164062e+01,1.811559438705444336e+00,1.482774734497070312e+01,7.272945404052734375e+01,5.189138889312744141e+00,5.379525184631347656e+00
1.964971313476562500e+02,7.028389739990234375e+01,2.653748321533203125e+01,1.845650911331176758e+00,1.470142555236816406e+01,7.271433258056640625e+01,5.200872421264648438e+00,5.213473320007324219e+00
1.964147033691406250e+02,7.059079742431640625e+01,2.640364074707031250e+01,1.925939202308654785e+00,1.477257347106933594e+01,7.247580718994140625e+01,5.219475746154785156e+00,5.026465892791748047e+00
1.963150177001953125e+02,7.066304779052734375e+01,2.641204261779785156e+01,2.011386156082153320e+00,1.459812736511230469e+01,7.248445892333984375e+01,5.258080005645751953e+00,4.887860298156738281e+00
1.962472076416015625e+02,7.075166320800781250e+01,2.657421493530273438e+01,1.797194123268127441e+00,1.461155891418457031e+01,7.238105010986328125e+01,5.317941188812255859e+00,4.813589096069335938e+00
1.961955871582031250e+02,7.071655273437500000e+01,2.636318778991699219e+01,1.825462937355041504e+00,1.450723838806152344e+01,7.254619598388671875e+01,5.475592136383056641e+00,4.761354923248291016e+00
1.961221160888671875e+02,7.063169097900390625e+01,2.649864768981933594e+01,1.761432528495788574e+00,1.458579635620117188e+01,7.236611175537109375e+01,5.458659172058105469e+00,4.819778442382812500e+00
1.960480346679687500e+02,7.053013610839843750e+01,2.654897308349609375e+01,1.633900642395019531e+00,1.476762390136718750e+01,7.223780822753906250e+01,5.476497650146484375e+00,4.853099346160888672e+00
1.959605712890625000e+02,7.037197875976562500e+01,2.664787101745605469e+01,1.573220133781433105e+00,1.490856170654296875e+01,7.209194183349609375e+01,5.475854396820068359e+00,4.891126155853271484e+00
1.958428192138671875e+02,7.027154541015625000e+01,2.652219200134277344e+01,1.610012054443359375e+00,1.513260078430175781e+01,7.182723236083984375e+01,5.502691745758056641e+00,4.976547718048095703e+00
1.957329864501953125e+02,7.014646148681640625e+01,2.654405403137207031e+01,1.553508281707763672e+00,1.518776702880859375e+01,7.176297760009765625e+01,5.512014865875244141e+00,5.026193618774414062e+00
1.955839843750000000e+02,7.015002441406250000e+01,2.647517013549804688e+01,1.597202658653259277e+00,1.526863098144531250e+01,7.152642059326171875e+01,5.479875564575195312e+00,5.086655139923095703e+00
1.953836212158203125e+02,7.033192443847656250e+01,2.639990043640136719e+01,1.623448014259338379e+00,1.543776512145996094e+01,7.104670715332031250e+01,5.432416439056396484e+00,5.111444950103759766e+00
1.951766662597656250e+02,7.079847717285156250e+01,2.629373168945312500e+01,1.621096968650817871e+00,1.550208187103271484e+01,7.057845306396484375e+01,5.397607803344726562e+00,4.985218048095703125e+00
1.949941406250000000e+02,7.155857086181640625e+01,2.602071762084960938e+01,1.529483556747436523e+00,1.551202011108398438e+01,7.012975311279296875e+01,5.475277900695800781e+00,4.768308639526367188e+00
1.949522399902343750e+02,7.190389251708984375e+01,2.595043945312500000e+01,1.380523324012756348e+00,1.558417987823486328e+01,7.002411651611328125e+01,5.502283096313476562e+00,4.606803894042968750e+00
1.948127136230468750e+02,7.195843505859375000e+01,2.591797637939453125e+01,1.395982980728149414e+00,1.540654754638671875e+01,6.991739654541015625e+01,5.521078109741210938e+00,4.695318222045898438e+00
1.947257385253906250e+02,7.202047729492187500e+01,2.583223724365234375e+01,1.397819519042968750e+00,1.538066005706787109e+01,6.983588409423828125e+01,5.501892566680908203e+00,4.756781101226806641e+00
1.945007629394531250e+02,7.198822021484375000e+01,2.578997039794921875e+01,1.353468537330627441e+00,1.525503826141357422e+01,6.985102081298828125e+01,5.371506690979003906e+00,4.891547203063964844e+00
1.943739166259765625e+02,7.204667663574218750e+01,2.566361427307128906e+01,1.399709343910217285e+00,1.531110286712646484e+01,6.975474548339843750e+01,5.230945587158203125e+00,4.967128276824951172e+00
1.942849731445312500e+02,7.216152191162109375e+01,2.585058784484863281e+01,1.302858829498291016e+00,1.522737026214599609e+01,6.972724914550781250e+01,5.163416385650634766e+00,4.851953506469726562e+00
1.941927032470703125e+02,7.209911346435546875e+01,2.576281929016113281e+01,1.332760810852050781e+00,1.538948059082031250e+01,6.970288085937500000e+01,5.123828411102294922e+00,4.781823635101318359e+00
1.941128540039062500e+02,7.206831359863281250e+01,2.569455528259277344e+01,1.325601935386657715e+00,1.567257118225097656e+01,6.962950134277343750e+01,5.048617362976074219e+00,4.673690795898437500e+00
1.940233459472656250e+02,7.176732635498046875e+01,2.564258575439453125e+01,1.351314187049865723e+00,1.590391254425048828e+01,6.975077819824218750e+01,4.984611511230468750e+00,4.622809410095214844e+00
1.939569854736328125e+02,7.158679199218750000e+01,2.569243240356445312e+01,1.236076712608337402e+00,1.615224075317382812e+01,6.983834838867187500e+01,4.837382316589355469e+00,4.613714694976806641e+00
1.938741760253906250e+02,7.134893035888671875e+01,2.562867927551269531e+01,1.283254742622375488e+00,1.622926330566406250e+01,6.991711425781250000e+01,4.809921741485595703e+00,4.657011508941650391e+00
1.937603607177734375e+02,7.125095367431640625e+01,2.553699111938476562e+01,1.318364500999450684e+00,1.619101142883300781e+01,7.002532196044921875e+01,4.773355484008789062e+00,4.664370536804199219e+00
1.937275390625000000e+02,7.063932800292968750e+01,2.576255416870117188e+01,1.084981799125671387e+00,1.610644912719726562e+01,7.079216003417968750e+01,4.728764057159423828e+00,4.613313198089599609e+00
1.936116485595703125e+02,7.101608276367187500e+01,2.559705162048339844e+01,1.259615063667297363e+00,1.598662185668945312e+01,7.053952789306640625e+01,4.711822509765625000e+00,4.500928401947021484e+00
1.935616760253906250e+02,7.108851623535156250e+01,2.560322761535644531e+01,1.234576225280761719e+00,1.593842697143554688e+01,7.059844970703125000e+01,4.726018905639648438e+00,4.372469425201416016e+00
1.943996582031250000e+02,7.108834838867187500e+01,2.560105323791503906e+01,9.584218859672546387e-01,1.560709381103515625e+01,7.182843017578125000e+01,4.856777191162109375e+00,4.459532260894775391e+00
1.935500946044921875e+02,7.107492828369140625e+01,2.559812927246093750e+01,1.200538873672485352e+00,1.590027999877929688e+01,7.070839691162109375e+01,4.722938537597656250e+00,4.344882965087890625e+00
1.935097808837890625e+02,7.128672790527343750e+01,2.558927154541015625e+01,1.142410159111022949e+00,1.564905929565429688e+01,7.083339691162109375e+01,4.754757881164550781e+00,4.254142761230468750e+00
1.936594696044921875e+02,7.053372955322265625e+01,2.614420700073242188e+01,1.159569621086120605e+00,1.522544097900390625e+01,7.195510864257812500e+01,4.771057605743408203e+00,3.870347738265991211e+00
1.934796600341796875e+02,7.106234741210937500e+01,2.573661231994628906e+01,1.146403312683105469e+00,1.550458621978759766e+01,7.115070343017578125e+01,4.756633758544921875e+00,4.122360229492187500e+00
1.934492340087890625e+02,7.084619140625000000e+01,2.574573326110839844e+01,1.164411902427673340e+00,1.560171699523925781e+01,7.117745971679687500e+01,4.733197212219238281e+00,4.180521488189697266e+00
1.934246673583984375e+02,7.072849273681640625e+01,2.578107452392578125e+01,1.154435038566589355e+00,1.559035015106201172e+01,7.122441101074218750e+01,4.685450553894042969e+00,4.260453224182128906e+00
1.934022674560546875e+02,7.075803375244140625e+01,2.572700119018554688e+01,1.184939980506896973e+00,1.549738216400146484e+01,7.122308349609375000e+01,4.679521560668945312e+00,4.332306861877441406e+00
1.933895263671875000e+02,7.092990875244140625e+01,2.565497779846191406e+01,1.180491924285888672e+00,1.538495254516601562e+01,7.115274047851562500e+01,4.691404342651367188e+00,4.395047187805175781e+00
1.933727416992187500e+02,7.116904449462890625e+01,2.551209259033203125e+01,1.232786536216735840e+00,1.530386734008789062e+01,7.107733917236328125e+01,4.680007934570312500e+00,4.397599697113037109e+00
1.933475494384765625e+02,7.135932922363281250e+01,2.547186851501464844e+01,1.208722949028015137e+00,1.520663356781005859e+01,7.103704833984375000e+01,4.672623157501220703e+00,4.391314983367919922e+00
1.933221740722656250e+02,7.151105499267578125e+01,2.541633224487304688e+01,1.175927519798278809e+00,1.519064044952392578e+01,7.103093719482421875e+01,4.660993099212646484e+00,4.336288928985595703e+00
1.932993011474609375e+02,7.152458190917968750e+01,2.540352821350097656e+01,1.177155256271362305e+00,1.518254184722900391e+01,7.106652832031250000e+01,4.665848255157470703e+00,4.279109001159667969e+00
1.932781066894531250e+02,7.140829467773437500e+01,2.543013381958007812e+01,1.164245724678039551e+00,1.519474411010742188e+01,7.115949249267578125e+01,4.682714462280273438e+00,4.238498687744140625e+00
1.932644042968750000e+02,7.130201721191406250e+01,2.541001129150390625e+01,1.202423095703125000e+00,1.520630741119384766e+01,7.121354675292968750e+01,4.710281372070312500e+00,4.219818592071533203e+00
1.932384796142578125e+02,7.111663818359375000e+01,2.539546585083007812e+01,1.254718542098999023e+00,1.520269298553466797e+01,7.130813598632812500e+01,4.744645118713378906e+00,4.216197967529296875e+00
1.931804809570312500e+02,7.106744384765625000e+01,2.538842964172363281e+01,1.306293725967407227e+00,1.511060714721679688e+01,7.135285186767578125e+01,4.756641387939453125e+00,4.198213577270507812e+00
1.930959472656250000e+02,7.103025054931640625e+01,2.530095100402832031e+01,1.418734908103942871e+00,1.487724781036376953e+01,7.169724273681640625e+01,4.715936183929443359e+00,4.055568218231201172e+00
1.930081329345703125e+02,7.124727630615234375e+01,2.526605224609375000e+01,1.380390405654907227e+00,1.485221195220947266e+01,7.153382873535156250e+01,4.636231422424316406e+00,4.092149734497070312e+00
1.928962402343750000e+02,7.169008636474609375e+01,2.538038063049316406e+01,1.297108650207519531e+00,1.434155273437500000e+01,7.167903900146484375e+01,4.461272716522216797e+00,4.046793460845947266e+00
1.928520812988281250e+02,7.178750610351562500e+01,2.535494422912597656e+01,1.239688992500305176e+00,1.412739849090576172e+01,7.190750122070312500e+01,4.422019958496093750e+00,4.013027667999267578e+00
1.927867736816406250e+02,7.175441741943359375e+01,2.544491958618164062e+01,1.227567076683044434e+00,1.404784774780273438e+01,7.190582275390625000e+01,4.438760280609130859e+00,3.967416524887084961e+00
1.927477569580078125e+02,7.179075622558593750e+01,2.543194961547851562e+01,1.201759815216064453e+00,1.390728855133056641e+01,7.205496215820312500e+01,4.431293964385986328e+00,3.929747581481933594e+00
1.926940460205078125e+02,7.169147491455078125e+01,2.550791931152343750e+01,1.204410195350646973e+00,1.368016242980957031e+01,7.227800750732421875e+01,4.444826602935791016e+00,3.887259721755981445e+00
1.926314544677734375e+02,7.177824401855468750e+01,2.542222976684570312e+01,1.178888559341430664e+00,1.352778053283691406e+01,7.239675140380859375e+01,4.446799278259277344e+00,3.880766391754150391e+00
1.925762481689453125e+02,7.169838714599609375e+01,2.544666671752929688e+01,1.087883830070495605e+00,1.337317848205566406e+01,7.268993377685546875e+01,4.467041492462158203e+00,3.813159227371215820e+00
1.925226745605468750e+02,7.187882995605468750e+01,2.530418395996093750e+01,1.144348859786987305e+00,1.335494709014892578e+01,7.249921417236328125e+01,4.500460624694824219e+00,3.840704202651977539e+00
1.924881896972656250e+02,7.192269134521484375e+01,2.527225112915039062e+01,1.141263484954833984e+00,1.335117912292480469e+01,7.249858856201171875e+01,4.503063201904296875e+00,3.799147605895996094e+00
1.924729919433593750e+02,7.197135162353515625e+01,2.516381454467773438e+01,1.064599990844726562e+00,1.372619724273681641e+01,7.230683135986328125e+01,4.524206638336181641e+00,3.716007947921752930e+00
1.924462890625000000e+02,7.197001647949218750e+01,2.530787277221679688e+01,1.044846296310424805e+00,1.372255802154541016e+01,7.224851226806640625e+01,4.493227481842041016e+00,3.659249067306518555e+00
1.924371337890625000e+02,7.198603057861328125e+01,2.528131294250488281e+01,1.059458017349243164e+00,1.363183498382568359e+01,7.230548858642578125e+01,4.467780590057373047e+00,3.705235958099365234e+00
1.924276580810546875e+02,7.201068878173828125e+01,2.525904464721679688e+01,1.048763036727905273e+00,1.364843463897705078e+01,7.230089569091796875e+01,4.451754570007324219e+00,3.708081007003784180e+00
1.924106445312500000e+02,7.205643463134765625e+01,2.523418426513671875e+01,1.030396699905395508e+00,1.368578815460205078e+01,7.228308105468750000e+01,4.413286209106445312e+00,3.707473516464233398e+00
1.923992767333984375e+02,7.206482696533203125e+01,2.522844123840332031e+01,1.019174456596374512e+00,1.370435905456542969e+01,7.228205108642578125e+01,4.395181179046630859e+00,3.705235958099365234e+00
1.923744354248046875e+02,7.201212310791015625e+01,2.519468879699707031e+01,1.027237892150878906e+00,1.373191261291503906e+01,7.229651641845703125e+01,4.403241157531738281e+00,3.708730459213256836e+00
1.923427886962890625e+02,7.185856628417968750e+01,2.520499992370605469e+01,1.033753633499145508e+00,1.379049110412597656e+01,7.235034179687500000e+01,4.410755634307861328e+00,3.693884611129760742e+00
1.922901763916015625e+02,7.163552856445312500e+01,2.513149642944335938e+01,1.120686173439025879e+00,1.384084510803222656e+01,7.243410491943359375e+01,4.439185142517089844e+00,3.688337564468383789e+00
1.922112884521484375e+02,7.134536743164062500e+01,2.511777687072753906e+01,1.204815626144409180e+00,1.384481143951416016e+01,7.255271911621093750e+01,4.516434669494628906e+00,3.629361867904663086e+00
1.924382629394531250e+02,7.100589752197265625e+01,2.537069511413574219e+01,1.219180107116699219e+00,1.329535961151123047e+01,7.323368835449218750e+01,4.702714920043945312e+00,3.610737562179565430e+00
1.921845703125000000e+02,7.122760772705078125e+01,2.517476463317871094e+01,1.210326433181762695e+00,1.369680404663085938e+01,7.271231842041015625e+01,4.558178424835205078e+00,3.604569435119628906e+00
1.925790405273437500e+02,7.052700805664062500e+01,2.524659538269042969e+01,2.307643651962280273e+00,1.334580707550048828e+01,7.301994323730468750e+01,4.402554988861083984e+00,3.729474306106567383e+00
1.921555023193359375e+02,7.105522155761718750e+01,2.517872619628906250e+01,1.397026658058166504e+00,1.361973857879638672e+01,7.276220703125000000e+01,4.524383068084716797e+00,3.618187427520751953e+00
1.920811462402343750e+02,7.109310150146484375e+01,2.511559677124023438e+01,1.448886156082153320e+00,1.354988384246826172e+01,7.281199645996093750e+01,4.502011299133300781e+00,3.559684038162231445e+00
1.919971923828125000e+02,7.116337585449218750e+01,2.506848716735839844e+01,1.470801472663879395e+00,1.361799716949462891e+01,7.274513244628906250e+01,4.481716632843017578e+00,3.449677228927612305e+00
1.919416351318359375e+02,7.138217163085937500e+01,2.509392166137695312e+01,1.604585170745849609e+00,1.338359546661376953e+01,7.270352172851562500e+01,4.376917362213134766e+00,3.396929264068603516e+00
1.918650360107421875e+02,7.158982849121093750e+01,2.507029342651367188e+01,1.549920439720153809e+00,1.326404571533203125e+01,7.274922180175781250e+01,4.299129486083984375e+00,3.342568159103393555e+00
1.917622528076171875e+02,7.173271179199218750e+01,2.498686408996582031e+01,1.622010707855224609e+00,1.344087600708007812e+01,7.238282012939453125e+01,4.237618446350097656e+00,3.359349012374877930e+00
