1.191053695678710938e+02,4.296294403076171875e+01,1.617209243774414062e+01,1.378629446029663086e+00,5.324038982391357422e+00,3.580658721923828125e+01,1.128431129455566406e+01,6.176767826080322266e+00
1.190414123535156250e+02,4.276147079467773438e+01,1.639574241638183594e+01,1.436301589012145996e+00,5.206062793731689453e+00,3.591697311401367188e+01,1.125232505798339844e+01,6.072539806365966797e+00
1.189730072021484375e+02,4.253351974487304688e+01,1.633622360229492188e+01,1.503087759017944336e+00,5.211961746215820312e+00,3.612866592407226562e+01,1.116669750213623047e+01,6.092851638793945312e+00
1.189192657470703125e+02,4.248866653442382812e+01,1.632459068298339844e+01,1.646443128585815430e+00,5.193168640136718750e+00,3.629130172729492188e+01,1.099698066711425781e+01,5.978107929229736328e+00
1.188526077270507812e+02,4.242574310302734375e+01,1.628426933288574219e+01,1.736835837364196777e+00,5.184123992919921875e+00,3.637577438354492188e+01,1.094492435455322266e+01,5.900934696197509766e+00
1.187782211303710938e+02,4.237063217163085938e+01,1.613375854492187500e+01,1.897932291030883789e+00,5.259347915649414062e+00,3.619538116455078125e+01,1.093729019165039062e+01,5.983876705169677734e+00
1.187473220825195312e+02,4.242457580566406250e+01,1.619750976562500000e+01,2.057548999786376953e+00,5.271706581115722656e+00,3.602600860595703125e+01,1.081615734100341797e+01,5.953818321228027344e+00
1.187107772827148438e+02,4.248210144042968750e+01,1.603836631774902344e+01,2.016069650650024414e+00,5.382548332214355469e+00,3.588522720336914062e+01,1.087383937835693359e+01,6.032623291015625000e+00
1.186825942993164062e+02,4.247103881835937500e+01,1.604127693176269531e+01,1.973182320594787598e+00,5.389031887054443359e+00,3.582922744750976562e+01,1.093046474456787109e+01,6.048373222351074219e+00
1.186245040893554688e+02,4.241616439819335938e+01,1.607033920288085938e+01,1.633033275604248047e+00,5.360176563262939453e+00,3.599069213867187500e+01,1.110824489593505859e+01,6.045854568481445312e+00
1.185986709594726562e+02,4.249674987792968750e+01,1.604554748535156250e+01,1.780196070671081543e+00,5.466794490814208984e+00,3.583154296875000000e+01,1.099174404144287109e+01,5.986089706420898438e+00
1.186767730712890625e+02,4.272868347167968750e+01,1.603363609313964844e+01,1.671874046325683594e+00,5.349812030792236328e+00,3.604299163818359375e+01,1.090823936462402344e+01,5.941530704498291016e+00
1.185816345214843750e+02,4.254523468017578125e+01,1.604015159606933594e+01,1.748934745788574219e+00,5.421162605285644531e+00,3.588817596435546875e+01,1.096574974060058594e+01,5.972219467163085938e+00
1.185492401123046875e+02,4.249225616455078125e+01,1.611050605773925781e+01,1.684159040451049805e+00,5.409903049468994141e+00,3.590051269531250000e+01,1.093906021118164062e+01,6.012850284576416016e+00
1.185231018066406250e+02,4.239015960693359375e+01,1.619816017150878906e+01,1.682621479034423828e+00,5.372650623321533203e+00,3.597216033935546875e+01,1.091108417510986328e+01,5.996258735656738281e+00
1.184906921386718750e+02,4.232627487182617188e+01,1.626275062561035156e+01,1.664697051048278809e+00,5.381355285644531250e+00,3.597293853759765625e+01,1.085099506378173828e+01,6.031675815582275391e+00
1.184499969482421875e+02,4.211750793457031250e+01,1.638578033447265625e+01,1.762058854103088379e+00,5.411027908325195312e+00,3.604401016235351562e+01,1.079420185089111328e+01,5.935399532318115234e+00
1.184062881469726562e+02,4.211814117431640625e+01,1.630529594421386719e+01,1.770511388778686523e+00,5.442658424377441406e+00,3.594648361206054688e+01,1.082168483734130859e+01,6.001514911651611328e+00
1.183717956542968750e+02,4.211683273315429688e+01,1.618019485473632812e+01,1.794498205184936523e+00,5.538534641265869141e+00,3.592822647094726562e+01,1.081208038330078125e+01,6.001430511474609375e+00
1.183436431884765625e+02,4.216220855712890625e+01,1.618247222900390625e+01,1.812209606170654297e+00,5.493023395538330078e+00,3.582194900512695312e+01,1.083476161956787109e+01,6.037020683288574219e+00
1.183196182250976562e+02,4.218025970458984375e+01,1.609234619140625000e+01,1.811347365379333496e+00,5.517533779144287109e+00,3.588050460815429688e+01,1.081441402435302734e+01,6.023212909698486328e+00
1.182994918823242188e+02,4.222229003906250000e+01,1.606835746765136719e+01,1.822517156600952148e+00,5.496408939361572266e+00,3.594040679931640625e+01,1.075529289245605469e+01,5.994215965270996094e+00
1.182816467285156250e+02,4.234138870239257812e+01,1.600309944152832031e+01,1.802055716514587402e+00,5.507275104522705078e+00,3.587445449829101562e+01,1.071174144744873047e+01,6.041635513305664062e+00
1.182597351074218750e+02,4.226792907714843750e+01,1.602804565429687500e+01,1.831572175025939941e+00,5.477800369262695312e+00,3.578977584838867188e+01,1.080837440490722656e+01,6.056239604949951172e+00
1.182402648925781250e+02,4.251145172119140625e+01,1.605801200866699219e+01,1.825285434722900391e+00,5.469376087188720703e+00,3.564684295654296875e+01,1.073628711700439453e+01,5.993005752563476562e+00
1.181782455444335938e+02,4.226306533813476562e+01,1.600494956970214844e+01,1.862870216369628906e+00,5.548017978668212891e+00,3.557914352416992188e+01,1.087614345550537109e+01,6.044057369232177734e+00
1.181505813598632812e+02,4.207936096191406250e+01,1.600393104553222656e+01,1.927395701408386230e+00,5.601124763488769531e+00,3.554842376708984375e+01,1.099196529388427734e+01,5.998381137847900391e+00
1.181015930175781250e+02,4.187563323974609375e+01,1.600830268859863281e+01,1.990579128265380859e+00,5.706182479858398438e+00,3.544025802612304688e+01,1.113546752929687500e+01,5.945166110992431641e+00
1.180584716796875000e+02,4.177248764038085938e+01,1.602642822265625000e+01,2.014785051345825195e+00,5.795521736145019531e+00,3.532223510742187500e+01,1.122893047332763672e+01,5.898083209991455078e+00
1.336836700439453125e+02,4.413832473754882812e+01,1.754946708679199219e+01,3.647794485092163086e+00,1.038941574096679688e+01,3.567401123046875000e+01,1.226702308654785156e+01,1.001763248443603516e+01
1.180523147583007812e+02,4.175891876220703125e+01,1.604591178894042969e+01,2.030844211578369141e+00,5.795899391174316406e+00,3.530848312377929688e+01,1.120108795166015625e+01,5.911168575286865234e+00
1.180221328735351562e+02,4.176091003417968750e+01,1.607944869995117188e+01,2.019047021865844727e+00,5.862929821014404297e+00,3.523815917968750000e+01,1.115995693206787109e+01,5.901669979095458984e+00
1.179976959228515625e+02,4.180089569091796875e+01,1.609939002990722656e+01,1.989053130149841309e+00,5.865736484527587891e+00,3.519340133666992188e+01,1.113965320587158203e+01,5.909560203552246094e+00
1.179770050048828125e+02,4.182161712646484375e+01,1.612174797058105469e+01,1.979270815849304199e+00,5.881791114807128906e+00,3.521723175048828125e+01,1.102165603637695312e+01,5.933691501617431641e+00
1.179534530639648438e+02,4.181084823608398438e+01,1.611607170104980469e+01,1.990412831306457520e+00,5.854281902313232422e+00,3.523760223388671875e+01,1.097827053070068359e+01,5.965970039367675781e+00
1.179411010742187500e+02,4.176789855957031250e+01,1.608222007751464844e+01,2.026030302047729492e+00,5.830652236938476562e+00,3.528580093383789062e+01,1.098410224914550781e+01,5.964399337768554688e+00
1.179359817504882812e+02,4.174842071533203125e+01,1.604634857177734375e+01,2.048969030380249023e+00,5.831365108489990234e+00,3.530609512329101562e+01,1.100933456420898438e+01,5.945456981658935547e+00
1.179274902343750000e+02,4.175064086914062500e+01,1.599570178985595703e+01,2.072884082794189453e+00,5.836347579956054688e+00,3.532299423217773438e+01,1.104515552520751953e+01,5.903759956359863281e+00
1.179152908325195312e+02,4.178993606567382812e+01,1.596842098236083984e+01,2.071066141128540039e+00,5.833111763000488281e+00,3.531328582763671875e+01,1.107595634460449219e+01,5.863508701324462891e+00
1.179075012207031250e+02,4.192874145507812500e+01,1.580247974395751953e+01,2.119558572769165039e+00,5.916039466857910156e+00,3.530443191528320312e+01,1.106167125701904297e+01,5.774583816528320312e+00
1.178926773071289062e+02,4.193507385253906250e+01,1.586522865295410156e+01,2.054382324218750000e+00,5.883144378662109375e+00,3.527830886840820312e+01,1.107078456878662109e+01,5.805757999420166016e+00
1.178802642822265625e+02,4.196287918090820312e+01,1.589467239379882812e+01,1.996464729309082031e+00,5.870220661163330078e+00,3.524794387817382812e+01,1.106307411193847656e+01,5.845009803771972656e+00
1.178714675903320312e+02,4.200770187377929688e+01,1.588153553009033203e+01,1.961855769157409668e+00,5.878104209899902344e+00,3.520346450805664062e+01,1.105440711975097656e+01,5.884397506713867188e+00
1.178613586425781250e+02,4.204932403564453125e+01,1.583737277984619141e+01,1.942018270492553711e+00,5.885072708129882812e+00,3.516049957275390625e+01,1.107429599761962891e+01,5.912780284881591797e+00
1.181761627197265625e+02,4.223233032226562500e+01,1.573350334167480469e+01,2.276558876037597656e+00,5.857318878173828125e+00,3.492622756958007812e+01,1.128611373901367188e+01,5.864116191864013672e+00
1.178574142456054688e+02,4.205867767333984375e+01,1.583053684234619141e+01,1.971500992774963379e+00,5.870988845825195312e+00,3.513059616088867188e+01,1.109654140472412109e+01,5.898571014404296875e+00
1.178392410278320312e+02,4.209102630615234375e+01,1.574785327911376953e+01,1.988820075988769531e+00,5.864620208740234375e+00,3.506530380249023438e+01,1.114917278289794922e+01,5.932449817657470703e+00
1.178179855346679688e+02,4.212438964843750000e+01,1.569602775573730469e+01,2.040510416030883789e+00,5.850942134857177734e+00,3.495189285278320312e+01,1.124330997467041016e+01,5.910912513732910156e+00
1.177935333251953125e+02,4.211867141723632812e+01,1.570012187957763672e+01,2.083246946334838867e+00,5.805814743041992188e+00,3.485743331909179688e+01,1.130218505859375000e+01,5.926064014434814453e+00
1.177730255126953125e+02,4.215373992919921875e+01,1.573046684265136719e+01,2.082355260848999023e+00,5.771945476531982422e+00,3.477759552001953125e+01,1.132442855834960938e+01,5.932498455047607422e+00
1.177480926513671875e+02,4.216083145141601562e+01,1.583400344848632812e+01,2.062440633773803711e+00,5.746283054351806641e+00,3.467869186401367188e+01,1.136816596984863281e+01,5.897673130035400391e+00
1.177271804809570312e+02,4.230440521240234375e+01,1.586488056182861328e+01,2.030502557754516602e+00,5.719631195068359375e+00,3.461408233642578125e+01,1.132331371307373047e+01,5.870368480682373047e+00
1.177064132690429688e+02,4.234508895874023438e+01,1.586640644073486328e+01,2.061382770538330078e+00,5.717432975769042969e+00,3.459892654418945312e+01,1.125974559783935547e+01,5.857427597045898438e+00
1.176696701049804688e+02,4.243686294555664062e+01,1.588636779785156250e+01,2.120613574981689453e+00,5.696942806243896484e+00,3.458998489379882812e+01,1.116370201110839844e+01,5.775203227996826172e+00
1.176475067138671875e+02,4.251179122924804688e+01,1.584468364715576172e+01,2.187250137329101562e+00,5.686923980712890625e+00,3.458732986450195312e+01,1.110468864440917969e+01,5.724849224090576172e+00
1.176121139526367188e+02,4.254688262939453125e+01,1.592258644104003906e+01,2.256888628005981445e+00,5.574484825134277344e+00,3.465979385375976562e+01,1.105002880096435547e+01,5.601445198059082031e+00
1.175826797485351562e+02,4.261932373046875000e+01,1.591016960144042969e+01,2.275395631790161133e+00,5.565320014953613281e+00,3.454734802246093750e+01,1.110895347595214844e+01,5.556159496307373047e+00
1.175408782958984375e+02,4.262824249267578125e+01,1.589431953430175781e+01,2.289668321609497070e+00,5.543409824371337891e+00,3.450073623657226562e+01,1.116049861907958984e+01,5.523999691009521484e+00
1.175176696777343750e+02,4.282926940917968750e+01,1.579352474212646484e+01,2.266116142272949219e+00,5.551752090454101562e+00,3.443744277954101562e+01,1.118058395385742188e+01,5.458986759185791016e+00
1.174776687622070312e+02,4.283066940307617188e+01,1.581131172180175781e+01,2.261882543563842773e+00,5.544419288635253906e+00,3.432479095458984375e+01,1.128851985931396484e+01,5.416078567504882812e+00
1.174429473876953125e+02,4.282215499877929688e+01,1.569945812225341797e+01,2.310034275054931641e+00,5.610592365264892578e+00,3.434302902221679688e+01,1.121742248535156250e+01,5.440256595611572266e+00
1.173949279785156250e+02,4.288373565673828125e+01,1.572913455963134766e+01,2.367676258087158203e+00,5.605392932891845703e+00,3.427672576904296875e+01,1.118339347839355469e+01,5.348866939544677734e+00
1.173564300537109375e+02,4.309807586669921875e+01,1.574188613891601562e+01,2.463485479354858398e+00,5.643740177154541016e+00,3.409707260131835938e+01,1.105534744262695312e+01,5.256818771362304688e+00
1.173233795166015625e+02,4.302357864379882812e+01,1.573771953582763672e+01,2.466104030609130859e+00,5.685968875885009766e+00,3.409345626831054688e+01,1.107826232910156250e+01,5.238288402557373047e+00
1.172886276245117188e+02,4.310163497924804688e+01,1.577246570587158203e+01,2.432672739028930664e+00,5.741044998168945312e+00,3.389310073852539062e+01,1.111010837554931641e+01,5.237612247467041016e+00
1.172571105957031250e+02,4.312929153442382812e+01,1.573549556732177734e+01,2.375524759292602539e+00,5.827455520629882812e+00,3.376062011718750000e+01,1.116114139556884766e+01,5.267580986022949219e+00
1.172372665405273438e+02,4.321093750000000000e+01,1.580998039245605469e+01,2.312237501144409180e+00,5.808618545532226562e+00,3.364485931396484375e+01,1.121024703979492188e+01,5.240378856658935547e+00
1.172135314941406250e+02,4.313060760498046875e+01,1.577402019500732422e+01,2.292822360992431641e+00,5.793468952178955078e+00,3.372074127197265625e+01,1.125033664703369141e+01,5.251533985137939453e+00
1.171794128417968750e+02,4.298616027832031250e+01,1.578475379943847656e+01,2.224858999252319336e+00,5.751176357269287109e+00,3.388320159912109375e+01,1.132911682128906250e+01,5.220148563385009766e+00
1.171599960327148438e+02,4.299805450439453125e+01,1.566445255279541016e+01,2.167913198471069336e+00,5.640813827514648438e+00,3.420378875732421875e+01,1.130560398101806641e+01,5.179369449615478516e+00
1.174328002929687500e+02,4.296826934814453125e+01,1.610476303100585938e+01,1.974059581756591797e+00,5.710155487060546875e+00,3.403073501586914062e+01,1.144194984436035156e+01,5.202871799468994141e+00
1.171450195312500000e+02,4.296412658691406250e+01,1.574531841278076172e+01,2.118548870086669922e+00,5.646250247955322266e+00,3.417011260986328125e+01,1.132600784301757812e+01,5.174649238586425781e+00
1.173372497558593750e+02,4.302132415771484375e+01,1.594085121154785156e+01,2.142644166946411133e+00,5.813211441040039062e+00,3.404223632812500000e+01,1.122821331024169922e+01,5.148776054382324219e+00
1.171394653320312500e+02,4.296419143676757812e+01,1.576534175872802734e+01,2.116226673126220703e+00,5.658691883087158203e+00,3.415363311767578125e+01,1.131305027008056641e+01,5.168327808380126953e+00
1.171231460571289062e+02,4.297503280639648438e+01,1.578092765808105469e+01,2.128305673599243164e+00,5.693011283874511719e+00,3.413084793090820312e+01,1.127732753753662109e+01,5.137696266174316406e+00
1.170946350097656250e+02,4.294082641601562500e+01,1.579160308837890625e+01,2.173333883285522461e+00,5.736749649047851562e+00,3.410809707641601562e+01,1.126613616943359375e+01,5.077898502349853516e+00
1.170492782592773438e+02,4.298196029663085938e+01,1.576274776458740234e+01,2.161405801773071289e+00,5.765330791473388672e+00,3.418113327026367188e+01,1.119471645355224609e+01,5.001972675323486328e+00
1.191639328002929688e+02,4.244280242919921875e+01,1.514187908172607422e+01,3.191033840179443359e+00,7.841346740722656250e+00,3.387969589233398438e+01,1.156420803070068359e+01,5.102968692779541016e+00
1.170291671752929688e+02,4.283261489868164062e+01,1.571865081787109375e+01,2.240671634674072266e+00,5.870975971221923828e+00,3.414854812622070312e+01,1.121088695526123047e+01,5.006827354431152344e+00
1.169834671020507812e+02,4.278663635253906250e+01,1.572985935211181641e+01,2.188525438308715820e+00,5.866332054138183594e+00,3.422503280639648438e+01,1.117444229125976562e+01,5.012640476226806641e+00
1.169304504394531250e+02,4.265768432617187500e+01,1.570797920227050781e+01,2.067180633544921875e+00,5.839750289916992188e+00,3.441891860961914062e+01,1.113429450988769531e+01,5.104654788970947266e+00
1.169148559570312500e+02,4.259862136840820312e+01,1.582149791717529297e+01,2.035452604293823242e+00,5.810450553894042969e+00,3.442678070068359375e+01,1.112275409698486328e+01,5.099295616149902344e+00
1.168914947509765625e+02,4.259411239624023438e+01,1.580725288391113281e+01,2.041240215301513672e+00,5.824998378753662109e+00,3.440422058105468750e+01,1.111195278167724609e+01,5.107720851898193359e+00
1.168491973876953125e+02,4.260409545898437500e+01,1.579145431518554688e+01,2.045057773590087891e+00,5.895837306976318359e+00,3.439282226562500000e+01,1.106330585479736328e+01,5.056621074676513672e+00
1.168248443603515625e+02,4.264033508300781250e+01,1.581520557403564453e+01,2.036692142486572266e+00,5.966253280639648438e+00,3.435029220581054688e+01,1.103426361083984375e+01,4.981813430786132812e+00
1.168356170654296875e+02,4.268902206420898438e+01,1.587256050109863281e+01,2.244089603424072266e+00,6.002119064331054688e+00,3.411988067626953125e+01,1.094241428375244141e+01,4.965533256530761719e+00
1.168052062988281250e+02,4.265240097045898438e+01,1.583403110504150391e+01,2.126441717147827148e+00,5.987030506134033203e+00,3.424713897705078125e+01,1.098641777038574219e+01,4.971744060516357422e+00
1.167844314575195312e+02,4.259476852416992188e+01,1.598690986633300781e+01,2.137230396270751953e+00,5.994957447052001953e+00,3.425429916381835938e+01,1.102854824066162109e+01,4.787717342376708984e+00
1.167581558227539062e+02,4.265979003906250000e+01,1.592040252685546875e+01,2.109327316284179688e+00,6.040517807006835938e+00,3.422807693481445312e+01,1.096229648590087891e+01,4.837746620178222656e+00
1.167397232055664062e+02,4.273055648803710938e+01,1.596709918975830078e+01,2.053722858428955078e+00,6.073738574981689453e+00,3.414008712768554688e+01,1.089743518829345703e+01,4.877077579498291016e+00
1.167292404174804688e+02,4.266366195678710938e+01,1.599234104156494141e+01,2.012079477310180664e+00,6.086206912994384766e+00,3.423161697387695312e+01,1.088724422454833984e+01,4.856088638305664062e+00
1.167219619750976562e+02,4.267237854003906250e+01,1.603909492492675781e+01,1.988027095794677734e+00,6.078066349029541016e+00,3.421623992919921875e+01,1.088426399230957031e+01,4.843893051147460938e+00
1.167108078002929688e+02,4.265211486816406250e+01,1.608271598815917969e+01,1.952886104583740234e+00,6.067813873291015625e+00,3.422237014770507812e+01,1.090439701080322266e+01,4.828515529632568359e+00
1.167026062011718750e+02,4.261342620849609375e+01,1.608299255371093750e+01,1.933545231819152832e+00,6.073211669921875000e+00,3.424425888061523438e+01,1.092693805694580078e+01,4.828228473663330078e+00
1.166861648559570312e+02,4.249940109252929688e+01,1.606865501403808594e+01,1.894744157791137695e+00,6.108602523803710938e+00,3.429702758789062500e+01,1.098184967041015625e+01,4.835883617401123047e+00
1.167035980224609375e+02,4.239972686767578125e+01,1.598073101043701172e+01,1.851102709770202637e+00,6.118357658386230469e+00,3.432513809204101562e+01,1.113752174377441406e+01,4.891014575958251953e+00
1.166753234863281250e+02,4.245892333984375000e+01,1.603029632568359375e+01,1.878894805908203125e+00,6.109425544738769531e+00,3.430569458007812500e+01,1.103613471984863281e+01,4.855958461761474609e+00
1.166628112792968750e+02,4.242059707641601562e+01,1.601446914672851562e+01,1.852155089378356934e+00,6.161161422729492188e+00,3.430756759643554688e+01,1.103535461425781250e+01,4.871503353118896484e+00
1.166425933837890625e+02,4.239555740356445312e+01,1.597656536102294922e+01,1.848134517669677734e+00,6.233963966369628906e+00,3.426659011840820312e+01,1.102930831909179688e+01,4.892461299896240234e+00
1.166326217651367188e+02,4.238663101196289062e+01,1.594195461273193359e+01,1.875627398490905762e+00,6.278386116027832031e+00,3.421990966796875000e+01,1.101261806488037109e+01,4.917497634887695312e+00
1.166252441406250000e+02,4.243980407714843750e+01,1.600932312011718750e+01,1.884758830070495605e+00,6.273054599761962891e+00,3.410115814208984375e+01,1.097733592987060547e+01,4.939814567565917969e+00
1.166138763427734375e+02,4.241574859619140625e+01,1.594601345062255859e+01,1.928286075592041016e+00,6.291033267974853516e+00,3.410008621215820312e+01,1.098215866088867188e+01,4.950542449951171875e+00
1.166065902709960938e+02,4.242762374877929688e+01,1.594040203094482422e+01,1.927819967269897461e+00,6.285471439361572266e+00,3.409190368652343750e+01,1.099239921569824219e+01,4.940973281860351562e+00
1.165776824951171875e+02,4.243948364257812500e+01,1.600619316101074219e+01,1.885315299034118652e+00,6.232958316802978516e+00,3.404547119140625000e+01,1.102728748321533203e+01,4.940972805023193359e+00
1.165668106079101562e+02,4.247223281860351562e+01,1.595215225219726562e+01,1.922070980072021484e+00,6.223038673400878906e+00,3.398680877685546875e+01,1.107916927337646484e+01,4.931335449218750000e+00
1.165556335449218750e+02,4.246400451660156250e+01,1.592480182647705078e+01,1.923359870910644531e+00,6.222640991210937500e+00,3.403173065185546875e+01,1.106283569335937500e+01,4.926257133483886719e+00
1.165402145385742188e+02,4.243907546997070312e+01,1.595301151275634766e+01,1.889570832252502441e+00,6.216428756713867188e+00,3.403720474243164062e+01,1.105826950073242188e+01,4.946649074554443359e+00
1.165509338378906250e+02,4.260171890258789062e+01,1.588201045989990234e+01,1.842545986175537109e+00,6.257293224334716797e+00,3.376026153564453125e+01,1.119084453582763672e+01,5.016269683837890625e+00
1.165287551879882812e+02,4.250036621093750000e+01,1.592540168762207031e+01,1.868138074874877930e+00,6.229078292846679688e+00,3.392306137084960938e+01,1.111074352264404297e+01,4.971961975097656250e+00
1.165044097900390625e+02,4.243606948852539062e+01,1.597757720947265625e+01,1.809108138084411621e+00,6.262310981750488281e+00,3.392194366455078125e+01,1.112386989593505859e+01,4.973530292510986328e+00
1.164696197509765625e+02,4.256299209594726562e+01,1.600710678100585938e+01,1.750755429267883301e+00,6.231163024902343750e+00,3.386911392211914062e+01,1.109845352172851562e+01,4.950037002563476562e+00
1.164409637451171875e+02,4.273269271850585938e+01,1.594887924194335938e+01,1.736604690551757812e+00,6.226443767547607422e+00,3.380350875854492188e+01,1.110789203643798828e+01,4.884949684143066406e+00
1.164113311767578125e+02,4.291257095336914062e+01,1.596203041076660156e+01,1.674008965492248535e+00,6.228725910186767578e+00,3.370610809326171875e+01,1.111590003967285156e+01,4.811978816986083984e+00
1.163782119750976562e+02,4.306414413452148438e+01,1.591947078704833984e+01,1.664571881294250488e+00,6.264343261718750000e+00,3.363824081420898438e+01,1.108303356170654297e+01,4.744404315948486328e+00
1.163299102783203125e+02,4.313257598876953125e+01,1.588558578491210938e+01,1.667665958404541016e+00,6.318814277648925781e+00,3.358162689208984375e+01,1.108718872070312500e+01,4.656453132629394531e+00
1.162847671508789062e+02,4.316276931762695312e+01,1.578661537170410156e+01,1.681847810745239258e+00,6.335977554321289062e+00,3.354796600341796875e+01,1.118924427032470703e+01,4.580348491668701172e+00
1.162470855712890625e+02,4.317787551879882812e+01,1.583436298370361328e+01,1.678681135177612305e+00,6.277384281158447266e+00,3.353785705566406250e+01,1.119571113586425781e+01,4.545222282409667969e+00
1.162220458984375000e+02,4.309565734863281250e+01,1.589318656921386719e+01,1.733636140823364258e+00,6.205633640289306641e+00,3.352382659912109375e+01,1.122484397888183594e+01,4.545256137847900391e+00
1.162009124755859375e+02,4.302132034301757812e+01,1.593413925170898438e+01,1.774843096733093262e+00,6.151394367218017578e+00,3.351805496215820312e+01,1.126777267456054688e+01,4.533389091491699219e+00
1.161824569702148438e+02,4.295836257934570312e+01,1.595530509948730469e+01,1.767656803131103516e+00,6.110131740570068359e+00,3.351355361938476562e+01,1.130978965759277344e+01,4.567655086517333984e+00
1.161630477905273438e+02,4.297961425781250000e+01,1.593874263763427734e+01,1.751075029373168945e+00,6.096009731292724609e+00,3.348961639404296875e+01,1.133640384674072266e+01,4.571587562561035156e+00
1.161509323120117188e+02,4.302249908447265625e+01,1.588874530792236328e+01,1.668017029762268066e+00,6.162795066833496094e+00,3.328692245483398438e+01,1.139157390594482422e+01,4.730385780334472656e+00
1.161325988769531250e+02,4.304329681396484375e+01,1.589146900177001953e+01,1.674478173255920410e+00,6.166963100433349609e+00,3.335928344726562500e+01,1.133627033233642578e+01,4.660835266113281250e+00
1.161156158447265625e+02,4.307509231567382812e+01,1.588328075408935547e+01,1.675579309463500977e+00,6.198953628540039062e+00,3.337079620361328125e+01,1.127960777282714844e+01,4.632302761077880859e+00
1.160987548828125000e+02,4.306776046752929688e+01,1.587759017944335938e+01,1.656852483749389648e+00,6.252426624298095703e+00,3.338853836059570312e+01,1.123702430725097656e+01,4.618559837341308594e+00
1.161262893676757812e+02,4.313806915283203125e+01,1.580076026916503906e+01,1.617238998413085938e+00,6.276410579681396484e+00,3.339955139160156250e+01,1.110732555389404297e+01,4.786934375762939453e+00
1.160962753295898438e+02,4.308277130126953125e+01,1.585520648956298828e+01,1.646319389343261719e+00,6.259116172790527344e+00,3.339106369018554688e+01,1.120000076293945312e+01,4.661811351776123047e+00
1.160854492187500000e+02,4.311709594726562500e+01,1.585875988006591797e+01,1.618228316307067871e+00,6.253829956054687500e+00,3.336809539794921875e+01,1.120055961608886719e+01,4.668874263763427734e+00
1.160801696777343750e+02,4.314162063598632812e+01,1.587309455871582031e+01,1.586423039436340332e+00,6.234228134155273438e+00,3.334965515136718750e+01,1.121477413177490234e+01,4.680363655090332031e+00
1.160706405639648438e+02,4.317760848999023438e+01,1.590042304992675781e+01,1.530821084976196289e+00,6.193674564361572266e+00,3.334628677368164062e+01,1.124330615997314453e+01,4.678514957427978516e+00
1.160623855590820312e+02,4.319378662109375000e+01,1.595019340515136719e+01,1.476304888725280762e+00,6.151271820068359375e+00,3.334518051147460938e+01,1.127166938781738281e+01,4.673969745635986328e+00
1.160569229125976562e+02,4.320699691772460938e+01,1.599258804321289062e+01,1.434944152832031250e+00,6.135813236236572266e+00,3.334859848022460938e+01,1.129147243499755859e+01,4.646512985229492188e+00
1.160526351928710938e+02,4.321394348144531250e+01,1.606285667419433594e+01,1.407946467399597168e+00,6.106328964233398438e+00,3.333448028564453125e+01,1.130456542968750000e+01,4.622511863708496094e+00
1.160515213012695312e+02,4.320043945312500000e+01,1.604103469848632812e+01,1.427637696266174316e+00,6.131325244903564453e+00,3.332947540283203125e+01,1.129977130889892578e+01,4.621836185455322266e+00
1.160477523803710938e+02,4.320684051513671875e+01,1.603573989868164062e+01,1.434302687644958496e+00,6.141047000885009766e+00,3.330905532836914062e+01,1.129938411712646484e+01,4.621377468109130859e+00
1.160462188720703125e+02,4.320663452148437500e+01,1.604508781433105469e+01,1.440402984619140625e+00,6.139771938323974609e+00,3.327882003784179688e+01,1.130900478363037109e+01,4.626496791839599609e+00
1.160419998168945312e+02,4.320794296264648438e+01,1.607164001464843750e+01,1.435070991516113281e+00,6.125914096832275391e+00,3.323664474487304688e+01,1.132633781433105469e+01,4.638448715209960938e+00
1.160359573364257812e+02,4.320885848999023438e+01,1.611428833007812500e+01,1.429392576217651367e+00,6.143296718597412109e+00,3.317766189575195312e+01,1.133996868133544922e+01,4.622496128082275391e+00
1.164056701660156250e+02,4.312778854370117188e+01,1.653085708618164062e+01,1.371733188629150391e+00,5.440371990203857422e+00,3.306210708618164062e+01,1.196699714660644531e+01,4.905824184417724609e+00
1.160378265380859375e+02,4.319202423095703125e+01,1.613993453979492188e+01,1.416670799255371094e+00,6.088842391967773438e+00,3.316735458374023438e+01,1.138791370391845703e+01,4.645086288452148438e+00
1.160359497070312500e+02,4.320557022094726562e+01,1.611876106262207031e+01,1.426708102226257324e+00,6.133364677429199219e+00,3.317532348632812500e+01,1.134912014007568359e+01,4.627103805541992188e+00
1.160260086059570312e+02,4.317369461059570312e+01,1.615510559082031250e+01,1.434535384178161621e+00,6.093739509582519531e+00,3.314796066284179688e+01,1.138283157348632812e+01,4.638149738311767578e+00
1.160152816772460938e+02,4.316006851196289062e+01,1.620278930664062500e+01,1.434617638587951660e+00,6.084111213684082031e+00,3.307946395874023438e+01,1.140596103668212891e+01,4.648275852203369141e+00
1.160093917846679688e+02,4.315476608276367188e+01,1.624720382690429688e+01,1.437098860740661621e+00,6.085021972656250000e+00,3.306130981445312500e+01,1.138989162445068359e+01,4.634104728698730469e+00
1.160019454956054688e+02,4.309171676635742188e+01,1.629965782165527344e+01,1.477432131767272949e+00,6.105113983154296875e+00,3.304779052734375000e+01,1.137431335449218750e+01,4.605917930603027344e+00
