4.068130468750000000e+04,1.123786816406250000e+04,1.720424414062500000e+04,1.268106567382812500e+03,1.563675292968750000e+03,1.440627319335937500e+03,6.285585449218750000e+03,1.681198852539062500e+03
4.058545312500000000e+04,1.120446875000000000e+04,1.719041406250000000e+04,1.255473754882812500e+03,1.558115112304687500e+03,1.440295166015625000e+03,6.257718750000000000e+03,1.678969848632812500e+03
4.048964062500000000e+04,1.117052343750000000e+04,1.718114843750000000e+04,1.242249633789062500e+03,1.550222167968750000e+03,1.439381958007812500e+03,6.229707031250000000e+03,1.676406982421875000e+03
4.039425390625000000e+04,1.113615039062500000e+04,1.717589648437500000e+04,1.228645507812500000e+03,1.540344116210937500e+03,1.438053222656250000e+03,6.201562500000000000e+03,1.673600585937500000e+03
4.029973828125000000e+04,1.110147753906250000e+04,1.717381250000000000e+04,1.214934448242187500e+03,1.529050292968750000e+03,1.436494873046875000e+03,6.173340332031250000e+03,1.670627929687500000e+03
4.020638281250000000e+04,1.106664941406250000e+04,1.717380273437500000e+04,1.201396850585937500e+03,1.516912841796875000e+03,1.434908813476562500e+03,6.145147949218750000e+03,1.667563232421875000e+03
4.011427734375000000e+04,1.103178515625000000e+04,1.717470507812500000e+04,1.188306762695312500e+03,1.504427612304687500e+03,1.433475830078125000e+03,6.117120605468750000e+03,1.664452758789062500e+03
4.002326562500000000e+04,1.099700195312500000e+04,1.717540039062500000e+04,1.175891601562500000e+03,1.491907470703125000e+03,1.432337768554687500e+03,6.089396972656250000e+03,1.661329833984375000e+03
3.993304687500000000e+04,1.096235839843750000e+04,1.717486328125000000e+04,1.164310546875000000e+03,1.479590454101562500e+03,1.431595581054687500e+03,6.062130371093750000e+03,1.658196533203125000e+03
3.984332812500000000e+04,1.092790136718750000e+04,1.717236914062500000e+04,1.153646972656250000e+03,1.467653808593750000e+03,1.431291503906250000e+03,6.035421875000000000e+03,1.655042968750000000e+03
3.975391796875000000e+04,1.089360058593750000e+04,1.716744335937500000e+04,1.143913330078125000e+03,1.456339477539062500e+03,1.431412475585937500e+03,6.009374023437500000e+03,1.651835815429687500e+03
3.966482031250000000e+04,1.085943261718750000e+04,1.715992187500000000e+04,1.135049316406250000e+03,1.445943603515625000e+03,1.431902709960937500e+03,5.984038574218750000e+03,1.648531250000000000e+03
3.957614453125000000e+04,1.082532421875000000e+04,1.714996875000000000e+04,1.126928955078125000e+03,1.436764526367187500e+03,1.432660034179687500e+03,5.959428222656250000e+03,1.645069580078125000e+03
3.948803515625000000e+04,1.079121484375000000e+04,1.713794726562500000e+04,1.119391845703125000e+03,1.428981567382812500e+03,1.433571899414062500e+03,5.935501464843750000e+03,1.641425048828125000e+03
3.940064062500000000e+04,1.075700781250000000e+04,1.712445117187500000e+04,1.112264038085937500e+03,1.422660156250000000e+03,1.434507934570312500e+03,5.912198242187500000e+03,1.637550537109375000e+03
3.931398828125000000e+04,1.072263671875000000e+04,1.711015429687500000e+04,1.105365722656250000e+03,1.417635131835937500e+03,1.435348999023437500e+03,5.889424316406250000e+03,1.633422119140625000e+03
3.922803906250000000e+04,1.068805468750000000e+04,1.709575781250000000e+04,1.098532592773437500e+03,1.413582519531250000e+03,1.435999145507812500e+03,5.867071289062500000e+03,1.629042968750000000e+03
3.914267968750000000e+04,1.065321386718750000e+04,1.708192187500000000e+04,1.091638671875000000e+03,1.410083862304687500e+03,1.436386962890625000e+03,5.845019042968750000e+03,1.624417358398437500e+03
3.905780468750000000e+04,1.061811914062500000e+04,1.706917773437500000e+04,1.084605224609375000e+03,1.406682983398437500e+03,1.436485229492187500e+03,5.823147949218750000e+03,1.619584838867187500e+03
3.897331640625000000e+04,1.058279980468750000e+04,1.705786718750000000e+04,1.077395019531250000e+03,1.402997558593750000e+03,1.436300903320312500e+03,5.801367187500000000e+03,1.614586914062500000e+03
3.888924218750000000e+04,1.054731835937500000e+04,1.704818750000000000e+04,1.070022705078125000e+03,1.398770629882812500e+03,1.435872314453125000e+03,5.779591308593750000e+03,1.609476196289062500e+03
3.880557031250000000e+04,1.051174609375000000e+04,1.704010742187500000e+04,1.062536010742187500e+03,1.393835815429687500e+03,1.435267578125000000e+03,5.757763671875000000e+03,1.604317260742187500e+03
3.872237500000000000e+04,1.047615917968750000e+04,1.703346679687500000e+04,1.055016357421875000e+03,1.388146118164062500e+03,1.434567016601562500e+03,5.735859375000000000e+03,1.599163574218750000e+03
3.863971484375000000e+04,1.044065136718750000e+04,1.702793554687500000e+04,1.047554809570312500e+03,1.381763671875000000e+03,1.433861450195312500e+03,5.713877929687500000e+03,1.594070800781250000e+03
3.855757421875000000e+04,1.040530078125000000e+04,1.702311328125000000e+04,1.040249877929687500e+03,1.374763671875000000e+03,1.433235229492187500e+03,5.691841796875000000e+03,1.589070800781250000e+03
3.847593359375000000e+04,1.037016503906250000e+04,1.701855273437500000e+04,1.033188232421875000e+03,1.367307250976562500e+03,1.432754028320312500e+03,5.669785156250000000e+03,1.584184448242187500e+03
3.839478125000000000e+04,1.033531250000000000e+04,1.701382226562500000e+04,1.026438232421875000e+03,1.359544677734375000e+03,1.432468750000000000e+03,5.647763671875000000e+03,1.579429931640625000e+03
3.831407031250000000e+04,1.030077929687500000e+04,1.700855273437500000e+04,1.020041015625000000e+03,1.351680664062500000e+03,1.432403686523437500e+03,5.625820312500000000e+03,1.574795166015625000e+03
3.823375781250000000e+04,1.026654589843750000e+04,1.700247265625000000e+04,1.014009277343750000e+03,1.343903808593750000e+03,1.432552978515625000e+03,5.604012695312500000e+03,1.570261230468750000e+03
3.815384375000000000e+04,1.023261621093750000e+04,1.699540039062500000e+04,1.008328613281250000e+03,1.336419799804687500e+03,1.432897094726562500e+03,5.582372558593750000e+03,1.565810791015625000e+03
3.807432421875000000e+04,1.019895605468750000e+04,1.698728906250000000e+04,1.002961364746093750e+03,1.329388916015625000e+03,1.433393920898437500e+03,5.560929687500000000e+03,1.561402221679687500e+03
3.799521484375000000e+04,1.016554101562500000e+04,1.697819531250000000e+04,9.978492431640625000e+02,1.322941284179687500e+03,1.433989624023437500e+03,5.539685546875000000e+03,1.557016357421875000e+03
3.791654687500000000e+04,1.013233398437500000e+04,1.696827734375000000e+04,9.929311523437500000e+02,1.317121582031250000e+03,1.434626708984375000e+03,5.518642578125000000e+03,1.552619140625000000e+03
3.783832812500000000e+04,1.009928613281250000e+04,1.695775976562500000e+04,9.881361694335937500e+02,1.311918334960937500e+03,1.435251098632812500e+03,5.497773437500000000e+03,1.548199096679687500e+03
3.776052343750000000e+04,1.006637304687500000e+04,1.694690234375000000e+04,9.834016723632812500e+02,1.307243041992187500e+03,1.435820434570312500e+03,5.477048339843750000e+03,1.543735839843750000e+03
3.768310546875000000e+04,1.003358300781250000e+04,1.693593554687500000e+04,9.786804199218750000e+02,1.302930786132812500e+03,1.436305908203125000e+03,5.456422363281250000e+03,1.539245483398437500e+03
3.760607812500000000e+04,1.000090625000000000e+04,1.692511718750000000e+04,9.739386596679687500e+02,1.298834594726562500e+03,1.436698242187500000e+03,5.435853515625000000e+03,1.534734008789062500e+03
3.752941796875000000e+04,9.968342773437500000e+03,1.691461914062500000e+04,9.691623535156250000e+02,1.294784545898437500e+03,1.436997192382812500e+03,5.415295898437500000e+03,1.530213012695312500e+03
3.745311328125000000e+04,9.935930664062500000e+03,1.690455468750000000e+04,9.643527221679687500e+02,1.290631835937500000e+03,1.437223999023437500e+03,5.394709960937500000e+03,1.525712646484375000e+03
3.737721093750000000e+04,9.903696289062500000e+03,1.689497265625000000e+04,9.595276489257812500e+02,1.286277587890625000e+03,1.437408203125000000e+03,5.374071289062500000e+03,1.521256958007812500e+03
3.730165234375000000e+04,9.871663085937500000e+03,1.688583398437500000e+04,9.547161254882812500e+02,1.281612915039062500e+03,1.437588500976562500e+03,5.353363769531250000e+03,1.516873657226562500e+03
3.722647656250000000e+04,9.839867187500000000e+03,1.687708007812500000e+04,9.499530029296875000e+02,1.276620849609375000e+03,1.437804321289062500e+03,5.332573730468750000e+03,1.512577514648437500e+03
3.715166796875000000e+04,9.808340820312500000e+03,1.686855859375000000e+04,9.452750854492187500e+02,1.271307128906250000e+03,1.438088623046875000e+03,5.311714843750000000e+03,1.508387329101562500e+03
3.707721875000000000e+04,9.777100585937500000e+03,1.686012695312500000e+04,9.407106933593750000e+02,1.265699829101562500e+03,1.438469848632812500e+03,5.290810058593750000e+03,1.504302368164062500e+03
3.700312500000000000e+04,9.746166015625000000e+03,1.685163671875000000e+04,9.362871093750000000e+02,1.259870239257812500e+03,1.438965332031250000e+03,5.269868164062500000e+03,1.500326782226562500e+03
3.692937109375000000e+04,9.715539062500000000e+03,1.684295898437500000e+04,9.320161132812500000e+02,1.253908081054687500e+03,1.439579589843750000e+03,5.248921875000000000e+03,1.496449218750000000e+03
3.685596093750000000e+04,9.685213867187500000e+03,1.683395312500000000e+04,9.279007568359375000e+02,1.247919189453125000e+03,1.440308471679687500e+03,5.228002929687500000e+03,1.492660156250000000e+03
3.678288671875000000e+04,9.655172851562500000e+03,1.682455664062500000e+04,9.239364013671875000e+02,1.242014038085937500e+03,1.441137084960937500e+03,5.207133789062500000e+03,1.488933349609375000e+03
3.671013671875000000e+04,9.625382812500000000e+03,1.681473828125000000e+04,9.201023559570312500e+02,1.236283569335937500e+03,1.442041503906250000e+03,5.186338867187500000e+03,1.485251098632812500e+03
3.663772656250000000e+04,9.595844726562500000e+03,1.680450000000000000e+04,9.163799438476562500e+02,1.230789550781250000e+03,1.442996826171875000e+03,5.165628906250000000e+03,1.481589477539062500e+03
3.656565625000000000e+04,9.566512695312500000e+03,1.679390039062500000e+04,9.127439575195312500e+02,1.225563842773437500e+03,1.443975341796875000e+03,5.145018066406250000e+03,1.477941528320312500e+03
3.649392578125000000e+04,9.537387695312500000e+03,1.678299414062500000e+04,9.091666870117187500e+02,1.220629028320312500e+03,1.444957763671875000e+03,5.124498046875000000e+03,1.474290405273437500e+03
3.642250390625000000e+04,9.508428710937500000e+03,1.677189648437500000e+04,9.056281738281250000e+02,1.215932861328125000e+03,1.445924560546875000e+03,5.104065917968750000e+03,1.470628295898437500e+03
3.635141015625000000e+04,9.479635742187500000e+03,1.676068359375000000e+04,9.021115722656250000e+02,1.211443237304687500e+03,1.446866699218750000e+03,5.083712402343750000e+03,1.466954833984375000e+03
3.628062890625000000e+04,9.450996093750000000e+03,1.674944140625000000e+04,8.986116333007812500e+02,1.207089721679687500e+03,1.447782958984375000e+03,5.063428222656250000e+03,1.463276489257812500e+03
3.621014062500000000e+04,9.422493164062500000e+03,1.673826171875000000e+04,8.951242675781250000e+02,1.202802612304687500e+03,1.448673217773437500e+03,5.043198242187500000e+03,1.459587768554687500e+03
3.613998046875000000e+04,9.394167968750000000e+03,1.672718359375000000e+04,8.916526489257812500e+02,1.198507446289062500e+03,1.449555541992187500e+03,5.023002441406250000e+03,1.455910156250000000e+03
8.317754375000000000e+05,5.799133300781250000e+03,1.230326367187500000e+04,1.044584218750000000e+05,6.936478750000000000e+05,4.624294921875000000e+03,4.224098144531250000e+03,6.718332031250000000e+03
5.589941406250000000e+04,6.716696777343750000e+03,1.698446679687500000e+04,1.221725708007812500e+03,1.788236718750000000e+04,6.340288696289062500e+02,7.162653320312500000e+03,5.297476074218750000e+03
3.554280468750000000e+04,8.104059082031250000e+03,1.676007031250000000e+04,9.138938598632812500e+02,1.838417114257812500e+03,1.279858154296875000e+03,5.264142089843750000e+03,1.382363891601562500e+03
3.478344140625000000e+04,7.334994140625000000e+03,1.714079687500000000e+04,9.349661254882812500e+02,1.379151123046875000e+03,1.216530029296875000e+03,5.295963378906250000e+03,1.481043334960937500e+03
3.397251953125000000e+04,6.356207519531250000e+03,1.758471289062500000e+04,9.299264526367187500e+02,1.075432739257812500e+03,1.138748291015625000e+03,5.171253417968750000e+03,1.716238891601562500e+03
3.294217187500000000e+04,5.426604980468750000e+03,1.771172851562500000e+04,9.088624877929687500e+02,1.021615356445312500e+03,1.084812988281250000e+03,4.823808105468750000e+03,1.964738037109375000e+03
3.035163085937500000e+04,3.861111083984375000e+03,1.774241992187500000e+04,7.411939697265625000e+02,8.608441162109375000e+02,1.013403625488281250e+03,3.648087158203125000e+03,2.484569824218750000e+03
2.959295117187500000e+04,3.165354736328125000e+03,1.553822460937500000e+04,6.998764038085937500e+02,3.856899658203125000e+03,1.119447631835937500e+03,2.207814208984375000e+03,3.005332275390625000e+03
2.642558203125000000e+04,3.127495117187500000e+03,1.598788867187500000e+04,5.227666625976562500e+02,6.112470703125000000e+02,1.116426025390625000e+03,1.982687133789062500e+03,3.077072509765625000e+03
2.575142382812500000e+04,3.214579833984375000e+03,1.565633105468750000e+04,4.492285766601562500e+02,4.125133666992187500e+02,1.172163085937500000e+03,1.769037841796875000e+03,3.077571289062500000e+03
2.535086718750000000e+04,3.339496093750000000e+03,1.524312988281250000e+04,4.151340637207031250e+02,5.391379394531250000e+02,1.242462158203125000e+03,1.650604003906250000e+03,2.920901611328125000e+03
2.475378906250000000e+04,3.481953857421875000e+03,1.478375781250000000e+04,3.917374572753906250e+02,7.215562744140625000e+02,1.333251220703125000e+03,1.558522216796875000e+03,2.483010253906250000e+03
2.371367968750000000e+04,3.587389404296875000e+03,1.433244824218750000e+04,3.807683410644531250e+02,7.847080688476562500e+02,1.442972900390625000e+03,1.440544433593750000e+03,1.744847900390625000e+03
2.241091406250000000e+04,3.362123291015625000e+03,1.401710156250000000e+04,4.394753417968750000e+02,4.795617065429687500e+02,1.606934936523437500e+03,1.218128417968750000e+03,1.287588134765625000e+03
2.162097265625000000e+04,3.092826171875000000e+03,1.365680371093750000e+04,5.631318359375000000e+02,2.925668029785156250e+02,1.813504638671875000e+03,9.997922363281250000e+02,1.202347167968750000e+03
2.120887304687500000e+04,2.890062988281250000e+03,1.327203808593750000e+04,6.728706054687500000e+02,2.658178710937500000e+02,2.019086669921875000e+03,8.625642700195312500e+02,1.226431396484375000e+03
2.050344140625000000e+04,2.536333251953125000e+03,1.253746777343750000e+04,7.389224243164062500e+02,3.771317749023437500e+02,2.460528564453125000e+03,7.042442016601562500e+02,1.148814208984375000e+03
1.969101171875000000e+04,1.986730224609375000e+03,1.170565917968750000e+04,7.670218505859375000e+02,5.879642333984375000e+02,3.213423583984375000e+03,4.965528564453125000e+02,9.336608886718750000e+02
1.909711132812500000e+04,1.555128051757812500e+03,1.135982324218750000e+04,7.253847045898437500e+02,5.543624267578125000e+02,3.800658935546875000e+03,3.185788879394531250e+02,7.831763305664062500e+02
1.803774023437500000e+04,1.136470703125000000e+03,1.157396191406250000e+04,6.398648681640625000e+02,2.172159423828125000e+02,3.935125000000000000e+03,7.126591491699218750e+01,4.638362426757812500e+02
1.774152148437500000e+04,1.014983886718750000e+03,1.164111035156250000e+04,5.527583007812500000e+02,2.385043487548828125e+02,3.973981689453125000e+03,4.783742904663085938e+01,2.723460693359375000e+02
1.753947656250000000e+04,9.598852539062500000e+02,1.163121386718750000e+04,4.990877685546875000e+02,2.340038604736328125e+02,3.983517333984375000e+03,5.443874359130859375e+01,1.773280792236328125e+02
