2.302071228027343750e+02,1.247598571777343750e+02,2.242247772216796875e+01,2.792820453643798828e+00,2.875356864929199219e+01,2.663027191162109375e+01,4.355109691619873047e+00,2.049301338195800781e+01
2.272108917236328125e+02,1.251184005737304688e+02,2.302643203735351562e+01,2.616082668304443359e+00,2.362623214721679688e+01,2.734326171875000000e+01,4.232894897460937500e+00,2.124756813049316406e+01
2.256875915527343750e+02,1.230736618041992188e+02,2.573167037963867188e+01,1.696110844612121582e+00,2.333507728576660156e+01,2.891110229492187500e+01,3.419990301132202148e+00,1.951998329162597656e+01
2.234339141845703125e+02,1.260333557128906250e+02,2.399166679382324219e+01,2.055567979812622070e+00,2.353504371643066406e+01,2.636292457580566406e+01,3.788515090942382812e+00,1.766682052612304688e+01
2.225498962402343750e+02,1.248530654907226562e+02,2.436024665832519531e+01,1.720724225044250488e+00,2.321683883666992188e+01,2.701719665527343750e+01,2.917075395584106445e+00,1.846474838256835938e+01
2.225691986083984375e+02,1.299769287109375000e+02,1.960171508789062500e+01,2.103436470031738281e+00,2.362503433227539062e+01,2.447117042541503906e+01,3.710284709930419922e+00,1.908063316345214844e+01
2.215454406738281250e+02,1.271704025268554688e+02,2.188636398315429688e+01,1.817791938781738281e+00,2.329458999633789062e+01,2.543125343322753906e+01,3.270576238632202148e+00,1.867446517944335938e+01
2.204199066162109375e+02,1.263508224487304688e+02,2.199094581604003906e+01,2.157352447509765625e+00,2.266849708557128906e+01,2.506094169616699219e+01,3.124466896057128906e+00,1.906687545776367188e+01
2.196657104492187500e+02,1.256130676269531250e+02,2.226428985595703125e+01,2.110798835754394531e+00,2.304403114318847656e+01,2.513284111022949219e+01,2.737988948822021484e+00,1.876269149780273438e+01
2.191567230224609375e+02,1.251017150878906250e+02,2.197753524780273438e+01,2.503972053527832031e+00,2.278757476806640625e+01,2.505659484863281250e+01,2.667774200439453125e+00,1.906157493591308594e+01
2.188220214843750000e+02,1.245525817871093750e+02,2.207780075073242188e+01,2.314570903778076172e+00,2.281498527526855469e+01,2.511096382141113281e+01,2.707725286483764648e+00,1.924339294433593750e+01
2.185575561523437500e+02,1.248327941894531250e+02,2.191185379028320312e+01,2.341569185256958008e+00,2.291898918151855469e+01,2.472634696960449219e+01,2.734633684158325195e+00,1.909136581420898438e+01
2.219618225097656250e+02,1.253119277954101562e+02,1.974949455261230469e+01,3.580351591110229492e+00,2.455434608459472656e+01,2.455688858032226562e+01,4.481380462646484375e+00,1.972743797302246094e+01
2.183688964843750000e+02,1.246686782836914062e+02,2.152651405334472656e+01,2.529703855514526367e+00,2.297480010986328125e+01,2.469693756103515625e+01,2.965011358261108398e+00,1.900725746154785156e+01
2.179622497558593750e+02,1.256862792968750000e+02,2.149184036254882812e+01,2.325819492340087891e+00,2.310640716552734375e+01,2.408745765686035156e+01,2.923029422760009766e+00,1.834141921997070312e+01
2.176332244873046875e+02,1.261854171752929688e+02,2.167329406738281250e+01,2.046156406402587891e+00,2.347382736206054688e+01,2.342391967773437500e+01,2.783803462982177734e+00,1.804681777954101562e+01
2.173985137939453125e+02,1.261325759887695312e+02,2.164679908752441406e+01,2.026667833328247070e+00,2.371382713317871094e+01,2.331468009948730469e+01,2.767765760421752930e+00,1.779620933532714844e+01
2.171194458007812500e+02,1.258463058471679688e+02,2.156889533996582031e+01,2.046053409576416016e+00,2.407637977600097656e+01,2.312689399719238281e+01,2.905940532684326172e+00,1.754896163940429688e+01
2.168274841308593750e+02,1.250127944946289062e+02,2.165318489074707031e+01,2.030401229858398438e+00,2.432418632507324219e+01,2.335249328613281250e+01,2.988061189651489258e+00,1.746635437011718750e+01
2.165197143554687500e+02,1.242407302856445312e+02,2.163604927062988281e+01,1.970753908157348633e+00,2.468604469299316406e+01,2.354063415527343750e+01,3.092540502548217773e+00,1.735295295715332031e+01
2.161231842041015625e+02,1.239092941284179688e+02,2.131624412536621094e+01,1.785938978195190430e+00,2.513202667236328125e+01,2.354160499572753906e+01,3.189554929733276367e+00,1.724851226806640625e+01
2.160865631103515625e+02,1.220043182373046875e+02,2.221472549438476562e+01,1.145459651947021484e+00,2.587405586242675781e+01,2.471280860900878906e+01,3.290403842926025391e+00,1.684478569030761719e+01
2.157504272460937500e+02,1.228123703002929688e+02,2.176452827453613281e+01,1.420096516609191895e+00,2.546339225769042969e+01,2.410378265380859375e+01,3.202920913696289062e+00,1.698334312438964844e+01
2.152099456787109375e+02,1.226990966796875000e+02,2.140423011779785156e+01,1.327297687530517578e+00,2.586883735656738281e+01,2.400164604187011719e+01,3.237855911254882812e+00,1.667096900939941406e+01
2.148097534179687500e+02,1.233565139770507812e+02,2.120448875427246094e+01,1.129120826721191406e+00,2.591984367370605469e+01,2.321295547485351562e+01,3.491087436676025391e+00,1.649574661254882812e+01
2.145751495361328125e+02,1.235631637573242188e+02,2.123250007629394531e+01,9.435342550277709961e-01,2.598307991027832031e+01,2.327112579345703125e+01,3.052441596984863281e+00,1.652931594848632812e+01
2.143873596191406250e+02,1.231204681396484375e+02,2.128075408935546875e+01,1.102702021598815918e+00,2.571698188781738281e+01,2.315137672424316406e+01,3.209449529647827148e+00,1.680562782287597656e+01
2.142431488037109375e+02,1.226295928955078125e+02,2.120957946777343750e+01,1.186771392822265625e+00,2.583062934875488281e+01,2.320667839050292969e+01,3.251285314559936523e+00,1.692861557006835938e+01
2.140952758789062500e+02,1.224084167480468750e+02,2.111832237243652344e+01,1.152459025382995605e+00,2.588187408447265625e+01,2.310088729858398438e+01,3.288252830505371094e+00,1.714505958557128906e+01
2.139141693115234375e+02,1.221979598999023438e+02,2.096992683410644531e+01,1.097995758056640625e+00,2.592917251586914062e+01,2.308795547485351562e+01,3.285126209259033203e+00,1.734603881835937500e+01
2.137599334716796875e+02,1.220616378784179688e+02,2.085068511962890625e+01,1.045756578445434570e+00,2.595032119750976562e+01,2.312917327880859375e+01,3.297559738159179688e+00,1.742478561401367188e+01
2.134885406494140625e+02,1.216534652709960938e+02,2.075127220153808594e+01,9.957389831542968750e-01,2.588534164428710938e+01,2.334152793884277344e+01,3.297327041625976562e+00,1.756386375427246094e+01
2.130786743164062500e+02,1.209402618408203125e+02,2.076622009277343750e+01,1.018115282058715820e+00,2.567115402221679688e+01,2.371963119506835938e+01,3.302649736404418945e+00,1.766064453125000000e+01
2.125402069091796875e+02,1.191048431396484375e+02,2.076512336730957031e+01,1.216901063919067383e+00,2.510206413269042969e+01,2.537414932250976562e+01,3.110072374343872070e+00,1.786705398559570312e+01
2.121200866699218750e+02,1.183245773315429688e+02,2.116470146179199219e+01,1.355010986328125000e+00,2.505105400085449219e+01,2.527086448669433594e+01,3.231071472167968750e+00,1.772281074523925781e+01
2.119350585937500000e+02,1.180290069580078125e+02,2.184821701049804688e+01,1.469318151473999023e+00,2.465672874450683594e+01,2.459903144836425781e+01,3.598556518554687500e+00,1.773420143127441406e+01
2.116382141113281250e+02,1.182045288085937500e+02,2.171901893615722656e+01,1.393033742904663086e+00,2.466619110107421875e+01,2.484246444702148438e+01,3.349773645401000977e+00,1.746318435668945312e+01
2.115590820312500000e+02,1.182747344970703125e+02,2.154413223266601562e+01,1.373992800712585449e+00,2.478139686584472656e+01,2.493227195739746094e+01,3.355240821838378906e+00,1.729731941223144531e+01
2.113908691406250000e+02,1.179437713623046875e+02,2.164228630065917969e+01,1.463923931121826172e+00,2.456623840332031250e+01,2.524357223510742188e+01,3.387134790420532227e+00,1.714393043518066406e+01
2.111891174316406250e+02,1.180693969726562500e+02,2.168406105041503906e+01,1.519631028175354004e+00,2.436879348754882812e+01,2.478802680969238281e+01,3.546442508697509766e+00,1.721275138854980469e+01
2.110790557861328125e+02,1.174126205444335938e+02,2.198533439636230469e+01,1.432951450347900391e+00,2.418694877624511719e+01,2.451889610290527344e+01,4.042741298675537109e+00,1.749957847595214844e+01
2.107725677490234375e+02,1.181142883300781250e+02,2.194947433471679688e+01,1.499314546585083008e+00,2.398990821838378906e+01,2.371940612792968750e+01,3.927522897720336914e+00,1.757264709472656250e+01
2.106120758056640625e+02,1.182728652954101562e+02,2.194209480285644531e+01,1.511410117149353027e+00,2.418466567993164062e+01,2.316985702514648438e+01,3.900781393051147461e+00,1.763038825988769531e+01
2.104488067626953125e+02,1.182425003051757812e+02,2.199187660217285156e+01,1.386026024818420410e+00,2.441362190246582031e+01,2.258623695373535156e+01,4.023341178894042969e+00,1.780519485473632812e+01
2.102721862792968750e+02,1.179793243408203125e+02,2.203017234802246094e+01,1.314002513885498047e+00,2.466444969177246094e+01,2.227232551574707031e+01,4.077946662902832031e+00,1.793399620056152344e+01
2.100084686279296875e+02,1.177069549560546875e+02,2.199658393859863281e+01,1.218189239501953125e+00,2.485821151733398438e+01,2.179713439941406250e+01,4.232767581939697266e+00,1.819862747192382812e+01
2.101311187744140625e+02,1.178858032226562500e+02,2.171008300781250000e+01,1.059893012046813965e+00,2.397505187988281250e+01,2.210645866394042969e+01,4.611336231231689453e+00,1.878248977661132812e+01
2.098441925048828125e+02,1.176912307739257812e+02,2.184264945983886719e+01,1.138068199157714844e+00,2.446269989013671875e+01,2.191848373413085938e+01,4.351592540740966797e+00,1.843946456909179688e+01
2.099489135742187500e+02,1.176580352783203125e+02,2.176293182373046875e+01,1.732722759246826172e+00,2.465899467468261719e+01,2.158292388916015625e+01,4.141385078430175781e+00,1.841193389892578125e+01
2.097296447753906250e+02,1.176069641113281250e+02,2.179978179931640625e+01,1.356901407241821289e+00,2.453715133666992188e+01,2.176860809326171875e+01,4.250051021575927734e+00,1.841019821166992188e+01
2.094754180908203125e+02,1.175888214111328125e+02,2.133748054504394531e+01,1.150389552116394043e+00,2.481560707092285156e+01,2.090230178833007812e+01,4.392890453338623047e+00,1.928793334960937500e+01
2.093428039550781250e+02,1.178803253173828125e+02,2.132521247863769531e+01,1.221184730529785156e+00,2.441532325744628906e+01,2.093504714965820312e+01,4.359951496124267578e+00,1.920575523376464844e+01
2.092734222412109375e+02,1.181012420654296875e+02,2.118768310546875000e+01,1.304203391075134277e+00,2.427526855468750000e+01,2.118579673767089844e+01,4.263661384582519531e+00,1.895558357238769531e+01
2.091973876953125000e+02,1.180413513183593750e+02,2.109256172180175781e+01,1.343688011169433594e+00,2.415731811523437500e+01,2.117099761962890625e+01,4.322297573089599609e+00,1.906918716430664062e+01
2.090565032958984375e+02,1.177592926025390625e+02,2.099547386169433594e+01,1.400764107704162598e+00,2.397865486145019531e+01,2.127980613708496094e+01,4.436247348785400391e+00,1.920628929138183594e+01
2.088547821044921875e+02,1.172126388549804688e+02,2.090027809143066406e+01,1.432530522346496582e+00,2.391581344604492188e+01,2.162056159973144531e+01,4.622026920318603516e+00,1.915093612670898438e+01
2.087288818359375000e+02,1.168110122680664062e+02,2.071486282348632812e+01,1.273495197296142578e+00,2.410812187194824219e+01,2.223718452453613281e+01,4.992347240447998047e+00,1.859186553955078125e+01
2.086785888671875000e+02,1.166293792724609375e+02,2.111599922180175781e+01,1.395949482917785645e+00,2.394052124023437500e+01,2.220308494567871094e+01,4.867430210113525391e+00,1.852622413635253906e+01
2.091843109130859375e+02,1.152035446166992188e+02,2.109489822387695312e+01,1.652054071426391602e+00,2.440086936950683594e+01,2.198527908325195312e+01,5.278503894805908203e+00,1.956916236877441406e+01
2.085876770019531250e+02,1.161274642944335938e+02,2.111787033081054688e+01,1.458489179611206055e+00,2.401455497741699219e+01,2.212331008911132812e+01,4.976602077484130859e+00,1.876938056945800781e+01
2.084668273925781250e+02,1.164878768920898438e+02,2.087607383728027344e+01,1.242278218269348145e+00,2.441477394104003906e+01,2.244560050964355469e+01,4.498578071594238281e+00,1.850163650512695312e+01
2.083839721679687500e+02,1.161910400390625000e+02,2.092501640319824219e+01,1.310369253158569336e+00,2.430459403991699219e+01,2.258056259155273438e+01,4.600182533264160156e+00,1.847219657897949219e+01
2.083140563964843750e+02,1.160788574218750000e+02,2.103861999511718750e+01,1.357055425643920898e+00,2.418158721923828125e+01,2.261503982543945312e+01,4.640508174896240234e+00,1.840238189697265625e+01
2.082061920166015625e+02,1.164694671630859375e+02,2.105959892272949219e+01,1.542562842369079590e+00,2.388414382934570312e+01,2.216855430603027344e+01,4.569333076477050781e+00,1.851254081726074219e+01
2.081039428710937500e+02,1.169361877441406250e+02,2.063384819030761719e+01,1.374407529830932617e+00,2.431866836547851562e+01,2.181796455383300781e+01,4.747800827026367188e+00,1.827507019042968750e+01
2.079110260009765625e+02,1.167710266113281250e+02,2.089311981201171875e+01,1.325537919998168945e+00,2.407264137268066406e+01,2.152765083312988281e+01,4.777463436126708984e+00,1.854357337951660156e+01
2.076979675292968750e+02,1.167346801757812500e+02,2.091385078430175781e+01,1.330229401588439941e+00,2.374339675903320312e+01,2.111482238769531250e+01,4.848601341247558594e+00,1.901238822937011719e+01
2.075252685546875000e+02,1.167801513671875000e+02,2.074076080322265625e+01,1.320345520973205566e+00,2.389826583862304688e+01,2.053966712951660156e+01,4.773479938507080078e+00,1.947259902954101562e+01
2.073749694824218750e+02,1.166121826171875000e+02,2.073593330383300781e+01,1.335342884063720703e+00,2.358077621459960938e+01,2.020326805114746094e+01,4.969900131225585938e+00,1.993757820129394531e+01
2.072682189941406250e+02,1.166226196289062500e+02,2.055641174316406250e+01,1.321377277374267578e+00,2.383540725708007812e+01,2.033648681640625000e+01,4.849958419799804688e+00,1.974595069885253906e+01
2.072045898437500000e+02,1.165742111206054688e+02,2.052546310424804688e+01,1.342107415199279785e+00,2.394876098632812500e+01,2.038823318481445312e+01,4.834860801696777344e+00,1.959096908569335938e+01
2.070752410888671875e+02,1.163606491088867188e+02,2.059058761596679688e+01,1.341402173042297363e+00,2.415031051635742188e+01,2.043413162231445312e+01,4.796018600463867188e+00,1.940214729309082031e+01
2.067786254882812500e+02,1.163439636230468750e+02,2.073509407043457031e+01,1.332916021347045898e+00,2.433828353881835938e+01,2.033548927307128906e+01,4.787351131439208984e+00,1.890551567077636719e+01
2.063822326660156250e+02,1.161265563964843750e+02,2.083355522155761719e+01,1.305004477500915527e+00,2.461484718322753906e+01,2.008992958068847656e+01,4.906541347503662109e+00,1.850577926635742188e+01
2.091774291992187500e+02,1.210020370483398438e+02,2.014373016357421875e+01,1.187993407249450684e+00,2.475454711914062500e+01,1.933349037170410156e+01,5.967682361602783203e+00,1.678794097900390625e+01
2.061486968994140625e+02,1.167388534545898438e+02,2.067164230346679688e+01,1.275096297264099121e+00,2.454372024536132812e+01,1.995544052124023438e+01,4.995573520660400391e+00,1.796837043762207031e+01
2.130683746337890625e+02,1.182105026245117188e+02,1.811021614074707031e+01,3.043320894241333008e+00,2.713345527648925781e+01,1.943506240844726562e+01,8.765125274658203125e+00,1.837070083618164062e+01
2.057871856689453125e+02,1.166495513916015625e+02,2.012191009521484375e+01,1.526787996292114258e+00,2.454939460754394531e+01,1.972426414489746094e+01,5.396930217742919922e+00,1.781836128234863281e+01
2.052945556640625000e+02,1.171069107055664062e+02,1.929857635498046875e+01,1.504676222801208496e+00,2.475036811828613281e+01,1.932878684997558594e+01,5.898269653320312500e+00,1.740698242187500000e+01
2.048848266601562500e+02,1.164197998046875000e+02,2.077906990051269531e+01,1.517304182052612305e+00,2.296518516540527344e+01,2.032092666625976562e+01,5.729205131530761719e+00,1.715334510803222656e+01
2.043411865234375000e+02,1.166144180297851562e+02,1.992191123962402344e+01,1.548153162002563477e+00,2.342677688598632812e+01,2.021461677551269531e+01,5.659675121307373047e+00,1.695563697814941406e+01
2.039632263183593750e+02,1.166976623535156250e+02,1.976055717468261719e+01,1.566071033477783203e+00,2.349238204956054688e+01,1.989956474304199219e+01,6.016993999481201172e+00,1.652999114990234375e+01
2.035384063720703125e+02,1.159078140258789062e+02,1.992031669616699219e+01,1.734471082687377930e+00,2.301347351074218750e+01,2.069883155822753906e+01,6.195174694061279297e+00,1.606832313537597656e+01
2.034080352783203125e+02,1.153451995849609375e+02,2.034225654602050781e+01,1.621261477470397949e+00,2.286045074462890625e+01,2.086858558654785156e+01,6.338091373443603516e+00,1.603217506408691406e+01
2.032685852050781250e+02,1.150019760131835938e+02,2.024269676208496094e+01,1.755600214004516602e+00,2.287495040893554688e+01,2.129844284057617188e+01,6.133132934570312500e+00,1.596177196502685547e+01
2.031080017089843750e+02,1.148838119506835938e+02,2.031668281555175781e+01,1.814914345741271973e+00,2.261927986145019531e+01,2.135377883911132812e+01,5.981029033660888672e+00,1.613850975036621094e+01
2.027781982421875000e+02,1.145328750610351562e+02,2.027388381958007812e+01,1.836232066154479980e+00,2.229018020629882812e+01,2.115394020080566406e+01,5.790704727172851562e+00,1.690037155151367188e+01
2.026182098388671875e+02,1.142170257568359375e+02,2.091811943054199219e+01,1.969757676124572754e+00,2.141878318786621094e+01,2.128181838989257812e+01,5.838817596435546875e+00,1.697388839721679688e+01
2.024423217773437500e+02,1.141763839721679688e+02,2.083226966857910156e+01,1.964869976043701172e+00,2.139094924926757812e+01,2.131741333007812500e+01,5.877960681915283203e+00,1.688247680664062500e+01
2.021963348388671875e+02,1.143001022338867188e+02,2.075014495849609375e+01,2.031183719635009766e+00,2.101347160339355469e+01,2.147283744812011719e+01,5.914403438568115234e+00,1.671419143676757812e+01
2.020381011962890625e+02,1.145607833862304688e+02,2.085862541198730469e+01,2.059423685073852539e+00,2.075351524353027344e+01,2.143802642822265625e+01,5.810980796813964844e+00,1.655677413940429688e+01
2.018090972900390625e+02,1.150357513427734375e+02,2.093038749694824219e+01,2.169301748275756836e+00,2.037697029113769531e+01,2.121466064453125000e+01,5.610481739044189453e+00,1.647154045104980469e+01
2.016697082519531250e+02,1.151736679077148438e+02,2.083559036254882812e+01,2.140383720397949219e+00,2.037603378295898438e+01,2.112496376037597656e+01,5.534757137298583984e+00,1.648429679870605469e+01
2.014519348144531250e+02,1.151679077148437500e+02,2.076296997070312500e+01,2.085172891616821289e+00,2.030592727661132812e+01,2.104382133483886719e+01,5.560863018035888672e+00,1.652527236938476562e+01
2.017478637695312500e+02,1.177504959106445312e+02,2.083503341674804688e+01,1.551632881164550781e+00,2.139226341247558594e+01,1.870247268676757812e+01,6.263707160949707031e+00,1.525227546691894531e+01
2.012434539794921875e+02,1.160592575073242188e+02,2.079919242858886719e+01,1.844201445579528809e+00,2.064956665039062500e+01,2.010189819335937500e+01,5.801299571990966797e+00,1.598803615570068359e+01
2.008446044921875000e+02,1.159179077148437500e+02,2.068411827087402344e+01,1.848804354667663574e+00,2.044852638244628906e+01,1.997974777221679688e+01,5.928392887115478516e+00,1.603710365295410156e+01
2.001979370117187500e+02,1.142334518432617188e+02,2.142626953125000000e+01,1.938544631004333496e+00,1.999976730346679688e+01,2.180867767333984375e+01,5.385736465454101562e+00,1.540548706054687500e+01
2.269437713623046875e+02,1.172587432861328125e+02,2.355557823181152344e+01,6.068319797515869141e+00,2.383837318420410156e+01,2.485956764221191406e+01,1.715951347351074219e+01,1.420367431640625000e+01
1.998906250000000000e+02,1.137565536499023438e+02,2.174318122863769531e+01,2.104018926620483398e+00,1.948555183410644531e+01,2.204216766357421875e+01,5.863384723663330078e+00,1.489575099945068359e+01
1.991475067138671875e+02,1.137132263183593750e+02,2.120261192321777344e+01,2.093520641326904297e+00,2.037617301940917969e+01,2.106529808044433594e+01,5.853754997253417969e+00,1.484292125701904297e+01
1.983361663818359375e+02,1.143823089599609375e+02,2.138109779357910156e+01,2.417251586914062500e+00,1.871262550354003906e+01,1.987145805358886719e+01,6.583101749420166016e+00,1.498831367492675781e+01
1.971148681640625000e+02,1.136544494628906250e+02,2.165580749511718750e+01,2.445560693740844727e+00,1.871958732604980469e+01,2.056796836853027344e+01,6.351719856262207031e+00,1.371978950500488281e+01
1.953899993896484375e+02,1.116706695556640625e+02,2.207730293273925781e+01,2.597591161727905273e+00,1.862823295593261719e+01,2.252201843261718750e+01,5.648054599761962891e+00,1.224612808227539062e+01
1.941615295410156250e+02,1.104815597534179688e+02,2.156799125671386719e+01,2.995397090911865234e+00,1.801188278198242188e+01,2.315453910827636719e+01,6.950960159301757812e+00,1.099920940399169922e+01
1.927792663574218750e+02,1.084945907592773438e+02,2.167580604553222656e+01,2.982775688171386719e+00,1.903218269348144531e+01,2.412762260437011719e+01,5.907437801361083984e+00,1.055885124206542969e+01
1.915128936767578125e+02,1.071784820556640625e+02,2.143629837036132812e+01,3.317491292953491211e+00,1.745785713195800781e+01,2.478243064880371094e+01,6.157612800598144531e+00,1.118273162841796875e+01
1.914118652343750000e+02,1.060189590454101562e+02,1.991346168518066406e+01,3.347892045974731445e+00,1.775655746459960938e+01,2.340625953674316406e+01,9.541831970214843750e+00,1.142689895629882812e+01
1.904353485107421875e+02,1.063678054809570312e+02,2.075136184692382812e+01,3.302460670471191406e+00,1.743279457092285156e+01,2.410075759887695312e+01,7.249476432800292969e+00,1.123067665100097656e+01
1.918804016113281250e+02,1.046434173583984375e+02,2.051087570190429688e+01,2.932743787765502930e+00,1.968932151794433594e+01,2.516499137878417969e+01,7.685422420501708984e+00,1.125362777709960938e+01
1.897586669921875000e+02,1.055323181152343750e+02,2.062320327758789062e+01,3.086598396301269531e+00,1.750058555603027344e+01,2.444252777099609375e+01,7.329711437225341797e+00,1.124372768402099609e+01
1.895742950439453125e+02,1.041971435546875000e+02,2.066959762573242188e+01,3.442303180694580078e+00,1.741740226745605469e+01,2.375150871276855469e+01,7.177727222442626953e+00,1.291860008239746094e+01
1.880311431884765625e+02,1.024907684326171875e+02,2.110770988464355469e+01,3.409735202789306641e+00,1.726878929138183594e+01,2.452093505859375000e+01,7.484829902648925781e+00,1.174837589263916016e+01
1.871712951660156250e+02,1.013837585449218750e+02,2.112541580200195312e+01,3.122059106826782227e+00,1.844663619995117188e+01,2.497244834899902344e+01,7.533086776733398438e+00,1.058791160583496094e+01
1.879843444824218750e+02,9.762805175781250000e+01,2.199348258972167969e+01,3.952772855758666992e+00,1.919936943054199219e+01,2.671711730957031250e+01,8.921999931335449219e+00,9.571546554565429688e+00
1.863115234375000000e+02,9.966671752929687500e+01,2.141885948181152344e+01,3.335202932357788086e+00,1.827723121643066406e+01,2.567909049987792969e+01,7.940515995025634766e+00,9.993902206420898438e+00
1.845877380371093750e+02,9.759994506835937500e+01,2.254480552673339844e+01,3.010744571685791016e+00,1.868878555297851562e+01,2.593286132812500000e+01,7.497362136840820312e+00,9.313239097595214844e+00
1.831023254394531250e+02,9.783631134033203125e+01,2.295351028442382812e+01,2.627124071121215820e+00,1.933882522583007812e+01,2.485856437683105469e+01,7.649160385131835938e+00,7.838839530944824219e+00
1.830369262695312500e+02,9.699701690673828125e+01,2.313799095153808594e+01,2.892554044723510742e+00,1.951834106445312500e+01,2.373026084899902344e+01,8.734354972839355469e+00,8.026411056518554688e+00
1.827011718750000000e+02,9.741461181640625000e+01,2.299747848510742188e+01,2.721857547760009766e+00,1.926478767395019531e+01,2.434308433532714844e+01,8.088462829589843750e+00,7.870882987976074219e+00
1.825017700195312500e+02,9.756886291503906250e+01,2.188635826110839844e+01,2.795753002166748047e+00,1.983526229858398438e+01,2.303776550292968750e+01,8.956111907958984375e+00,8.421653747558593750e+00
1.830372619628906250e+02,9.855857849121093750e+01,2.204144477844238281e+01,2.636995553970336914e+00,2.066321182250976562e+01,2.096869277954101562e+01,9.343368530273437500e+00,8.824986457824707031e+00
1.821217498779296875e+02,9.790951538085937500e+01,2.193575668334960938e+01,2.723996877670288086e+00,1.985808181762695312e+01,2.217402648925781250e+01,8.963891983032226562e+00,8.556468009948730469e+00
1.818105468750000000e+02,9.808631896972656250e+01,2.215147590637207031e+01,2.978447198867797852e+00,1.936356925964355469e+01,2.201296043395996094e+01,8.874127388000488281e+00,8.343642234802246094e+00
1.816060485839843750e+02,9.779885101318359375e+01,2.241787147521972656e+01,2.863477230072021484e+00,1.920208168029785156e+01,2.223075866699218750e+01,8.541943550109863281e+00,8.551052093505859375e+00
1.812687377929687500e+02,9.751319885253906250e+01,2.217667198181152344e+01,2.975105047225952148e+00,1.905609703063964844e+01,2.235090065002441406e+01,8.477017402648925781e+00,8.719743728637695312e+00
1.809947814941406250e+02,9.723377990722656250e+01,2.226990699768066406e+01,2.973372936248779297e+00,1.883448791503906250e+01,2.249701881408691406e+01,8.482339859008789062e+00,8.703875541687011719e+00
1.809050445556640625e+02,9.683715057373046875e+01,2.260510635375976562e+01,3.179834365844726562e+00,1.870515060424804688e+01,2.240676498413085938e+01,8.548829078674316406e+00,8.622187614440917969e+00
1.806625823974609375e+02,9.656320953369140625e+01,2.243881225585937500e+01,3.175589084625244141e+00,1.859138107299804688e+01,2.267641448974609375e+01,8.566878318786621094e+00,8.650308609008789062e+00
1.805345916748046875e+02,9.641001129150390625e+01,2.225946617126464844e+01,3.109215736389160156e+00,1.867091941833496094e+01,2.294147109985351562e+01,8.517242431640625000e+00,8.626272201538085938e+00
1.809931335449218750e+02,9.514985656738281250e+01,2.210541152954101562e+01,4.373953819274902344e+00,1.814727210998535156e+01,2.418201255798339844e+01,8.208006858825683594e+00,8.826626777648925781e+00
1.804517059326171875e+02,9.599776458740234375e+01,2.219394302368164062e+01,3.426657676696777344e+00,1.847846412658691406e+01,2.328197479248046875e+01,8.417264938354492188e+00,8.655642509460449219e+00
1.801839752197265625e+02,9.557315826416015625e+01,2.201057052612304688e+01,3.023065090179443359e+00,1.841920280456542969e+01,2.390089607238769531e+01,8.642711639404296875e+00,8.614357948303222656e+00
1.800075836181640625e+02,9.534770965576171875e+01,2.170394515991210938e+01,3.117684841156005859e+00,1.880790138244628906e+01,2.407511138916015625e+01,8.334677696228027344e+00,8.620555877685546875e+00
1.799297332763671875e+02,9.497232818603515625e+01,2.198925590515136719e+01,3.105935335159301758e+00,1.885181427001953125e+01,2.394912910461425781e+01,8.296216011047363281e+00,8.765038490295410156e+00
1.798879394531250000e+02,9.488027954101562500e+01,2.199258041381835938e+01,3.053448438644409180e+00,1.891686058044433594e+01,2.390333366394042969e+01,8.365030288696289062e+00,8.776391029357910156e+00
1.798418884277343750e+02,9.484080505371093750e+01,2.194253540039062500e+01,2.969375371932983398e+00,1.910431480407714844e+01,2.375394630432128906e+01,8.459186553955078125e+00,8.771731376647949219e+00
1.800534057617187500e+02,9.516809082031250000e+01,2.154022026062011719e+01,3.107556819915771484e+00,1.909809303283691406e+01,2.423216247558593750e+01,8.677788734436035156e+00,8.229483604431152344e+00
1.798260040283203125e+02,9.487498474121093750e+01,2.185400390625000000e+01,3.004180908203125000e+00,1.908958435058593750e+01,2.386001014709472656e+01,8.500427246093750000e+00,8.642803192138671875e+00
1.797480621337890625e+02,9.449020385742187500e+01,2.191688537597656250e+01,3.037301540374755859e+00,1.923791503906250000e+01,2.387032318115234375e+01,8.566427230834960938e+00,8.629015922546386719e+00
1.796657562255859375e+02,9.425675964355468750e+01,2.213479804992675781e+01,2.990731954574584961e+00,1.923451995849609375e+01,2.386070632934570312e+01,8.635045051574707031e+00,8.553207397460937500e+00
1.795826263427734375e+02,9.385939788818359375e+01,2.222060585021972656e+01,2.979224205017089844e+00,1.927215957641601562e+01,2.404473495483398438e+01,8.650625228881835938e+00,8.555887222290039062e+00
1.794792327880859375e+02,9.354928588867187500e+01,2.231941986083984375e+01,2.946187019348144531e+00,1.918655967712402344e+01,2.440059089660644531e+01,8.596076965332031250e+00,8.481107711791992188e+00
1.793340454101562500e+02,9.339504241943359375e+01,2.219555282592773438e+01,2.813736200332641602e+00,1.930431938171386719e+01,2.481377983093261719e+01,8.472539901733398438e+00,8.339086532592773438e+00
1.791160888671875000e+02,9.336048889160156250e+01,2.202462577819824219e+01,2.650576829910278320e+00,1.936282157897949219e+01,2.529465103149414062e+01,8.367496490478515625e+00,8.055433273315429688e+00
