6.110628906250000000e+04,3.676172119140625000e+03,5.481739746093750000e+03,4.038931640625000000e+04,8.911678710937500000e+03,3.592497863769531250e+02,2.105775634765625000e+03,1.823584899902343750e+02
6.095294531250000000e+04,3.688094482421875000e+03,5.484848632812500000e+03,4.022249609375000000e+04,8.913022460937500000e+03,3.583844299316406250e+02,2.104097900390625000e+03,1.819998321533203125e+02
6.080080859375000000e+04,3.699737792968750000e+03,5.487701660156250000e+03,4.005716796875000000e+04,8.914017578125000000e+03,3.574670715332031250e+02,2.103083007812500000e+03,1.816335144042968750e+02
6.064950781250000000e+04,3.710900878906250000e+03,5.489924804687500000e+03,3.989229687500000000e+04,8.915806640625000000e+03,3.565008239746093750e+02,2.102812011718750000e+03,1.812645874023437500e+02
6.049900000000000000e+04,3.721450439453125000e+03,5.491280273437500000e+03,3.972719921875000000e+04,8.919390625000000000e+03,3.555177612304687500e+02,2.103263916015625000e+03,1.808985443115234375e+02
6.034943750000000000e+04,3.731345458984375000e+03,5.491681152343750000e+03,3.956157031250000000e+04,8.925406250000000000e+03,3.545677185058593750e+02,2.104327880859375000e+03,1.805394287109375000e+02
6.020113281250000000e+04,3.740626464843750000e+03,5.491198242187500000e+03,3.939547265625000000e+04,8.934114257812500000e+03,3.537117919921875000e+02,2.105815429687500000e+03,1.801931304931640625e+02
6.005432421875000000e+04,3.749405761718750000e+03,5.490002441406250000e+03,3.922931640625000000e+04,8.945225585937500000e+03,3.530088195800781250e+02,2.107502197265625000e+03,1.798629913330078125e+02
5.990914843750000000e+04,3.757840332031250000e+03,5.488369140625000000e+03,3.906368359375000000e+04,8.958042968750000000e+03,3.525083923339843750e+02,2.109152832031250000e+03,1.795528564453125000e+02
5.976550781250000000e+04,3.766100830078125000e+03,5.486579589843750000e+03,3.889926171875000000e+04,8.971500976562500000e+03,3.522450561523437500e+02,2.110552734375000000e+03,1.792662811279296875e+02
5.962316015625000000e+04,3.774352783203125000e+03,5.484906738281250000e+03,3.873667968750000000e+04,8.984445312500000000e+03,3.522363586425781250e+02,2.111533447265625000e+03,1.790051727294921875e+02
5.948187109375000000e+04,3.782721191406250000e+03,5.483556152343750000e+03,3.857643750000000000e+04,8.995908203125000000e+03,3.524812622070312500e+02,2.111996093750000000e+03,1.787715759277343750e+02
5.934148437500000000e+04,3.791282226562500000e+03,5.482655273437500000e+03,3.841881640625000000e+04,9.005285156250000000e+03,3.529649658203125000e+02,2.111912597656250000e+03,1.785655517578125000e+02
5.920196093750000000e+04,3.800060546875000000e+03,5.482236328125000000e+03,3.826388671875000000e+04,9.012393554687500000e+03,3.536618347167968750e+02,2.111332519531250000e+03,1.783873901367187500e+02
5.906343750000000000e+04,3.809021240234375000e+03,5.482242675781250000e+03,3.811151562500000000e+04,9.017515625000000000e+03,3.545395507812500000e+02,2.110365234375000000e+03,1.782361602783203125e+02
5.892605468750000000e+04,3.818078857421875000e+03,5.482537109375000000e+03,3.796135156250000000e+04,9.021253906250000000e+03,3.555659790039062500e+02,2.109158935546875000e+03,1.781096038818359375e+02
5.878992187500000000e+04,3.827127929687500000e+03,5.482951171875000000e+03,3.781299218750000000e+04,9.024254882812500000e+03,3.567112731933593750e+02,2.107879882812500000e+03,1.780059204101562500e+02
5.865503515625000000e+04,3.836053222656250000e+03,5.483304199218750000e+03,3.766599218750000000e+04,9.027119140625000000e+03,3.579519653320312500e+02,2.106690673828125000e+03,1.779238281250000000e+02
5.852135156250000000e+04,3.844745605468750000e+03,5.483439941406250000e+03,3.751998046875000000e+04,9.030324218750000000e+03,3.592718811035156250e+02,2.105726318359375000e+03,1.778610382080078125e+02
5.838867187500000000e+04,3.853130371093750000e+03,5.483241699218750000e+03,3.737468750000000000e+04,9.034054687500000000e+03,3.606640930175781250e+02,2.105078369140625000e+03,1.778166198730468750e+02
5.825695312500000000e+04,3.861166992187500000e+03,5.482659667968750000e+03,3.722999218750000000e+04,9.038426757812500000e+03,3.621285705566406250e+02,2.104789306640625000e+03,1.777907562255859375e+02
5.812610937500000000e+04,3.868858886718750000e+03,5.481713867187500000e+03,3.708591406250000000e+04,9.043310546875000000e+03,3.636716308593750000e+02,2.104856445312500000e+03,1.777835845947265625e+02
5.799616796875000000e+04,3.876252685546875000e+03,5.480477539062500000e+03,3.694264062500000000e+04,9.048471679687500000e+03,3.653025817871093750e+02,2.105224365234375000e+03,1.777966461181640625e+02
5.786716796875000000e+04,3.883415527343750000e+03,5.479072265625000000e+03,3.680039062500000000e+04,9.053612304687500000e+03,3.670323791503906250e+02,2.105811523437500000e+03,1.778327941894531250e+02
5.773917968750000000e+04,3.890440429687500000e+03,5.477629882812500000e+03,3.665949218750000000e+04,9.058338867187500000e+03,3.688690490722656250e+02,2.106515380859375000e+03,1.778945465087890625e+02
5.761222656250000000e+04,3.897412841796875000e+03,5.476290039062500000e+03,3.652017578125000000e+04,9.062316406250000000e+03,3.708188476562500000e+02,2.107230712890625000e+03,1.779846343994140625e+02
5.748624609375000000e+04,3.904406982421875000e+03,5.475142578125000000e+03,3.638264062500000000e+04,9.065200195312500000e+03,3.728840332031250000e+02,2.107865722656250000e+03,1.781056060791015625e+02
5.736123437500000000e+04,3.911472656250000000e+03,5.474250000000000000e+03,3.624699609375000000e+04,9.066847656250000000e+03,3.750620117187500000e+02,2.108348388671875000e+03,1.782590789794921875e+02
5.723708593750000000e+04,3.918626220703125000e+03,5.473616699218750000e+03,3.611319140625000000e+04,9.067210937500000000e+03,3.773493347167968750e+02,2.108646728515625000e+03,1.784465484619140625e+02
5.711378125000000000e+04,3.925852539062500000e+03,5.473200195312500000e+03,3.598109375000000000e+04,9.066476562500000000e+03,3.797395019531250000e+02,2.108751708984375000e+03,1.786665039062500000e+02
5.699134765625000000e+04,3.933111328125000000e+03,5.472917480468750000e+03,3.585052343750000000e+04,9.064954101562500000e+03,3.822262268066406250e+02,2.108692626953125000e+03,1.789197235107421875e+02
5.686972656250000000e+04,3.940338134765625000e+03,5.472663574218750000e+03,3.572115625000000000e+04,9.063038085937500000e+03,3.848040466308593750e+02,2.108522949218750000e+03,1.792031555175781250e+02
5.674896484375000000e+04,3.947468505859375000e+03,5.472327148437500000e+03,3.559276953125000000e+04,9.061111328125000000e+03,3.874689025878906250e+02,2.108305175781250000e+03,1.795155181884765625e+02
5.662910156250000000e+04,3.954435058593750000e+03,5.471810546875000000e+03,3.546513671875000000e+04,9.059539062500000000e+03,3.902177429199218750e+02,2.108108154296875000e+03,1.798544921875000000e+02
5.651007812500000000e+04,3.961186035156250000e+03,5.471044433593750000e+03,3.533809765625000000e+04,9.058483398437500000e+03,3.930494995117187500e+02,2.107995605468750000e+03,1.802180633544921875e+02
5.639187109375000000e+04,3.967697998046875000e+03,5.469996093750000000e+03,3.521159765625000000e+04,9.057998046875000000e+03,3.959636535644531250e+02,2.108012695312500000e+03,1.806054687500000000e+02
5.627446875000000000e+04,3.973962402343750000e+03,5.468689941406250000e+03,3.508567968750000000e+04,9.057974609375000000e+03,3.989603576660156250e+02,2.108186279296875000e+03,1.810167846679687500e+02
5.615784375000000000e+04,3.980005126953125000e+03,5.467165527343750000e+03,3.496048437500000000e+04,9.058173828125000000e+03,4.020385131835937500e+02,2.108522949218750000e+03,1.814530029296875000e+02
5.604198437500000000e+04,3.985866699218750000e+03,5.465518554687500000e+03,3.483617187500000000e+04,9.058306640625000000e+03,4.051970825195312500e+02,2.109007080078125000e+03,1.819154968261718750e+02
5.592687109375000000e+04,3.991603759765625000e+03,5.463841308593750000e+03,3.471294921875000000e+04,9.058030273437500000e+03,4.084326477050781250e+02,2.109605712890625000e+03,1.824061889648437500e+02
5.581252343750000000e+04,3.997274414062500000e+03,5.462220214843750000e+03,3.459104296875000000e+04,9.057041015625000000e+03,4.117415161132812500e+02,2.110278320312500000e+03,1.829276275634765625e+02
5.569893750000000000e+04,4.002928955078125000e+03,5.460735839843750000e+03,3.447057421875000000e+04,9.055111328125000000e+03,4.151187438964843750e+02,2.110984130859375000e+03,1.834817504882812500e+02
5.558606640625000000e+04,4.008603759765625000e+03,5.459431152343750000e+03,3.435162109375000000e+04,9.052098632812500000e+03,4.185592041015625000e+02,2.111684570312500000e+03,1.840696868896484375e+02
5.547394531250000000e+04,4.014317138671875000e+03,5.458315429687500000e+03,3.423418359375000000e+04,9.048032226562500000e+03,4.220582885742187500e+02,2.112348388671875000e+03,1.846912078857421875e+02
5.536251562500000000e+04,4.020062988281250000e+03,5.457363769531250000e+03,3.411816015625000000e+04,9.043012695312500000e+03,4.256116638183593750e+02,2.112959228515625000e+03,1.853463745117187500e+02
5.525179687500000000e+04,4.025828369140625000e+03,5.456525390625000000e+03,3.400342187500000000e+04,9.037255859375000000e+03,4.292167358398437500e+02,2.113514160156250000e+03,1.860336151123046875e+02
5.514177343750000000e+04,4.031568115234375000e+03,5.455719238281250000e+03,3.388978906250000000e+04,9.031050781250000000e+03,4.328729553222656250e+02,2.114023925781250000e+03,1.867508087158203125e+02
5.503242187500000000e+04,4.037242675781250000e+03,5.454870117187500000e+03,3.377706250000000000e+04,9.024662109375000000e+03,4.365807189941406250e+02,2.114506835937500000e+03,1.874951019287109375e+02
5.492373437500000000e+04,4.042807373046875000e+03,5.453900390625000000e+03,3.366504687500000000e+04,9.018383789062500000e+03,4.403415832519531250e+02,2.114988037109375000e+03,1.882632598876953125e+02
5.481572656250000000e+04,4.048229980468750000e+03,5.452750000000000000e+03,3.355364453125000000e+04,9.012396484375000000e+03,4.441572570800781250e+02,2.115490966796875000e+03,1.890544281005859375e+02
5.470835937500000000e+04,4.053482666015625000e+03,5.451391113281250000e+03,3.344277343750000000e+04,9.006775390625000000e+03,4.480298156738281250e+02,2.116039794921875000e+03,1.898668518066406250e+02
5.460164062500000000e+04,4.058562988281250000e+03,5.449827148437500000e+03,3.333244531250000000e+04,9.001498046875000000e+03,4.519593811035156250e+02,2.116647949218750000e+03,1.906997222900390625e+02
5.449555468750000000e+04,4.063481201171875000e+03,5.448081542968750000e+03,3.322269140625000000e+04,8.996478515625000000e+03,4.559460754394531250e+02,2.117322753906250000e+03,1.915539703369140625e+02
5.439008593750000000e+04,4.068260498046875000e+03,5.446201171875000000e+03,3.311364843750000000e+04,8.991493164062500000e+03,4.599875183105468750e+02,2.118063720703125000e+03,1.924301757812500000e+02
5.428523046875000000e+04,4.072932617187500000e+03,5.444256347656250000e+03,3.300544531250000000e+04,8.986321289062500000e+03,4.640798034667968750e+02,2.118862792968750000e+03,1.933308563232421875e+02
5.418100000000000000e+04,4.077534667968750000e+03,5.442310546875000000e+03,3.289821093750000000e+04,8.980759765625000000e+03,4.682183837890625000e+02,2.119705810546875000e+03,1.942580718994140625e+02
5.407735156250000000e+04,4.082103271484375000e+03,5.440417968750000000e+03,3.279205468750000000e+04,8.974585937500000000e+03,4.723982238769531250e+02,2.120576171875000000e+03,1.952129821777343750e+02
6.285300000000000000e+06,1.280525000000000000e+05,4.801347265625000000e+04,1.715031875000000000e+05,5.262666500000000000e+06,2.390911406250000000e+05,6.175302343750000000e+04,3.742206250000000000e+05
5.376471875000000000e+04,4.116856445312500000e+03,5.215825195312500000e+03,3.200776367187500000e+04,9.578281250000000000e+03,5.067868347167968750e+02,2.135795898437500000e+03,2.034106292724609375e+02
5.301057031250000000e+04,4.165005371093750000e+03,5.197062988281250000e+03,3.168723046875000000e+04,9.122393554687500000e+03,5.152029418945312500e+02,2.115057617187500000e+03,2.086149139404296875e+02
4.952078906250000000e+04,4.738502929687500000e+03,4.771445312500000000e+03,2.822804492187500000e+04,8.752698242187500000e+03,6.594985961914062500e+02,2.041355957031250000e+03,3.292419433593750000e+02
4.809439453125000000e+04,5.177156250000000000e+03,4.444494628906250000e+03,2.612156835937500000e+04,8.977801757812500000e+03,8.051612548828125000e+02,2.079069335937500000e+03,4.891433715820312500e+02
4.541357031250000000e+04,5.680275878906250000e+03,4.402124023437500000e+03,2.282840625000000000e+04,8.076497558593750000e+03,1.322516845703125000e+03,2.313992187500000000e+03,7.897567138671875000e+02
4.329649218750000000e+04,6.006309570312500000e+03,4.210729492187500000e+03,1.931931640625000000e+04,7.439967773437500000e+03,2.351806152343750000e+03,2.763708496093750000e+03,1.204654418945312500e+03
4.233723046875000000e+04,6.098082031250000000e+03,4.326260253906250000e+03,1.752900390625000000e+04,6.686034179687500000e+03,3.193722167968750000e+03,3.106411865234375000e+03,1.397717163085937500e+03
4.085660156250000000e+04,6.227805664062500000e+03,4.510617187500000000e+03,1.534792480468750000e+04,5.359789550781250000e+03,4.362997558593750000e+03,3.558434082031250000e+03,1.489032592773437500e+03
3.803785937500000000e+04,7.615560058593750000e+03,4.070651855468750000e+03,1.357637109375000000e+04,3.708277832031250000e+03,4.198923339843750000e+03,3.615572753906250000e+03,1.252502929687500000e+03
3.659723046875000000e+04,7.737301269531250000e+03,3.788697753906250000e+03,1.353503027343750000e+04,3.269489990234375000e+03,3.492287353515625000e+03,3.561469726562500000e+03,1.212953247070312500e+03
3.436579296875000000e+04,7.001017578125000000e+03,3.548068603515625000e+03,1.283896875000000000e+04,3.561813964843750000e+03,2.664396972656250000e+03,3.729876220703125000e+03,1.021649963378906250e+03
3.290916796875000000e+04,4.932372558593750000e+03,3.484455322265625000e+03,1.633047851562500000e+04,2.609993408203125000e+03,1.809594604492187500e+03,3.060803955078125000e+03,6.814706420898437500e+02
3.155795898437500000e+04,4.872159667968750000e+03,3.450304931640625000e+03,1.487006835937500000e+04,2.373885498046875000e+03,2.015641479492187500e+03,3.200416748046875000e+03,7.754811401367187500e+02
3.041685937500000000e+04,4.516819335937500000e+03,3.266606201171875000e+03,1.349978906250000000e+04,2.293864746093750000e+03,2.172306640625000000e+03,3.367355957031250000e+03,1.300116577148437500e+03
2.963109765625000000e+04,4.379306640625000000e+03,3.069872314453125000e+03,1.286799707031250000e+04,1.881484497070312500e+03,2.209938232421875000e+03,3.443349609375000000e+03,1.779150756835937500e+03
2.818112890625000000e+04,4.366099121093750000e+03,2.670589843750000000e+03,1.160100097656250000e+04,1.316285522460937500e+03,2.262436279296875000e+03,3.626983398437500000e+03,2.337731689453125000e+03
2.597217187500000000e+04,4.674366210937500000e+03,2.419410400390625000e+03,9.558325195312500000e+03,7.230180664062500000e+02,2.506979736328125000e+03,3.983161132812500000e+03,2.106910156250000000e+03
2.466687695312500000e+04,5.442542480468750000e+03,2.229794677734375000e+03,6.806865722656250000e+03,1.089835815429687500e+03,2.851126464843750000e+03,4.640707519531250000e+03,1.606005371093750000e+03
2.520128125000000000e+04,6.411867187500000000e+03,2.222211425781250000e+03,6.141945312500000000e+03,1.339656616210937500e+03,2.965289794921875000e+03,4.837777343750000000e+03,1.282535034179687500e+03
2.390100195312500000e+04,5.839000488281250000e+03,2.224611328125000000e+03,6.507884765625000000e+03,4.597903442382812500e+02,2.900497314453125000e+03,4.722889648437500000e+03,1.246328613281250000e+03
2.381664453125000000e+04,5.820775390625000000e+03,2.208368652343750000e+03,6.461543945312500000e+03,3.055955200195312500e+02,2.903669921875000000e+03,4.714783203125000000e+03,1.401907226562500000e+03
