3.809985961914062500e+02,2.631676940917968750e+02,1.167313194274902344e+01,1.201371669769287109e+01,2.685525321960449219e+01,2.463619422912597656e+01,3.715085983276367188e+01,5.501755714416503906e+00
3.807806091308593750e+02,2.619666137695312500e+02,1.198086547851562500e+01,1.193926525115966797e+01,2.702994155883789062e+01,2.491912269592285156e+01,3.742504501342773438e+01,5.519738197326660156e+00
3.805168457031250000e+02,2.615737915039062500e+02,1.150012397766113281e+01,1.125929641723632812e+01,2.712995719909667969e+01,2.516108894348144531e+01,3.845948410034179688e+01,5.433116436004638672e+00
3.800371093750000000e+02,2.595211181640625000e+02,1.214523029327392578e+01,1.134382438659667969e+01,2.726874160766601562e+01,2.570301628112792969e+01,3.825361251831054688e+01,5.801597118377685547e+00
3.794188537597656250e+02,2.581642456054687500e+02,1.214522075653076172e+01,1.142534065246582031e+01,2.698154640197753906e+01,2.611311721801757812e+01,3.818047714233398438e+01,6.408869266510009766e+00
3.784061584472656250e+02,2.570035705566406250e+02,1.135994720458984375e+01,1.097941112518310547e+01,2.791417884826660156e+01,2.675842475891113281e+01,3.708005142211914062e+01,7.310580253601074219e+00
3.799985046386718750e+02,2.573237304687500000e+02,1.112077045440673828e+01,1.065319728851318359e+01,2.928751754760742188e+01,2.773040390014648438e+01,3.547590637207031250e+01,8.407024383544921875e+00
3.777408142089843750e+02,2.569562072753906250e+02,1.122556209564208984e+01,1.086671733856201172e+01,2.754927635192871094e+01,2.704507827758789062e+01,3.645198059082031250e+01,7.646005153656005859e+00
3.763916320800781250e+02,2.581507568359375000e+02,1.064782905578613281e+01,1.033630657196044922e+01,2.779845619201660156e+01,2.691847038269042969e+01,3.478660964965820312e+01,7.753194332122802734e+00
3.740658874511718750e+02,2.606575927734375000e+02,1.029234313964843750e+01,9.590434074401855469e+00,2.669964408874511719e+01,2.574534797668457031e+01,3.391537475585937500e+01,7.165116310119628906e+00
3.749408569335937500e+02,2.635187377929687500e+02,1.078310871124267578e+01,8.816954612731933594e+00,2.657884788513183594e+01,2.585667991638183594e+01,3.315187835693359375e+01,6.234627246856689453e+00
3.734218750000000000e+02,2.616548767089843750e+02,1.044585132598876953e+01,9.216982841491699219e+00,2.616099548339843750e+01,2.567420005798339844e+01,3.361378860473632812e+01,6.655175685882568359e+00
3.725016784667968750e+02,2.620340270996093750e+02,1.044535541534423828e+01,8.799384117126464844e+00,2.686382865905761719e+01,2.472951126098632812e+01,3.383409500122070312e+01,5.795485019683837891e+00
3.720897827148437500e+02,2.614127197265625000e+02,1.140808010101318359e+01,8.761117935180664062e+00,2.697963905334472656e+01,2.519981193542480469e+01,3.315056228637695312e+01,5.177841186523437500e+00
3.832707519531250000e+02,2.601339111328125000e+02,1.437301921844482422e+01,1.243171691894531250e+01,2.819886398315429688e+01,2.659165763854980469e+01,3.556643676757812500e+01,5.975203037261962891e+00
3.713598632812500000e+02,2.608752441406250000e+02,1.197378540039062500e+01,9.142816543579101562e+00,2.531943130493164062e+01,2.539205169677734375e+01,3.355188751220703125e+01,5.104651451110839844e+00
3.704301452636718750e+02,2.606246643066406250e+02,1.070046424865722656e+01,8.482614517211914062e+00,2.602741432189941406e+01,2.536014747619628906e+01,3.397837829589843750e+01,5.256500720977783203e+00
3.697707214355468750e+02,2.599589538574218750e+02,9.635507583618164062e+00,7.656183719635009766e+00,2.755327033996582031e+01,2.507381248474121094e+01,3.457592391967773438e+01,5.317034244537353516e+00
3.693867492675781250e+02,2.596594543457031250e+02,9.824563980102539062e+00,7.222128391265869141e+00,2.767449188232421875e+01,2.571499252319335938e+01,3.429953765869140625e+01,4.991572856903076172e+00
3.689457702636718750e+02,2.592193603515625000e+02,1.039061927795410156e+01,7.453670024871826172e+00,2.720030021667480469e+01,2.556193542480468750e+01,3.428010940551757812e+01,4.839781761169433594e+00
3.685415039062500000e+02,2.579850158691406250e+02,1.051156520843505859e+01,7.213047027587890625e+00,2.779794120788574219e+01,2.593792915344238281e+01,3.446876907348632812e+01,4.627221584320068359e+00
3.683491821289062500e+02,2.566563720703125000e+02,1.102538108825683594e+01,6.963052272796630859e+00,2.788611221313476562e+01,2.693281173706054688e+01,3.450754165649414062e+01,4.377932548522949219e+00
3.682200927734375000e+02,2.555635986328125000e+02,1.128116416931152344e+01,7.295297622680664062e+00,2.780186843872070312e+01,2.711402702331542969e+01,3.486075973510742188e+01,4.303419113159179688e+00
3.681688537597656250e+02,2.550083770751953125e+02,1.139974689483642578e+01,7.302902698516845703e+00,2.793264389038085938e+01,2.717596054077148438e+01,3.501428604125976562e+01,4.334926128387451172e+00
3.680804138183593750e+02,2.546111297607421875e+02,1.153723526000976562e+01,7.284170627593994141e+00,2.778840827941894531e+01,2.725262451171875000e+01,3.514492034912109375e+01,4.461889743804931641e+00
3.679747009277343750e+02,2.541980133056640625e+02,1.168269443511962891e+01,7.320234298706054688e+00,2.758212661743164062e+01,2.736022567749023438e+01,3.528101348876953125e+01,4.550412178039550781e+00
3.794778747558593750e+02,2.585447998046875000e+02,1.231261062622070312e+01,6.413341045379638672e+00,3.456216430664062500e+01,2.642741584777832031e+01,3.369782257080078125e+01,7.519701957702636719e+00
3.679659118652343750e+02,2.542233276367187500e+02,1.170513534545898438e+01,7.274271011352539062e+00,2.773624038696289062e+01,2.729493713378906250e+01,3.516341018676757812e+01,4.568585395812988281e+00
3.678937377929687500e+02,2.542979736328125000e+02,1.179034805297851562e+01,7.289768218994140625e+00,2.755641746520996094e+01,2.723546218872070312e+01,3.517778015136718750e+01,4.546000480651855469e+00
3.678535766601562500e+02,2.547611236572265625e+02,1.154942703247070312e+01,7.237564563751220703e+00,2.753767013549804688e+01,2.727006149291992188e+01,3.514831161499023438e+01,4.349417209625244141e+00
3.678263244628906250e+02,2.548486175537109375e+02,1.161264705657958984e+01,7.186413764953613281e+00,2.754267883300781250e+01,2.727555656433105469e+01,3.506541824340820312e+01,4.294981956481933594e+00
3.678098144531250000e+02,2.548591461181640625e+02,1.164081954956054688e+01,7.153838157653808594e+00,2.761877441406250000e+01,2.730423164367675781e+01,3.499904251098632812e+01,4.233950138092041016e+00
3.677920532226562500e+02,2.547436676025390625e+02,1.184308242797851562e+01,7.154675483703613281e+00,2.761975097656250000e+01,2.734453773498535156e+01,3.489949417114257812e+01,4.186826229095458984e+00
3.677608947753906250e+02,2.545812988281250000e+02,1.201046848297119141e+01,7.164807319641113281e+00,2.763624000549316406e+01,2.733728027343750000e+01,3.488571929931640625e+01,4.145114898681640625e+00
3.677223510742187500e+02,2.543675537109375000e+02,1.237162399291992188e+01,7.213486671447753906e+00,2.767600250244140625e+01,2.724583816528320312e+01,3.482619857788085938e+01,4.021630287170410156e+00
3.684119873046875000e+02,2.538047027587890625e+02,1.135712814331054688e+01,6.896481513977050781e+00,2.891449546813964844e+01,2.852537155151367188e+01,3.549967193603515625e+01,3.414159059524536133e+00
3.676997680664062500e+02,2.542490844726562500e+02,1.223626613616943359e+01,7.171500205993652344e+00,2.781427764892578125e+01,2.740355110168457031e+01,3.490533447265625000e+01,3.919743299484252930e+00
3.676324768066406250e+02,2.543524780273437500e+02,1.251697921752929688e+01,7.175776958465576172e+00,2.784467887878417969e+01,2.710639572143554688e+01,3.483017349243164062e+01,3.806021451950073242e+00
3.674852294921875000e+02,2.548634643554687500e+02,1.269552230834960938e+01,7.470517635345458984e+00,2.758842658996582031e+01,2.671651458740234375e+01,3.460715103149414062e+01,3.543615579605102539e+00
3.672554321289062500e+02,2.551218109130859375e+02,1.275621986389160156e+01,7.342963695526123047e+00,2.757737731933593750e+01,2.708692550659179688e+01,3.407971954345703125e+01,3.290469884872436523e+00
3.669617309570312500e+02,2.558837890625000000e+02,1.247697448730468750e+01,7.500169754028320312e+00,2.750150299072265625e+01,2.700066184997558594e+01,3.341805267333984375e+01,3.180539131164550781e+00
3.666412658691406250e+02,2.569278869628906250e+02,1.205472850799560547e+01,7.420579910278320312e+00,2.718116569519042969e+01,2.771061325073242188e+01,3.236436080932617188e+01,2.981963634490966797e+00
3.664392089843750000e+02,2.572587890625000000e+02,1.141659641265869141e+01,7.244600772857666016e+00,2.734785842895507812e+01,2.816477394104003906e+01,3.195929718017578125e+01,3.047292947769165039e+00
3.662135620117187500e+02,2.570174865722656250e+02,1.125625324249267578e+01,7.030559062957763672e+00,2.754849624633789062e+01,2.881290626525878906e+01,3.150520515441894531e+01,3.042671918869018555e+00
3.657311706542968750e+02,2.559412231445312500e+02,1.139059638977050781e+01,6.929142475128173828e+00,2.781716728210449219e+01,2.930606460571289062e+01,3.100892639160156250e+01,3.338040828704833984e+00
3.654664916992187500e+02,2.540205230712890625e+02,1.233195686340332031e+01,6.683218479156494141e+00,2.821448707580566406e+01,3.036924552917480469e+01,3.042288017272949219e+01,3.424191474914550781e+00
3.652468261718750000e+02,2.518490600585937500e+02,1.356444454193115234e+01,6.724873065948486328e+00,2.874018287658691406e+01,2.998024368286132812e+01,3.051076698303222656e+01,3.877219676971435547e+00
3.648404541015625000e+02,2.527769317626953125e+02,1.337967967987060547e+01,6.662714958190917969e+00,2.824935531616210938e+01,2.946345901489257812e+01,3.068786811828613281e+01,3.620424270629882812e+00
3.646645507812500000e+02,2.529677734375000000e+02,1.340930461883544922e+01,6.527764320373535156e+00,2.841029548645019531e+01,2.954901504516601562e+01,3.041511535644531250e+01,3.385267257690429688e+00
3.644349365234375000e+02,2.534000549316406250e+02,1.343811798095703125e+01,6.225385665893554688e+00,2.872774314880371094e+01,2.945042037963867188e+01,2.996337318420410156e+01,3.229861259460449219e+00
3.701102905273437500e+02,2.453450927734375000e+02,1.818345832824707031e+01,5.354401588439941406e+00,2.961174964904785156e+01,4.035837173461914062e+01,2.720392036437988281e+01,4.053291320800781250e+00
3.643810729980468750e+02,2.525748901367187500e+02,1.384991550445556641e+01,6.105843544006347656e+00,2.876095771789550781e+01,3.030941963195800781e+01,2.961976051330566406e+01,3.160305500030517578e+00
3.641206970214843750e+02,2.533247222900390625e+02,1.360971927642822266e+01,5.849259376525878906e+00,2.877517318725585938e+01,3.009684944152832031e+01,2.963679695129394531e+01,2.828121662139892578e+00
3.640081176757812500e+02,2.533568420410156250e+02,1.361268329620361328e+01,5.729297637939453125e+00,2.899634361267089844e+01,3.020331001281738281e+01,2.928813362121582031e+01,2.821495294570922852e+00
3.638569030761718750e+02,2.527012329101562500e+02,1.397594165802001953e+01,5.661602973937988281e+00,2.907538223266601562e+01,3.024054527282714844e+01,2.934814071655273438e+01,2.854052782058715820e+00
3.636078796386718750e+02,2.521365509033203125e+02,1.420541381835937500e+01,5.635327339172363281e+00,2.906785774230957031e+01,3.053648185729980469e+01,2.910572433471679688e+01,2.920536994934082031e+00
3.634054260253906250e+02,2.514093627929687500e+02,1.436139774322509766e+01,5.579448699951171875e+00,2.879281425476074219e+01,3.130550575256347656e+01,2.882497978210449219e+01,3.131941080093383789e+00
3.632578125000000000e+02,2.513519134521484375e+02,1.363528347015380859e+01,5.884785175323486328e+00,2.818505859375000000e+01,3.157646560668945312e+01,2.915017700195312500e+01,3.474131345748901367e+00
3.630641479492187500e+02,2.515007324218750000e+02,1.340494537353515625e+01,5.753386974334716797e+00,2.818800163269042969e+01,3.194722557067871094e+01,2.893486976623535156e+01,3.334998369216918945e+00
3.628982238769531250e+02,2.515092773437500000e+02,1.306066989898681641e+01,5.665956020355224609e+00,2.808583831787109375e+01,3.241939926147460938e+01,2.888085556030273438e+01,3.276225566864013672e+00
3.627252197265625000e+02,2.514252166748046875e+02,1.272195625305175781e+01,5.589088439941406250e+00,2.802856254577636719e+01,3.286002349853515625e+01,2.891399002075195312e+01,3.186361789703369141e+00
3.624192504882812500e+02,2.504870300292968750e+02,1.287928771972656250e+01,5.445081233978271484e+00,2.800346565246582031e+01,3.348670959472656250e+01,2.902839088439941406e+01,3.089287519454956055e+00
3.622061462402343750e+02,2.500379943847656250e+02,1.312475967407226562e+01,5.473394393920898438e+00,2.765229415893554688e+01,3.374783325195312500e+01,2.911407852172851562e+01,3.055814743041992188e+00
3.620299682617187500e+02,2.507286529541015625e+02,1.302912712097167969e+01,5.560088634490966797e+00,2.749735450744628906e+01,3.322912597656250000e+01,2.918295860290527344e+01,2.802681922912597656e+00
3.618314208984375000e+02,2.509662475585937500e+02,1.287896347045898438e+01,5.553690910339355469e+00,2.725640487670898438e+01,3.333752441406250000e+01,2.901698684692382812e+01,2.821602344512939453e+00
3.616141662597656250e+02,2.504378204345703125e+02,1.287955284118652344e+01,5.352033138275146484e+00,2.762384796142578125e+01,3.343934631347656250e+01,2.896685409545898438e+01,2.914736747741699219e+00
3.613283081054687500e+02,2.501759643554687500e+02,1.299001979827880859e+01,4.990561008453369141e+00,2.800371932983398438e+01,3.313150024414062500e+01,2.901246261596679688e+01,3.024078130722045898e+00
3.610494995117187500e+02,2.499281158447265625e+02,1.313822650909423828e+01,4.753956317901611328e+00,2.833283805847167969e+01,3.294672012329101562e+01,2.884562873840332031e+01,3.104014635086059570e+00
3.608498840332031250e+02,2.495019531250000000e+02,1.328382968902587891e+01,4.616176605224609375e+00,2.919328308105468750e+01,3.215131759643554688e+01,2.880491256713867188e+01,3.298431634902954102e+00
3.603658752441406250e+02,2.498448333740234375e+02,1.330523490905761719e+01,4.538342952728271484e+00,2.868048667907714844e+01,3.261613845825195312e+01,2.801616287231445312e+01,3.364677190780639648e+00
3.600688171386718750e+02,2.496876220703125000e+02,1.348445510864257812e+01,4.786190986633300781e+00,2.838937377929687500e+01,3.238315963745117188e+01,2.788976478576660156e+01,3.448234796524047852e+00
3.596152343750000000e+02,2.500040130615234375e+02,1.376531600952148438e+01,4.835537433624267578e+00,2.833179473876953125e+01,3.283901977539062500e+01,2.677900886535644531e+01,3.060540914535522461e+00
3.607239685058593750e+02,2.478374176025390625e+02,1.552002048492431641e+01,5.278189659118652344e+00,2.915544319152832031e+01,3.311598968505859375e+01,2.644507598876953125e+01,3.371806859970092773e+00
3.594860534667968750e+02,2.494140319824218750e+02,1.417898082733154297e+01,4.914510726928710938e+00,2.832524490356445312e+01,3.288796997070312500e+01,2.665009307861328125e+01,3.115194320678710938e+00
3.590172729492187500e+02,2.482942657470703125e+02,1.435565185546875000e+01,4.714596271514892578e+00,2.851237297058105469e+01,3.335795211791992188e+01,2.653093719482421875e+01,3.251514196395874023e+00
3.583302001953125000e+02,2.459910583496093750e+02,1.386558723449707031e+01,4.052055835723876953e+00,2.958402442932128906e+01,3.479202651977539062e+01,2.666597175598144531e+01,3.379462003707885742e+00
3.583349609375000000e+02,2.451986389160156250e+02,1.348806190490722656e+01,3.918547868728637695e+00,2.940932655334472656e+01,3.618279266357421875e+01,2.684739494323730469e+01,3.290189981460571289e+00
3.577848815917968750e+02,2.455032958984375000e+02,1.365473651885986328e+01,3.974883556365966797e+00,2.909742927551269531e+01,3.546434783935546875e+01,2.675998306274414062e+01,3.330197095870971680e+00
3.575012817382812500e+02,2.444072875976562500e+02,1.397347736358642578e+01,4.255029201507568359e+00,2.888421821594238281e+01,3.521440505981445312e+01,2.738442039489746094e+01,3.382406711578369141e+00
3.569405212402343750e+02,2.420957336425781250e+02,1.453235816955566406e+01,4.177184104919433594e+00,2.874250793457031250e+01,3.681555175781250000e+01,2.733447265625000000e+01,3.242696285247802734e+00
3.561531677246093750e+02,2.387397460937500000e+02,1.513238334655761719e+01,4.055852890014648438e+00,2.854983139038085938e+01,3.810644912719726562e+01,2.808496665954589844e+01,3.483938694000244141e+00
3.554280090332031250e+02,2.358204040527343750e+02,1.623332023620605469e+01,3.797857999801635742e+00,2.784446716308593750e+01,3.932730102539062500e+01,2.845189285278320312e+01,3.952772140502929688e+00
3.542769775390625000e+02,2.339224243164062500e+02,1.547733688354492188e+01,3.785611629486083984e+00,2.787558174133300781e+01,4.036280822753906250e+01,2.867171859741210938e+01,4.181445121765136719e+00
3.532789306640625000e+02,2.339082794189453125e+02,1.457480144500732422e+01,3.458991527557373047e+00,2.829338264465332031e+01,3.999301147460937500e+01,2.849881935119628906e+01,4.551671028137207031e+00
3.537307434082031250e+02,2.426074676513671875e+02,1.189570140838623047e+01,3.594588756561279297e+00,3.014311218261718750e+01,3.367551422119140625e+01,2.636508178710937500e+01,5.449269771575927734e+00
3.521294555664062500e+02,2.375554046630859375e+02,1.331481647491455078e+01,3.441995620727539062e+00,2.853569221496582031e+01,3.688547515869140625e+01,2.752186584472656250e+01,4.874251842498779297e+00
3.513499145507812500e+02,2.374747314453125000e+02,1.316677379608154297e+01,3.315536260604858398e+00,2.819414520263671875e+01,3.676576614379882812e+01,2.690186691284179688e+01,5.531097412109375000e+00
3.508053894042968750e+02,2.366439666748046875e+02,1.295082378387451172e+01,3.403523921966552734e+00,2.795853805541992188e+01,3.658258056640625000e+01,2.680559921264648438e+01,6.460359573364257812e+00
3.503199462890625000e+02,2.364447784423828125e+02,1.269681072235107422e+01,3.192309379577636719e+00,2.793016433715820312e+01,3.756848907470703125e+01,2.544813728332519531e+01,7.039251804351806641e+00
3.498280029296875000e+02,2.355688323974609375e+02,1.302167415618896484e+01,3.410018682479858398e+00,2.797223472595214844e+01,3.759490585327148438e+01,2.515419578552246094e+01,7.106147289276123047e+00
3.490917663574218750e+02,2.349192810058593750e+02,1.336901473999023438e+01,3.760269641876220703e+00,2.833024406433105469e+01,3.724327087402343750e+01,2.479654121398925781e+01,6.673128604888916016e+00
3.482016906738281250e+02,2.342486419677734375e+02,1.367540550231933594e+01,3.545877933502197266e+00,2.885845184326171875e+01,3.822965621948242188e+01,2.383975410461425781e+01,5.803924560546875000e+00
3.476101989746093750e+02,2.325923156738281250e+02,1.439950180053710938e+01,4.070173263549804688e+00,2.923678588867187500e+01,3.735633850097656250e+01,2.474154281616210938e+01,5.213516712188720703e+00
3.469956970214843750e+02,2.321244049072265625e+02,1.387520122528076172e+01,3.767817974090576172e+00,2.897600936889648438e+01,3.724432373046875000e+01,2.513285064697265625e+01,5.875090599060058594e+00
3.464585876464843750e+02,2.313676147460937500e+02,1.346827602386474609e+01,3.342772245407104492e+00,2.925501632690429688e+01,3.816052246093750000e+01,2.474045372009277344e+01,6.123938083648681641e+00
3.456384277343750000e+02,2.299317626953125000e+02,1.342605209350585938e+01,3.384660005569458008e+00,2.898135948181152344e+01,3.802351760864257812e+01,2.533321952819824219e+01,6.557829380035400391e+00
3.436218872070312500e+02,2.231965026855468750e+02,1.293559074401855469e+01,3.482709169387817383e+00,2.971154785156250000e+01,3.968062210083007812e+01,2.693045043945312500e+01,7.684471130371093750e+00
3.428518981933593750e+02,2.183010406494140625e+02,1.414848709106445312e+01,4.337053298950195312e+00,2.882963371276855469e+01,4.055434799194335938e+01,2.796900558471679688e+01,8.712328910827636719e+00
3.423130493164062500e+02,2.161205444335937500e+02,1.523729133605957031e+01,4.928607463836669922e+00,2.938422203063964844e+01,4.090951156616210938e+01,2.685438537597656250e+01,8.878457069396972656e+00
3.412535705566406250e+02,2.178967590332031250e+02,1.408279991149902344e+01,3.880518674850463867e+00,3.069377899169921875e+01,4.150566101074218750e+01,2.533577346801757812e+01,7.858241081237792969e+00
3.400379943847656250e+02,2.179468841552734375e+02,1.479051589965820312e+01,4.527640342712402344e+00,2.889060020446777344e+01,3.994651412963867188e+01,2.573584556579589844e+01,8.200016021728515625e+00
3.393123474121093750e+02,2.163730010986328125e+02,1.509109401702880859e+01,4.516244888305664062e+00,2.837075805664062500e+01,4.174694824218750000e+01,2.485689926147460938e+01,8.357426643371582031e+00
3.383938293457031250e+02,2.140924682617187500e+02,1.552116680145263672e+01,5.060578823089599609e+00,2.880742263793945312e+01,4.112264633178710938e+01,2.507076263427734375e+01,8.718781471252441406e+00
3.368504638671875000e+02,2.130828704833984375e+02,1.615956497192382812e+01,5.321371078491210938e+00,2.882458114624023438e+01,4.068838882446289062e+01,2.447346687316894531e+01,8.300213813781738281e+00
3.358511962890625000e+02,2.128038635253906250e+02,1.693518257141113281e+01,5.305820465087890625e+00,2.780696105957031250e+01,4.050397872924804688e+01,2.411594009399414062e+01,8.379450798034667969e+00
3.347672119140625000e+02,2.120838623046875000e+02,1.730828857421875000e+01,5.596172809600830078e+00,2.642721366882324219e+01,4.119975662231445312e+01,2.348802375793457031e+01,8.663882255554199219e+00
3.343294982910156250e+02,2.140668792724609375e+02,1.659944152832031250e+01,5.274979114532470703e+00,2.556822967529296875e+01,4.035792160034179688e+01,2.389339828491210938e+01,8.568622589111328125e+00
3.334992675781250000e+02,2.130138244628906250e+02,1.654180145263671875e+01,5.230289936065673828e+00,2.532010078430175781e+01,4.065709304809570312e+01,2.418169212341308594e+01,8.554437637329101562e+00
3.329609375000000000e+02,2.118218841552734375e+02,1.632255172729492188e+01,5.340331554412841797e+00,2.557265853881835938e+01,4.158178329467773438e+01,2.419012641906738281e+01,8.131593704223632812e+00
3.316649169921875000e+02,2.101511383056640625e+02,1.589821147918701172e+01,5.129603862762451172e+00,2.538001441955566406e+01,4.246730041503906250e+01,2.467943191528320312e+01,7.959196090698242188e+00
3.303638305664062500e+02,2.104971160888671875e+02,1.084742450714111328e+01,6.602264404296875000e+00,2.355501365661621094e+01,4.493832397460937500e+01,2.675562477111816406e+01,7.168062210083007812e+00
3.284768676757812500e+02,2.106186981201171875e+02,1.426663208007812500e+01,6.028031826019287109e+00,2.335974693298339844e+01,4.113169097900390625e+01,2.647072410583496094e+01,6.601316928863525391e+00
3.278535156250000000e+02,2.113581085205078125e+02,1.590633201599121094e+01,5.595783710479736328e+00,2.367680931091308594e+01,3.986904144287109375e+01,2.501478576660156250e+01,6.432636737823486328e+00
3.268164367675781250e+02,2.120007629394531250e+02,1.618913650512695312e+01,5.419808864593505859e+00,2.359422683715820312e+01,3.976006698608398438e+01,2.415850067138671875e+01,5.693940639495849609e+00
3.257341308593750000e+02,2.107760314941406250e+02,1.510742664337158203e+01,5.197219848632812500e+00,2.372184944152832031e+01,4.080387115478515625e+01,2.453225135803222656e+01,5.595455169677734375e+00
3.249299621582031250e+02,2.099696044921875000e+02,1.472094440460205078e+01,4.929912090301513672e+00,2.422568321228027344e+01,4.170586013793945312e+01,2.403457260131835938e+01,5.343389034271240234e+00
3.243557128906250000e+02,2.102955017089843750e+02,1.438376045227050781e+01,4.700125217437744141e+00,2.442659759521484375e+01,4.187572860717773438e+01,2.364333915710449219e+01,5.030642509460449219e+00
3.236947937011718750e+02,2.096784515380859375e+02,1.463838768005371094e+01,4.492756843566894531e+00,2.478764724731445312e+01,4.219830703735351562e+01,2.287738800048828125e+01,5.021838665008544922e+00
3.224624023437500000e+02,2.087150268554687500e+02,1.499404716491699219e+01,4.320690631866455078e+00,2.492109870910644531e+01,4.164191818237304688e+01,2.239282226562500000e+01,5.476798534393310547e+00
3.213971252441406250e+02,2.070128784179687500e+02,1.486991977691650391e+01,4.229998588562011719e+00,2.533377456665039062e+01,4.160375595092773438e+01,2.196300315856933594e+01,6.383775234222412109e+00
3.220168151855468750e+02,2.044400177001953125e+02,1.339401149749755859e+01,4.708017826080322266e+00,2.717687606811523438e+01,4.120809555053710938e+01,2.344192504882812500e+01,7.647885799407958984e+00
3.208514099121093750e+02,2.058021392822265625e+02,1.427148723602294922e+01,4.390520572662353516e+00,2.583519554138183594e+01,4.128543472290039062e+01,2.252780151367187500e+01,6.738815784454345703e+00
3.196119689941406250e+02,2.060477752685546875e+02,1.209768390655517578e+01,4.799026012420654297e+00,2.562574768066406250e+01,4.104221725463867188e+01,2.284824943542480469e+01,7.151308059692382812e+00
3.207797241210937500e+02,2.054177856445312500e+02,9.679448127746582031e+00,4.967738628387451172e+00,2.777520179748535156e+01,4.214816665649414062e+01,2.385563850402832031e+01,6.935730934143066406e+00
3.191380920410156250e+02,2.056145172119140625e+02,1.117744159698486328e+01,4.776089191436767578e+00,2.589621162414550781e+01,4.138607406616210938e+01,2.319299888610839844e+01,7.094761848449707031e+00
3.182666931152343750e+02,2.043243255615234375e+02,1.019258880615234375e+01,4.829463005065917969e+00,2.618127632141113281e+01,4.185300064086914062e+01,2.426924324035644531e+01,6.616800785064697266e+00
3.177269592285156250e+02,2.035504913330078125e+02,1.018467712402343750e+01,4.863802909851074219e+00,2.613840675354003906e+01,4.206953811645507812e+01,2.438763236999511719e+01,6.532399177551269531e+00
3.174618835449218750e+02,2.029103088378906250e+02,1.038151073455810547e+01,4.844079494476318359e+00,2.626127243041992188e+01,4.278087997436523438e+01,2.412222480773925781e+01,6.161576747894287109e+00
3.170534973144531250e+02,2.017172851562500000e+02,1.074603939056396484e+01,5.052164554595947266e+00,2.592572021484375000e+01,4.388021850585937500e+01,2.385765457153320312e+01,5.874410152435302734e+00
3.166169128417968750e+02,1.995486907958984375e+02,1.091932106018066406e+01,5.327438831329345703e+00,2.542740249633789062e+01,4.575539398193359375e+01,2.384613227844238281e+01,5.792511940002441406e+00
3.161243591308593750e+02,1.972375488281250000e+02,1.241004085540771484e+01,5.536986351013183594e+00,2.451351356506347656e+01,4.631309890747070312e+01,2.445007514953613281e+01,5.663094997406005859e+00
3.157049560546875000e+02,1.959727783203125000e+02,1.256798362731933594e+01,5.838664054870605469e+00,2.438070487976074219e+01,4.632284164428710938e+01,2.475355720520019531e+01,5.868434906005859375e+00
3.149620056152343750e+02,1.948574676513671875e+02,1.237258911132812500e+01,6.398143291473388672e+00,2.398406219482421875e+01,4.616469955444335938e+01,2.516731262207031250e+01,6.017745494842529297e+00
3.140186157226562500e+02,1.940551300048828125e+02,1.204484844207763672e+01,6.522658824920654297e+00,2.395953559875488281e+01,4.616862106323242188e+01,2.502469825744628906e+01,6.243157863616943359e+00
3.128963012695312500e+02,1.920267028808593750e+02,1.245892620086669922e+01,7.275087356567382812e+00,2.391553497314453125e+01,4.533353042602539062e+01,2.559824752807617188e+01,6.288312435150146484e+00
3.356866760253906250e+02,2.054173126220703125e+02,1.293472957611083984e+01,6.931737422943115234e+00,4.132897567749023438e+01,3.640068054199218750e+01,2.153514862060546875e+01,1.113813400268554688e+01
3.125819702148437500e+02,1.932154846191406250e+02,1.240603065490722656e+01,7.196496963500976562e+00,2.412168884277343750e+01,4.425227737426757812e+01,2.485166358947753906e+01,6.538335323333740234e+00
3.114928894042968750e+02,1.939859008789062500e+02,1.181698131561279297e+01,6.634661674499511719e+00,2.582786941528320312e+01,4.293428039550781250e+01,2.407753181457519531e+01,6.215638637542724609e+00
3.100748291015625000e+02,1.941439971923828125e+02,1.201506996154785156e+01,5.927099704742431641e+00,2.582157897949218750e+01,4.200922393798828125e+01,2.432912063598632812e+01,5.828744411468505859e+00
3.089886474609375000e+02,1.907287292480468750e+02,1.260456562042236328e+01,5.290752410888671875e+00,2.766648674011230469e+01,4.186553573608398438e+01,2.545768356323242188e+01,5.374919414520263672e+00
3.084680175781250000e+02,1.908161010742187500e+02,1.221466445922851562e+01,5.459214687347412109e+00,2.784027862548828125e+01,4.136204147338867188e+01,2.586958694458007812e+01,4.906118869781494141e+00
3.079584960937500000e+02,1.910102996826171875e+02,1.214724922180175781e+01,6.049354553222656250e+00,2.683989143371582031e+01,4.100749969482421875e+01,2.597078895568847656e+01,4.933399677276611328e+00
3.077216796875000000e+02,1.907492523193359375e+02,1.176990127563476562e+01,5.840991020202636719e+00,2.690790176391601562e+01,4.130648803710937500e+01,2.604197692871093750e+01,5.105158805847167969e+00
3.073912963867187500e+02,1.905561981201171875e+02,1.127333068847656250e+01,5.635078430175781250e+00,2.723902893066406250e+01,4.140279006958007812e+01,2.623459625244140625e+01,5.050295352935791016e+00
3.066417846679687500e+02,1.906015930175781250e+02,9.996829032897949219e+00,5.361224651336669922e+00,2.735529899597167969e+01,4.077520751953125000e+01,2.713867187500000000e+01,5.412926197052001953e+00
