1.789035949707031250e+02,4.227154922485351562e+01,1.673783493041992188e+01,5.700630664825439453e+00,1.793333244323730469e+01,8.669239044189453125e+01,3.774560928344726562e+00,5.793296337127685547e+00
1.787281188964843750e+02,4.197354507446289062e+01,1.660638809204101562e+01,5.561687469482421875e+00,1.784637451171875000e+01,8.722252655029296875e+01,4.029634952545166016e+00,5.487960815429687500e+00
1.785883483886718750e+02,4.157520294189453125e+01,1.662077713012695312e+01,5.343764305114746094e+00,1.791052055358886719e+01,8.772460174560546875e+01,3.971688747406005859e+00,5.441783428192138672e+00
1.785023803710937500e+02,4.098454666137695312e+01,1.669910430908203125e+01,5.090426921844482422e+00,1.829479789733886719e+01,8.841021728515625000e+01,3.752017021179199219e+00,5.271273612976074219e+00
1.785108795166015625e+02,4.062070465087890625e+01,1.697263717651367188e+01,4.950631618499755859e+00,1.801489639282226562e+01,8.873168945312500000e+01,3.621356964111328125e+00,5.598952293395996094e+00
1.783942718505859375e+02,4.079523849487304688e+01,1.682590484619140625e+01,5.013060569763183594e+00,1.810548591613769531e+01,8.855923461914062500e+01,3.682054758071899414e+00,5.413298130035400391e+00
1.783270721435546875e+02,4.088871383666992188e+01,1.690336608886718750e+01,5.109933853149414062e+00,1.796881866455078125e+01,8.830040740966796875e+01,3.753454923629760742e+00,5.402377605438232422e+00
1.782254638671875000e+02,4.074051284790039062e+01,1.700802612304687500e+01,5.292090892791748047e+00,1.789065361022949219e+01,8.811464691162109375e+01,3.784409999847412109e+00,5.395125865936279297e+00
1.781293945312500000e+02,4.052054214477539062e+01,1.716246032714843750e+01,5.379396915435791016e+00,1.755937004089355469e+01,8.831800842285156250e+01,3.826034307479858398e+00,5.363582611083984375e+00
1.781049652099609375e+02,4.018107604980468750e+01,1.717846298217773438e+01,5.547369003295898438e+00,1.792328834533691406e+01,8.855230712890625000e+01,3.581136226654052734e+00,5.141333103179931641e+00
1.779030914306640625e+02,3.971038818359375000e+01,1.743428802490234375e+01,5.434133052825927734e+00,1.774448013305664062e+01,8.891263580322265625e+01,3.531888484954833984e+00,5.135277271270751953e+00
1.777187194824218750e+02,3.957349395751953125e+01,1.712927055358886719e+01,5.595020294189453125e+00,1.755257987976074219e+01,8.896246337890625000e+01,3.775013446807861328e+00,5.130887031555175781e+00
1.775848083496093750e+02,3.938970947265625000e+01,1.720408058166503906e+01,5.529053211212158203e+00,1.745783042907714844e+01,8.915374755859375000e+01,3.844423055648803711e+00,5.005966663360595703e+00
1.773047332763671875e+02,3.843783569335937500e+01,1.699442291259765625e+01,5.490945816040039062e+00,1.781476974487304688e+01,8.972851562500000000e+01,4.097431659698486328e+00,4.740811824798583984e+00
1.772132568359375000e+02,3.803002548217773438e+01,1.773352050781250000e+01,5.116522789001464844e+00,1.721842575073242188e+01,9.046192932128906250e+01,4.171828269958496094e+00,4.481003761291503906e+00
1.768713073730468750e+02,3.839059829711914062e+01,1.750485229492187500e+01,5.264436721801757812e+00,1.724551963806152344e+01,8.982298278808593750e+01,4.143150806427001953e+00,4.499749183654785156e+00
1.767172851562500000e+02,3.827439498901367188e+01,1.677074432373046875e+01,5.411295890808105469e+00,1.745828247070312500e+01,9.009051513671875000e+01,4.181502819061279297e+00,4.530543804168701172e+00
1.763309326171875000e+02,3.808540725708007812e+01,1.695598220825195312e+01,5.346302032470703125e+00,1.760733604431152344e+01,8.963052368164062500e+01,4.210844516754150391e+00,4.494535923004150391e+00
1.760241394042968750e+02,3.752832794189453125e+01,1.816497421264648438e+01,5.212831497192382812e+00,1.744752311706542969e+01,8.891425323486328125e+01,4.269273757934570312e+00,4.486958503723144531e+00
1.757874755859375000e+02,3.776498413085937500e+01,1.738664627075195312e+01,5.184056758880615234e+00,1.752084350585937500e+01,8.927500915527343750e+01,4.220919609069824219e+00,4.435027122497558594e+00
1.750196685791015625e+02,3.770045852661132812e+01,1.663082122802734375e+01,4.847728729248046875e+00,1.846444511413574219e+01,8.856849670410156250e+01,4.889108180999755859e+00,3.918594598770141602e+00
1.943004455566406250e+02,3.622592926025390625e+01,1.940785789489746094e+01,4.886164665222167969e+00,3.451568984985351562e+01,8.944004058837890625e+01,5.444550514221191406e+00,4.380221366882324219e+00
1.745848999023437500e+02,3.739080429077148438e+01,1.680275344848632812e+01,4.753451824188232422e+00,1.817064285278320312e+01,8.858926391601562500e+01,4.970913410186767578e+00,3.907068729400634766e+00
1.742388916015625000e+02,3.688856506347656250e+01,1.638737487792968750e+01,4.993931293487548828e+00,1.886993598937988281e+01,8.820921325683593750e+01,4.937704563140869141e+00,3.952172040939331055e+00
1.778467712402343750e+02,3.696251678466796875e+01,1.565055561065673828e+01,6.682468414306640625e+00,2.109660720825195312e+01,8.843809509277343750e+01,4.422127246856689453e+00,4.594403266906738281e+00
1.738220062255859375e+02,3.683716201782226562e+01,1.621965980529785156e+01,5.222929000854492188e+00,1.848095703125000000e+01,8.825557708740234375e+01,4.752352237701416016e+00,4.053359508514404297e+00
1.731522064208984375e+02,3.814539718627929688e+01,1.606853294372558594e+01,5.580904960632324219e+00,1.827037048339843750e+01,8.693894195556640625e+01,4.095841884613037109e+00,4.052213191986083984e+00
1.725286865234375000e+02,3.756173324584960938e+01,1.626277542114257812e+01,5.079842090606689453e+00,1.804470443725585938e+01,8.718506622314453125e+01,4.239386081695556641e+00,4.155164718627929688e+00
1.724929351806640625e+02,3.738240432739257812e+01,1.576601791381835938e+01,4.861147403717041016e+00,1.872491645812988281e+01,8.693181610107421875e+01,4.445809841156005859e+00,4.380833148956298828e+00
1.722381286621093750e+02,3.745058441162109375e+01,1.602127265930175781e+01,4.909190654754638672e+00,1.826259994506835938e+01,8.705522155761718750e+01,4.332972049713134766e+00,4.206284046173095703e+00
1.719941558837890625e+02,3.757353210449218750e+01,1.586366176605224609e+01,4.857429981231689453e+00,1.801208686828613281e+01,8.674169921875000000e+01,4.228416919708251953e+00,4.717317104339599609e+00
1.721675872802734375e+02,3.904774856567382812e+01,1.601015090942382812e+01,4.824517726898193359e+00,1.718219184875488281e+01,8.541659545898437500e+01,4.144409179687500000e+00,5.541971206665039062e+00
1.717916564941406250e+02,3.814904403686523438e+01,1.590813827514648438e+01,4.802399158477783203e+00,1.763181114196777344e+01,8.616236114501953125e+01,4.165919780731201172e+00,4.971982479095458984e+00
1.715917968750000000e+02,3.844845199584960938e+01,1.555238533020019531e+01,4.718008041381835938e+00,1.768898010253906250e+01,8.589999389648437500e+01,4.201890945434570312e+00,5.082088470458984375e+00
1.715109100341796875e+02,3.885943603515625000e+01,1.544280624389648438e+01,4.652771472930908203e+00,1.753157424926757812e+01,8.573722076416015625e+01,3.996735572814941406e+00,5.290352344512939453e+00
1.713657226562500000e+02,3.903215408325195312e+01,1.570793151855468750e+01,4.585494995117187500e+00,1.731944465637207031e+01,8.557458496093750000e+01,3.904501438140869141e+00,5.241609573364257812e+00
1.712616729736328125e+02,3.914225769042968750e+01,1.569639492034912109e+01,4.509257793426513672e+00,1.729150962829589844e+01,8.543695068359375000e+01,4.118007183074951172e+00,5.067298889160156250e+00
1.711460418701171875e+02,3.940153884887695312e+01,1.547316169738769531e+01,4.365472793579101562e+00,1.707722091674804688e+01,8.560536193847656250e+01,4.365173339843750000e+00,4.858108043670654297e+00
1.712137908935546875e+02,3.992422485351562500e+01,1.622477531433105469e+01,4.112503051757812500e+00,1.644117736816406250e+01,8.457448577880859375e+01,5.143695831298828125e+00,4.792919635772705078e+00
1.710617370605468750e+02,3.961261367797851562e+01,1.579031753540039062e+01,4.250927925109863281e+00,1.677513885498046875e+01,8.515103149414062500e+01,4.668513774871826172e+00,4.813180446624755859e+00
1.709385223388671875e+02,3.974982070922851562e+01,1.586335659027099609e+01,4.207597732543945312e+00,1.677848434448242188e+01,8.506308746337890625e+01,4.589232921600341797e+00,4.686947345733642578e+00
1.708154144287109375e+02,3.976490783691406250e+01,1.610674476623535156e+01,4.014073371887207031e+00,1.658121109008789062e+01,8.523082733154296875e+01,4.438845634460449219e+00,4.678820610046386719e+00
1.707458496093750000e+02,3.978519058227539062e+01,1.614139747619628906e+01,4.053902626037597656e+00,1.662221336364746094e+01,8.502958679199218750e+01,4.413690567016601562e+00,4.699851036071777344e+00
1.706585998535156250e+02,3.974670791625976562e+01,1.615281486511230469e+01,4.026936054229736328e+00,1.664634132385253906e+01,8.489302062988281250e+01,4.458960533142089844e+00,4.733833789825439453e+00
1.704371795654296875e+02,3.955418777465820312e+01,1.614224243164062500e+01,3.936581134796142578e+00,1.665189361572265625e+01,8.473147583007812500e+01,4.598664283752441406e+00,4.822121620178222656e+00
1.702474060058593750e+02,3.943882751464843750e+01,1.603764533996582031e+01,3.778579711914062500e+00,1.674095344543457031e+01,8.473863983154296875e+01,4.669495582580566406e+00,4.843272209167480469e+00
1.701394195556640625e+02,3.898643493652343750e+01,1.580977821350097656e+01,3.658380031585693359e+00,1.695935058593750000e+01,8.513368225097656250e+01,4.855870246887207031e+00,4.735922336578369141e+00
1.699786224365234375e+02,3.949240875244140625e+01,1.587929153442382812e+01,3.514271736145019531e+00,1.647672462463378906e+01,8.499556732177734375e+01,4.831280231475830078e+00,4.789070606231689453e+00
1.698756256103515625e+02,3.968033981323242188e+01,1.572115135192871094e+01,3.537807703018188477e+00,1.648494338989257812e+01,8.488188171386718750e+01,4.759421825408935547e+00,4.810086727142333984e+00
1.697837066650390625e+02,3.989588546752929688e+01,1.560212421417236328e+01,3.447455644607543945e+00,1.624085998535156250e+01,8.486062622070312500e+01,4.885031223297119141e+00,4.851742744445800781e+00
1.696614990234375000e+02,4.011594009399414062e+01,1.550374984741210938e+01,3.394633769989013672e+00,1.621488952636718750e+01,8.467360687255859375e+01,4.912831783294677734e+00,4.845852851867675781e+00
1.695337677001953125e+02,4.040868377685546875e+01,1.539950466156005859e+01,3.356963157653808594e+00,1.623478126525878906e+01,8.448140716552734375e+01,4.852550506591796875e+00,4.799860000610351562e+00
1.694441528320312500e+02,4.041132354736328125e+01,1.536765193939208984e+01,3.475293874740600586e+00,1.635913085937500000e+01,8.441716003417968750e+01,4.695748329162597656e+00,4.717836856842041016e+00
1.693777465820312500e+02,4.038154983520507812e+01,1.535652828216552734e+01,3.443075656890869141e+00,1.644618415832519531e+01,8.437913513183593750e+01,4.687423229217529297e+00,4.683856487274169922e+00
1.692709655761718750e+02,4.015378189086914062e+01,1.538058280944824219e+01,3.454672574996948242e+00,1.663048553466796875e+01,8.433549499511718750e+01,4.691592693328857422e+00,4.624372005462646484e+00
1.690923461914062500e+02,3.970373535156250000e+01,1.534272193908691406e+01,3.456021547317504883e+00,1.686855506896972656e+01,8.436965942382812500e+01,4.730199813842773438e+00,4.621466636657714844e+00
1.688896942138671875e+02,3.934184646606445312e+01,1.572767543792724609e+01,3.560287952423095703e+00,1.736127662658691406e+01,8.382270812988281250e+01,4.655506610870361328e+00,4.420392036437988281e+00
1.687946929931640625e+02,3.836371231079101562e+01,1.491539192199707031e+01,3.648457050323486328e+00,1.811280822753906250e+01,8.466923522949218750e+01,4.695346355438232422e+00,4.389734745025634766e+00
1.685527801513671875e+02,3.829443740844726562e+01,1.538430881500244141e+01,3.493532419204711914e+00,1.765767478942871094e+01,8.441779327392578125e+01,4.838141441345214844e+00,4.466902732849121094e+00
1.684470672607421875e+02,3.818624877929687500e+01,1.547626399993896484e+01,3.509651660919189453e+00,1.766388320922851562e+01,8.433181762695312500e+01,4.758755683898925781e+00,4.520437717437744141e+00
1.683123321533203125e+02,3.823698043823242188e+01,1.537044525146484375e+01,3.575422525405883789e+00,1.772305107116699219e+01,8.421086883544921875e+01,4.685836791992187500e+00,4.509721279144287109e+00
1.681254425048828125e+02,3.793138504028320312e+01,1.515364360809326172e+01,3.595884084701538086e+00,1.801258468627929688e+01,8.417684936523437500e+01,4.611473083496093750e+00,4.643626213073730469e+00
1.679247283935546875e+02,3.806829452514648438e+01,1.529965400695800781e+01,3.373428821563720703e+00,1.800425148010253906e+01,8.390334320068359375e+01,4.531060218811035156e+00,4.744691848754882812e+00
1.677103424072265625e+02,3.744347000122070312e+01,1.560424900054931641e+01,3.505315542221069336e+00,1.811363220214843750e+01,8.313206481933593750e+01,4.614454746246337891e+00,5.297167778015136719e+00
1.680416259765625000e+02,3.844170761108398438e+01,1.549916458129882812e+01,2.657213449478149414e+00,1.793976402282714844e+01,8.399304962158203125e+01,4.010042667388916016e+00,5.500692844390869141e+00
1.676002807617187500e+02,3.772334671020507812e+01,1.556144046783447266e+01,3.179426431655883789e+00,1.800349044799804688e+01,8.339295196533203125e+01,4.381137371063232422e+00,5.358484268188476562e+00
1.675680084228515625e+02,3.789228057861328125e+01,1.559703254699707031e+01,3.215801000595092773e+00,1.790924453735351562e+01,8.326539611816406250e+01,4.076498031616210938e+00,5.611753940582275391e+00
1.675254516601562500e+02,3.780039978027343750e+01,1.557870960235595703e+01,3.191713333129882812e+00,1.792901611328125000e+01,8.332064819335937500e+01,4.222926139831542969e+00,5.482044219970703125e+00
1.674846343994140625e+02,3.803050994873046875e+01,1.548641395568847656e+01,3.083306550979614258e+00,1.786443901062011719e+01,8.346820068359375000e+01,3.967003583908081055e+00,5.584753036499023438e+00
1.673435974121093750e+02,3.815419769287109375e+01,1.570422458648681641e+01,3.003950357437133789e+00,1.753828048706054688e+01,8.315897369384765625e+01,4.145523071289062500e+00,5.638455390930175781e+00
1.672954711914062500e+02,3.808588409423828125e+01,1.571209526062011719e+01,3.050010919570922852e+00,1.756186485290527344e+01,8.298480987548828125e+01,4.181396007537841797e+00,5.719387054443359375e+00
1.672360382080078125e+02,3.808173370361328125e+01,1.566959953308105469e+01,2.971560001373291016e+00,1.769037818908691406e+01,8.282550048828125000e+01,4.228012561798095703e+00,5.769262790679931641e+00
1.671782684326171875e+02,3.822830200195312500e+01,1.565512561798095703e+01,2.861035346984863281e+00,1.763361549377441406e+01,8.272283172607421875e+01,4.212223052978515625e+00,5.865149497985839844e+00
1.671063842773437500e+02,3.821857452392578125e+01,1.541422462463378906e+01,2.798550844192504883e+00,1.790196990966796875e+01,8.270519256591796875e+01,4.062199115753173828e+00,6.005676746368408203e+00
1.670354919433593750e+02,3.824048233032226562e+01,1.530854225158691406e+01,2.709340810775756836e+00,1.821555519104003906e+01,8.257466125488281250e+01,4.022549152374267578e+00,5.964370727539062500e+00
1.669886779785156250e+02,3.835015106201171875e+01,1.534881114959716797e+01,2.644691467285156250e+00,1.824385452270507812e+01,8.235023498535156250e+01,3.976486206054687500e+00,6.074454307556152344e+00
1.669546661376953125e+02,3.821470642089843750e+01,1.533663558959960938e+01,2.658347368240356445e+00,1.823601341247558594e+01,8.245296478271484375e+01,4.004055500030517578e+00,6.051933288574218750e+00
1.669213256835937500e+02,3.815822982788085938e+01,1.537951564788818359e+01,2.594684600830078125e+00,1.817654609680175781e+01,8.254238128662109375e+01,4.033090591430664062e+00,6.036861896514892578e+00
1.668927612304687500e+02,3.771528625488281250e+01,1.549404907226562500e+01,2.502180099487304688e+00,1.826863861083984375e+01,8.282581329345703125e+01,4.063301563262939453e+00,6.023477077484130859e+00
1.668472290039062500e+02,3.789440536499023438e+01,1.547190189361572266e+01,2.349056482315063477e+00,1.807593345642089844e+01,8.281251525878906250e+01,4.134939193725585938e+00,6.108476161956787109e+00
1.668193511962890625e+02,3.780485153198242188e+01,1.540666389465332031e+01,2.329687595367431641e+00,1.814586067199707031e+01,8.284632873535156250e+01,4.167920589447021484e+00,6.118048191070556641e+00
1.667872619628906250e+02,3.764978027343750000e+01,1.534932327270507812e+01,2.311536073684692383e+00,1.828943443298339844e+01,8.289921569824218750e+01,4.144402027130126953e+00,6.143565654754638672e+00
1.667563781738281250e+02,3.754531860351562500e+01,1.536749744415283203e+01,2.282500028610229492e+00,1.831124877929687500e+01,8.293791198730468750e+01,4.099220275878906250e+00,6.212679862976074219e+00
1.667356262207031250e+02,3.747542190551757812e+01,1.537890529632568359e+01,2.268165588378906250e+00,1.833888244628906250e+01,8.297573089599609375e+01,4.092803001403808594e+00,6.205702304840087891e+00
1.667161102294921875e+02,3.737475967407226562e+01,1.540010261535644531e+01,2.218428850173950195e+00,1.838004112243652344e+01,8.301620483398437500e+01,4.060400009155273438e+00,6.266171932220458984e+00
1.666931304931640625e+02,3.720693206787109375e+01,1.547856330871582031e+01,2.211537599563598633e+00,1.838566780090332031e+01,8.305265045166015625e+01,4.009722232818603516e+00,6.348073959350585938e+00
1.666889801025390625e+02,3.710035324096679688e+01,1.551226902008056641e+01,2.103357791900634766e+00,1.852099418640136719e+01,8.305577850341796875e+01,4.086442470550537109e+00,6.309790134429931641e+00
1.666761322021484375e+02,3.714635848999023438e+01,1.549893951416015625e+01,2.154335975646972656e+00,1.845052528381347656e+01,8.305304718017578125e+01,4.046244621276855469e+00,6.326676368713378906e+00
1.666595611572265625e+02,3.704779052734375000e+01,1.544372844696044922e+01,2.150272846221923828e+00,1.850563430786132812e+01,8.305207061767578125e+01,3.936701059341430664e+00,6.523366928100585938e+00
1.666458129882812500e+02,3.699665451049804688e+01,1.549937152862548828e+01,2.131816387176513672e+00,1.847640991210937500e+01,8.308639526367187500e+01,4.037816047668457031e+00,6.417335987091064453e+00
1.666319274902343750e+02,3.686753082275390625e+01,1.547588062286376953e+01,2.138386249542236328e+00,1.854216957092285156e+01,8.315298461914062500e+01,4.142724990844726562e+00,6.312238216400146484e+00
1.666124572753906250e+02,3.679637908935546875e+01,1.546241092681884766e+01,2.133267879486083984e+00,1.854733085632324219e+01,8.319905090332031250e+01,4.218764781951904297e+00,6.255245208740234375e+00
1.665779724121093750e+02,3.667132186889648438e+01,1.543192005157470703e+01,2.155174970626831055e+00,1.859057426452636719e+01,8.325669097900390625e+01,4.286510467529296875e+00,6.185775756835937500e+00
1.665119171142578125e+02,3.673343276977539062e+01,1.547856712341308594e+01,2.178145408630371094e+00,1.851111984252929688e+01,8.322306060791015625e+01,4.333958625793457031e+00,6.053651809692382812e+00
1.663950500488281250e+02,3.666462707519531250e+01,1.548242378234863281e+01,2.240737438201904297e+00,1.854299545288085938e+01,8.320124053955078125e+01,4.347459793090820312e+00,5.915552616119384766e+00
1.662714691162109375e+02,3.692421722412109375e+01,1.562534427642822266e+01,2.275196075439453125e+00,1.845730972290039062e+01,8.300267028808593750e+01,4.178276538848876953e+00,5.808455944061279297e+00
1.662555847167968750e+02,3.722764205932617188e+01,1.573205375671386719e+01,2.367924213409423828e+00,1.851277351379394531e+01,8.281566619873046875e+01,4.101837158203125000e+00,5.497702121734619141e+00
1.661959991455078125e+02,3.705471420288085938e+01,1.568791389465332031e+01,2.318335294723510742e+00,1.845284080505371094e+01,8.291037750244140625e+01,4.127167701721191406e+00,5.644650459289550781e+00
1.660884552001953125e+02,3.756617736816406250e+01,1.583690929412841797e+01,2.310956478118896484e+00,1.833097076416015625e+01,8.270805358886718750e+01,3.723348855972290039e+00,5.612045764923095703e+00
1.660459136962890625e+02,3.781241989135742188e+01,1.613439750671386719e+01,2.327299118041992188e+00,1.799202346801757812e+01,8.267041778564453125e+01,3.711104393005371094e+00,5.398251056671142578e+00
1.659603729248046875e+02,3.756130981445312500e+01,1.593183135986328125e+01,2.273661613464355469e+00,1.827055358886718750e+01,8.281741333007812500e+01,3.640362739562988281e+00,5.465231895446777344e+00
1.659846954345703125e+02,3.730586242675781250e+01,1.569577217102050781e+01,2.054103851318359375e+00,1.845704269409179688e+01,8.310995483398437500e+01,3.764688014984130859e+00,5.597253799438476562e+00
1.659239807128906250e+02,3.744445419311523438e+01,1.582613945007324219e+01,2.160900831222534180e+00,1.833607864379882812e+01,8.294306945800781250e+01,3.692600011825561523e+00,5.520741462707519531e+00
1.658884429931640625e+02,3.743727874755859375e+01,1.582864856719970703e+01,2.120365619659423828e+00,1.827503585815429688e+01,8.302368164062500000e+01,3.757243633270263672e+00,5.446190357208251953e+00
1.658660888671875000e+02,3.754780960083007812e+01,1.585321617126464844e+01,2.090653419494628906e+00,1.817980957031250000e+01,8.302017211914062500e+01,3.804325342178344727e+00,5.370107173919677734e+00
1.658330535888671875e+02,3.757751464843750000e+01,1.584678745269775391e+01,2.082597732543945312e+00,1.812331962585449219e+01,8.296407318115234375e+01,3.876382589340209961e+00,5.362379550933837891e+00
1.657549285888671875e+02,3.790633392333984375e+01,1.592454719543457031e+01,2.027896165847778320e+00,1.794475746154785156e+01,8.262982177734375000e+01,3.883917570114135742e+00,5.437662124633789062e+00
1.657062530517578125e+02,3.759955978393554688e+01,1.556589508056640625e+01,2.156263113021850586e+00,1.828034782409667969e+01,8.218994140625000000e+01,4.284501552581787109e+00,5.629745006561279297e+00
1.655635375976562500e+02,3.744144439697265625e+01,1.583716678619384766e+01,2.271688461303710938e+00,1.832582664489746094e+01,8.181826782226562500e+01,4.156256675720214844e+00,5.712902069091796875e+00
1.653711853027343750e+02,3.760058212280273438e+01,1.625135231018066406e+01,2.105881214141845703e+00,1.796877479553222656e+01,8.184603881835937500e+01,3.775548458099365234e+00,5.823009014129638672e+00
1.651772003173828125e+02,3.728279495239257812e+01,1.596663951873779297e+01,2.218016147613525391e+00,1.842108154296875000e+01,8.151540374755859375e+01,3.760761260986328125e+00,6.012507915496826172e+00
1.649644012451171875e+02,3.690660476684570312e+01,1.575188255310058594e+01,2.392535448074340820e+00,1.885475158691406250e+01,8.074790954589843750e+01,3.920845031738281250e+00,6.389884948730468750e+00
1.648697509765625000e+02,3.684461593627929688e+01,1.608992385864257812e+01,2.389521121978759766e+00,1.880048370361328125e+01,8.047429656982421875e+01,3.920027732849121094e+00,6.350871562957763672e+00
1.647915954589843750e+02,3.698561859130859375e+01,1.621883010864257812e+01,2.312118530273437500e+00,1.871148300170898438e+01,8.027221679687500000e+01,3.874738931655883789e+00,6.416588306427001953e+00
1.648393249511718750e+02,3.694289779663085938e+01,1.650274658203125000e+01,2.223947525024414062e+00,1.849684524536132812e+01,8.036132049560546875e+01,3.970821619033813477e+00,6.340739727020263672e+00
1.647579956054687500e+02,3.696670913696289062e+01,1.632819175720214844e+01,2.277189016342163086e+00,1.858322143554687500e+01,8.030535125732421875e+01,3.911790132522583008e+00,6.385550022125244141e+00
1.647128753662109375e+02,3.679195022583007812e+01,1.610759353637695312e+01,2.341715574264526367e+00,1.877663421630859375e+01,8.028768157958984375e+01,3.969672679901123047e+00,6.437622547149658203e+00
1.646866302490234375e+02,3.689114379882812500e+01,1.614991950988769531e+01,2.338091850280761719e+00,1.861780929565429688e+01,8.029192352294921875e+01,3.954934358596801758e+00,6.442789077758789062e+00
1.646542968750000000e+02,3.698976898193359375e+01,1.623845863342285156e+01,2.367028951644897461e+00,1.841209983825683594e+01,8.025720977783203125e+01,3.937334537506103516e+00,6.452399253845214844e+00
1.646134338378906250e+02,3.709713363647460938e+01,1.625237083435058594e+01,2.385191202163696289e+00,1.830885696411132812e+01,8.022023010253906250e+01,3.887635231018066406e+00,6.462028026580810547e+00
1.645536956787109375e+02,3.720840835571289062e+01,1.647798347473144531e+01,2.734893083572387695e+00,1.798236274719238281e+01,7.996485137939453125e+01,3.810592651367187500e+00,6.374599933624267578e+00
1.648176727294921875e+02,3.666405105590820312e+01,1.649615097045898438e+01,2.884181261062622070e+00,1.857981681823730469e+01,7.942374420166015625e+01,4.043784141540527344e+00,6.725946903228759766e+00
1.645158081054687500e+02,3.705128097534179688e+01,1.647212791442871094e+01,2.757836580276489258e+00,1.811980819702148438e+01,7.980544281005859375e+01,3.855702400207519531e+00,6.453595638275146484e+00
1.644385070800781250e+02,3.697382736206054688e+01,1.634486579895019531e+01,2.687025785446166992e+00,1.829047203063964844e+01,7.985691833496093750e+01,3.854737758636474609e+00,6.430643081665039062e+00
1.643155059814453125e+02,3.668065261840820312e+01,1.618205070495605469e+01,2.675385236740112305e+00,1.855526161193847656e+01,8.003009796142578125e+01,3.842381000518798828e+00,6.349682807922363281e+00
1.642198333740234375e+02,3.650133514404296875e+01,1.611655998229980469e+01,2.756006002426147461e+00,1.868909835815429688e+01,8.011803436279296875e+01,3.726693391799926758e+00,6.312107086181640625e+00
1.647848815917968750e+02,3.674211502075195312e+01,1.599533843994140625e+01,3.083091735839843750e+00,1.830747222900390625e+01,8.028504943847656250e+01,4.468536853790283203e+00,5.903278827667236328e+00
1.641670227050781250e+02,3.649392700195312500e+01,1.608203506469726562e+01,2.822182416915893555e+00,1.858714294433593750e+01,8.013761138916015625e+01,3.865253210067749023e+00,6.178865909576416016e+00
1.639967651367187500e+02,3.653614425659179688e+01,1.609571266174316406e+01,2.960893630981445312e+00,1.847999382019042969e+01,8.004169464111328125e+01,3.748788356781005859e+00,6.133530616760253906e+00
1.636765899658203125e+02,3.709379196166992188e+01,1.595797729492187500e+01,2.953352689743041992e+00,1.806018638610839844e+01,7.987702941894531250e+01,3.475131034851074219e+00,6.259120464324951172e+00
1.636987152099609375e+02,3.754880523681640625e+01,1.571330261230468750e+01,2.909215927124023438e+00,1.821545219421386719e+01,7.972922515869140625e+01,3.608443498611450195e+00,5.974273204803466797e+00
1.635085449218750000e+02,3.729763031005859375e+01,1.586129283905029297e+01,2.926784753799438477e+00,1.797494125366210938e+01,7.980345916748046875e+01,3.534650325775146484e+00,6.109794139862060547e+00
1.630876464843750000e+02,3.818740844726562500e+01,1.623210716247558594e+01,2.584016799926757812e+00,1.693121910095214844e+01,7.986793518066406250e+01,3.865247726440429688e+00,5.419701099395751953e+00
1.634022216796875000e+02,3.878463363647460938e+01,1.553019332885742188e+01,3.119363069534301758e+00,1.737963294982910156e+01,7.901713562011718750e+01,4.174962043762207031e+00,5.396296024322509766e+00
1.629954986572265625e+02,3.836704635620117188e+01,1.602156829833984375e+01,2.639061689376831055e+00,1.703351783752441406e+01,7.957643127441406250e+01,3.961545944213867188e+00,5.396318435668945312e+00
1.629192810058593750e+02,3.857504272460937500e+01,1.563876819610595703e+01,2.532939434051513672e+00,1.751840972900390625e+01,7.946842956542968750e+01,4.197943687438964844e+00,4.987744331359863281e+00
1.626291503906250000e+02,3.845872116088867188e+01,1.589680480957031250e+01,2.517118453979492188e+00,1.735494804382324219e+01,7.935465240478515625e+01,4.016764640808105469e+00,5.030140399932861328e+00
1.625029907226562500e+02,3.870015716552734375e+01,1.585199451446533203e+01,2.523967742919921875e+00,1.730982589721679688e+01,7.918312835693359375e+01,3.908209323883056641e+00,5.025717258453369141e+00
1.623190155029296875e+02,3.844647598266601562e+01,1.567385768890380859e+01,2.813041210174560547e+00,1.784246444702148438e+01,7.887754058837890625e+01,3.715159177780151367e+00,4.950485706329345703e+00
1.622028808593750000e+02,3.849632263183593750e+01,1.592777347564697266e+01,2.689001083374023438e+00,1.797115707397460938e+01,7.859540557861328125e+01,3.698921918869018555e+00,4.824293613433837891e+00
1.621136322021484375e+02,3.850060272216796875e+01,1.583603477478027344e+01,2.688860177993774414e+00,1.816987800598144531e+01,7.845092773437500000e+01,3.779412031173706055e+00,4.687918663024902344e+00
1.620456848144531250e+02,3.850155258178710938e+01,1.582945632934570312e+01,2.698454618453979492e+00,1.828240013122558594e+01,7.824089813232421875e+01,3.898954391479492188e+00,4.593964576721191406e+00
1.618932952880859375e+02,3.856305694580078125e+01,1.600078964233398438e+01,2.782650232315063477e+00,1.826990509033203125e+01,7.760907745361328125e+01,4.128426074981689453e+00,4.539374828338623047e+00
1.617841339111328125e+02,3.904833984375000000e+01,1.621292686462402344e+01,2.820028066635131836e+00,1.830541992187500000e+01,7.678945922851562500e+01,4.177797317504882812e+00,4.430171966552734375e+00
1.616569824218750000e+02,3.885373687744140625e+01,1.612097358703613281e+01,2.912783145904541016e+00,1.810313224792480469e+01,7.700494384765625000e+01,4.064743518829345703e+00,4.596657276153564453e+00
