1.767876892089843750e+02,9.125108337402343750e+01,3.376193523406982422e+00,5.034549713134765625e+00,3.330424499511718750e+01,7.749026775360107422e+00,2.148001480102539062e+01,1.459259414672851562e+01
1.766774597167968750e+02,9.105424499511718750e+01,3.295181989669799805e+00,4.996846675872802734e+00,3.335447311401367188e+01,7.930236339569091797e+00,2.149821662902832031e+01,1.454825973510742188e+01
1.765925750732421875e+02,9.073846435546875000e+01,3.309262514114379883e+00,4.890186309814453125e+00,3.360262680053710938e+01,8.106589317321777344e+00,2.142953491210937500e+01,1.451591873168945312e+01
1.764661102294921875e+02,9.025189971923828125e+01,3.370189428329467773e+00,4.924183368682861328e+00,3.355662536621093750e+01,8.348692893981933594e+00,2.152658081054687500e+01,1.448795223236083984e+01
1.763127288818359375e+02,8.944906616210937500e+01,3.462366580963134766e+00,4.958101749420166016e+00,3.355731582641601562e+01,8.636900901794433594e+00,2.175793075561523438e+01,1.449104404449462891e+01
1.762410125732421875e+02,8.928773498535156250e+01,3.436495304107666016e+00,4.781568050384521484e+00,3.361246871948242188e+01,8.992799758911132812e+00,2.160436058044433594e+01,1.452558231353759766e+01
1.762098999023437500e+02,8.914730834960937500e+01,3.449950456619262695e+00,4.607349872589111328e+00,3.370665359497070312e+01,9.247346878051757812e+00,2.154103088378906250e+01,1.451027011871337891e+01
1.760880432128906250e+02,8.924430084228515625e+01,3.565923929214477539e+00,4.458403110504150391e+00,3.391368103027343750e+01,9.015680313110351562e+00,2.146651649475097656e+01,1.442352390289306641e+01
1.760036468505859375e+02,8.913054656982421875e+01,3.564943313598632812e+00,4.570847511291503906e+00,3.375965499877929688e+01,8.941636085510253906e+00,2.158276367187500000e+01,1.445326328277587891e+01
1.758254394531250000e+02,8.881543731689453125e+01,3.423742532730102539e+00,4.763726234436035156e+00,3.354342651367187500e+01,8.993541717529296875e+00,2.183813095092773438e+01,1.444741249084472656e+01
1.756940765380859375e+02,8.881682586669921875e+01,3.194947004318237305e+00,5.055677413940429688e+00,3.323403549194335938e+01,8.951740264892578125e+00,2.202504539489746094e+01,1.441582107543945312e+01
1.757187042236328125e+02,8.902320861816406250e+01,2.737608432769775391e+00,5.123106956481933594e+00,3.327221298217773438e+01,8.830948829650878906e+00,2.225105285644531250e+01,1.448055458068847656e+01
1.756282348632812500e+02,8.890501403808593750e+01,2.973677396774291992e+00,5.079970359802246094e+00,3.321612930297851562e+01,8.895389556884765625e+00,2.212339019775390625e+01,1.443467426300048828e+01
1.755684967041015625e+02,8.874594879150390625e+01,2.917965173721313477e+00,5.087316989898681641e+00,3.326583862304687500e+01,8.855169296264648438e+00,2.225571441650390625e+01,1.444054126739501953e+01
1.755645904541015625e+02,8.868690490722656250e+01,2.933287620544433594e+00,5.105727672576904297e+00,3.325711059570312500e+01,8.808709144592285156e+00,2.227278709411621094e+01,1.450005817413330078e+01
1.755117187500000000e+02,8.853941345214843750e+01,2.946236371994018555e+00,5.089406967163085938e+00,3.325081253051757812e+01,8.883252143859863281e+00,2.228099441528320312e+01,1.452159976959228516e+01
1.754901733398437500e+02,8.835462951660156250e+01,2.952640056610107422e+00,5.146772861480712891e+00,3.320370483398437500e+01,8.980177879333496094e+00,2.232024765014648438e+01,1.453199195861816406e+01
1.754564361572265625e+02,8.807929229736328125e+01,3.007051467895507812e+00,5.210289955139160156e+00,3.313708877563476562e+01,9.065697669982910156e+00,2.238196563720703125e+01,1.457503032684326172e+01
1.754101562500000000e+02,8.784281158447265625e+01,3.061338186264038086e+00,5.310383319854736328e+00,3.302664947509765625e+01,9.103762626647949219e+00,2.246569824218750000e+01,1.459952068328857422e+01
1.753628845214843750e+02,8.767630004882812500e+01,3.178069114685058594e+00,5.429075241088867188e+00,3.292980957031250000e+01,8.992993354797363281e+00,2.253290367126464844e+01,1.462372589111328125e+01
1.753150177001953125e+02,8.781571197509765625e+01,3.136408805847167969e+00,5.534184932708740234e+00,3.278038406372070312e+01,8.968238830566406250e+00,2.249809074401855469e+01,1.458200263977050781e+01
1.752898254394531250e+02,8.801728820800781250e+01,3.151572227478027344e+00,5.460206031799316406e+00,3.283863067626953125e+01,8.849837303161621094e+00,2.241615867614746094e+01,1.455613803863525391e+01
1.752589111328125000e+02,8.827121734619140625e+01,3.191586256027221680e+00,5.454644680023193359e+00,3.285863876342773438e+01,8.675683975219726562e+00,2.233909797668457031e+01,1.446802711486816406e+01
1.752385711669921875e+02,8.832434082031250000e+01,3.223780632019042969e+00,5.456130027770996094e+00,3.279658126831054688e+01,8.654933929443359375e+00,2.231507301330566406e+01,1.446772861480712891e+01
1.751817016601562500e+02,8.846134948730468750e+01,3.324904680252075195e+00,5.545075416564941406e+00,3.256837844848632812e+01,8.621343612670898438e+00,2.224039077758789062e+01,1.442027282714843750e+01
1.751479034423828125e+02,8.842686462402343750e+01,3.406970500946044922e+00,5.712662220001220703e+00,3.227306365966796875e+01,8.684894561767578125e+00,2.225707244873046875e+01,1.438637733459472656e+01
1.751297912597656250e+02,8.858826446533203125e+01,3.371361970901489258e+00,5.734953880310058594e+00,3.225914001464843750e+01,8.673954963684082031e+00,2.215446472167968750e+01,1.434765911102294922e+01
1.751046447753906250e+02,8.846178436279296875e+01,3.323642969131469727e+00,5.669322490692138672e+00,3.236730194091796875e+01,8.687593460083007812e+00,2.220676803588867188e+01,1.438821792602539062e+01
1.750760192871093750e+02,8.833410644531250000e+01,3.294303894042968750e+00,5.747528076171875000e+00,3.229304122924804688e+01,8.698678970336914062e+00,2.229798316955566406e+01,1.441037082672119141e+01
1.750641479492187500e+02,8.813038635253906250e+01,3.255622625350952148e+00,5.881612777709960938e+00,3.222887420654296875e+01,8.846838951110839844e+00,2.235250091552734375e+01,1.436832523345947266e+01
1.750459289550781250e+02,8.817820739746093750e+01,3.268006324768066406e+00,5.927545547485351562e+00,3.214284515380859375e+01,8.743642807006835938e+00,2.239654922485351562e+01,1.438913726806640625e+01
1.750254669189453125e+02,8.821360778808593750e+01,3.285777091979980469e+00,5.943074226379394531e+00,3.210023880004882812e+01,8.695169448852539062e+00,2.239343643188476562e+01,1.439417171478271484e+01
1.750901489257812500e+02,8.773719787597656250e+01,2.944025754928588867e+00,6.174797534942626953e+00,3.192726135253906250e+01,9.081769943237304688e+00,2.266120338439941406e+01,1.456388664245605469e+01
1.750095520019531250e+02,8.805281829833984375e+01,3.173451423645019531e+00,6.003398895263671875e+00,3.204593658447265625e+01,8.814983367919921875e+00,2.247666931152343750e+01,1.444229507446289062e+01
1.751534576416015625e+02,8.730876159667968750e+01,3.697511196136474609e+00,5.860612392425537109e+00,3.241338348388671875e+01,9.259779930114746094e+00,2.229896736145019531e+01,1.431445312500000000e+01
1.749705657958984375e+02,8.778335571289062500e+01,3.339454889297485352e+00,5.945989608764648438e+00,3.215250778198242188e+01,8.934838294982910156e+00,2.242092323303222656e+01,1.439349842071533203e+01
1.749250793457031250e+02,8.772654724121093750e+01,3.344085454940795898e+00,5.907171726226806641e+00,3.222912216186523438e+01,8.963537216186523438e+00,2.238297653198242188e+01,1.437164497375488281e+01
1.748614807128906250e+02,8.765573120117187500e+01,3.310042142868041992e+00,5.850646495819091797e+00,3.233273315429687500e+01,9.025895118713378906e+00,2.232906150817871094e+01,1.435737705230712891e+01
1.748307342529296875e+02,8.772106933593750000e+01,3.210676193237304688e+00,5.794387817382812500e+00,3.242665481567382812e+01,8.997726440429687500e+00,2.230165290832519531e+01,1.437856864929199219e+01
1.747948303222656250e+02,8.759995269775390625e+01,3.061340808868408203e+00,5.577508449554443359e+00,3.266557693481445312e+01,9.049200057983398438e+00,2.236656379699707031e+01,1.447468376159667969e+01
1.747614440917968750e+02,8.768023681640625000e+01,3.066631793975830078e+00,5.595093727111816406e+00,3.260425567626953125e+01,8.949479103088378906e+00,2.238835525512695312e+01,1.447738742828369141e+01
1.747265014648437500e+02,8.778479766845703125e+01,2.997484683990478516e+00,5.595959663391113281e+00,3.255549621582031250e+01,8.910093307495117188e+00,2.240977859497070312e+01,1.447289562225341797e+01
1.746969146728515625e+02,8.769040679931640625e+01,2.917937994003295898e+00,5.547836780548095703e+00,3.263158416748046875e+01,8.922741889953613281e+00,2.247645187377929688e+01,1.450994968414306641e+01
1.746546020507812500e+02,8.755738067626953125e+01,2.852303266525268555e+00,5.473539352416992188e+00,3.274758148193359375e+01,8.998964309692382812e+00,2.249641036987304688e+01,1.452841854095458984e+01
1.745565795898437500e+02,8.708001708984375000e+01,2.704621315002441406e+00,5.384795665740966797e+00,3.303557586669921875e+01,9.391524314880371094e+00,2.248161888122558594e+01,1.447844028472900391e+01
1.744844665527343750e+02,8.676251220703125000e+01,2.668379783630371094e+00,5.437984943389892578e+00,3.312536239624023438e+01,9.536364555358886719e+00,2.248713302612304688e+01,1.446671772003173828e+01
1.743846435546875000e+02,8.608963012695312500e+01,2.797651290893554688e+00,5.675473213195800781e+00,3.317227172851562500e+01,9.732663154602050781e+00,2.257831001281738281e+01,1.433864498138427734e+01
1.743911743164062500e+02,8.622976684570312500e+01,2.714935064315795898e+00,5.857393741607666016e+00,3.295722198486328125e+01,9.489958763122558594e+00,2.269828224182128906e+01,1.444361114501953125e+01
1.743470001220703125e+02,8.614743804931640625e+01,2.757131576538085938e+00,5.759565830230712891e+00,3.305736923217773438e+01,9.613443374633789062e+00,2.262607955932617188e+01,1.438596343994140625e+01
1.743260803222656250e+02,8.612360382080078125e+01,2.779962301254272461e+00,5.783182621002197266e+00,3.305819702148437500e+01,9.482150077819824219e+00,2.268912696838378906e+01,1.440984535217285156e+01
1.742676239013671875e+02,8.610589599609375000e+01,2.965845584869384766e+00,5.922208786010742188e+00,3.282395553588867188e+01,9.159317016601562500e+00,2.283280944824218750e+01,1.445758914947509766e+01
1.742260894775390625e+02,8.616529846191406250e+01,2.874197721481323242e+00,5.928169727325439453e+00,3.279344558715820312e+01,9.204472541809082031e+00,2.279393768310546875e+01,1.446655845642089844e+01
1.741650390625000000e+02,8.635267639160156250e+01,2.789360046386718750e+00,5.935736656188964844e+00,3.273762512207031250e+01,9.117121696472167969e+00,2.270626831054687500e+01,1.452626037597656250e+01
1.741394958496093750e+02,8.647437286376953125e+01,2.818396568298339844e+00,5.898567199707031250e+00,3.272016525268554688e+01,9.033106803894042969e+00,2.264017677307128906e+01,1.455468368530273438e+01
1.741241455078125000e+02,8.655486297607421875e+01,2.890634775161743164e+00,5.837891578674316406e+00,3.277151870727539062e+01,8.876888275146484375e+00,2.258873558044433594e+01,1.460362148284912109e+01
1.740737915039062500e+02,8.682111358642578125e+01,2.922225236892700195e+00,6.002758502960205078e+00,3.268807220458984375e+01,8.860981941223144531e+00,2.228496360778808594e+01,1.449367809295654297e+01
1.740471954345703125e+02,8.675731658935546875e+01,2.977469682693481445e+00,6.178759098052978516e+00,3.262105178833007812e+01,8.522338867187500000e+00,2.243598175048828125e+01,1.455428600311279297e+01
1.739739532470703125e+02,8.673333740234375000e+01,2.948071956634521484e+00,5.991312503814697266e+00,3.274087905883789062e+01,8.584955215454101562e+00,2.238648223876953125e+01,1.458889102935791016e+01
1.738819732666015625e+02,8.660109710693359375e+01,2.878041028976440430e+00,5.666882038116455078e+00,3.311517715454101562e+01,8.912576675415039062e+00,2.209886932373046875e+01,1.460930919647216797e+01
1.737955474853515625e+02,8.649205780029296875e+01,2.861149311065673828e+00,5.613730907440185547e+00,3.329217147827148438e+01,9.020482063293457031e+00,2.190753173828125000e+01,1.460842895507812500e+01
1.740684814453125000e+02,8.659832000732421875e+01,2.765228748321533203e+00,6.050511360168457031e+00,3.353448486328125000e+01,8.820437431335449219e+00,2.156944465637207031e+01,1.473005008697509766e+01
1.737166595458984375e+02,8.650708770751953125e+01,2.828337907791137695e+00,5.730716228485107422e+00,3.326904296875000000e+01,8.941090583801269531e+00,2.178950500488281250e+01,1.465087223052978516e+01
1.736817169189453125e+02,8.642131042480468750e+01,2.847042798995971680e+00,5.941010951995849609e+00,3.326745986938476562e+01,8.942835807800292969e+00,2.159926033020019531e+01,1.466280269622802734e+01
1.735756378173828125e+02,8.636231231689453125e+01,2.831223011016845703e+00,6.078341007232666016e+00,3.305548477172851562e+01,8.798515319824218750e+00,2.175951004028320312e+01,1.469025039672851562e+01
1.735292205810546875e+02,8.632890319824218750e+01,2.820508003234863281e+00,6.038777828216552734e+00,3.310476303100585938e+01,8.761754989624023438e+00,2.173845100402832031e+01,1.473607158660888672e+01
1.734548950195312500e+02,8.627180480957031250e+01,2.828905344009399414e+00,5.821041584014892578e+00,3.331334304809570312e+01,8.863186836242675781e+00,2.167303657531738281e+01,1.468358516693115234e+01
1.734131469726562500e+02,8.666172790527343750e+01,2.726858854293823242e+00,5.852913856506347656e+00,3.342473602294921875e+01,8.658186912536621094e+00,2.134165191650390625e+01,1.474706172943115234e+01
1.734311218261718750e+02,8.666537475585937500e+01,2.570748567581176758e+00,5.850023746490478516e+00,3.334310150146484375e+01,8.673597335815429688e+00,2.165085983276367188e+01,1.467741107940673828e+01
1.733850555419921875e+02,8.665826416015625000e+01,2.656473398208618164e+00,5.848817825317382812e+00,3.337528228759765625e+01,8.660676002502441406e+00,2.146984672546386719e+01,1.471569442749023438e+01
1.733685607910156250e+02,8.647682189941406250e+01,2.658248424530029297e+00,5.761617183685302734e+00,3.340079116821289062e+01,8.806880950927734375e+00,2.161875724792480469e+01,1.464544010162353516e+01
1.733212280273437500e+02,8.627733612060546875e+01,2.672761440277099609e+00,5.823250770568847656e+00,3.341613769531250000e+01,8.828780174255371094e+00,2.160691642761230469e+01,1.469604492187500000e+01
1.732941284179687500e+02,8.634361267089843750e+01,2.651619195938110352e+00,5.772480964660644531e+00,3.347208023071289062e+01,8.828924179077148438e+00,2.152209091186523438e+01,1.470332336425781250e+01
1.732721252441406250e+02,8.627774047851562500e+01,2.679027795791625977e+00,5.785708904266357422e+00,3.350864028930664062e+01,8.844911575317382812e+00,2.146627044677734375e+01,1.470984458923339844e+01
1.733499298095703125e+02,8.717186737060546875e+01,2.211818933486938477e+00,5.596789836883544922e+00,3.382390975952148438e+01,8.454557418823242188e+00,2.126157379150390625e+01,1.482940864562988281e+01
1.732393798828125000e+02,8.655171966552734375e+01,2.519953012466430664e+00,5.722764968872070312e+00,3.359719467163085938e+01,8.713580131530761719e+00,2.139088630676269531e+01,1.474328041076660156e+01
1.731680450439453125e+02,8.565522766113281250e+01,2.421345949172973633e+00,5.791036605834960938e+00,3.395444107055664062e+01,9.198677062988281250e+00,2.120406341552734375e+01,1.494323921203613281e+01
1.736058197021484375e+02,8.521249389648437500e+01,2.360082626342773438e+00,5.699459075927734375e+00,3.420230865478515625e+01,9.310534477233886719e+00,2.180908966064453125e+01,1.501185226440429688e+01
1.731378479003906250e+02,8.553350067138671875e+01,2.408917665481567383e+00,5.752334117889404297e+00,3.395368576049804688e+01,9.215477943420410156e+00,2.132434844970703125e+01,1.494957160949707031e+01
1.730850372314453125e+02,8.584527587890625000e+01,2.326649188995361328e+00,5.703974246978759766e+00,3.388166427612304688e+01,8.738291740417480469e+00,2.161428451538085938e+01,1.497488212585449219e+01
1.729962768554687500e+02,8.598622131347656250e+01,2.230362653732299805e+00,5.693430423736572266e+00,3.390317916870117188e+01,8.715246200561523438e+00,2.148621749877929688e+01,1.498161411285400391e+01
1.729425811767578125e+02,8.563015747070312500e+01,2.247693538665771484e+00,5.616909980773925781e+00,3.403315353393554688e+01,8.990020751953125000e+00,2.142389488220214844e+01,1.500074386596679688e+01
1.729052886962890625e+02,8.539796447753906250e+01,2.239359617233276367e+00,5.590519428253173828e+00,3.416803741455078125e+01,9.004889488220214844e+00,2.144584465026855469e+01,1.505868816375732422e+01
1.728488311767578125e+02,8.510999298095703125e+01,2.262523651123046875e+00,5.527366161346435547e+00,3.436880493164062500e+01,8.981460571289062500e+00,2.147773742675781250e+01,1.512096405029296875e+01
1.728085937500000000e+02,8.487296295166015625e+01,2.307505369186401367e+00,5.479632854461669922e+00,3.452039718627929688e+01,9.002688407897949219e+00,2.144397735595703125e+01,1.518144321441650391e+01
1.727496948242187500e+02,8.464446258544921875e+01,2.436624526977539062e+00,5.451930999755859375e+00,3.458049392700195312e+01,8.897256851196289062e+00,2.150563049316406250e+01,1.523329162597656250e+01
1.727239532470703125e+02,8.456881713867187500e+01,2.425557374954223633e+00,5.502398014068603516e+00,3.456005477905273438e+01,8.934939384460449219e+00,2.141705322265625000e+01,1.531514358520507812e+01
1.726501312255859375e+02,8.470400238037109375e+01,2.394697427749633789e+00,5.632292270660400391e+00,3.431722640991210938e+01,8.887863159179687500e+00,2.143667221069335938e+01,1.527737236022949219e+01
1.726041564941406250e+02,8.473055267333984375e+01,2.325121164321899414e+00,5.781888961791992188e+00,3.412247085571289062e+01,8.851992607116699219e+00,2.148588371276855469e+01,1.530624103546142578e+01
1.730383300781250000e+02,8.462117767333984375e+01,2.437024831771850586e+00,6.011358737945556641e+00,3.440972518920898438e+01,9.209239006042480469e+00,2.134692001342773438e+01,1.500288963317871094e+01
1.725875549316406250e+02,8.470166015625000000e+01,2.343889474868774414e+00,5.815427780151367188e+00,3.410859298706054688e+01,8.894677162170410156e+00,2.146679878234863281e+01,1.525650405883789062e+01
1.725417633056640625e+02,8.449520874023437500e+01,2.326614379882812500e+00,5.930252075195312500e+00,3.404671096801757812e+01,8.969295501708984375e+00,2.146190834045410156e+01,1.531176853179931641e+01
1.724984130859375000e+02,8.419908905029296875e+01,2.228942155838012695e+00,5.967353343963623047e+00,3.409892272949218750e+01,8.981068611145019531e+00,2.162712669372558594e+01,1.539592742919921875e+01
1.724821166992187500e+02,8.413806915283203125e+01,2.159155607223510742e+00,5.930308341979980469e+00,3.421413803100585938e+01,8.970788955688476562e+00,2.163292312622070312e+01,1.543671703338623047e+01
1.724468231201171875e+02,8.407939147949218750e+01,2.170850992202758789e+00,5.963353633880615234e+00,3.415500640869140625e+01,9.010239601135253906e+00,2.161150360107421875e+01,1.545647335052490234e+01
1.724395599365234375e+02,8.400760650634765625e+01,2.260316848754882812e+00,5.996173381805419922e+00,3.413640213012695312e+01,8.932509422302246094e+00,2.166097068786621094e+01,1.544558334350585938e+01
1.724644317626953125e+02,8.420372772216796875e+01,2.114167451858520508e+00,5.991446971893310547e+00,3.423385620117187500e+01,8.958804130554199219e+00,2.155681419372558594e+01,1.540561962127685547e+01
1.724277801513671875e+02,8.406346130371093750e+01,2.213998794555664062e+00,5.992995738983154297e+00,3.415974807739257812e+01,8.939251899719238281e+00,2.162851715087890625e+01,1.542980289459228516e+01
1.723964385986328125e+02,8.420906829833984375e+01,2.190916776657104492e+00,5.903566837310791016e+00,3.422538757324218750e+01,8.920668601989746094e+00,2.149901199340820312e+01,1.544782543182373047e+01
1.723728332519531250e+02,8.433988189697265625e+01,2.229166984558105469e+00,5.861486434936523438e+00,3.431583023071289062e+01,8.806136131286621094e+00,2.122816658020019531e+01,1.559218025207519531e+01
1.723335571289062500e+02,8.438549804687500000e+01,2.221571445465087891e+00,5.883427143096923828e+00,3.423881149291992188e+01,8.868312835693359375e+00,2.119866561889648438e+01,1.553725433349609375e+01
1.723076477050781250e+02,8.438338470458984375e+01,2.213331937789916992e+00,5.908699989318847656e+00,3.416399765014648438e+01,8.872722625732421875e+00,2.121089363098144531e+01,1.555461025238037109e+01
1.722439880371093750e+02,8.437162017822265625e+01,2.246555805206298828e+00,5.939304828643798828e+00,3.408074951171875000e+01,8.783690452575683594e+00,2.130480766296386719e+01,1.551725387573242188e+01
1.721705627441406250e+02,8.430551147460937500e+01,2.201100111007690430e+00,6.083242416381835938e+00,3.394868469238281250e+01,8.815701484680175781e+00,2.122405433654785156e+01,1.559226799011230469e+01
1.720564422607421875e+02,8.425876617431640625e+01,2.105809450149536133e+00,6.245006084442138672e+00,3.387525177001953125e+01,8.861340522766113281e+00,2.103145599365234375e+01,1.567880249023437500e+01
1.719961547851562500e+02,8.422196197509765625e+01,2.034644603729248047e+00,6.317743778228759766e+00,3.386224746704101562e+01,8.889567375183105469e+00,2.095524024963378906e+01,1.571473312377929688e+01
1.719793548583984375e+02,8.429669952392578125e+01,1.925618171691894531e+00,6.327456474304199219e+00,3.401062393188476562e+01,8.959696769714355469e+00,2.086344909667968750e+01,1.559581375122070312e+01
1.719119720458984375e+02,8.430018615722656250e+01,1.976535320281982422e+00,6.208935737609863281e+00,3.403518295288085938e+01,8.906083106994628906e+00,2.088758087158203125e+01,1.559747600555419922e+01
1.718569030761718750e+02,8.441246795654296875e+01,2.015780925750732422e+00,6.074374198913574219e+00,3.410560989379882812e+01,8.827161788940429688e+00,2.082605743408203125e+01,1.559545707702636719e+01
1.717647247314453125e+02,8.468704986572265625e+01,2.059652328491210938e+00,5.903314113616943359e+00,3.419109344482421875e+01,8.710307121276855469e+00,2.064196586608886719e+01,1.557133960723876953e+01
1.716536712646484375e+02,8.519454193115234375e+01,2.096003293991088867e+00,5.689171314239501953e+00,3.431331634521484375e+01,8.547778129577636719e+00,2.026269531250000000e+01,1.555014991760253906e+01
1.715695343017578125e+02,8.540280151367187500e+01,2.105935335159301758e+00,5.747355461120605469e+00,3.433676910400390625e+01,8.651365280151367188e+00,1.994807815551757812e+01,1.537722682952880859e+01
1.715787353515625000e+02,8.595789337158203125e+01,2.102081537246704102e+00,5.297104358673095703e+00,3.462447357177734375e+01,8.293478965759277344e+00,1.970829963684082031e+01,1.559541893005371094e+01
1.715107727050781250e+02,8.565080261230468750e+01,2.105579614639282227e+00,5.527259349822998047e+00,3.445217895507812500e+01,8.475330352783203125e+00,1.982221412658691406e+01,1.547739601135253906e+01
1.714488830566406250e+02,8.557439422607421875e+01,2.079598665237426758e+00,5.390424251556396484e+00,3.463214874267578125e+01,8.488815307617187500e+00,1.971343231201171875e+01,1.557004833221435547e+01
1.712901916503906250e+02,8.508641052246093750e+01,2.057134389877319336e+00,5.513679504394531250e+00,3.465881347656250000e+01,8.607493400573730469e+00,1.983428764343261719e+01,1.553237915039062500e+01
1.710791015625000000e+02,8.431907653808593750e+01,2.036529064178466797e+00,5.526948928833007812e+00,3.496446228027343750e+01,8.669832229614257812e+00,2.002318572998046875e+01,1.553906917572021484e+01
1.708944854736328125e+02,8.353070831298828125e+01,2.040554285049438477e+00,5.415259838104248047e+00,3.535753631591796875e+01,8.830529212951660156e+00,2.002242088317871094e+01,1.569747352600097656e+01
1.707077026367187500e+02,8.320203399658203125e+01,2.077606678009033203e+00,5.257075309753417969e+00,3.577955245971679688e+01,8.728137016296386719e+00,1.983797645568847656e+01,1.582531833648681641e+01
1.705820007324218750e+02,8.320478820800781250e+01,2.169704675674438477e+00,5.078394889831542969e+00,3.616218185424804688e+01,8.664396286010742188e+00,1.934228706359863281e+01,1.596023559570312500e+01
1.705222930908203125e+02,8.316697692871093750e+01,2.126937866210937500e+00,5.129249095916748047e+00,3.628416824340820312e+01,8.631155967712402344e+00,1.920435905456542969e+01,1.597946262359619141e+01
1.704721374511718750e+02,8.306749725341796875e+01,2.126442670822143555e+00,5.156633377075195312e+00,3.629878616333007812e+01,8.582090377807617188e+00,1.923700714111328125e+01,1.600368309020996094e+01
1.703963623046875000e+02,8.282713317871093750e+01,2.137232065200805664e+00,5.226367950439453125e+00,3.633409118652343750e+01,8.554589271545410156e+00,1.927287292480468750e+01,1.604408073425292969e+01
1.702872772216796875e+02,8.262956237792968750e+01,2.156038761138916016e+00,5.334821701049804688e+00,3.619890213012695312e+01,8.512870788574218750e+00,1.937389183044433594e+01,1.608119773864746094e+01
1.730995483398437500e+02,8.238881683349609375e+01,1.927604794502258301e+00,5.600712776184082031e+00,3.813624954223632812e+01,9.262887001037597656e+00,2.024435997009277344e+01,1.553892612457275391e+01
1.702358856201171875e+02,8.250411987304687500e+01,2.124980688095092773e+00,5.265594482421875000e+00,3.623175430297851562e+01,8.624738693237304688e+00,1.951815223693847656e+01,1.596653366088867188e+01
1.700594635009765625e+02,8.195984649658203125e+01,2.129603385925292969e+00,5.634310245513916016e+00,3.614559173583984375e+01,8.585512161254882812e+00,1.959570693969726562e+01,1.600889778137207031e+01
1.699749755859375000e+02,8.187117004394531250e+01,2.104424953460693359e+00,5.559837341308593750e+00,3.636159896850585938e+01,8.561883926391601562e+00,1.940236854553222656e+01,1.611368751525878906e+01
1.700329589843750000e+02,8.169393920898437500e+01,2.059020757675170898e+00,5.755696296691894531e+00,3.612880706787109375e+01,8.867063522338867188e+00,1.959451293945312500e+01,1.593392467498779297e+01
1.698704528808593750e+02,8.176364898681640625e+01,2.083698272705078125e+00,5.646137714385986328e+00,3.618428802490234375e+01,8.692312240600585938e+00,1.948500633239746094e+01,1.601535987854003906e+01
1.697673339843750000e+02,8.130149841308593750e+01,2.037341594696044922e+00,5.698558807373046875e+00,3.620121383666992188e+01,9.018050193786621094e+00,1.958110046386718750e+01,1.592956733703613281e+01
1.696793365478515625e+02,8.129705047607421875e+01,1.984961152076721191e+00,5.666958808898925781e+00,3.619854736328125000e+01,9.116795539855957031e+00,1.947090911865234375e+01,1.594410705566406250e+01
1.696203613281250000e+02,8.125914764404296875e+01,1.903658390045166016e+00,5.742311477661132812e+00,3.615891647338867188e+01,9.198755264282226562e+00,1.943905258178710938e+01,1.591852283477783203e+01
1.695745239257812500e+02,8.113069915771484375e+01,1.856831192970275879e+00,5.805799961090087891e+00,3.606781005859375000e+01,9.240155220031738281e+00,1.952279472351074219e+01,1.595042133331298828e+01
1.695368652343750000e+02,8.098285675048828125e+01,1.834650278091430664e+00,5.833523750305175781e+00,3.604191207885742188e+01,9.192241668701171875e+00,1.959828567504882812e+01,1.605338668823242188e+01
1.695877990722656250e+02,7.992139434814453125e+01,1.992312908172607422e+00,6.194557666778564453e+00,3.600338363647460938e+01,9.402544021606445312e+00,1.978037261962890625e+01,1.629322624206542969e+01
1.695030822753906250e+02,8.056666564941406250e+01,1.889612913131713867e+00,5.966598987579345703e+00,3.600762176513671875e+01,9.270177841186523438e+00,1.966016960144042969e+01,1.614223670959472656e+01
1.694425506591796875e+02,8.045721435546875000e+01,1.922459006309509277e+00,6.182944774627685547e+00,3.588235092163085938e+01,9.139357566833496094e+00,1.961393547058105469e+01,1.624429702758789062e+01
1.694081115722656250e+02,8.032944488525390625e+01,1.886002659797668457e+00,6.199184417724609375e+00,3.591892623901367188e+01,9.172814369201660156e+00,1.955376243591308594e+01,1.634797668457031250e+01
1.693662261962890625e+02,8.015036010742187500e+01,1.852013707160949707e+00,6.251042842864990234e+00,3.596274566650390625e+01,9.336032867431640625e+00,1.947610664367675781e+01,1.633793640136718750e+01
1.693193054199218750e+02,8.019309234619140625e+01,1.877049207687377930e+00,6.172314167022705078e+00,3.611430358886718750e+01,9.297779083251953125e+00,1.934838485717773438e+01,1.631637954711914062e+01
1.692469329833984375e+02,8.032870483398437500e+01,1.903538465499877930e+00,6.092443943023681641e+00,3.621065139770507812e+01,9.212313652038574219e+00,1.916343879699707031e+01,1.633585166931152344e+01
1.691636352539062500e+02,8.032364654541015625e+01,1.891738772392272949e+00,6.021346569061279297e+00,3.630050277709960938e+01,9.250316619873046875e+00,1.896937751770019531e+01,1.640670204162597656e+01
1.690001678466796875e+02,8.012325286865234375e+01,1.931960105895996094e+00,5.819811820983886719e+00,3.659205627441406250e+01,9.329394340515136719e+00,1.872107887268066406e+01,1.648262596130371094e+01
1.688298492431640625e+02,8.000074005126953125e+01,1.944330334663391113e+00,5.512250423431396484e+00,3.681905364990234375e+01,9.511096954345703125e+00,1.847255706787109375e+01,1.656982421875000000e+01
1.687297973632812500e+02,7.959312438964843750e+01,2.081248521804809570e+00,5.261813163757324219e+00,3.741703796386718750e+01,9.505388259887695312e+00,1.831614685058593750e+01,1.655503845214843750e+01
