3.743110179901123047e+00,3.661445379257202148e-01,1.210258007049560547e+00,2.166707754135131836e+00
3.692496299743652344e+00,3.237510323524475098e-01,1.045382142066955566e+00,2.323363065719604492e+00
3.737383842468261719e+00,4.154374599456787109e-01,1.007441401481628418e+00,2.314505100250244141e+00
3.657567024230957031e+00,3.169962167739868164e-01,1.025111198425292969e+00,2.315459728240966797e+00
3.645534038543701172e+00,3.298347592353820801e-01,1.063894152641296387e+00,2.251805067062377930e+00
3.633389472961425781e+00,3.169770836830139160e-01,1.067689180374145508e+00,2.248723268508911133e+00
3.622992515563964844e+00,3.046646416187286377e-01,1.061374306678771973e+00,2.256953477859497070e+00
3.606260538101196289e+00,2.896426022052764893e-01,1.057225942611694336e+00,2.259392023086547852e+00
3.586405754089355469e+00,2.928389012813568115e-01,1.004065752029418945e+00,2.289501190185546875e+00
3.571581363677978516e+00,2.892699539661407471e-01,1.044546723365783691e+00,2.237764596939086914e+00
3.565020799636840820e+00,2.869850993156433105e-01,1.040886044502258301e+00,2.237149715423583984e+00
3.557252407073974609e+00,2.955611944198608398e-01,1.023260593414306641e+00,2.238430500030517578e+00
3.551739215850830078e+00,3.049054443836212158e-01,1.014804720878601074e+00,2.232028961181640625e+00
3.547112226486206055e+00,3.121156990528106689e-01,1.009711265563964844e+00,2.225285291671752930e+00
3.542265176773071289e+00,3.091577291488647461e-01,1.017062544822692871e+00,2.216044902801513672e+00
3.538150310516357422e+00,3.106819987297058105e-01,1.021810412406921387e+00,2.205657958984375000e+00
3.533700227737426758e+00,3.157439231872558594e-01,1.018797874450683594e+00,2.199158430099487305e+00
3.527523517608642578e+00,3.302734792232513428e-01,1.002622842788696289e+00,2.194627046585083008e+00
3.521659612655639648e+00,3.482199609279632568e-01,9.822682738304138184e-01,2.191171407699584961e+00
3.516060352325439453e+00,3.805417120456695557e-01,9.553014039993286133e-01,2.180217266082763672e+00
3.511447668075561523e+00,3.983791172504425049e-01,9.449884891510009766e-01,2.168080091476440430e+00
3.506015300750732422e+00,3.988564312458038330e-01,9.427891969680786133e-01,2.164369821548461914e+00
3.501013517379760742e+00,4.070933163166046143e-01,9.461531043052673340e-01,2.147767066955566406e+00
3.499459505081176758e+00,4.228245615959167480e-01,9.481878876686096191e-01,2.128447055816650391e+00
3.498005390167236328e+00,4.248867034912109375e-01,9.475671648979187012e-01,2.125551462173461914e+00
3.497709989547729492e+00,4.275652766227722168e-01,9.472072124481201172e-01,2.122937440872192383e+00
3.495841264724731445e+00,4.348421692848205566e-01,9.374492168426513672e-01,2.123549938201904297e+00
3.494330406188964844e+00,4.340150654315948486e-01,9.420700073242187500e-01,2.118245363235473633e+00
3.494206428527832031e+00,4.470551311969757080e-01,9.634317159652709961e-01,2.083719730377197266e+00
3.491292238235473633e+00,4.390801489353179932e-01,9.508873224258422852e-01,2.101324796676635742e+00
3.489550352096557617e+00,4.409731626510620117e-01,9.646726250648498535e-01,2.083904504776000977e+00
3.487063169479370117e+00,4.378029108047485352e-01,9.642640352249145508e-01,2.084996223449707031e+00
3.484447956085205078e+00,4.511885046958923340e-01,9.515432715415954590e-01,2.081716299057006836e+00
3.482327461242675781e+00,4.498653113842010498e-01,9.393821954727172852e-01,2.093079805374145508e+00
3.481034278869628906e+00,4.616142511367797852e-01,9.370656609535217285e-01,2.082354307174682617e+00
3.480817556381225586e+00,4.615982770919799805e-01,9.390341043472290039e-01,2.080185174942016602e+00
3.480387210845947266e+00,4.651540517807006836e-01,9.408393502235412598e-01,2.074393749237060547e+00
3.479649782180786133e+00,4.658858478069305420e-01,9.388516545295715332e-01,2.074912309646606445e+00
3.479192256927490234e+00,4.699768424034118652e-01,9.329562783241271973e-01,2.076259136199951172e+00
3.478157520294189453e+00,4.740473628044128418e-01,9.258865714073181152e-01,2.078223705291748047e+00
3.475932598114013672e+00,4.729754030704498291e-01,9.195976257324218750e-01,2.083359479904174805e+00
3.474523544311523438e+00,4.687152802944183350e-01,9.165079593658447266e-01,2.089300155639648438e+00
3.471754789352416992e+00,4.665567874908447266e-01,9.169756770133972168e-01,2.088222265243530273e+00
3.471745491027832031e+00,4.605555236339569092e-01,9.175648093223571777e-01,2.093625307083129883e+00
3.469755887985229492e+00,4.620565474033355713e-01,9.168453812599182129e-01,2.090853929519653320e+00
3.468550682067871094e+00,4.677025973796844482e-01,9.136168360710144043e-01,2.087231397628784180e+00
3.467668294906616211e+00,4.630084633827209473e-01,9.152356386184692383e-01,2.089424133300781250e+00
3.463314294815063477e+00,4.690864384174346924e-01,9.124545454978942871e-01,2.081773281097412109e+00
3.459317445755004883e+00,4.656815826892852783e-01,9.163588881492614746e-01,2.077276945114135742e+00
3.456010341644287109e+00,4.784143269062042236e-01,9.231528043746948242e-01,2.054443359375000000e+00
3.452960968017578125e+00,4.750145077705383301e-01,9.233865737915039062e-01,2.054559946060180664e+00
3.451581478118896484e+00,4.844954907894134521e-01,9.176180362701416016e-01,2.049468040466308594e+00
3.450411558151245117e+00,4.900974631309509277e-01,9.152928590774536133e-01,2.045021295547485352e+00
3.449700117111206055e+00,4.892210662364959717e-01,9.154160618782043457e-01,2.045063018798828125e+00
3.447782516479492188e+00,4.922807812690734863e-01,9.106531739234924316e-01,2.044848680496215820e+00
3.445617675781250000e+00,4.983609318733215332e-01,9.052679538726806641e-01,2.041988849639892578e+00
3.443220376968383789e+00,5.029025673866271973e-01,8.953779935836791992e-01,2.044939756393432617e+00
3.441434860229492188e+00,5.025131106376647949e-01,8.918806314468383789e-01,2.047041177749633789e+00
3.437591552734375000e+00,5.088512301445007324e-01,8.859383463859558105e-01,2.042801856994628906e+00
3.432596683502197266e+00,5.043725371360778809e-01,8.839027881622314453e-01,2.044321298599243164e+00
3.427018880844116211e+00,5.090997219085693359e-01,8.884333968162536621e-01,2.029485702514648438e+00
3.422559261322021484e+00,5.225434899330139160e-01,8.984877467155456543e-01,2.001528024673461914e+00
3.409519195556640625e+00,5.086701512336730957e-01,8.961410522460937500e-01,2.004708051681518555e+00
3.393531322479248047e+00,5.365107655525207520e-01,8.861942887306213379e-01,1.970826387405395508e+00
3.415225267410278320e+00,6.057590246200561523e-01,9.135015010833740234e-01,1.895964741706848145e+00
3.380745887756347656e+00,5.537078380584716797e-01,8.871947526931762695e-01,1.939843297004699707e+00
3.368382930755615234e+00,5.859022736549377441e-01,8.598872423171997070e-01,1.922593355178833008e+00
3.370440006256103516e+00,6.075504422187805176e-01,8.775087594985961914e-01,1.885380625724792480e+00
3.364795684814453125e+00,5.932138562202453613e-01,8.664260506629943848e-01,1.905155897140502930e+00
3.361378431320190430e+00,5.990242958068847656e-01,8.528563380241394043e-01,1.909497737884521484e+00
3.356284618377685547e+00,6.182348132133483887e-01,8.498146533966064453e-01,1.888235092163085938e+00
3.354414939880371094e+00,6.277413368225097656e-01,8.552969098091125488e-01,1.871376872062683105e+00
3.353619337081909180e+00,6.191245317459106445e-01,8.514487743377685547e-01,1.883046030998229980e+00
3.351301193237304688e+00,6.377331018447875977e-01,8.460998535156250000e-01,1.867468118667602539e+00
3.348901510238647461e+00,6.483578085899353027e-01,8.420916199684143066e-01,1.858452081680297852e+00
3.346461772918701172e+00,6.655895709991455078e-01,8.368294239044189453e-01,1.844042778015136719e+00
3.350806951522827148e+00,7.224501967430114746e-01,8.131501078605651855e-01,1.815206646919250488e+00
3.343343019485473633e+00,6.835510134696960449e-01,8.269842267036437988e-01,1.832807779312133789e+00
3.339447975158691406e+00,7.117474079132080078e-01,8.103255629539489746e-01,1.817375063896179199e+00
3.337600231170654297e+00,7.169311046600341797e-01,7.990843057632446289e-01,1.821584701538085938e+00
3.334668159484863281e+00,7.216685414314270020e-01,7.978596091270446777e-01,1.815140008926391602e+00
3.329404354095458984e+00,7.200599312782287598e-01,7.876988053321838379e-01,1.821645617485046387e+00
3.322229862213134766e+00,7.092414498329162598e-01,7.752067446708679199e-01,1.837781786918640137e+00
3.317134857177734375e+00,6.882246136665344238e-01,7.678557038307189941e-01,1.861054420471191406e+00
3.312284946441650391e+00,6.925867795944213867e-01,7.705308794975280762e-01,1.849167346954345703e+00
3.292945384979248047e+00,6.268381476402282715e-01,7.806988954544067383e-01,1.885408401489257812e+00
3.299583911895751953e+00,6.368217468261718750e-01,8.005106449127197266e-01,1.862251639366149902e+00
3.276631832122802734e+00,6.147537827491760254e-01,7.890438437461853027e-01,1.872834086418151855e+00
3.267115354537963867e+00,5.668100714683532715e-01,8.381454348564147949e-01,1.862159848213195801e+00
3.245886802673339844e+00,5.824462771415710449e-01,8.091168403625488281e-01,1.854323506355285645e+00
3.238780498504638672e+00,5.700833201408386230e-01,8.169349431991577148e-01,1.851762413978576660e+00
3.216916084289550781e+00,5.258525013923645020e-01,8.581921458244323730e-01,1.832871317863464355e+00
3.205039501190185547e+00,4.696717560291290283e-01,9.136766195297241211e-01,1.821691274642944336e+00
3.173513650894165039e+00,4.669764339923858643e-01,8.824359774589538574e-01,1.824101209640502930e+00
3.240531206130981445e+00,6.469174027442932129e-01,8.358868956565856934e-01,1.757726907730102539e+00
3.137823343276977539e+00,4.800219833850860596e-01,8.597937226295471191e-01,1.798007607460021973e+00
3.066879034042358398e+00,4.470256567001342773e-01,8.649926781654357910e-01,1.754860639572143555e+00
3.068727970123291016e+00,4.855295419692993164e-01,8.969107270240783691e-01,1.686287522315979004e+00
2.995230674743652344e+00,4.054328799247741699e-01,8.751755356788635254e-01,1.714622378349304199e+00
3.008334636688232422e+00,5.159878134727478027e-01,8.353078961372375488e-01,1.657039046287536621e+00
2.957141637802124023e+00,4.171817600727081299e-01,8.539225459098815918e-01,1.686037302017211914e+00
2.923282861709594727e+00,3.939286470413208008e-01,8.340529799461364746e-01,1.695301294326782227e+00
2.884534358978271484e+00,4.043717384338378906e-01,7.856888175010681152e-01,1.694473624229431152e+00
2.941781282424926758e+00,4.497444033622741699e-01,7.386641502380371094e-01,1.753372669219970703e+00
2.870499610900878906e+00,3.892911374568939209e-01,7.700653672218322754e-01,1.711143016815185547e+00
2.858594417572021484e+00,4.006493389606475830e-01,7.371248602867126465e-01,1.720820188522338867e+00
2.851283550262451172e+00,3.773411810398101807e-01,7.445788979530334473e-01,1.729363441467285156e+00
2.850868701934814453e+00,3.713362514972686768e-01,7.559890747070312500e-01,1.723543405532836914e+00
2.842980384826660156e+00,3.680350482463836670e-01,7.494028210639953613e-01,1.725542664527893066e+00
2.836221218109130859e+00,3.724319636821746826e-01,7.378737330436706543e-01,1.725915670394897461e+00
2.829708337783813477e+00,3.737773299217224121e-01,7.241284251213073730e-01,1.731802582740783691e+00
2.821310520172119141e+00,3.728678524494171143e-01,7.112280130386352539e-01,1.737214565277099609e+00
2.810763835906982422e+00,3.670947253704071045e-01,6.980870962142944336e-01,1.745581984519958496e+00
2.806360006332397461e+00,3.675116002559661865e-01,6.966157555580139160e-01,1.742232680320739746e+00
2.798195838928222656e+00,3.721653819084167480e-01,6.963890194892883301e-01,1.729641318321228027e+00
2.792761087417602539e+00,3.753983676433563232e-01,7.042082548141479492e-01,1.713154435157775879e+00
2.789458274841308594e+00,3.819163143634796143e-01,7.064554095268249512e-01,1.701086521148681641e+00
2.786079406738281250e+00,3.827696442604064941e-01,7.143862247467041016e-01,1.688923716545104980e+00
2.780558109283447266e+00,3.871998488903045654e-01,7.160595059394836426e-01,1.677298903465270996e+00
2.771690845489501953e+00,3.903279900550842285e-01,7.185049057006835938e-01,1.662858128547668457e+00
2.848773479461669922e+00,4.861539006233215332e-01,7.487611770629882812e-01,1.613858342170715332e+00
2.769776344299316406e+00,3.953112065792083740e-01,7.204998731613159180e-01,1.653965353965759277e+00
2.762717247009277344e+00,3.968102931976318359e-01,7.248522043228149414e-01,1.641054868698120117e+00
2.754021406173706055e+00,3.983570337295532227e-01,7.393346428871154785e-01,1.616329669952392578e+00
2.750012874603271484e+00,4.054841697216033936e-01,7.468209862709045410e-01,1.597707629203796387e+00
2.746186733245849609e+00,4.004782140254974365e-01,7.452617883682250977e-01,1.600446820259094238e+00
2.743177413940429688e+00,4.027881920337677002e-01,7.395855188369750977e-01,1.600803613662719727e+00
2.737740039825439453e+00,4.088928699493408203e-01,7.236553430557250977e-01,1.605191946029663086e+00
2.735872745513916016e+00,4.117276072502136230e-01,7.132260203361511230e-01,1.610919237136840820e+00
2.734522819519042969e+00,4.143199026584625244e-01,7.065697312355041504e-01,1.613633155822753906e+00
2.734051704406738281e+00,4.135233163833618164e-01,7.099040150642395020e-01,1.610624194145202637e+00
2.733139991760253906e+00,4.130132794380187988e-01,7.123412489891052246e-01,1.607785582542419434e+00
2.732876300811767578e+00,4.136660397052764893e-01,7.123520374298095703e-01,1.606858372688293457e+00
2.734890222549438477e+00,4.191727042198181152e-01,7.071764469146728516e-01,1.608541011810302734e+00
2.732673645019531250e+00,4.146309792995452881e-01,7.109192609786987305e-01,1.607123494148254395e+00
2.731917619705200195e+00,4.150015115737915039e-01,7.081643342971801758e-01,1.608751773834228516e+00
2.731595516204833984e+00,4.164977669715881348e-01,7.053765654563903809e-01,1.609721302986145020e+00
2.730838775634765625e+00,4.196453094482421875e-01,7.014632821083068848e-01,1.609730243682861328e+00
2.730009794235229492e+00,4.246380031108856201e-01,6.959916949272155762e-01,1.609380125999450684e+00
2.728873491287231445e+00,4.256561100482940674e-01,6.960341334342956543e-01,1.607183218002319336e+00
2.728059291839599609e+00,4.309275448322296143e-01,6.984871625900268555e-01,1.598644733428955078e+00
2.727494239807128906e+00,4.316971600055694580e-01,6.985948681831359863e-01,1.597202301025390625e+00
2.726961135864257812e+00,4.357144832611083984e-01,6.980137825012207031e-01,1.593232989311218262e+00
2.726791381835937500e+00,4.404981732368469238e-01,6.945519447326660156e-01,1.591741323471069336e+00
2.726459980010986328e+00,4.422684311866760254e-01,6.917686462402343750e-01,1.592422962188720703e+00
2.725901603698730469e+00,4.427205622196197510e-01,6.884170770645141602e-01,1.594764113426208496e+00
2.724172592163085938e+00,4.445560872554779053e-01,6.833324432373046875e-01,1.596283912658691406e+00
2.722515106201171875e+00,4.500117897987365723e-01,6.793636679649353027e-01,1.593139529228210449e+00
2.719989538192749023e+00,4.493502676486968994e-01,6.816661357879638672e-01,1.588973164558410645e+00
2.718591690063476562e+00,4.607543349266052246e-01,6.845526695251464844e-01,1.573284506797790527e+00
2.716221332550048828e+00,4.577312767505645752e-01,6.886568665504455566e-01,1.569833040237426758e+00
2.712251663208007812e+00,4.554323554039001465e-01,6.960412263870239258e-01,1.560778260231018066e+00
2.709822893142700195e+00,4.583659768104553223e-01,6.982697844505310059e-01,1.553187131881713867e+00
2.703720331192016602e+00,4.570454061031341553e-01,6.955645084381103516e-01,1.551110386848449707e+00
2.824227094650268555e+00,6.222001910209655762e-01,7.093294858932495117e-01,1.492697477340698242e+00
2.696626663208007812e+00,4.699414074420928955e-01,6.929963231086730957e-01,1.533688902854919434e+00
2.683170318603515625e+00,4.646646976470947266e-01,6.936832666397094727e-01,1.524822354316711426e+00
2.662417650222778320e+00,4.827713966369628906e-01,6.934158205986022949e-01,1.486230373382568359e+00
2.628419399261474609e+00,4.627837240695953369e-01,6.796033382415771484e-01,1.486032247543334961e+00
2.604517936706542969e+00,4.488497674465179443e-01,7.220542430877685547e-01,1.433613777160644531e+00
2.704455614089965820e+00,5.942268371582031250e-01,7.854752540588378906e-01,1.324753522872924805e+00
2.575704574584960938e+00,4.394298791885375977e-01,7.394005060195922852e-01,1.396874070167541504e+00
3.512877941131591797e+00,1.376983284950256348e+00,7.866132259368896484e-01,1.349281191825866699e+00
2.549838066101074219e+00,4.458999335765838623e-01,7.347850799560546875e-01,1.369152903556823730e+00
2.572845935821533203e+00,5.191021561622619629e-01,6.699095964431762695e-01,1.383834242820739746e+00
2.506990432739257812e+00,4.436590075492858887e-01,6.930642127990722656e-01,1.370267152786254883e+00
2.523420810699462891e+00,5.151594877243041992e-01,7.326003313064575195e-01,1.275660872459411621e+00
2.475747585296630859e+00,4.442741870880126953e-01,7.070267796516418457e-01,1.324446678161621094e+00
2.455176353454589844e+00,4.376326203346252441e-01,7.677077651023864746e-01,1.249835968017578125e+00
2.427862644195556641e+00,4.499456882476806641e-01,7.623500823974609375e-01,1.215566873550415039e+00
2.429476261138916016e+00,4.466363489627838135e-01,6.924935579299926758e-01,1.290346264839172363e+00
2.409110069274902344e+00,4.355552792549133301e-01,7.238234281539916992e-01,1.249731302261352539e+00
2.397177696228027344e+00,4.238155186176300049e-01,7.174596190452575684e-01,1.255902409553527832e+00
2.374003410339355469e+00,4.293143153190612793e-01,7.077960371971130371e-01,1.236893057823181152e+00
2.359002590179443359e+00,4.621242582798004150e-01,7.004681825637817383e-01,1.196410179138183594e+00
2.366417407989501953e+00,4.836170971393585205e-01,6.880512833595275879e-01,1.194749116897583008e+00
2.348319053649902344e+00,4.590395987033843994e-01,6.949753165245056152e-01,1.194303989410400391e+00
2.327352523803710938e+00,4.669814705848693848e-01,6.855552792549133301e-01,1.174815893173217773e+00
2.311395645141601562e+00,4.758003056049346924e-01,6.653354763984680176e-01,1.170259714126586914e+00
2.294603347778320312e+00,4.907454252243041992e-01,6.503591537475585938e-01,1.153498768806457520e+00
2.271500587463378906e+00,4.862199127674102783e-01,6.385537385940551758e-01,1.146726965904235840e+00
2.296632289886474609e+00,5.701295137405395508e-01,6.430060267448425293e-01,1.083496928215026855e+00
2.252274990081787109e+00,4.997402727603912354e-01,6.379548311233520508e-01,1.114580035209655762e+00
2.287743806838989258e+00,6.195599436759948730e-01,6.399168968200683594e-01,1.028266906738281250e+00
2.236701250076293945e+00,5.184531211853027344e-01,6.382914185523986816e-01,1.079956769943237305e+00
2.215238094329833984e+00,5.239162445068359375e-01,6.289691329002380371e-01,1.062352538108825684e+00
2.226669549942016602e+00,5.380663871765136719e-01,6.519539356231689453e-01,1.036649227142333984e+00
2.197488546371459961e+00,5.136969685554504395e-01,6.361128687858581543e-01,1.047678709030151367e+00
2.270150661468505859e+00,6.521484851837158203e-01,5.988945364952087402e-01,1.019107699394226074e+00
2.176038265228271484e+00,5.253725647926330566e-01,6.220639944076538086e-01,1.028601646423339844e+00
2.160866737365722656e+00,5.470953583717346191e-01,5.917503237724304199e-01,1.022020936012268066e+00
2.142350435256958008e+00,5.181309580802917480e-01,5.770549774169921875e-01,1.047164440155029297e+00
2.225097656250000000e+00,5.762041211128234863e-01,6.061742305755615234e-01,1.042719244956970215e+00
2.135152339935302734e+00,5.153781771659851074e-01,5.764375925064086914e-01,1.043336629867553711e+00
2.115966320037841797e+00,5.216590166091918945e-01,5.755940675735473633e-01,1.018713116645812988e+00
2.105483055114746094e+00,5.378309488296508789e-01,5.575127601623535156e-01,1.010139346122741699e+00
2.093567848205566406e+00,5.293613672256469727e-01,5.519164800643920898e-01,1.012289881706237793e+00
2.091252326965332031e+00,5.424189567565917969e-01,5.435435771942138672e-01,1.005289673805236816e+00
2.088215589523315430e+00,5.503253340721130371e-01,5.363026857376098633e-01,1.001587629318237305e+00
2.090968370437622070e+00,5.514317154884338379e-01,5.459548830986022949e-01,9.935817122459411621e-01
2.085362434387207031e+00,5.482130646705627441e-01,5.394788980484008789e-01,9.976703524589538574e-01
2.083541870117187500e+00,5.412999987602233887e-01,5.387846231460571289e-01,1.003457307815551758e+00
2.082886457443237305e+00,5.445605516433715820e-01,5.396240353584289551e-01,9.987018108367919922e-01
2.081191539764404297e+00,5.457881093025207520e-01,5.409222841262817383e-01,9.944812059402465820e-01
2.077663898468017578e+00,5.474851727485656738e-01,5.405715703964233398e-01,9.896069765090942383e-01
2.071326732635498047e+00,5.456253290176391602e-01,5.523375272750854492e-01,9.733639955520629883e-01
2.063941717147827148e+00,5.486111640930175781e-01,5.581966042518615723e-01,9.571339488029479980e-01
2.057764768600463867e+00,5.438647866249084473e-01,5.687985420227050781e-01,9.451014995574951172e-01
2.055041790008544922e+00,5.552204251289367676e-01,5.559561848640441895e-01,9.438650608062744141e-01
2.052869081497192383e+00,5.504686832427978516e-01,5.531160235404968262e-01,9.492843747138977051e-01
2.050260782241821289e+00,5.495411753654479980e-01,5.565788745880126953e-01,9.441406726837158203e-01
2.046984672546386719e+00,5.461527109146118164e-01,5.561810135841369629e-01,9.446508884429931641e-01
2.045486688613891602e+00,5.465111136436462402e-01,5.603659749031066895e-01,9.386096596717834473e-01
2.037534236907958984e+00,5.407071113586425781e-01,5.556345582008361816e-01,9.411926269531250000e-01
2.027591943740844727e+00,5.274147391319274902e-01,5.566792488098144531e-01,9.434978961944580078e-01
2.036547183990478516e+00,5.260168910026550293e-01,5.691205263137817383e-01,9.414098858833312988e-01
2.010625839233398438e+00,5.109436511993408203e-01,5.607371926307678223e-01,9.389451742172241211e-01
2.024291276931762695e+00,5.036362409591674805e-01,5.561770200729370117e-01,9.644779562950134277e-01
1.999330759048461914e+00,4.969065189361572266e-01,5.571537613868713379e-01,9.452705979347229004e-01
1.983942627906799316e+00,4.619811177253723145e-01,5.637575387954711914e-01,9.582039117813110352e-01
2.049064874649047852e+00,5.210277438163757324e-01,5.311281681060791016e-01,9.969089627265930176e-01
1.975126504898071289e+00,4.559217989444732666e-01,5.541596412658691406e-01,9.650451540946960449e-01
1.972201108932495117e+00,4.666090011596679688e-01,5.273128747940063477e-01,9.782792329788208008e-01
1.956804752349853516e+00,4.482860565185546875e-01,5.379583239555358887e-01,9.705604314804077148e-01
1.942256093025207520e+00,4.441952109336853027e-01,5.300598740577697754e-01,9.680010080337524414e-01
2.027837514877319336e+00,5.152640342712402344e-01,5.294389128684997559e-01,9.831345677375793457e-01
1.933767318725585938e+00,4.381702244281768799e-01,5.285602807998657227e-01,9.670368432998657227e-01
1.940783023834228516e+00,4.384375214576721191e-01,5.247266292572021484e-01,9.776188135147094727e-01
1.924402832984924316e+00,4.297184944152832031e-01,5.256690979003906250e-01,9.690152406692504883e-01
1.920088171958923340e+00,4.238284528255462646e-01,5.370836853981018066e-01,9.591760635375976562e-01
1.914139509201049805e+00,4.240584373474121094e-01,5.290012359619140625e-01,9.610798954963684082e-01
1.891248703002929688e+00,4.108113348484039307e-01,5.308469533920288086e-01,9.495904445648193359e-01
1.861642360687255859e+00,4.048998653888702393e-01,5.285146236419677734e-01,9.282279014587402344e-01
1.920282840728759766e+00,4.090966582298278809e-01,5.522512197494506836e-01,9.589349627494812012e-01
1.845515370368957520e+00,3.965451121330261230e-01,5.213197469711303711e-01,9.276505112648010254e-01
1.831448316574096680e+00,4.042591154575347900e-01,4.993445873260498047e-01,9.278447031974792480e-01
2.109668254852294922e+00,6.510097980499267578e-01,4.966895580291748047e-01,9.619690179824829102e-01
1.824342608451843262e+00,4.013169109821319580e-01,4.947816133499145508e-01,9.282441139221191406e-01
1.880293130874633789e+00,4.465509653091430664e-01,4.822862148284912109e-01,9.514560103416442871e-01
1.819046616554260254e+00,3.994946777820587158e-01,4.899567961692810059e-01,9.295951128005981445e-01
1.812136650085449219e+00,3.915765881538391113e-01,4.721589684486389160e-01,9.484010934829711914e-01
1.807033300399780273e+00,3.918534219264984131e-01,4.692201316356658936e-01,9.459597468376159668e-01
1.800180315971374512e+00,3.886016309261322021e-01,4.574541747570037842e-01,9.541245102882385254e-01
1.792405605316162109e+00,3.869907557964324951e-01,4.517584145069122314e-01,9.536564946174621582e-01
1.782390356063842773e+00,3.884050250053405762e-01,4.430230855941772461e-01,9.509621858596801758e-01
1.766820788383483887e+00,3.824529349803924561e-01,4.397760331630706787e-01,9.445918202400207520e-01
1.753896713256835938e+00,3.933271169662475586e-01,4.306349754333496094e-01,9.299346208572387695e-01
1.752187967300415039e+00,4.132187962532043457e-01,4.276697933673858643e-01,9.112993478775024414e-01
1.732829451560974121e+00,3.961072564125061035e-01,4.196133911609649658e-01,9.171087741851806641e-01
1.725728273391723633e+00,3.930996954441070557e-01,4.202323555946350098e-01,9.123961329460144043e-01
1.716022372245788574e+00,3.830434083938598633e-01,4.180006980895996094e-01,9.149782657623291016e-01
1.702491998672485352e+00,3.893831670284271240e-01,4.017825126647949219e-01,9.113262295722961426e-01
1.697811961174011230e+00,3.864399790763854980e-01,3.998062610626220703e-01,9.115657210350036621e-01
1.695260047912597656e+00,3.902980983257293701e-01,4.008281230926513672e-01,9.041338562965393066e-01
1.693408250808715820e+00,3.879152238368988037e-01,4.033139944076538086e-01,9.021789431571960449e-01
1.692195892333984375e+00,3.867030143737792969e-01,4.048629105091094971e-01,9.006300568580627441e-01
1.689777851104736328e+00,3.820414543151855469e-01,4.079105257987976074e-01,8.998259305953979492e-01
1.688942909240722656e+00,3.853832483291625977e-01,4.163056612014770508e-01,8.872540593147277832e-01
1.685870647430419922e+00,3.783482313156127930e-01,4.155125617980957031e-01,8.920097947120666504e-01
1.683348417282104492e+00,3.713614940643310547e-01,4.123547375202178955e-01,8.996321558952331543e-01
1.680433273315429688e+00,3.677482008934020996e-01,4.114293158054351807e-01,9.012556672096252441e-01
1.678645133972167969e+00,3.653707802295684814e-01,4.113080501556396484e-01,9.019663929939270020e-01
1.677519679069519043e+00,3.637865483760833740e-01,4.092180728912353516e-01,9.045150279998779297e-01
1.676424503326416016e+00,3.613859117031097412e-01,4.084749519824981689e-01,9.065636396408081055e-01
1.685533642768859863e+00,3.630623519420623779e-01,4.088408946990966797e-01,9.136303663253784180e-01
1.676308512687683105e+00,3.610449433326721191e-01,4.080097079277038574e-01,9.072538614273071289e-01
1.675708532333374023e+00,3.583222925662994385e-01,4.071327149868011475e-01,9.102535247802734375e-01
1.674793958663940430e+00,3.569426536560058594e-01,4.054882228374481201e-01,9.123629927635192871e-01
1.673187375068664551e+00,3.551625609397888184e-01,4.070926606655120850e-01,9.109321832656860352e-01
1.671318650245666504e+00,3.552078604698181152e-01,4.106119573116302490e-01,9.054988622665405273e-01
1.669483661651611328e+00,3.547423779964447021e-01,4.118158221244812012e-01,9.029254913330078125e-01
1.667338371276855469e+00,3.542604446411132812e-01,4.109158217906951904e-01,9.021620750427246094e-01
1.665817022323608398e+00,3.530091643333435059e-01,4.081825315952301025e-01,9.046252369880676270e-01
1.664109110832214355e+00,3.513397276401519775e-01,4.031458497047424316e-01,9.096235036849975586e-01
1.662399291992187500e+00,3.506070673465728760e-01,3.986491858959197998e-01,9.131430387496948242e-01
1.660417079925537109e+00,3.515990674495697021e-01,3.949149250984191895e-01,9.139030575752258301e-01
1.658841133117675781e+00,3.559540212154388428e-01,3.922399878501892090e-01,9.106470942497253418e-01
1.657413959503173828e+00,3.636905550956726074e-01,3.908699154853820801e-01,9.028534293174743652e-01
1.655553102493286133e+00,3.691321611404418945e-01,3.907823562622070312e-01,8.956386446952819824e-01
1.653745412826538086e+00,3.751944601535797119e-01,3.894760012626647949e-01,8.890749216079711914e-01
1.651242852210998535e+00,3.787163197994232178e-01,3.860802650451660156e-01,8.864462375640869141e-01
1.649731874465942383e+00,3.830042481422424316e-01,3.807703852653503418e-01,8.859571814537048340e-01
1.646983027458190918e+00,3.827673792839050293e-01,3.747055828571319580e-01,8.895100355148315430e-01
1.642833232879638672e+00,3.813370168209075928e-01,3.682439029216766357e-01,8.932522535324096680e-01
1.634171366691589355e+00,3.770841062068939209e-01,3.631758093833923340e-01,8.939114809036254883e-01
1.621921539306640625e+00,3.829910457134246826e-01,3.629812896251678467e-01,8.759492635726928711e-01
1.622363090515136719e+00,3.869642019271850586e-01,3.706880509853363037e-01,8.647108674049377441e-01
1.610796451568603516e+00,3.747468888759613037e-01,3.657571077346801758e-01,8.702923655509948730e-01
1.593293190002441406e+00,3.797847032546997070e-01,3.783049881458282471e-01,8.352035284042358398e-01
1.580409169197082520e+00,3.850402832031250000e-01,3.927793204784393311e-01,8.025895357131958008e-01
1.594541311264038086e+00,3.950093984603881836e-01,3.962424397468566895e-01,8.032895326614379883e-01
