4.008885860443115234e+00,1.274841427803039551e+00,1.940317630767822266e+00,7.937267422676086426e-01
4.008738994598388672e+00,1.274679183959960938e+00,1.940313935279846191e+00,7.937461137771606445e-01
4.008738994598388672e+00,1.274679183959960938e+00,1.940313935279846191e+00,7.937461137771606445e-01
4.008738994598388672e+00,1.274679183959960938e+00,1.940313935279846191e+00,7.937461137771606445e-01
4.008738994598388672e+00,1.274679183959960938e+00,1.940313935279846191e+00,7.937461137771606445e-01
4.008738994598388672e+00,1.274679183959960938e+00,1.940313935279846191e+00,7.937461137771606445e-01
4.008738994598388672e+00,1.274679183959960938e+00,1.940313935279846191e+00,7.937461137771606445e-01
4.008738994598388672e+00,1.274679183959960938e+00,1.940313935279846191e+00,7.937461137771606445e-01
4.008738994598388672e+00,1.274679183959960938e+00,1.940313935279846191e+00,7.937461137771606445e-01
4.008738994598388672e+00,1.274679183959960938e+00,1.940313935279846191e+00,7.937461137771606445e-01
4.008738994598388672e+00,1.274679183959960938e+00,1.940313935279846191e+00,7.937461137771606445e-01
4.008738994598388672e+00,1.274679183959960938e+00,1.940313935279846191e+00,7.937461137771606445e-01
4.008738994598388672e+00,1.274679183959960938e+00,1.940313935279846191e+00,7.937461137771606445e-01
4.008738994598388672e+00,1.274679183959960938e+00,1.940313935279846191e+00,7.937461137771606445e-01
