1.716811776161193848e+00,1.002425312995910645e+00,8.636093884706497192e-02,6.280255317687988281e-01
1.707231998443603516e+00,9.939321875572204590e-01,8.858767151832580566e-02,6.247120499610900879e-01
1.703174114227294922e+00,9.925683140754699707e-01,9.328065067529678345e-02,6.173251867294311523e-01
1.694112062454223633e+00,9.873948693275451660e-01,9.217602014541625977e-02,6.145411133766174316e-01
1.687697887420654297e+00,9.833528399467468262e-01,9.249487519264221191e-02,6.118500828742980957e-01
1.678514242172241211e+00,9.805212616920471191e-01,9.404255449771881104e-02,6.039503216743469238e-01
1.674766540527343750e+00,9.770367145538330078e-01,9.229538589715957642e-02,6.054343581199645996e-01
1.672417163848876953e+00,9.770427346229553223e-01,9.193899482488632202e-02,6.034353375434875488e-01
1.670750141143798828e+00,9.773467779159545898e-01,9.158109128475189209e-02,6.018221974372863770e-01
1.667604565620422363e+00,9.754571914672851562e-01,9.074565023183822632e-02,6.014016866683959961e-01
1.666188359260559082e+00,9.735479354858398438e-01,8.988996595144271851e-02,6.027504205703735352e-01
1.665384411811828613e+00,9.721522927284240723e-01,9.008203446865081787e-02,6.031501293182373047e-01
1.664604187011718750e+00,9.694581627845764160e-01,8.999190479516983032e-02,6.051540970802307129e-01
1.663856863975524902e+00,9.675289988517761230e-01,8.972094953060150146e-02,6.066069602966308594e-01
1.663147926330566406e+00,9.666043519973754883e-01,8.956616371870040894e-02,6.069774627685546875e-01
1.662963151931762695e+00,9.665108323097229004e-01,8.932345360517501831e-02,6.071289181709289551e-01
1.663090586662292480e+00,9.670743346214294434e-01,8.959227055311203003e-02,6.064239740371704102e-01
1.662807583808898926e+00,9.663110375404357910e-01,8.939537405967712402e-02,6.071012020111083984e-01
1.663270950317382812e+00,9.668997526168823242e-01,8.937650173902511597e-02,6.069947481155395508e-01
1.662807583808898926e+00,9.663110375404357910e-01,8.939537405967712402e-02,6.071012020111083984e-01
1.662976384162902832e+00,9.686067700386047363e-01,9.062166512012481689e-02,6.037479639053344727e-01
1.663075804710388184e+00,9.675294160842895508e-01,8.978226780891418457e-02,6.057641506195068359e-01
1.662681341171264648e+00,9.664621353149414062e-01,8.943383395671844482e-02,6.067854762077331543e-01
1.662263154983520508e+00,9.679695367813110352e-01,9.059055149555206299e-02,6.037030220031738281e-01
1.662687540054321289e+00,9.681949615478515625e-01,9.060713648796081543e-02,6.038853526115417480e-01
1.663002252578735352e+00,9.687363505363464355e-01,9.058225154876708984e-02,6.036837100982666016e-01
1.662037611007690430e+00,9.677164554595947266e-01,9.059295058250427246e-02,6.037281155586242676e-01
1.662037611007690430e+00,9.677164554595947266e-01,9.059295058250427246e-02,6.037281155586242676e-01
1.662969350814819336e+00,9.687354564666748047e-01,9.059013426303863525e-02,6.036437749862670898e-01
1.662047386169433594e+00,9.677282571792602539e-01,9.059548377990722656e-02,6.037236452102661133e-01
1.662037611007690430e+00,9.677164554595947266e-01,9.059295058250427246e-02,6.037281155586242676e-01
1.662037611007690430e+00,9.677164554595947266e-01,9.059295058250427246e-02,6.037281155586242676e-01
1.662042975425720215e+00,9.677271246910095215e-01,9.059316664934158325e-02,6.037226915359497070e-01
1.662037611007690430e+00,9.677164554595947266e-01,9.059295058250427246e-02,6.037281155586242676e-01
1.691833496093750000e+00,9.924872517585754395e-01,9.146432578563690186e-02,6.078819632530212402e-01
1.663081407546997070e+00,9.685679674148559570e-01,9.060896188020706177e-02,6.039045453071594238e-01
1.662514209747314453e+00,9.682497382164001465e-01,9.059729427099227905e-02,6.036671400070190430e-01
1.662167429924011230e+00,9.678700566291809082e-01,9.059622138738632202e-02,6.037011146545410156e-01
1.662037611007690430e+00,9.677164554595947266e-01,9.059295058250427246e-02,6.037281155586242676e-01
1.662037611007690430e+00,9.677164554595947266e-01,9.059295058250427246e-02,6.037281155586242676e-01
1.662037611007690430e+00,9.677164554595947266e-01,9.059295058250427246e-02,6.037281155586242676e-01
1.662037611007690430e+00,9.677164554595947266e-01,9.059295058250427246e-02,6.037281155586242676e-01
1.662037611007690430e+00,9.677164554595947266e-01,9.059295058250427246e-02,6.037281155586242676e-01
1.662037611007690430e+00,9.677164554595947266e-01,9.059295058250427246e-02,6.037281155586242676e-01
1.662037611007690430e+00,9.677164554595947266e-01,9.059295058250427246e-02,6.037281155586242676e-01
