1.940920710563659668e+00,1.889800548553466797e+00,7.047577528282999992e-04,7.872549816966056824e-03,3.741684183478355408e-02,2.441260498017072678e-03,2.587611015769653022e-05,2.658860990777611732e-03
1.903700351715087891e+00,1.900249004364013672e+00,1.747506466927006841e-04,4.418552562128752470e-04,9.922332828864455223e-04,2.599502040538936853e-04,8.013420738279819489e-04,7.812281837686896324e-04
1.910392761230468750e+00,1.887677073478698730e+00,2.077430486679077148e-03,3.107922151684761047e-03,3.637628164142370224e-03,3.897020593285560608e-03,4.185121506452560425e-03,5.810468923300504684e-03
1.900549173355102539e+00,1.895150184631347656e+00,6.424220046028494835e-04,5.011583562009036541e-04,1.374903949908912182e-03,1.038329675793647766e-03,1.758106169290840626e-03,8.402343519264832139e-05
1.895435929298400879e+00,1.890793323516845703e+00,1.327422563917934895e-03,6.877780542708933353e-04,1.174213830381631851e-03,1.412204233929514885e-03,3.625563840614631772e-05,4.754167548526311293e-06
1.898451447486877441e+00,1.890763044357299805e+00,3.392192535102367401e-03,3.746537840925157070e-04,9.326705476269125938e-04,2.293420024216175079e-03,2.877459337469190359e-04,4.076240584254264832e-04
1.893983602523803711e+00,1.889578461647033691e+00,1.968240831047296524e-03,5.059718387201428413e-04,6.943770131329074502e-05,1.723786233924329281e-03,1.009940315270796418e-04,3.686307536554522812e-05
1.890833497047424316e+00,1.887400507926940918e+00,1.603308715857565403e-03,4.924641689285635948e-04,3.777331148739904165e-04,8.419395308010280132e-04,1.173910786747001112e-04,2.257370290692506387e-08
1.887560367584228516e+00,1.885079860687255859e+00,7.536723278462886810e-04,5.886708386242389679e-04,8.566993346903473139e-05,6.260047666728496552e-04,7.226616435218602419e-05,3.542768827173858881e-04
1.897672653198242188e+00,1.877856492996215820e+00,9.128228157351259142e-06,3.185760695487260818e-03,1.468450389802455902e-02,1.619043177925050259e-03,2.778084308374673128e-04,3.978679887950420380e-05
1.885624289512634277e+00,1.882169127464294434e+00,3.973596612922847271e-04,8.060697582550346851e-04,1.172379823401570320e-03,7.990414742380380630e-04,1.328199959971243516e-05,2.670201356522738934e-04
1.879151582717895508e+00,1.876343131065368652e+00,5.751777280238457024e-06,5.623157485388219357e-04,9.902005549520254135e-04,1.014771987684071064e-03,2.122889782185666263e-06,2.333451266167685390e-04
1.927143573760986328e+00,1.868472695350646973e+00,1.026647514663636684e-03,2.949813008308410645e-02,1.256548240780830383e-02,5.484522320330142975e-03,1.828498352551832795e-04,9.913190267980098724e-03
1.877174854278564453e+00,1.872618675231933594e+00,1.742287895467597991e-05,8.998024277389049530e-04,1.440395135432481766e-03,1.379920868203043938e-03,2.179418152081780136e-05,7.967987912707030773e-04
1.864542841911315918e+00,1.857107400894165039e+00,5.750202108174562454e-04,5.993739468976855278e-04,3.785964509006589651e-04,3.902673488482832909e-03,1.346540404483675957e-03,6.331145996227860451e-04
1.941776394844055176e+00,1.842317223548889160e+00,1.239356235601007938e-03,1.899440400302410126e-02,6.540175527334213257e-02,1.374796591699123383e-02,6.320478007637575502e-08,7.554864714620634913e-05
1.861945629119873047e+00,1.853766798973083496e+00,6.491901003755629063e-04,1.112393219955265522e-03,6.953931006137281656e-05,4.804510157555341721e-03,1.090090489014983177e-03,4.532391030807048082e-04
1.854412078857421875e+00,1.847798228263854980e+00,1.562668785481946543e-06,1.190903014503419399e-03,1.585170510224997997e-03,2.902799984440207481e-03,7.107166311470791698e-05,8.624566253274679184e-04
1.845357656478881836e+00,1.838724136352539062e+00,1.368256402201950550e-03,1.934662461280822754e-03,5.804649554193019867e-04,2.403816441074013710e-03,3.323325072415173054e-04,1.399755092279519886e-05
1.833572626113891602e+00,1.824636936187744141e+00,4.214424174278974533e-03,9.273182367905974388e-04,3.108894161414355040e-04,3.284070175141096115e-03,7.364263001363724470e-05,1.252827350981533527e-04
1.813691139221191406e+00,1.802123904228210449e+00,9.245540015399456024e-03,3.699488006532192230e-04,4.581051471177488565e-04,1.240624347701668739e-03,1.388828241033479571e-04,1.142466062447056174e-04
5.418730735778808594e+00,1.945291399955749512e+00,2.375468611717224121e-02,5.925905704498291016e-01,2.439069509506225586e+00,2.117613703012466431e-01,9.377624094486236572e-02,1.124870106577873230e-01
1.808643460273742676e+00,1.788553118705749512e+00,1.117017213255167007e-02,2.113453345373272896e-03,2.441302174702286720e-03,2.618604106828570366e-03,8.041932596825063229e-04,9.426997858099639416e-04
1.782250046730041504e+00,1.770788311958312988e+00,7.913131266832351685e-03,9.459469583816826344e-04,1.329677063040435314e-03,7.523878011852502823e-04,3.790363261941820383e-04,1.415836741216480732e-04
1.745709776878356934e+00,1.724265694618225098e+00,2.995635150000452995e-03,8.276420645415782928e-03,3.524444997310638428e-03,1.031201565638184547e-03,2.669666195288300514e-03,2.946770982816815376e-03
1.786001086235046387e+00,1.726709127426147461e+00,8.942613203544169664e-05,1.077333930879831314e-02,3.051993809640407562e-02,1.148997806012630463e-03,1.130571108660660684e-04,1.664736494421958923e-02
1.735979914665222168e+00,1.721981287002563477e+00,1.283410005271434784e-03,5.803262349218130112e-03,2.276127197546884418e-04,1.432574354112148285e-04,9.718862129375338554e-04,5.569235421717166901e-03
1.714221954345703125e+00,1.704589009284973145e+00,3.667639393825083971e-04,1.640680857235565782e-04,2.583713503554463387e-04,5.040482501499354839e-04,8.432043832726776600e-04,7.496648468077182770e-03
1.696422815322875977e+00,1.675710916519165039e+00,5.809816138935275376e-05,4.272500518709421158e-03,5.652040708810091019e-04,1.378222554922103882e-02,1.926105935126543045e-03,1.078258355846628547e-04
1.688194513320922852e+00,1.669187426567077637e+00,5.205881734582362697e-06,2.417034702375531197e-03,7.336498703807592392e-03,2.373182913288474083e-03,4.754514433443546295e-03,2.120543736964464188e-03
1.677069067955017090e+00,1.664858698844909668e+00,2.019301173277199268e-04,1.298686373047530651e-03,1.758360071107745171e-03,1.731049153022468090e-03,8.102816063910722733e-04,6.410062778741121292e-03
1.700678110122680664e+00,1.685662984848022461e+00,2.967953041661530733e-04,2.844229806214570999e-03,8.331233635544776917e-03,1.236932468600571156e-03,1.316780399065464735e-04,2.174284541979432106e-03
1.674461603164672852e+00,1.669323563575744629e+00,2.227324293926358223e-04,3.861878649331629276e-04,4.445598460733890533e-05,1.621502102352678776e-03,3.562887141015380621e-04,2.506810706108808517e-03
1.668608784675598145e+00,1.662575006484985352e+00,1.471446012146770954e-05,1.669722842052578926e-03,1.101739762816578150e-04,3.008420113474130630e-03,7.851933332858607173e-05,1.152238808572292328e-03
1.663627386093139648e+00,1.659200787544250488e+00,4.050551069667562842e-05,1.442917739041149616e-03,1.120594097301363945e-03,6.944644846953451633e-04,1.086732590920291841e-04,1.019410789012908936e-03
1.658895850181579590e+00,1.654687285423278809e+00,1.932351551658939570e-05,1.659097732044756413e-03,9.180298366118222475e-05,7.647575694136321545e-04,4.591252945829182863e-04,1.214545685797929764e-03
1.650620579719543457e+00,1.648880481719970703e+00,9.944965131580829620e-05,2.271301200380548835e-04,1.810128305805847049e-04,5.765780224464833736e-04,3.707262803800404072e-04,2.853099722415208817e-04
1.644437670707702637e+00,1.638654232025146484e+00,2.759952039923518896e-04,1.480657723732292652e-03,6.291387253440916538e-04,5.158167914487421513e-04,7.844293722882866859e-04,2.097405958920717239e-03
1.636297345161437988e+00,1.630674839019775391e+00,1.689671888016164303e-03,1.364903058856725693e-03,3.371344791958108544e-05,1.921760122058913112e-04,2.286397386342287064e-03,5.559878627536818385e-05
1.626606583595275879e+00,1.619390964508056641e+00,2.394085749983787537e-03,2.199376700446009636e-03,5.893578054383397102e-04,1.548542524687945843e-03,1.124244517995975912e-04,3.718252410180866718e-04
1.613221287727355957e+00,1.607388377189636230e+00,1.973217818886041641e-03,6.792531930841505527e-04,7.403207127936184406e-04,1.840665703639388084e-03,5.975655512884259224e-04,1.730711346681346186e-06
1.601628065109252930e+00,1.567892670631408691e+00,1.055378932505846024e-03,1.431737933307886124e-02,6.292715203016996384e-03,1.421682769432663918e-03,4.676692653447389603e-03,5.971564445644617081e-03
1.596469044685363770e+00,1.587991476058959961e+00,1.562196994200348854e-03,1.565939513966441154e-03,1.758355530910193920e-03,1.454772194847464561e-03,1.311571570113301277e-03,8.247255464084446430e-04
1.654099702835083008e+00,1.536650657653808594e+00,3.783110878430306911e-04,1.087625473737716675e-01,2.713943831622600555e-03,4.576431121677160263e-03,6.788579048588871956e-05,9.500273736193776131e-04
1.574828743934631348e+00,1.564059972763061523e+00,3.894573019351810217e-04,7.393961306661367416e-03,3.826708125416189432e-04,1.586235361173748970e-03,3.027027996722608805e-04,7.138440269045531750e-04
1.563995003700256348e+00,1.542419552803039551e+00,3.264196275267750025e-04,7.668527308851480484e-03,7.591436617076396942e-03,1.092251568479696289e-05,3.067249897867441177e-03,2.910810988396406174e-03
1.535097241401672363e+00,1.527695894241333008e+00,2.359498757869005203e-04,6.178971379995346069e-03,8.650675226817838848e-06,6.812968058511614799e-04,1.808142428671999369e-06,2.946789318230003119e-04
1.515452980995178223e+00,1.512614250183105469e+00,9.361671254737302661e-05,4.896286409348249435e-04,7.017566822469234467e-04,1.203167834319174290e-03,8.268882083939388394e-05,2.678465971257537603e-04
1.949605941772460938e+00,1.447693943977355957e+00,8.165523177012801170e-04,3.845659792423248291e-01,3.536068106768652797e-05,6.330566108226776123e-02,3.943587839603424072e-02,1.375253219157457352e-02
1.503219485282897949e+00,1.494008421897888184e+00,9.522058826405555010e-05,3.315454348921775818e-03,8.697395678609609604e-04,3.329842118546366692e-03,9.743179543875157833e-04,6.264318362809717655e-04
1.514714360237121582e+00,1.448208928108215332e+00,3.048938197025563568e-05,4.584055766463279724e-02,8.580335415899753571e-03,8.740104734897613525e-03,2.823348389938473701e-03,4.906822578050196171e-04
1.487564206123352051e+00,1.471756577491760254e+00,6.315911491583392490e-07,9.738939814269542694e-03,4.745894329971633852e-05,4.333199467509984970e-03,1.276471186429262161e-03,4.108613939024507999e-04
1.466796040534973145e+00,1.453010201454162598e+00,1.144676003605127335e-03,7.752915378659963608e-03,1.710181823000311852e-03,8.724681101739406586e-04,9.560955368215218186e-05,2.210036385804414749e-03
1.447016358375549316e+00,1.441172242164611816e+00,2.623472595587372780e-03,1.508366432972252369e-03,1.896337053040042520e-04,9.652916924096643925e-04,2.920675797213334590e-05,5.282540223561227322e-04
1.442216873168945312e+00,1.414146423339843750e+00,1.720878295600414276e-03,1.844923757016658783e-02,7.867848034948110580e-05,4.334165714681148529e-03,7.790625095367431641e-04,2.708406653255224228e-03
1.436834812164306641e+00,1.427792787551879883e+00,2.302708337083458900e-03,4.645460285246372223e-03,1.899706257972866297e-04,1.816322212107479572e-03,4.060844003106467426e-05,4.680299025494605303e-05
1.437970757484436035e+00,1.402700662612915039e+00,1.340067246928811073e-03,4.321504966355860233e-04,7.026526145637035370e-03,1.607532845810055733e-03,1.709995907731354237e-03,2.315386012196540833e-02
1.423571825027465820e+00,1.413510322570800781e+00,1.895787660032510757e-03,5.989204510115087032e-04,3.883571771439164877e-04,1.283555058762431145e-03,3.751451149582862854e-04,5.519707221537828445e-03
1.442900061607360840e+00,1.383350491523742676e+00,1.062957802787423134e-03,3.261663392186164856e-02,4.926805384457111359e-03,2.463388773321639746e-05,3.383034374564886093e-03,1.753548905253410339e-02
1.416996836662292480e+00,1.401639103889465332e+00,1.636954257264733315e-03,4.090473987162113190e-03,6.228145502973347902e-05,3.895533736795186996e-04,8.881449466571211815e-04,8.290396071970462799e-03
1.407419681549072266e+00,1.388144731521606445e+00,3.961705806432291865e-05,1.116280071437358856e-02,2.534110797569155693e-03,3.078903537243604660e-03,1.606346690095961094e-03,8.532122010365128517e-04
1.460044503211975098e+00,1.411361455917358398e+00,8.277824963442981243e-04,1.197284553200006485e-02,2.898861467838287354e-02,6.512615946121513844e-04,1.822204561904072762e-03,4.420243669301271439e-03
1.392411589622497559e+00,1.389458537101745605e+00,2.351082912355195731e-05,1.730173244141042233e-03,1.405526563758030534e-04,8.977970574051141739e-04,1.528600405436009169e-04,8.199099283956456929e-06
1.380114078521728516e+00,1.368047595024108887e+00,3.807354005402885377e-05,4.202289041131734848e-03,2.752166939899325371e-03,1.659732544794678688e-03,5.076641100458800793e-04,2.906558336690068245e-03
1.371834874153137207e+00,1.362029671669006348e+00,6.950470269657671452e-04,3.872182860504835844e-04,8.823935058899223804e-04,5.558398552238941193e-04,2.823646180331707001e-03,4.461223259568214417e-03
1.358734846115112305e+00,1.350619316101074219e+00,5.332152941264212132e-04,4.650371149182319641e-03,1.659648260101675987e-04,1.265326398424804211e-03,7.821276085451245308e-05,1.422505709342658520e-03
1.356124639511108398e+00,1.346807837486267090e+00,8.596608531661331654e-04,7.040852215141057968e-04,4.677267279475927353e-03,1.125247654272243381e-04,6.531494436785578728e-04,2.310127485543489456e-03
1.344630241394042969e+00,1.331608057022094727e+00,3.703070397023111582e-04,1.036623213440179825e-02,1.739742117933928967e-03,8.528410398866981268e-05,2.446268335916101933e-04,2.161658776458352804e-04
1.340986967086791992e+00,1.335772871971130371e+00,2.974989183712750673e-04,3.236322372686117887e-04,1.499827019870281219e-03,3.017441486008465290e-04,1.097145373933017254e-03,1.694205449894070625e-03
1.331513881683349609e+00,1.329251289367675781e+00,2.792928135022521019e-04,6.257366039790213108e-04,1.422078639734536409e-04,5.267258966341614723e-04,1.523716637166216969e-04,5.362766678445041180e-04
1.328983306884765625e+00,1.314762115478515625e+00,8.264598000096157193e-05,1.212962623685598373e-02,8.336142054758965969e-04,5.440519889816641808e-04,1.551347086206078529e-04,4.761143645737320185e-04
1.326806902885437012e+00,1.322509050369262695e+00,1.920550712384283543e-04,2.993493108078837395e-03,2.532420039642602205e-04,4.758716677315533161e-04,5.704245268134400249e-06,3.775071236304938793e-04
1.320030689239501953e+00,1.310517668724060059e+00,1.664628216531127691e-04,5.647043231874704361e-03,3.455916419625282288e-03,1.095327561984049680e-07,1.683801428953302093e-06,2.418321964796632528e-04
1.309951901435852051e+00,1.305426478385925293e+00,3.706012648763135076e-05,2.708581509068608284e-03,1.511873560957610607e-03,2.234175626654177904e-04,3.004345501267380314e-07,4.413089845911599696e-05
1.294686913490295410e+00,1.283768773078918457e+00,6.414630479412153363e-05,5.111444275826215744e-03,8.109011832857504487e-05,3.524500352796167135e-04,4.081880433659534901e-06,5.304886959493160248e-03
1.324959397315979004e+00,1.279567122459411621e+00,1.711960416287183762e-03,2.949469536542892456e-02,3.255798073951154947e-04,5.982460919767618179e-03,4.512222949415445328e-03,3.365455428138375282e-03
1.286488652229309082e+00,1.280385971069335938e+00,3.403586742933839560e-04,5.397429340519011021e-04,2.255149447591975331e-04,1.170307441498152912e-04,4.380636964924633503e-04,4.441860597580671310e-03
1.271590948104858398e+00,1.261881113052368164e+00,1.956913592948694713e-06,5.428541917353868484e-03,1.305098878219723701e-03,4.313738463679328561e-05,1.444752910174429417e-03,1.486439490690827370e-03
1.261735558509826660e+00,1.256346583366394043e+00,4.876669095210672822e-07,1.073874882422387600e-03,1.031990163028240204e-03,2.355185104534029961e-03,5.713637801818549633e-04,3.561220655683428049e-04
1.264486312866210938e+00,1.236239671707153320e+00,4.996951902285218239e-04,1.863325200974941254e-02,7.958310307003557682e-04,2.368772169575095177e-03,1.737330225296318531e-03,4.211605060845613480e-03
1.253402471542358398e+00,1.245917081832885742e+00,1.431259297532960773e-04,3.900781506672501564e-03,8.505924488417804241e-04,2.365439198911190033e-03,1.988008989428635687e-05,2.055195218417793512e-04
1.242288827896118164e+00,1.232146978378295898e+00,2.592065837234258652e-03,3.387311939150094986e-03,3.293204936198890209e-04,1.432094359188340604e-05,1.806745713111013174e-04,3.638075897470116615e-03
1.232916355133056641e+00,1.227266192436218262e+00,2.124273218214511871e-03,3.138007014058530331e-04,8.243064803536981344e-05,1.196114226331701502e-05,2.573831588961184025e-04,2.860453212633728981e-03
1.234454154968261719e+00,1.204801440238952637e+00,2.676125150173902512e-04,1.928106509149074554e-02,4.463742487132549286e-03,1.419796259142458439e-03,2.142915036529302597e-03,2.077610464766621590e-03
1.224251627922058105e+00,1.215193629264831543e+00,1.016925554722547531e-03,3.532999660819768906e-03,1.112121739424765110e-03,4.945489927195012569e-04,1.171937212347984314e-03,1.729313516989350319e-03
1.212956905364990234e+00,1.205832004547119141e+00,6.345988367684185505e-04,7.257673423737287521e-04,3.694910265039652586e-05,1.617715926840901375e-03,8.196203853003680706e-04,3.290471388027071953e-03
1.563313364982604980e+00,1.161906003952026367e+00,1.835914212279021740e-03,2.551304101943969727e-01,4.408609122037887573e-02,6.114168354542925954e-05,3.181571885943412781e-02,6.847792863845825195e-02
1.202530741691589355e+00,1.195088505744934082e+00,9.063045145012438297e-04,3.984996117651462555e-03,4.123400431126356125e-04,1.376416534185409546e-03,1.825077197281643748e-05,7.439214386977255344e-04
1.216704249382019043e+00,1.162559032440185547e+00,3.573852824047207832e-03,1.427375897765159607e-02,4.013825207948684692e-03,1.026883372105658054e-03,7.202112465165555477e-04,3.053664974868297577e-02
1.190725564956665039e+00,1.179687500000000000e+00,1.854686415754258633e-03,4.751472268253564835e-03,1.061379327438771725e-03,1.423694426193833351e-03,4.270087174518266693e-06,1.942642265930771828e-03
1.188534498214721680e+00,1.179243803024291992e+00,2.421053126454353333e-03,2.232837723568081856e-03,3.747572773136198521e-04,8.594672544859349728e-04,3.456118747635628097e-06,3.399150213226675987e-03
1.177998304367065430e+00,1.169951200485229492e+00,1.580937416292726994e-03,5.558385164476931095e-04,5.108144614496268332e-05,3.660758957266807556e-04,3.825840831268578768e-04,5.110517609864473343e-03
1.172841906547546387e+00,1.164385199546813965e+00,4.269725468475371599e-04,4.223632160574197769e-03,8.805448305793106556e-04,2.429764572298154235e-04,9.014227231318727718e-08,2.682448830455541611e-03
1.167682409286499023e+00,1.161990523338317871e+00,1.526250853203237057e-04,2.155359601601958275e-03,2.055439836112782359e-04,1.718627987429499626e-03,1.444945810362696648e-03,1.484209860791452229e-05
1.157879352569580078e+00,1.154206991195678711e+00,1.630460610613226891e-04,1.471839263103902340e-03,4.218433332425775006e-06,7.180054672062397003e-04,3.151630808133631945e-04,1.000016811303794384e-03
1.150753617286682129e+00,1.145375847816467285e+00,4.971364433004055172e-06,6.616630125790834427e-04,9.575276635587215424e-04,3.823202860075980425e-05,2.837052452377974987e-04,3.431688528507947922e-03
1.148340106010437012e+00,1.144496321678161621e+00,2.261861227452754974e-04,2.139699645340442657e-03,5.149926873855292797e-04,1.575348724145442247e-04,1.992995385080575943e-05,7.856481242924928665e-04
1.139223217964172363e+00,1.134735107421875000e+00,3.083290939684957266e-04,9.975760622182860970e-05,1.809706882340833545e-04,8.956629317253828049e-04,6.420038989745080471e-04,2.361383987590670586e-03
1.138520002365112305e+00,1.126785993576049805e+00,2.172229433199390769e-04,6.822909228503704071e-03,1.826689840527251363e-04,3.268385480623692274e-04,9.135116670222487301e-06,4.175147041678428650e-03
1.135800957679748535e+00,1.131006002426147461e+00,2.735101734288036823e-04,1.048243488185107708e-03,1.719950341794174165e-05,6.857967237010598183e-04,3.012433298863470554e-04,2.469118218868970871e-03
1.130274891853332520e+00,1.125220060348510742e+00,2.896587538998574018e-04,1.846767147071659565e-03,3.119893372058868408e-04,6.009151693433523178e-04,7.679290138185024261e-04,1.237554475665092468e-03
1.125420570373535156e+00,1.120957493782043457e+00,7.392097031697630882e-04,1.401709974743425846e-03,5.247321096248924732e-04,8.876313222572207451e-04,1.714258833089843392e-04,7.383614429272711277e-04
1.119209408760070801e+00,1.114703774452209473e+00,2.154220128431916237e-03,4.387735389173030853e-04,1.089951979338366073e-06,1.359752379357814789e-03,4.064035310875624418e-04,1.454230950912460685e-04
1.286850929260253906e+00,1.097959995269775391e+00,6.088667083531618118e-03,6.568449735641479492e-02,1.163516007363796234e-02,1.477717250963905826e-05,1.827337220311164856e-02,8.719445019960403442e-02
1.116755843162536621e+00,1.111003518104553223e+00,2.714473521336913109e-03,5.360787617973983288e-04,1.751080162648577243e-05,1.197936362586915493e-03,7.980141526786610484e-05,1.206472050398588181e-03
1.114763259887695312e+00,1.108289599418640137e+00,1.495309756137430668e-03,2.042243489995598793e-03,8.921533299144357443e-05,1.075793290510773659e-03,5.873053851246368140e-06,1.765234395861625671e-03
1.110977292060852051e+00,1.105011224746704102e+00,1.620480674318969250e-03,7.442206842824816704e-04,1.101936959457816556e-06,1.830033492296934128e-03,4.829092649742960930e-04,1.287339488044381142e-03
1.107017040252685547e+00,1.099979400634765625e+00,2.397135132923722267e-03,6.198098417371511459e-04,3.983650822192430496e-05,2.086524851620197296e-03,5.336661706678569317e-04,1.360666123218834400e-03
1.102904081344604492e+00,1.097330451011657715e+00,1.834653317928314209e-03,5.911376210860908031e-04,4.909571143798530102e-04,2.431110711768269539e-03,5.399851033871527761e-06,2.203941694460809231e-04
1.099847674369812012e+00,1.089534640312194824e+00,2.372373361140489578e-03,2.291788579896092415e-03,1.613019412616267800e-04,3.418090986087918282e-03,4.815467491425806656e-06,2.064764499664306641e-03
1.095868706703186035e+00,1.074189662933349609e+00,3.888618433848023415e-03,6.088034715503454208e-03,1.887399004772305489e-03,8.815084584057331085e-03,9.985862998291850090e-04,1.306193325945059769e-06
1.084626913070678711e+00,1.066544771194458008e+00,3.830527653917670250e-03,3.595003625378012657e-03,1.900240080431103706e-03,5.856660660356283188e-03,4.684444284066557884e-04,2.431238535791635513e-03
1.081255435943603516e+00,1.068377971649169922e+00,1.892850501462817192e-03,2.231617690995335579e-03,6.881450302898883820e-03,1.756869256496429443e-03,4.649625407182611525e-05,6.812947685830295086e-05
1.068839669227600098e+00,1.057038307189941406e+00,2.195965265855193138e-03,3.014659509062767029e-03,5.009258165955543518e-04,3.078949870541691780e-03,9.493226571066770703e-06,3.001320175826549530e-03
1.063246846199035645e+00,1.051040768623352051e+00,2.214626641944050789e-03,2.928838599473237991e-03,6.004263996146619320e-04,5.793469026684761047e-03,1.098853317671455443e-04,5.587123450823128223e-04
1.054133415222167969e+00,1.035486578941345215e+00,1.194206881336867809e-03,4.552677739411592484e-03,1.827848842367529869e-03,4.533301107585430145e-03,6.292700709309428930e-05,6.475767586380243301e-03
1.042897105216979980e+00,1.037074565887451172e+00,4.219102847855538130e-04,1.369593781419098377e-03,7.312546949833631516e-05,1.912444364279508591e-03,3.553942224243655801e-05,2.009992254897952080e-03
1.033134579658508301e+00,1.028941512107849121e+00,4.573914793581934646e-06,1.095801824703812599e-03,4.137269861530512571e-04,9.221835643984377384e-04,3.895716815804917132e-07,1.756428042426705360e-03
1.022648334503173828e+00,1.019988894462585449e+00,3.071957326028496027e-04,8.222483447752892971e-04,9.006543550640344620e-04,5.461632390506565571e-04,1.336128292450666777e-07,8.294291910715401173e-05
1.031050682067871094e+00,1.009064674377441406e+00,1.365793868899345398e-03,5.566192325204610825e-03,1.496629440225660801e-03,3.544008068274706602e-04,7.365296994521486340e-08,1.320279575884342194e-02
1.020079731941223145e+00,1.015610456466674805e+00,5.725331138819456100e-04,4.990670713596045971e-04,1.491594943217933178e-03,4.381861363071948290e-04,2.079773139485041611e-06,1.465929439291357994e-03
1.015221357345581055e+00,1.010510563850402832e+00,5.064997239969670773e-04,6.815124070271849632e-04,2.259086031699553132e-04,2.729865082073956728e-04,5.484901485033333302e-04,2.475388115271925926e-03
1.010513186454772949e+00,1.009186744689941406e+00,4.015849117422476411e-05,2.194437111029401422e-04,4.149183951085433364e-05,6.536645378218963742e-05,5.367100238800048828e-04,4.233642830513417721e-04
1.006455540657043457e+00,1.004049897193908691e+00,1.935107138706371188e-04,6.093082483857870102e-04,4.156132854404859245e-05,1.127183204516768456e-03,1.494623138569295406e-04,2.846696879714727402e-04
1.005276083946228027e+00,1.003751873970031738e+00,3.843440790660679340e-04,1.410423574270680547e-04,4.619411811290774494e-06,5.684802308678627014e-04,1.269651402253657579e-04,2.987172920256853104e-04
1.004182338714599609e+00,1.002579092979431152e+00,4.063411615788936615e-04,6.710274610668420792e-04,1.663878501858562231e-04,1.314873370574787259e-04,1.589251187397167087e-04,6.903014582348987460e-05
1.003469586372375488e+00,1.001736879348754883e+00,3.982259077019989491e-04,1.096041960408911109e-04,4.619838819053256884e-06,7.818098529241979122e-04,4.340332525316625834e-04,4.365896529634483159e-06
1.002886295318603516e+00,1.001081347465515137e+00,4.093353927601128817e-04,1.540738012408837676e-04,0.000000000000000000e+00,5.859974771738052368e-04,1.058552443282678723e-04,5.497008678503334522e-04
1.002648591995239258e+00,1.001132965087890625e+00,4.317201091907918453e-04,1.355230488115921617e-04,3.742112021427601576e-04,2.657531003933399916e-04,8.379192877328023314e-05,2.245660289190709591e-04
1.002208352088928223e+00,1.000994682312011719e+00,4.177642404101788998e-04,2.052794152405112982e-04,7.390151586150750518e-05,3.371972125023603439e-04,1.081165028153918684e-04,7.143245602492243052e-05
1.001789450645446777e+00,1.000164270401000977e+00,5.176019622012972832e-04,2.597132115624845028e-04,0.000000000000000000e+00,6.022217567078769207e-04,1.448600378353148699e-04,1.007553655654191971e-04
1.001114368438720703e+00,9.990721344947814941e-01,7.305151084437966347e-04,2.867782313842326403e-04,4.617070317181060091e-06,8.341479697264730930e-04,8.292924758279696107e-05,1.032174477586522698e-04
1.000901937484741211e+00,9.987439513206481934e-01,8.084874134510755539e-04,2.533649385441094637e-04,4.155093483859673142e-05,7.935307221487164497e-04,2.499383117537945509e-05,2.360593935009092093e-04
1.000643372535705566e+00,9.984763264656066895e-01,7.789212395437061787e-04,2.528788754716515541e-04,0.000000000000000000e+00,8.291012491099536419e-04,2.779393980745226145e-05,2.783120726235210896e-04
1.000033974647521973e+00,9.981839060783386230e-01,5.676113651134073734e-04,2.419597149128094316e-04,7.391947292489930987e-05,8.009979501366615295e-04,9.443608178116846830e-06,1.561507378937676549e-04
9.993985295295715332e-01,9.974734783172607422e-01,3.141868510283529758e-04,3.505221975501626730e-04,1.664960145717486739e-04,8.707152446731925011e-04,1.161220916401362047e-05,2.115427196258679032e-04
9.989421367645263672e-01,9.970142245292663574e-01,1.301981974393129349e-04,3.759126993827521801e-04,4.630689218174666166e-04,7.505738758482038975e-04,4.595839709509164095e-05,1.621803239686414599e-04
9.981854557991027832e-01,9.963693618774414062e-01,5.270818292046897113e-05,3.725396818481385708e-04,4.637323145288974047e-04,7.461778004653751850e-04,9.145253716269508004e-05,8.950983465183526278e-05
9.965595006942749023e-01,9.936702251434326172e-01,5.750649725086987019e-04,5.089398473501205444e-04,2.980157150886952877e-04,1.157170627266168594e-03,6.582919741049408913e-05,2.842619433067739010e-04
9.987390041351318359e-01,9.928703308105468750e-01,7.396420114673674107e-04,3.187052672728896141e-03,4.216574234305880964e-05,1.108287051465595141e-06,1.082427334040403366e-03,8.163153543137013912e-04
9.950452446937561035e-01,9.925108551979064941e-01,6.352858617901802063e-04,7.060131174512207508e-04,4.200983676128089428e-05,4.657700483221560717e-04,3.423157904762774706e-04,3.430444339755922556e-04
9.953743219375610352e-01,9.912957549095153809e-01,5.989220808260142803e-04,5.410140729509294033e-04,5.657788715325295925e-04,2.662870101630687714e-04,8.861604728735983372e-04,1.220396603457629681e-03
9.934809803962707520e-01,9.918287396430969238e-01,6.157461320981383324e-04,3.393293445697054267e-05,4.204455399303697050e-05,3.401938301976770163e-04,5.788414855487644672e-04,4.150028689764440060e-05
9.863935708999633789e-01,9.850107431411743164e-01,8.387591515202075243e-05,6.027951603755354881e-04,3.802380524575710297e-04,1.382717309752479196e-04,1.541366218589246273e-04,2.354840398766100407e-05
9.989656805992126465e-01,9.718017578125000000e-01,7.783608161844313145e-04,7.587996311485767365e-03,1.183299254626035690e-02,2.433746158203575760e-05,7.919302879599854350e-05,6.861023604869842529e-03
