2.350167083740234375e+02,2.153990936279296875e+02,4.490215182304382324e-01,3.343484163284301758e+00,2.185664325952529907e-02,1.517961406707763672e+01,9.501884132623672485e-02,5.286225676536560059e-01
2.346393737792968750e+02,2.147709045410156250e+02,6.670902371406555176e-01,3.531785011291503906e+00,4.367864876985549927e-02,1.514726161956787109e+01,2.653845548629760742e-01,2.132680416107177734e-01
2.343691101074218750e+02,2.148887481689453125e+02,5.865582227706909180e-01,3.415193319320678711e+00,1.685369759798049927e-02,1.500364589691162109e+01,2.468910068273544312e-01,2.112153768539428711e-01
2.339087829589843750e+02,2.156242065429687500e+02,6.770725250244140625e-01,3.231277704238891602e+00,1.567579992115497589e-02,1.357153034210205078e+01,2.267894297838211060e-01,5.622326135635375977e-01
2.331875457763671875e+02,2.153653259277343750e+02,7.606799006462097168e-01,3.231273889541625977e+00,3.379987319931387901e-03,1.326957511901855469e+01,2.424263507127761841e-01,3.148688375949859619e-01
2.317793884277343750e+02,2.138344116210937500e+02,8.151778578758239746e-01,2.989816904067993164e+00,1.905901357531547546e-02,1.299731826782226562e+01,2.548537552356719971e-01,8.687631487846374512e-01
2.300558776855468750e+02,2.138762054443359375e+02,5.413487553596496582e-01,2.334107875823974609e+00,1.332599818706512451e-01,1.245366001129150391e+01,4.297227263450622559e-01,2.875853180885314941e-01
2.297237396240234375e+02,2.117794799804687500e+02,4.399639666080474854e-01,2.178342103958129883e+00,1.455735117197036743e-01,1.344939994812011719e+01,5.264569520950317383e-01,1.204526782035827637e+00
2.294938049316406250e+02,2.128000488281250000e+02,4.894458651542663574e-01,2.244571924209594727e+00,1.343996673822402954e-01,1.282383155822753906e+01,4.705411195755004883e-01,5.309705138206481934e-01
2.284843444824218750e+02,2.115559692382812500e+02,3.709043264389038086e-01,2.234673738479614258e+00,5.231709778308868408e-02,1.365817260742187500e+01,4.994688332080841064e-01,1.128192991018295288e-01
2.278349304199218750e+02,2.111502685546875000e+02,3.475715517997741699e-01,2.212371587753295898e+00,6.284523755311965942e-02,1.343303680419921875e+01,4.111764132976531982e-01,2.176678031682968140e-01
2.271051788330078125e+02,2.101143035888671875e+02,2.957957684993743896e-01,2.506291389465332031e+00,4.736468940973281860e-02,1.376196289062500000e+01,3.792442977428436279e-01,2.346533146919682622e-04
2.304249572753906250e+02,2.072980346679687500e+02,1.980859488248825073e-01,2.959201574325561523e+00,1.312571167945861816e-01,1.691972351074218750e+01,6.631748676300048828e-01,2.255485057830810547e+00
2.268150024414062500e+02,2.091213226318359375e+02,2.667118012905120850e-01,2.598943948745727539e+00,5.231131240725517273e-02,1.430801391601562500e+01,4.234272837638854980e-01,4.428536817431449890e-02
2.264671173095703125e+02,2.088737182617187500e+02,2.020123302936553955e-01,2.573556184768676758e+00,1.034888904541730881e-02,1.415965175628662109e+01,5.793071389198303223e-01,6.853436678647994995e-02
2.258818969726562500e+02,2.086305084228515625e+02,1.490682065486907959e-01,2.475312709808349609e+00,1.302161999046802521e-02,1.386849594116210938e+01,7.322109341621398926e-01,1.329237408936023712e-02
2.254622802734375000e+02,2.084889526367187500e+02,1.116266772150993347e-01,2.311125278472900391e+00,5.885026231408119202e-02,1.346842098236083984e+01,9.524732232093811035e-01,7.082736492156982422e-02
2.251009368896484375e+02,2.093527832031250000e+02,1.184953674674034119e-01,2.254193305969238281e+00,1.115982304327189922e-03,1.284522819519042969e+01,5.178629159927368164e-01,1.125251408666372299e-02
2.248990325927734375e+02,2.086579589843750000e+02,1.297695636749267578e-01,2.340898513793945312e+00,1.548329461365938187e-02,1.338723850250244141e+01,3.670186996459960938e-01,6.623364752158522606e-04
2.247134246826171875e+02,2.086454772949218750e+02,1.297515779733657837e-01,2.433108329772949219e+00,1.306552985624875873e-05,1.316490650177001953e+01,3.286706507205963135e-01,1.151128672063350677e-02
2.245107421875000000e+02,2.092656860351562500e+02,1.296653747558593750e-01,2.463091373443603516e+00,1.669460179982706904e-04,1.236215019226074219e+01,2.716971635818481445e-01,1.827292330563068390e-02
2.241878814697265625e+02,2.095368499755859375e+02,1.657931208610534668e-01,2.207839965820312500e+00,4.687182372435927391e-04,1.200269126892089844e+01,7.477647066116333008e-02,1.994591653347015381e-01
2.237742767333984375e+02,2.093968811035156250e+02,1.736607998609542847e-01,2.244503021240234375e+00,6.248290301300585270e-04,1.162104892730712891e+01,1.399428546428680420e-01,1.976145058870315552e-01
2.229713745117187500e+02,2.091268005371093750e+02,1.670533567667007446e-01,2.076570034027099609e+00,4.525389894843101501e-02,1.090371036529541016e+01,4.410155713558197021e-01,2.109692990779876709e-01
2.226458129882812500e+02,2.081768188476562500e+02,1.164989173412322998e-01,2.678410530090332031e+00,6.009083790559088811e-06,1.092175769805908203e+01,7.220604419708251953e-01,3.026981651782989502e-02
2.219878540039062500e+02,2.078512573242187500e+02,9.627645462751388550e-02,2.292972087860107422e+00,1.525053958175703883e-04,1.110713672637939453e+01,5.922662019729614258e-01,4.779175668954849243e-02
2.220971832275390625e+02,2.069713745117187500e+02,9.621506929397583008e-02,2.027756214141845703e+00,1.718672108836472034e-03,1.204109764099121094e+01,2.839504778385162354e-01,6.750605702400207520e-01
2.217308502197265625e+02,2.073332977294921875e+02,9.501880407333374023e-02,2.137833833694458008e+00,1.438313192920759320e-04,1.151084232330322266e+01,4.382995367050170898e-01,2.154250591993331909e-01
2.216457519531250000e+02,2.065426483154296875e+02,1.315618753433227539e-01,1.997832417488098145e+00,2.096329629421234131e-02,1.268634891510009766e+01,2.634227871894836426e-01,2.966155065223574638e-03
2.211104736328125000e+02,2.062301940917968750e+02,1.380889415740966797e-01,2.131220817565917969e+00,1.219393499195575714e-02,1.225693798065185547e+01,3.338958024978637695e-01,7.930174469947814941e-03
2.209133300781250000e+02,2.057236022949218750e+02,1.735402345657348633e-01,2.275616407394409180e+00,6.403329782187938690e-03,1.229932308197021484e+01,3.886218965053558350e-01,4.622539505362510681e-02
2.206032867431640625e+02,2.053523254394531250e+02,2.095807641744613647e-01,2.412730455398559570e+00,1.593091525137424469e-02,1.218249702453613281e+01,4.058858156204223633e-01,2.433641999959945679e-02
2.199318084716796875e+02,2.044756011962890625e+02,2.615050077438354492e-01,2.671836376190185547e+00,4.697054252028465271e-02,1.199946498870849609e+01,3.537393510341644287e-01,1.226990818977355957e-01
2.190884704589843750e+02,2.042116851806640625e+02,1.710271537303924561e-01,3.133923768997192383e+00,8.017233922146260738e-04,1.134048557281494141e+01,1.876844465732574463e-01,4.285548999905586243e-02
2.259525146484375000e+02,2.147904510498046875e+02,3.287439346313476562e-01,1.947029948234558105e+00,1.796538382768630981e-01,6.811743259429931641e+00,5.069628823548555374e-03,1.889813661575317383e+00
2.187545318603515625e+02,2.051573638916015625e+02,1.072386801242828369e-01,2.872543573379516602e+00,9.761631488800048828e-03,1.038428306579589844e+01,1.454515755176544189e-01,7.788958400487899780e-02
2.178617248535156250e+02,2.061019744873046875e+02,9.429179877042770386e-02,2.312730550765991211e+00,7.076869159936904907e-02,9.176527976989746094e+00,8.747757226228713989e-02,1.794186048209667206e-02
2.238455657958984375e+02,2.078426361083984375e+02,2.625772058963775635e-01,1.545984268188476562e+00,1.175964698195457458e-01,7.152637004852294922e+00,2.344451058888807893e-04,6.923897743225097656e+00
2.172590942382812500e+02,2.062383422851562500e+02,1.144624203443527222e-01,2.089019298553466797e+00,8.560884743928909302e-02,8.600272178649902344e+00,4.919506609439849854e-02,8.220694214105606079e-02
2.164682464599609375e+02,2.067201232910156250e+02,1.688269227743148804e-01,1.564026832580566406e+00,4.640727862715721130e-02,7.653992176055908203e+00,5.527316778898239136e-02,2.596056163311004639e-01
2.159906158447265625e+02,2.065290374755859375e+02,1.239767372608184814e-01,1.411949634552001953e+00,3.527250885963439941e-02,7.784808158874511719e+00,9.834156185388565063e-02,7.221000734716653824e-03
2.157424011230468750e+02,2.067897186279296875e+02,1.142016872763633728e-01,1.360627889633178711e+00,1.051808241754770279e-03,7.214262485504150391e+00,7.575248181819915771e-02,1.867820471525192261e-01
2.154710998535156250e+02,2.062448425292968750e+02,9.133655577898025513e-02,1.531962275505065918e+00,4.234055086271837354e-05,7.467370986938476562e+00,7.373828440904617310e-02,6.177621707320213318e-02
2.152807922363281250e+02,2.054565124511718750e+02,7.746399939060211182e-02,1.728950500488281250e+00,6.318795494735240936e-03,7.935583114624023438e+00,3.461375087499618530e-02,4.136820882558822632e-02
2.151244964599609375e+02,2.049440155029296875e+02,7.043387740850448608e-02,1.864706516265869141e+00,4.794112406671047211e-03,8.147142410278320312e+00,3.350641205906867981e-02,5.991307646036148071e-02
2.149584197998046875e+02,2.044491577148437500e+02,6.994013488292694092e-02,1.939282178878784180e+00,5.215135868638753891e-03,8.425827980041503906e+00,2.529381960630416870e-02,4.368101432919502258e-02
2.147724304199218750e+02,2.046011810302734375e+02,6.671014428138732910e-02,1.863017678260803223e+00,3.632358508184552193e-03,8.161485671997070312e+00,3.853820264339447021e-02,3.785706683993339539e-02
2.150189819335937500e+02,2.057351837158203125e+02,5.490424856543540955e-02,1.544780015945434570e+00,7.224848121404647827e-02,7.551707744598388672e+00,6.011035293340682983e-03,5.414207652211189270e-02
2.147061157226562500e+02,2.048781127929687500e+02,6.279073655605316162e-02,1.757656455039978027e+00,1.478530187159776688e-02,7.942279338836669922e+00,2.534613572061061859e-02,2.514796890318393707e-02
2.145115051269531250e+02,2.053377380371093750e+02,5.816431343555450439e-02,1.588134050369262695e+00,4.153652116656303406e-03,7.439906597137451172e+00,2.688613347709178925e-02,5.651518702507019043e-02
2.146048431396484375e+02,2.059937744140625000e+02,5.770266801118850708e-02,1.477747559547424316e+00,1.322320429608225822e-03,6.950424671173095703e+00,5.862414836883544922e-02,6.522462517023086548e-02
2.144446563720703125e+02,2.055561218261718750e+02,5.749822035431861877e-02,1.543887972831726074e+00,6.545794312842190266e-04,7.247190952301025391e+00,3.782017901539802551e-02,1.476335921324789524e-03
2.143626861572265625e+02,2.058635559082031250e+02,5.393844470381736755e-02,1.472006082534790039e+00,4.691792652010917664e-03,6.925593376159667969e+00,3.306381776928901672e-02,9.848948568105697632e-03
2.142834777832031250e+02,2.059349060058593750e+02,5.355990678071975708e-02,1.452090978622436523e+00,1.523640751838684082e-02,6.773380756378173828e+00,1.843525841832160950e-02,3.587790578603744507e-02
2.142234039306640625e+02,2.058120727539062500e+02,5.487032607197761536e-02,1.505254030227661133e+00,1.385946571826934814e-02,6.813847541809082031e+00,1.986735686659812927e-02,3.639897797256708145e-03
2.141542968750000000e+02,2.056947784423828125e+02,5.709099397063255310e-02,1.571518421173095703e+00,4.469280131161212921e-03,6.802042484283447266e+00,2.296873554587364197e-02,1.419521635398268700e-03
2.140975494384765625e+02,2.061851501464843750e+02,5.039746314287185669e-02,1.752787351608276367e+00,1.503782346844673157e-03,6.056915283203125000e+00,4.876337572932243347e-02,2.009704243391752243e-03
2.140026092529296875e+02,2.057708282470703125e+02,6.118252500891685486e-02,1.504513978958129883e+00,5.796843674033880234e-03,6.622117519378662109e+00,3.598854690790176392e-02,2.167344326153397560e-03
2.139053497314453125e+02,2.059899291992187500e+02,5.226696282625198364e-02,1.450478792190551758e+00,1.056266017258167267e-03,6.327616691589355469e+00,5.146573483943939209e-02,3.252923488616943359e-02
2.138225708007812500e+02,2.065473327636718750e+02,4.970346018671989441e-02,1.336082458496093750e+00,5.462657194584608078e-03,5.794414520263671875e+00,6.736051291227340698e-02,2.220841869711875916e-02
2.136061553955078125e+02,2.062254943847656250e+02,5.949887633323669434e-02,1.336620569229125977e+00,6.711953319609165192e-03,5.901280879974365234e+00,7.649847865104675293e-02,6.295499770203605294e-05
2.131614227294921875e+02,2.055265502929687500e+02,6.413807719945907593e-02,1.296013116836547852e+00,9.362763080389413517e-07,6.226994037628173828e+00,4.662529006600379944e-02,1.103446120396256447e-03
2.135825805664062500e+02,2.062557525634765625e+02,1.714791953563690186e-01,1.183266401290893555e+00,1.624386757612228394e-02,5.606334209442138672e+00,8.650599420070648193e-02,2.629828453063964844e-01
2.129125061035156250e+02,2.056064453125000000e+02,9.415372461080551147e-02,1.249035239219665527e+00,1.413882826454937458e-03,5.955571651458740234e+00,5.498487098520854488e-06,5.896868649870157242e-03
2.125096740722656250e+02,2.052097473144531250e+02,8.910762518644332886e-02,1.177921891212463379e+00,3.760639112442731857e-03,6.002525806427001953e+00,5.143539514392614365e-03,2.146459370851516724e-02
2.257367248535156250e+02,2.079913940429687500e+02,9.660436958074569702e-02,1.084855914115905762e+00,6.949713081121444702e-02,6.791255474090576172e+00,4.955413043498992920e-01,9.207569122314453125e+00
2.122500457763671875e+02,2.049955139160156250e+02,9.028811007738113403e-02,1.139990806579589844e+00,9.395024739205837250e-03,6.006633281707763672e+00,2.560393477324396372e-04,7.964465767145156860e-03
2.116981201171875000e+02,2.047446441650390625e+02,6.726422905921936035e-02,1.179556131362915039e+00,2.345219440758228302e-02,5.645200729370117188e+00,2.995296381413936615e-02,8.049810305237770081e-03
2.111749572753906250e+02,2.043999023437500000e+02,4.609308019280433655e-02,1.329947471618652344e+00,1.105626951903104782e-02,5.331568241119384766e+00,4.879338294267654419e-02,7.578846998512744904e-03
2.108108978271484375e+02,2.038042297363281250e+02,5.051329731941223145e-02,1.633161902427673340e+00,1.558818947523832321e-02,5.223354339599609375e+00,1.016915962100028992e-02,7.387802004814147949e-02
2.105362091064453125e+02,2.030455780029296875e+02,1.094632595777511597e-01,2.024743318557739258e+00,0.000000000000000000e+00,5.301153182983398438e+00,1.310076215304434299e-03,5.395545810461044312e-02
2.108836059570312500e+02,2.034372711181640625e+02,1.403598487377166748e-01,2.000550508499145508e+00,1.207039225846529007e-02,5.111386775970458984e+00,7.911244034767150879e-02,1.028513312339782715e-01
2.102599792480468750e+02,2.029194335937500000e+02,1.208815351128578186e-01,2.015137434005737305e+00,1.943013630807399750e-03,5.180679321289062500e+00,1.708706095814704895e-02,4.814557731151580811e-03
2.099079895019531250e+02,2.028211822509765625e+02,5.499713867902755737e-02,1.548080682754516602e+00,2.757800044491887093e-03,5.419859886169433594e+00,1.568341627717018127e-03,5.953670293092727661e-02
2.100232391357421875e+02,2.034679718017578125e+02,8.459000289440155029e-02,1.127409219741821289e+00,5.469561554491519928e-03,5.255218982696533203e+00,3.740970278158783913e-03,7.884925603866577148e-02
2.097926788330078125e+02,2.030384674072265625e+02,4.210240021347999573e-02,1.364347577095031738e+00,3.740145592018961906e-03,5.341369628906250000e+00,2.169169252738356590e-03,4.876317980233579874e-04
2.096782379150390625e+02,2.028570861816406250e+02,4.857452586293220520e-02,1.379334330558776855e+00,9.809225797653198242e-03,5.383119583129882812e+00,2.784765965770930052e-04,4.363191692391410470e-05
2.095596771240234375e+02,2.021083679199218750e+02,6.936834752559661865e-02,1.456647276878356934e+00,6.727408617734909058e-03,5.913520336151123047e+00,1.060704817064106464e-03,3.981032874435186386e-03
2.095216827392578125e+02,2.022710571289062500e+02,1.320650428533554077e-01,1.340156197547912598e+00,2.924782596528530121e-02,5.741281032562255859e+00,3.664958756417036057e-03,4.214497748762369156e-03
2.094420318603515625e+02,2.022038421630859375e+02,9.618013352155685425e-02,1.367973685264587402e+00,1.543795131146907806e-02,5.754087924957275391e+00,4.020116757601499557e-03,4.853718273807317019e-04
2.093430633544921875e+02,2.020585327148437500e+02,6.851689517498016357e-02,1.393867015838623047e+00,7.784258108586072922e-03,5.804595947265625000e+00,7.137318141758441925e-03,2.637994242832064629e-03
2.091682434082031250e+02,2.019449920654296875e+02,5.172815546393394470e-02,1.377580523490905762e+00,3.795052180066704750e-03,5.772359848022460938e+00,8.565698750317096710e-03,9.235705249011516571e-03
2.088646392822265625e+02,2.015212707519531250e+02,4.872849211096763611e-02,1.369274258613586426e+00,3.143718466162681580e-03,5.897768020629882812e+00,2.397670783102512360e-02,4.908469272777438164e-04
2.084047851562500000e+02,2.013000335693359375e+02,5.669846385717391968e-02,1.290875554084777832e+00,2.382822334766387939e-03,5.695761680603027344e+00,7.258615456521511078e-03,5.176946520805358887e-02
2.079515533447265625e+02,2.008635711669921875e+02,4.619591310620307922e-02,1.233723878860473633e+00,1.014429517090320587e-02,5.781765937805175781e+00,5.287698004394769669e-04,1.563169248402118683e-02
2.077363891601562500e+02,2.006388549804687500e+02,4.982867091894149780e-02,1.368539333343505859e+00,4.927134606987237930e-03,5.589670181274414062e+00,3.994408994913101196e-03,8.055345714092254639e-02
2.083607788085937500e+02,1.999148254394531250e+02,6.263650208711624146e-02,1.546559572219848633e+00,4.484820645302534103e-03,6.485341072082519531e+00,9.095536544919013977e-03,3.378391265869140625e-01
2.076837158203125000e+02,2.003545227050781250e+02,5.210446938872337341e-02,1.406120896339416504e+00,4.981442354619503021e-03,5.756130218505859375e+00,1.033396809361875057e-03,1.088131815195083618e-01
2.074577178955078125e+02,1.994561462402343750e+02,5.845408886671066284e-02,1.594850182533264160e+00,9.728755685500800610e-04,6.334643840789794922e+00,1.217453181743621826e-02,4.680877027567476034e-04
2.073286285400390625e+02,1.992843933105468750e+02,5.160127207636833191e-02,1.552922010421752930e+00,1.136493869125843048e-02,6.381458282470703125e+00,7.194953504949808121e-03,3.969526290893554688e-02
2.072081909179687500e+02,1.996364898681640625e+02,4.951887577772140503e-02,1.430011391639709473e+00,1.235577929764986038e-02,6.057240486145019531e+00,3.510142210870981216e-03,1.907098479568958282e-02
2.071280670166015625e+02,1.994390869140625000e+02,5.078294128179550171e-02,1.399907112121582031e+00,6.983411032706499100e-03,6.175013065338134766e+00,1.147676911205053329e-02,4.481188952922821045e-02
2.069679565429687500e+02,1.993574676513671875e+02,5.142506584525108337e-02,1.302258133888244629e+00,9.711625054478645325e-03,6.202777385711669922e+00,2.837532013654708862e-02,1.594101078808307648e-02
2.067480621337890625e+02,1.993093261718750000e+02,5.230585113167762756e-02,1.269831418991088867e+00,4.519056528806686401e-03,6.064349174499511719e+00,3.844179958105087280e-02,9.298049844801425934e-03
2.065274963378906250e+02,1.984739379882812500e+02,5.963353812694549561e-02,1.222975254058837891e+00,1.154626152128912508e-04,6.201610088348388672e+00,2.264739945530891418e-02,5.465719699859619141e-01
2.063345794677734375e+02,1.989558258056640625e+02,5.448455736041069031e-02,1.248460412025451660e+00,1.806978019885718822e-03,6.001265525817871094e+00,2.924219891428947449e-02,4.350532218813896179e-02
2.061703796386718750e+02,1.982941284179687500e+02,5.192224308848381042e-02,1.207070112228393555e+00,3.145041875541210175e-03,5.922350883483886719e+00,4.611839074641466141e-03,6.871561408042907715e-01
2.056810302734375000e+02,1.985261840820312500e+02,5.303436145186424255e-02,1.229811668395996094e+00,4.252236249158158898e-05,5.808012962341308594e+00,1.491384115070104599e-02,4.902388527989387512e-02
2.124320678710937500e+02,1.941972808837890625e+02,1.591384559869766235e-01,2.266682624816894531e+00,9.705501049757003784e-02,1.149647045135498047e+01,1.458612531423568726e-01,4.069575786590576172e+00
2.054467620849609375e+02,1.973051910400390625e+02,5.521877110004425049e-02,1.400379896163940430e+00,5.967480596154928207e-03,6.554103851318359375e+00,1.757799414917826653e-03,1.241431608796119690e-01
2.045846710205078125e+02,1.958907470703125000e+02,7.255462557077407837e-02,1.630791664123535156e+00,4.311521351337432861e-02,6.904784202575683594e+00,1.920070312917232513e-02,2.347510680556297302e-02
2.250429534912109375e+02,2.042292022705078125e+02,7.027369737625122070e-02,1.447510600090026855e+00,8.216789364814758301e-02,9.051697731018066406e+00,1.041449699550867081e-02,1.015168857574462891e+01
2.042566833496093750e+02,1.954200134277343750e+02,7.151304930448532104e-02,1.594686031341552734e+00,2.234459854662418365e-02,6.983907699584960938e+00,1.125271525233983994e-02,1.529891788959503174e-01
2.035855712890625000e+02,1.960209808349609375e+02,5.047601833939552307e-02,1.299236297607421875e+00,2.731390995904803276e-03,6.097584724426269531e+00,3.100403957068920135e-02,8.356107026338577271e-02
2.031337127685546875e+02,1.953046875000000000e+02,5.005462467670440674e-02,1.196766972541809082e+00,4.605225101113319397e-02,6.319697380065917969e+00,4.245682619512081146e-03,2.122226506471633911e-01
2.021257476806640625e+02,1.946957397460937500e+02,5.701023712754249573e-02,1.145324349403381348e+00,6.436556577682495117e-02,6.141248226165771484e+00,9.029615670442581177e-03,1.303808577358722687e-02
2.122133636474609375e+02,1.960584106445312500e+02,5.843926966190338135e-02,1.235811829566955566e+00,4.287573099136352539e-01,9.675074577331542969e+00,4.541179910302162170e-02,4.711462020874023438e+00
2.016337890625000000e+02,1.935692596435546875e+02,5.729313939809799194e-02,1.168005704879760742e+00,8.209875226020812988e-02,6.658094882965087891e+00,1.321492902934551239e-02,8.582399785518646240e-02
2.021059417724609375e+02,1.913189392089843750e+02,5.983659252524375916e-02,1.439263820648193359e+00,3.729534521698951721e-02,8.970068931579589844e+00,1.611704975366592407e-01,1.193869262933731079e-01
2.010867309570312500e+02,1.921075897216796875e+02,5.524851009249687195e-02,1.279500603675842285e+00,5.174953863024711609e-02,7.534934520721435547e+00,5.458048358559608459e-02,3.144200891256332397e-03
2.009018554687500000e+02,1.905362701416015625e+02,5.577951669692993164e-02,1.451571822166442871e+00,1.306747645139694214e-01,8.231061935424804688e+00,3.433934971690177917e-02,4.621650278568267822e-01
2.007174377441406250e+02,1.913113708496093750e+02,5.554149672389030457e-02,1.355220079421997070e+00,7.842509448528289795e-02,7.820691585540771484e+00,4.403512924909591675e-02,5.214393138885498047e-02
2.000459899902343750e+02,1.903956146240234375e+02,5.384406074881553650e-02,1.705763220787048340e+00,1.107077002525329590e-01,7.722698211669921875e+00,9.645251557230949402e-03,4.771506413817405701e-02
2.003200988769531250e+02,1.866473388671875000e+02,7.298263162374496460e-02,2.333763122558593750e+00,1.831171274185180664e+00,9.234599113464355469e+00,6.590676307678222656e-02,1.343204081058502197e-01
1.995641479492187500e+02,1.885498352050781250e+02,5.474991351366043091e-02,1.939844250679016113e+00,6.137369871139526367e-01,8.355200767517089844e+00,3.895705798640847206e-03,4.688946157693862915e-02
1.986925964355468750e+02,1.882711944580078125e+02,4.792075231671333313e-02,1.024986863136291504e+00,8.705765604972839355e-01,8.384717941284179688e+00,4.052340239286422729e-02,5.265212804079055786e-02
2.271567535400390625e+02,2.034704284667968750e+02,1.601605772972106934e+00,1.567247986793518066e+00,6.522891670465469360e-02,1.046519660949707031e+01,2.169925689697265625e+00,7.817128658294677734e+00
1.975062713623046875e+02,1.871789703369140625e+02,1.419795453548431396e-01,1.080391168594360352e+00,5.245540738105773926e-01,8.365776062011718750e+00,2.008739113807678223e-01,1.373010035604238510e-02
1.952366485595703125e+02,1.871611938476562500e+02,3.713767230510711670e-01,1.413337111473083496e+00,1.055212691426277161e-01,5.915617942810058594e+00,2.567765414714813232e-01,1.283460855484008789e-02
2.351482086181640625e+02,1.872835388183593750e+02,2.032484292984008789e+00,1.168889760971069336e+00,2.851489465683698654e-03,6.023169040679931641e+00,6.674583554267883301e-01,3.796982192993164062e+01
1.947888793945312500e+02,1.866506805419921875e+02,4.894128143787384033e-01,1.350792050361633301e+00,6.600460410118103027e-02,5.834750175476074219e+00,1.102403700351715088e-01,2.869904935359954834e-01
1.935375366210937500e+02,1.848646697998046875e+02,4.951033294200897217e-01,1.351715922355651855e+00,5.440254807472229004e-01,5.306545257568359375e+00,9.471806883811950684e-01,2.830882184207439423e-02
1.935972137451171875e+02,1.803825683593750000e+02,7.424701750278472900e-02,2.218092679977416992e+00,2.691154740750789642e-02,6.469147682189941406e+00,6.496329903602600098e-01,3.776606082916259766e+00
1.907881469726562500e+02,1.814804382324218750e+02,2.055662870407104492e-01,1.587500691413879395e+00,1.386854946613311768e-01,5.809560775756835938e+00,7.307771444320678711e-01,8.356394171714782715e-01
1.908612670898437500e+02,1.801154785156250000e+02,1.238197833299636841e-01,2.633073091506958008e+00,6.241543292999267578e-01,6.906289100646972656e+00,1.217526867985725403e-01,3.366841077804565430e-01
1.886559295654296875e+02,1.802191162109375000e+02,4.948325827717781067e-02,1.951350569725036621e+00,2.355871535837650299e-02,6.318439483642578125e+00,6.602227687835693359e-02,2.795833349227905273e-02
1.868239593505859375e+02,1.789731140136718750e+02,4.068848490715026855e-02,1.858411908149719238e+00,2.820193469524383545e-01,5.097675323486328125e+00,1.700295209884643555e-01,4.020232558250427246e-01
1.841691741943359375e+02,1.770042419433593750e+02,5.884475633502006531e-02,1.397527813911437988e+00,2.154478281736373901e-01,5.486667633056640625e+00,1.166795729659497738e-03,5.288494750857353210e-03
1.932776336669921875e+02,1.779989929199218750e+02,7.501497119665145874e-02,1.284116268157958984e+00,6.080927792936563492e-03,7.289115905761718750e+00,2.540553212165832520e-01,6.370260715484619141e+00
1.821498718261718750e+02,1.748533935546875000e+02,5.184899270534515381e-02,1.111267805099487305e+00,5.929530784487724304e-02,5.902044296264648438e+00,1.682862080633640289e-02,1.552014052867889404e-01
1.792109985351562500e+02,1.716114501953125000e+02,8.016576617956161499e-02,1.129454851150512695e+00,4.878096282482147217e-01,5.544485569000244141e+00,1.443950235843658447e-01,2.132442444562911987e-01
2.482134399414062500e+02,1.720155334472656250e+02,8.915967345237731934e-01,7.149796962738037109e+00,2.308529663085937500e+01,5.871048927307128906e+00,3.882796525955200195e+00,3.531737136840820312e+01
1.783164062500000000e+02,1.701238098144531250e+02,1.108046919107437134e-01,1.255229473114013672e+00,1.022532701492309570e+00,5.498331069946289062e+00,3.054157793521881104e-01,2.536717802286148071e-04
1.874491424560546875e+02,1.775057678222656250e+02,2.694236636161804199e-01,1.415697455406188965e+00,2.486749589443206787e-01,4.640028476715087891e+00,9.466903209686279297e-01,2.422866344451904297e+00
1.773009490966796875e+02,1.698574218750000000e+02,1.422862112522125244e-01,1.259974956512451172e+00,3.699846565723419189e-01,5.235929012298583984e+00,4.106413125991821289e-01,2.470370195806026459e-02
1.773778381347656250e+02,1.676467437744140625e+02,2.363852709531784058e-01,2.525007247924804688e+00,1.772618174552917480e+00,4.658660411834716797e+00,4.609512686729431152e-01,7.747129350900650024e-02
1.750857696533203125e+02,1.673700408935546875e+02,1.705871373414993286e-01,1.629399538040161133e+00,6.024405956268310547e-01,4.885336399078369141e+00,4.171428978443145752e-01,1.081397011876106262e-02
1.749712524414062500e+02,1.688202819824218750e+02,1.270503699779510498e-01,1.644314885139465332e+00,4.144223406910896301e-02,3.455925941467285156e+00,5.970263853669166565e-02,8.225193619728088379e-01
1.734124145507812500e+02,1.670683593750000000e+02,1.459361463785171509e-01,1.603700876235961914e+00,2.055836617946624756e-01,4.176925659179687500e+00,6.259728968143463135e-02,1.493201851844787598e-01
1.730227050781250000e+02,1.672611236572265625e+02,3.762869164347648621e-02,1.192962169647216797e+00,2.174587398767471313e-01,3.237322807312011719e+00,1.427683327347040176e-02,1.061928272247314453e+00
1.707409210205078125e+02,1.651136779785156250e+02,1.848782226443290710e-02,1.465477347373962402e+00,1.250789761543273926e+00,2.823048591613769531e+00,3.071311488747596741e-02,3.870459273457527161e-02
1.696912231445312500e+02,1.642532653808593750e+02,6.673744320869445801e-02,9.864919185638427734e-01,3.037359751760959625e-02,3.995253562927246094e+00,3.369077146053314209e-01,2.217208221554756165e-02
1.695223846435546875e+02,1.661888885498046875e+02,3.779893219470977783e-01,9.873400330543518066e-01,6.815090455347672105e-05,1.815438985824584961e+00,1.091492623090744019e-01,4.352178052067756653e-02
1.674286346435546875e+02,1.634879760742187500e+02,2.106400579214096069e-02,8.608980178833007812e-01,2.938313186168670654e-01,2.538945674896240234e+00,2.136614918708801270e-01,1.225539389997720718e-02
1.664502410888671875e+02,1.616134338378906250e+02,1.210953369736671448e-01,8.370701074600219727e-01,7.481272518634796143e-02,3.508181333541870117e+00,1.807481646537780762e-01,1.148911640048027039e-01
