7.547012329101562500e+00,7.494648933410644531e+00,1.383026596158742905e-02,3.116012783721089363e-03,2.635486610233783722e-02,2.466347767040133476e-03,3.506153298076242208e-04,6.245443597435951233e-03
7.481319427490234375e+00,7.436001777648925781e+00,1.844672672450542450e-02,2.403539139777421951e-03,2.368668653070926666e-02,3.997770254500210285e-04,2.141756122000515461e-04,1.662900322116911411e-04
7.455867290496826172e+00,7.354545116424560547e+00,1.048531010746955872e-02,5.473115015774965286e-03,7.514240592718124390e-02,1.069972524419426918e-03,9.145442396402359009e-03,5.973326551611535251e-06
7.413980007171630859e+00,7.361247539520263672e+00,5.749468691647052765e-04,2.095648273825645447e-02,2.233508788049221039e-02,1.761107560014352202e-04,5.373123101890087128e-03,3.317029215395450592e-03
7.310434341430664062e+00,7.267268180847167969e+00,2.874532155692577362e-02,3.745403955690562725e-04,1.812212872209784109e-06,5.654960870742797852e-03,1.746516204548242968e-06,8.387889713048934937e-03
7.252434253692626953e+00,7.212381839752197266e+00,1.901653595268726349e-02,7.350204978138208389e-04,1.979669556021690369e-02,6.646920519415289164e-05,2.255535764561500400e-05,4.151096509303897619e-04
7.189253330230712891e+00,7.162065505981445312e+00,7.825460284948348999e-03,3.773814998567104340e-03,1.121805142611265182e-02,3.943877294659614563e-03,3.401585272513329983e-04,8.674626587890088558e-05
7.215353012084960938e+00,6.994532108306884766e+00,3.840379416942596436e-02,3.612508298829197884e-03,1.546912044286727905e-01,1.170349514723056927e-05,2.207220299169421196e-03,2.189409546554088593e-02
7.132484436035156250e+00,7.073250293731689453e+00,1.436732430011034012e-02,4.803386051207780838e-03,3.355871513485908508e-02,2.056882949545979500e-03,8.537804824300110340e-04,3.593943081796169281e-03
6.978769779205322266e+00,6.934131622314453125e+00,1.687397807836532593e-02,6.096098106354475021e-03,1.319020334631204605e-02,1.128884614445269108e-03,4.357740108389407396e-04,6.913752760738134384e-03
6.889046669006347656e+00,6.846601009368896484e+00,2.767532132565975189e-03,1.114539802074432373e-02,2.265101484954357147e-02,5.192307289689779282e-03,1.270408538402989507e-04,5.620889714919030666e-04
1.103943538665771484e+01,6.723412036895751953e+00,5.080515146255493164e-01,7.585375010967254639e-02,3.289439916610717773e+00,2.330740690231323242e-01,2.018433623015880585e-02,1.894200593233108521e-01
6.764335155487060547e+00,6.745294570922851562e+00,9.212558157742023468e-03,6.314083002507686615e-03,3.680343797896057367e-04,4.574476624839007854e-04,5.969648482277989388e-04,2.091484842821955681e-03
3.727542114257812500e+01,7.610296249389648438e+00,2.839871644973754883e+00,6.520419120788574219e-01,2.319544219970703125e+01,1.355823040008544922e+00,9.565773606300354004e-02,1.526287078857421875e+00
6.747007369995117188e+00,6.657795906066894531e+00,2.857170626521110535e-02,1.959181390702724457e-03,4.408523812890052795e-02,1.490358961746096611e-03,1.720228814519941807e-03,1.138433162122964859e-02
6.731851100921630859e+00,6.701805591583251953e+00,1.518628373742103577e-02,4.212679341435432434e-03,4.900215659290552139e-03,2.519313511584186926e-06,9.770481847226619720e-04,4.766911733895540237e-03
6.686442375183105469e+00,6.633866310119628906e+00,1.680910959839820862e-02,2.579063409939408302e-03,2.512781508266925812e-02,3.825561725534498692e-05,1.590253436006605625e-03,6.431800313293933868e-03
6.594562053680419922e+00,6.542360782623291016e+00,9.218201041221618652e-03,1.556747592985630035e-03,3.319459408521652222e-02,8.487682207487523556e-04,1.636623637750744820e-03,5.746253300458192825e-03
6.427517890930175781e+00,6.405886650085449219e+00,3.917862777598202229e-04,9.233155287802219391e-05,9.995988570153713226e-03,1.089941523969173431e-02,1.190429684356786311e-04,1.319926523137837648e-04
6.472658634185791016e+00,6.220798015594482422e+00,2.932927571237087250e-02,2.857076190412044525e-02,1.435026377439498901e-01,2.107921463903039694e-04,6.940983325876004528e-07,5.024661868810653687e-02
6.372532844543457031e+00,6.316811084747314453e+00,3.590804524719715118e-03,4.526093136519193649e-03,3.268152102828025818e-02,6.071902811527252197e-03,8.013761544134467840e-06,8.843639865517616272e-03
6.289426803588867188e+00,6.238230705261230469e+00,5.934580694884061813e-03,1.703864708542823792e-02,3.326192032545804977e-03,1.029248349368572235e-02,3.878781571984291077e-04,1.421584747731685638e-02
6.350514888763427734e+00,6.174025058746337891e+00,1.442641485482454300e-02,5.801534652709960938e-02,9.135730564594268799e-02,5.292117595672607422e-03,1.938679488375782967e-04,7.205006666481494904e-03
6.269640445709228516e+00,6.208302974700927734e+00,7.382427342236042023e-03,2.717846259474754333e-02,1.481687091290950775e-02,9.201721288263797760e-03,3.593369910959154367e-04,2.398815471678972244e-03
6.225895404815673828e+00,6.175403594970703125e+00,2.872714074328541756e-03,2.562743239104747772e-02,4.734509158879518509e-03,1.625370420515537262e-02,1.540697121527045965e-05,9.880112484097480774e-04
6.185593128204345703e+00,6.034777164459228516e+00,1.393609773367643356e-02,5.469730496406555176e-02,5.844047293066978455e-02,4.638699814677238464e-03,1.800685422495007515e-03,1.730273477733135223e-02
6.175280570983886719e+00,6.101375579833984375e+00,5.393614061176776886e-03,3.637519851326942444e-02,1.501492317765951157e-02,1.144849043339490891e-02,4.666400491259992123e-04,5.205900408327579498e-03
6.052494049072265625e+00,5.955551624298095703e+00,1.028987765312194824e-02,4.705023765563964844e-02,3.396274894475936890e-02,3.628761623986065388e-05,5.481361295096576214e-04,5.055146757513284683e-03
5.994720935821533203e+00,5.959587097167968750e+00,1.155058620497584343e-03,5.684090312570333481e-03,2.699499949812889099e-02,1.010661871987394989e-04,1.800010977603960782e-06,1.196769415400922298e-03
5.922974109649658203e+00,5.876167297363281250e+00,2.852460602298378944e-03,1.395814120769500732e-02,1.311580277979373932e-02,1.266317442059516907e-02,1.202491577714681625e-03,3.014597343280911446e-03
5.903245449066162109e+00,5.880316734313964844e+00,1.537404139526188374e-03,9.514058008790016174e-03,1.735246041789650917e-03,6.282738409936428070e-03,3.667630662675946951e-04,3.493005177006125450e-03
5.862822532653808594e+00,5.852229595184326172e+00,1.758146099746227264e-03,3.016136819496750832e-03,6.008394848322495818e-06,4.122400656342506409e-03,4.435700611793436110e-05,1.645985757932066917e-03
5.745761871337890625e+00,5.720297336578369141e+00,9.935830719769001007e-03,6.404487416148185730e-03,1.299164287047460675e-04,8.306353120133280754e-04,6.040971726179122925e-03,2.123029436916112900e-03
5.684542655944824219e+00,5.555016517639160156e+00,5.450714752078056335e-02,1.779746264219284058e-02,4.090076312422752380e-02,4.661246202886104584e-03,9.272192604839801788e-03,2.387325977906584740e-03
5.609320640563964844e+00,5.552875995635986328e+00,2.598915249109268188e-02,1.464881375432014465e-02,8.585270494222640991e-03,1.260813674889504910e-03,4.339115694165229797e-03,1.621055882424116135e-03
5.518039703369140625e+00,5.474171638488769531e+00,2.146729081869125366e-02,5.815929267555475235e-03,5.618319381028413773e-03,9.286760352551937103e-03,1.725512120174244046e-04,1.507214852608740330e-03
5.431420326232910156e+00,5.286293983459472656e+00,2.041019964963197708e-03,3.051705844700336456e-02,1.005756407976150513e-01,2.371891634538769722e-03,3.244010149501264095e-04,9.296935051679611206e-03
5.394884109497070312e+00,5.333197116851806641e+00,9.842038154602050781e-03,1.780608296394348145e-02,9.695081040263175964e-03,1.072360947728157043e-02,1.342291652690619230e-04,1.348647475242614746e-02
5.305172443389892578e+00,5.292327404022216797e+00,2.460239687934517860e-03,2.100906567648053169e-03,1.546885236166417599e-03,5.638995207846164703e-03,2.067635796265676618e-04,8.913388010114431381e-04
5.255483150482177734e+00,5.205337524414062500e+00,3.757390426471829414e-03,9.263105690479278564e-03,2.744399011135101318e-02,8.330773562192916870e-04,2.053220669040456414e-04,8.642501197755336761e-03
5.198132038116455078e+00,5.161949634552001953e+00,9.793791687116026878e-04,9.554702788591384888e-03,1.906993426382541656e-02,1.906248216982930899e-04,6.057365681044757366e-04,5.781593266874551773e-03
5.063455581665039062e+00,5.021844863891601562e+00,1.689326483756303787e-03,3.635423723608255386e-03,3.898499533534049988e-03,1.163068111054599285e-03,1.767395297065377235e-03,2.945732325315475464e-02
4.930902004241943359e+00,4.909668445587158203e+00,9.032656438648700714e-03,2.425092825433239341e-04,3.538775956258177757e-03,8.657502476125955582e-04,1.348860212601721287e-03,6.204718723893165588e-03
3.786533737182617188e+01,6.235650539398193359e+00,3.229840517044067383e+00,8.501634001731872559e-01,2.255469512939453125e+01,2.797292709350585938e+00,1.518578380346298218e-01,2.045831918716430664e+00
4.874986648559570312e+00,4.803911685943603516e+00,2.962133381515741348e-03,9.136922890320420265e-04,3.149780258536338806e-02,1.573196053504943848e-02,3.424062859266996384e-03,1.654546707868576050e-02
4.730755329132080078e+00,4.685698032379150391e+00,2.414743648841977119e-03,2.847698924597352743e-04,3.162937238812446594e-03,2.455183072015643120e-03,2.488132799044251442e-03,3.425151854753494263e-02
4.561972141265869141e+00,4.408668041229248047e+00,1.724867522716522217e-02,9.807654656469821930e-03,6.594970822334289551e-02,3.392637008801102638e-03,3.438826184719800949e-03,5.346637964248657227e-02
4.529597282409667969e+00,4.281280040740966797e+00,1.848196261562407017e-03,1.038142573088407516e-02,4.005604237318038940e-02,8.389423787593841553e-02,3.730040625669062138e-04,1.117643415927886963e-01
4.311842918395996094e+00,4.080939769744873047e+00,7.578258216381072998e-02,2.908987738192081451e-02,1.155743673443794250e-01,1.029317174106836319e-02,1.413588906871154904e-04,2.171443520637694746e-05
4.294831752777099609e+00,4.246181011199951172e+00,5.098649126011878252e-05,2.252337522804737091e-03,2.526056487113237381e-03,9.425047785043716431e-03,1.993528567254543304e-03,3.240241110324859619e-02
4.179313182830810547e+00,4.161843776702880859e+00,9.169827215373516083e-03,3.575911978259682655e-03,2.928987087216228247e-04,3.007939085364341736e-03,9.143231436610221863e-04,5.087986937724053860e-04
4.137207031250000000e+00,4.032392501831054688e+00,3.473755717277526855e-02,9.732683189213275909e-03,5.330875143408775330e-02,4.775322973728179932e-03,7.121101953089237213e-04,1.547831110656261444e-03
4.085529327392578125e+00,4.042207241058349609e+00,2.424260228872299194e-02,5.006324499845504761e-03,1.093810424208641052e-02,2.392461057752370834e-03,7.338935974985361099e-04,9.032910384121350944e-06
3.996835470199584961e+00,3.971284866333007812e+00,2.011783048510551453e-02,1.488995854742825031e-03,8.520840201526880264e-04,6.685716653009876609e-05,1.394239807268604636e-04,2.885626628994941711e-03
3.839533805847167969e+00,3.774411916732788086e+00,2.199661917984485626e-02,5.187712376937270164e-04,1.766813918948173523e-02,4.018859006464481354e-03,4.815977998077869415e-03,1.610332168638706207e-02
3.741743803024291992e+00,3.671803236007690430e+00,9.234694764018058777e-03,2.079852670431137085e-02,6.426513195037841797e-03,4.061646293848752975e-03,2.906467393040657043e-02,3.544471983332186937e-04
6.225644111633300781e+00,3.344988584518432617e+00,4.579800069332122803e-01,6.890337169170379639e-02,1.551338076591491699e+00,4.139690995216369629e-01,2.024144083261489868e-01,1.860502809286117554e-01
3.656368255615234375e+00,3.560969114303588867e+00,2.099200384691357613e-03,1.167427096515893936e-02,3.483863919973373413e-02,2.868574520107358694e-04,4.619225114583969116e-02,3.081159084104001522e-04
3.607881069183349609e+00,3.359169006347656250e+00,9.365314245223999023e-02,9.773097932338714600e-03,1.033099740743637085e-02,7.188552618026733398e-02,5.264362692832946777e-02,1.042580138891935349e-02
3.526130437850952148e+00,3.431165456771850586e+00,1.465856656432151794e-02,1.245073857717216015e-03,1.535018999129533768e-02,1.378385908901691437e-02,4.801861941814422607e-02,1.908716629259288311e-03
3.440813064575195312e+00,3.405731916427612305e+00,1.396306138485670090e-02,2.320644853170961142e-04,4.063571803271770477e-03,1.634862390346825123e-03,1.455023232847452164e-02,6.374663789756596088e-04
3.436028718948364258e+00,3.285205364227294922e+00,6.609398871660232544e-02,1.115800533443689346e-02,3.415621072053909302e-02,3.215533448383212090e-03,2.881606575101613998e-03,3.331810608506202698e-02
3.385045289993286133e+00,3.346484661102294922e+00,2.268891222774982452e-02,1.309569575823843479e-03,3.563844529708148912e-06,9.338870877400040627e-04,8.655692450702190399e-03,4.968943074345588684e-03
3.298273324966430664e+00,3.243159770965576172e+00,1.661058142781257629e-02,6.793792825192213058e-03,2.458747103810310364e-02,1.523917308077216148e-04,4.293825440981891006e-06,6.965044885873794556e-03
3.238552570343017578e+00,3.208026885986328125e+00,5.227523506619036198e-04,1.671951496973633766e-03,5.580116529017686844e-03,1.681865006685256958e-02,4.921085201203823090e-03,1.010653330013155937e-03
3.173280000686645508e+00,3.145090341567993164e+00,3.636807668954133987e-04,5.607933737337589264e-03,4.573703277856111526e-03,6.759041454643011093e-03,5.773040466010570526e-03,5.112385377287864685e-03
3.137587308883666992e+00,3.024605035781860352e+00,2.122053690254688263e-02,3.355544060468673706e-02,1.107760425657033920e-02,5.874976050108671188e-04,5.031361361034214497e-04,4.603808745741844177e-02
3.114987611770629883e+00,3.077262878417968750e+00,1.880652154795825481e-03,1.301737502217292786e-02,3.703065216541290283e-03,2.627489389851689339e-03,1.171277370303869247e-03,1.532472670078277588e-02
3.050012350082397461e+00,3.011738300323486328e+00,5.823574494570493698e-03,1.396924350410699844e-02,4.363043233752250671e-03,5.496004130691289902e-03,6.355934776365756989e-03,2.266067545861005783e-03
3.027529001235961914e+00,2.933045625686645508e+00,3.122003981843590736e-04,1.926453667692840099e-03,6.372246146202087402e-02,4.158143838139949366e-06,2.371689304709434509e-02,4.801539238542318344e-03
2.910374641418457031e+00,2.872694492340087891e+00,4.631359595805406570e-03,4.673250019550323486e-03,3.110335383098572493e-04,1.117368956329301000e-04,1.260169968008995056e-02,1.535098534077405930e-02
2.857760429382324219e+00,2.823644876480102539e+00,7.247937028296291828e-04,2.653728704899549484e-03,1.877853274345397949e-02,3.470781259238719940e-03,7.237669196911156178e-04,7.763609290122985840e-03
2.807786226272583008e+00,2.765401124954223633e+00,1.194222178310155869e-02,1.174372527748346329e-02,1.796984486281871796e-02,6.496046989923343062e-05,6.236884510144591331e-04,4.067829286213964224e-05
2.791815996170043945e+00,2.740202665328979492e+00,3.217326011508703232e-03,3.900115145370364189e-03,3.526892513036727905e-02,5.620317067950963974e-03,4.006250237580388784e-04,3.206264693289995193e-03
2.709757089614868164e+00,2.697671175003051758e+00,5.485579837113618851e-03,3.981876652687788010e-03,2.974445815198123455e-04,6.511592073366045952e-04,1.588710001669824123e-03,8.113234071061015129e-05
2.676037788391113281e+00,2.637725114822387695e+00,1.513227634131908417e-02,6.768835708498954773e-03,1.041989121586084366e-02,9.409199701622128487e-04,3.814577357843518257e-03,1.236089505255222321e-03
2.631131172180175781e+00,2.604959011077880859e+00,3.434039652347564697e-03,1.994013786315917969e-03,8.387397043406963348e-03,1.369152450934052467e-04,2.503137104213237762e-03,9.716864675283432007e-03
2.541083574295043945e+00,2.520932435989379883e+00,7.478924933820962906e-03,2.767761237919330597e-03,6.310571916401386261e-03,4.764483310282230377e-04,9.127776720561087132e-04,2.204985590651631355e-03
2.475021839141845703e+00,2.446487903594970703e+00,5.024628713726997375e-03,2.410618122667074203e-03,1.453058648621663451e-04,1.504940562881529331e-03,8.736514719203114510e-04,1.857500709593296051e-02
2.488825798034667969e+00,2.444079875946044922e+00,7.577239070087671280e-03,1.637301291339099407e-03,2.492240257561206818e-02,7.630791980773210526e-03,2.579150896053761244e-04,2.720347605645656586e-03
2.456492662429809570e+00,2.441927671432495117e+00,3.359117545187473297e-04,1.722400047583505511e-04,3.673693863674998283e-03,2.364008396398276091e-04,1.009809202514588833e-04,1.004557125270366669e-02
2.424738883972167969e+00,2.421041965484619141e+00,1.250456320121884346e-03,4.381689359433948994e-04,1.451994059607386589e-03,2.121898723999038339e-04,3.239875077269971371e-04,2.005233727686572820e-05
2.400525569915771484e+00,2.392682075500488281e+00,2.805616939440369606e-03,1.008249237202107906e-03,1.470130984671413898e-03,2.580223554105032235e-05,7.778730650898069143e-05,2.456040820106863976e-03
2.368222475051879883e+00,2.343179941177368164e+00,1.020198781043291092e-02,8.370638824999332428e-04,3.285951679572463036e-04,1.402810157742351294e-04,1.254818751476705074e-03,1.227997709065675735e-02
2.357365846633911133e+00,2.332058429718017578e+00,1.784321793820708990e-04,3.806424327194690704e-03,1.925862161442637444e-03,9.779484942555427551e-03,2.707602689042687416e-03,6.909562740474939346e-03
2.325430154800415039e+00,2.312609195709228516e+00,5.865837913006544113e-03,1.622612180653959513e-04,9.710776794236153364e-05,1.519052544608712196e-03,2.460042014718055725e-03,2.716871676966547966e-03
2.315829753875732422e+00,2.307993173599243164e+00,5.404266063123941422e-03,7.879317854531109333e-04,3.928240621462464333e-04,6.048532668501138687e-04,3.986863302998244762e-04,2.479219983797520399e-04
2.310515642166137695e+00,2.306772470474243164e+00,5.393689498305320740e-04,5.446397117339074612e-04,1.375485153403133154e-04,2.438690746203064919e-03,8.029867615277908044e-08,8.303077629534527659e-05
2.306469678878784180e+00,2.302487373352050781e+00,1.266578910872340202e-03,1.527839922346174717e-03,8.286084494102397002e-07,7.299803546629846096e-04,2.021213877014815807e-04,2.550178905948996544e-04
2.304357290267944336e+00,2.300587177276611328e+00,5.361619987525045872e-04,9.341876284452155232e-05,6.682162347715348005e-05,2.881990047171711922e-03,1.869596308097243309e-04,4.858638021687511355e-06
2.303755044937133789e+00,2.299273014068603516e+00,6.478207069449126720e-04,6.575648876605555415e-05,1.162175787612795830e-03,2.223592018708586693e-03,3.802660503424704075e-04,2.471548896210151725e-06
2.302052974700927734e+00,2.298689126968383789e+00,6.683100946247577667e-04,8.056620572460815310e-05,2.842240501195192337e-04,1.929877325892448425e-03,3.995861916337162256e-04,1.317238002229714766e-06
2.300870180130004883e+00,2.297699213027954102e+00,7.591351750306785107e-04,9.440840949537232518e-05,2.089080055611702846e-07,1.963213318958878517e-03,3.251117886975407600e-04,2.893818600568920374e-05
2.300127506256103516e+00,2.296689987182617188e+00,6.467082421295344830e-04,1.205281296279281378e-04,7.540440947195747867e-06,2.320130122825503349e-03,2.790719445329159498e-04,6.342734559439122677e-05
2.299386262893676758e+00,2.295643806457519531e+00,6.378052639774978161e-04,1.046254110406152904e-04,4.123446342418901622e-05,2.475705929100513458e-03,3.285293059889227152e-04,1.545124250696972013e-04
2.299277782440185547e+00,2.295489311218261719e+00,6.061795284040272236e-04,7.988049765117466450e-05,2.546907489886507392e-05,2.677117008715867996e-03,2.393444883637130260e-04,1.601917610969394445e-04
2.299380064010620117e+00,2.295509099960327148e+00,6.503501208499073982e-04,7.078397175064310431e-05,2.024005370913073421e-04,2.489892765879631042e-03,2.388868742855265737e-04,2.186567726312205195e-04
2.299244165420532227e+00,2.295470237731933594e+00,6.181788630783557892e-04,7.753582031000405550e-05,3.557519812602549791e-05,2.623509615659713745e-03,2.372242452111095190e-04,1.819050376070663333e-04
2.299209356307983398e+00,2.295525074005126953e+00,6.381926359608769417e-04,7.125434058252722025e-05,6.082958134356886148e-05,2.534113591536879539e-03,2.462694828864187002e-04,1.335827837465330958e-04
2.299261808395385742e+00,2.295668840408325195e+00,6.596133462153375149e-04,7.328425999730825424e-05,1.212371207657270133e-04,2.377251395955681801e-03,2.448287268634885550e-04,1.165122375823557377e-04
2.299303054809570312e+00,2.295576333999633789e+00,6.305711576715111732e-04,7.068309059832245111e-05,1.018737093545496464e-04,2.548360032960772514e-03,2.464763238094747066e-04,1.288271305384114385e-04
2.299209356307983398e+00,2.295525074005126953e+00,6.381926359608769417e-04,7.125434058252722025e-05,6.082958134356886148e-05,2.534113591536879539e-03,2.462694828864187002e-04,1.335827837465330958e-04
2.299209356307983398e+00,2.295525074005126953e+00,6.381926359608769417e-04,7.125434058252722025e-05,6.082958134356886148e-05,2.534113591536879539e-03,2.462694828864187002e-04,1.335827837465330958e-04
2.299209356307983398e+00,2.295525074005126953e+00,6.381926359608769417e-04,7.125434058252722025e-05,6.082958134356886148e-05,2.534113591536879539e-03,2.462694828864187002e-04,1.335827837465330958e-04
2.299209356307983398e+00,2.295525074005126953e+00,6.381926359608769417e-04,7.125434058252722025e-05,6.082958134356886148e-05,2.534113591536879539e-03,2.462694828864187002e-04,1.335827837465330958e-04
2.299209356307983398e+00,2.295525074005126953e+00,6.381926359608769417e-04,7.125434058252722025e-05,6.082958134356886148e-05,2.534113591536879539e-03,2.462694828864187002e-04,1.335827837465330958e-04
2.299209356307983398e+00,2.295525074005126953e+00,6.381926359608769417e-04,7.125434058252722025e-05,6.082958134356886148e-05,2.534113591536879539e-03,2.462694828864187002e-04,1.335827837465330958e-04
2.299209356307983398e+00,2.295525074005126953e+00,6.381926359608769417e-04,7.125434058252722025e-05,6.082958134356886148e-05,2.534113591536879539e-03,2.462694828864187002e-04,1.335827837465330958e-04
2.299209356307983398e+00,2.295525074005126953e+00,6.381926359608769417e-04,7.125434058252722025e-05,6.082958134356886148e-05,2.534113591536879539e-03,2.462694828864187002e-04,1.335827837465330958e-04
2.299209356307983398e+00,2.295525074005126953e+00,6.381926359608769417e-04,7.125434058252722025e-05,6.082958134356886148e-05,2.534113591536879539e-03,2.462694828864187002e-04,1.335827837465330958e-04
2.299209356307983398e+00,2.295525074005126953e+00,6.381926359608769417e-04,7.125434058252722025e-05,6.082958134356886148e-05,2.534113591536879539e-03,2.462694828864187002e-04,1.335827837465330958e-04
2.299209356307983398e+00,2.295525074005126953e+00,6.381926359608769417e-04,7.125434058252722025e-05,6.082958134356886148e-05,2.534113591536879539e-03,2.462694828864187002e-04,1.335827837465330958e-04
2.299209356307983398e+00,2.295525074005126953e+00,6.381926359608769417e-04,7.125434058252722025e-05,6.082958134356886148e-05,2.534113591536879539e-03,2.462694828864187002e-04,1.335827837465330958e-04
2.299209356307983398e+00,2.295525074005126953e+00,6.381926359608769417e-04,7.125434058252722025e-05,6.082958134356886148e-05,2.534113591536879539e-03,2.462694828864187002e-04,1.335827837465330958e-04
2.299209356307983398e+00,2.295525074005126953e+00,6.381926359608769417e-04,7.125434058252722025e-05,6.082958134356886148e-05,2.534113591536879539e-03,2.462694828864187002e-04,1.335827837465330958e-04
