6.325688964843750000e+03,1.399636596679687500e+03,1.778952148437500000e+03,3.603917541503906250e+02,5.633870959281921387e-01,2.535782470703125000e+03,2.117296447753906250e+02,3.863345718383789062e+01
6.321846191406250000e+03,1.400294555664062500e+03,1.772145385742187500e+03,3.600972900390625000e+02,5.742521286010742188e-01,2.536937988281250000e+03,2.122117156982421875e+02,3.958502578735351562e+01
6.318045898437500000e+03,1.403318969726562500e+03,1.765809692382812500e+03,3.600588073730468750e+02,6.120113730430603027e-01,2.537742675781250000e+03,2.123669433593750000e+02,3.813684082031250000e+01
6.314315429687500000e+03,1.405429199218750000e+03,1.762384765625000000e+03,3.599461059570312500e+02,6.799038052558898926e-01,2.536500976562500000e+03,2.124226074218750000e+02,3.695127868652343750e+01
6.310605957031250000e+03,1.404681518554687500e+03,1.762754394531250000e+03,3.593998718261718750e+02,7.420215010643005371e-01,2.532712646484375000e+03,2.125711669921875000e+02,3.774436950683593750e+01
6.306979980468750000e+03,1.403955444335937500e+03,1.765089599609375000e+03,3.580689392089843750e+02,6.504843831062316895e-01,2.528539306640625000e+03,2.125377960205078125e+02,3.813927459716796875e+01
6.303464843750000000e+03,1.404819335937500000e+03,1.766786376953125000e+03,3.567338867187500000e+02,5.323568582534790039e-01,2.525057861328125000e+03,2.123655242919921875e+02,3.716912841796875000e+01
6.300023437500000000e+03,1.405595092773437500e+03,1.766427001953125000e+03,3.564815368652343750e+02,6.119121909141540527e-01,2.521548583984375000e+03,2.124940490722656250e+02,3.686505889892578125e+01
6.296664062500000000e+03,1.406626098632812500e+03,1.763811645507812500e+03,3.567263793945312500e+02,7.858747839927673340e-01,2.518818603515625000e+03,2.128778533935546875e+02,3.701772308349609375e+01
6.293388671875000000e+03,1.409130126953125000e+03,1.759802246093750000e+03,3.562024230957031250e+02,7.569705247879028320e-01,2.518031005859375000e+03,2.131923065185546875e+02,3.627281570434570312e+01
6.290212890625000000e+03,1.411065429687500000e+03,1.755992675781250000e+03,3.551091308593750000e+02,6.107047796249389648e-01,2.517703613281250000e+03,2.135224456787109375e+02,3.620895385742187500e+01
6.287150390625000000e+03,1.411561035156250000e+03,1.753207519531250000e+03,3.542609252929687500e+02,5.417819619178771973e-01,2.516375000000000000e+03,2.138380279541015625e+02,3.736641311645507812e+01
6.284179199218750000e+03,1.413145629882812500e+03,1.751212402343750000e+03,3.537597351074218750e+02,5.226776599884033203e-01,2.514627685546875000e+03,2.137225646972656250e+02,3.718836975097656250e+01
6.281290039062500000e+03,1.415506225585937500e+03,1.750185424804687500e+03,3.536562500000000000e+02,5.688543319702148438e-01,2.512187255859375000e+03,2.132058563232421875e+02,3.597986984252929688e+01
6.278500976562500000e+03,1.416438232421875000e+03,1.750483032226562500e+03,3.537881164550781250e+02,6.940117478370666504e-01,2.508473876953125000e+03,2.126240386962890625e+02,3.599932479858398438e+01
6.275808105468750000e+03,1.417439453125000000e+03,1.751256958007812500e+03,3.533376770019531250e+02,7.031114101409912109e-01,2.505061035156250000e+03,2.119002075195312500e+02,3.610933685302734375e+01
6.273208496093750000e+03,1.419620849609375000e+03,1.751227661132812500e+03,3.523631591796875000e+02,5.846539735794067383e-01,2.502754394531250000e+03,2.110695953369140625e+02,3.558810806274414062e+01
6.270687988281250000e+03,1.421623046875000000e+03,1.749721557617187500e+03,3.518666992187500000e+02,5.673726201057434082e-01,2.500508056640625000e+03,2.104469909667968750e+02,3.595454788208007812e+01
6.268240722656250000e+03,1.424553344726562500e+03,1.746522827148437500e+03,3.518249206542968750e+02,6.268828511238098145e-01,2.498665771484375000e+03,2.099146575927734375e+02,3.613214492797851562e+01
6.265872558593750000e+03,1.428958129882812500e+03,1.742495117187500000e+03,3.516383666992187500e+02,6.405472159385681152e-01,2.497507812500000000e+03,2.093130493164062500e+02,3.531962966918945312e+01
6.263575683593750000e+03,1.432337768554687500e+03,1.739276123046875000e+03,3.512669982910156250e+02,6.444324851036071777e-01,2.495670654296875000e+03,2.088248443603515625e+02,3.555512237548828125e+01
6.261337890625000000e+03,1.435223144531250000e+03,1.737316650390625000e+03,3.505628356933593750e+02,6.034899950027465820e-01,2.493196533203125000e+03,2.083222045898437500e+02,3.611302947998046875e+01
6.259154785156250000e+03,1.438993286132812500e+03,1.736115600585937500e+03,3.497212829589843750e+02,5.367193818092346191e-01,2.490467529296875000e+03,2.076713409423828125e+02,3.564889144897460938e+01
6.257017578125000000e+03,1.442191528320312500e+03,1.735353759765625000e+03,3.494081115722656250e+02,5.891605019569396973e-01,2.486681640625000000e+03,2.071296234130859375e+02,3.566336059570312500e+01
6.254930175781250000e+03,1.445491943359375000e+03,1.734465454101562500e+03,3.492682495117187500e+02,6.824256777763366699e-01,2.482705810546875000e+03,2.066882476806640625e+02,3.562772750854492188e+01
6.252879394531250000e+03,1.449531005859375000e+03,1.733093261718750000e+03,3.487222595214843750e+02,6.799185872077941895e-01,2.479530273437500000e+03,2.063160095214843750e+02,3.500668716430664062e+01
6.250858398437500000e+03,1.452647705078125000e+03,1.731344238281250000e+03,3.480321350097656250e+02,6.578320860862731934e-01,2.476536865234375000e+03,2.062241363525390625e+02,3.541544723510742188e+01
6.248863769531250000e+03,1.456019653320312500e+03,1.728867797851562500e+03,3.473010559082031250e+02,6.176734566688537598e-01,2.474097412109375000e+03,2.062547607421875000e+02,3.570504760742187500e+01
6.246889648437500000e+03,1.460125122070312500e+03,1.725777709960937500e+03,3.467409667968750000e+02,5.952382683753967285e-01,2.472078125000000000e+03,2.062838134765625000e+02,3.528846359252929688e+01
6.244934082031250000e+03,1.463325073242187500e+03,1.722972290039062500e+03,3.465589294433593750e+02,6.574334502220153809e-01,2.469511474609375000e+03,2.063882293701171875e+02,3.552027893066406250e+01
6.242987792968750000e+03,1.466494140625000000e+03,1.720909057617187500e+03,3.461829223632812500e+02,6.746616363525390625e-01,2.466996337890625000e+03,2.063639373779296875e+02,3.536682891845703125e+01
6.241044433593750000e+03,1.469233032226562500e+03,1.719811157226562500e+03,3.455497131347656250e+02,6.367830038070678711e-01,2.464446289062500000e+03,2.062184753417968750e+02,3.514950180053710938e+01
6.239104980468750000e+03,1.470914550781250000e+03,1.719362182617187500e+03,3.450523071289062500e+02,6.331645846366882324e-01,2.461517822265625000e+03,2.060583801269531250e+02,3.556632232666015625e+01
6.237163085937500000e+03,1.473159179687500000e+03,1.718652954101562500e+03,3.446689758300781250e+02,6.306126713752746582e-01,2.459057128906250000e+03,2.057676239013671875e+02,3.522635269165039062e+01
6.235214355468750000e+03,1.475143798828125000e+03,1.717491577148437500e+03,3.445357971191406250e+02,6.689081192016601562e-01,2.456865234375000000e+03,2.054892120361328125e+02,3.502024459838867188e+01
6.233256835937500000e+03,1.476618286132812500e+03,1.715968383789062500e+03,3.444172058105468750e+02,7.027122974395751953e-01,2.455107666015625000e+03,2.052580718994140625e+02,3.518448257446289062e+01
6.231286132812500000e+03,1.478359130859375000e+03,1.714149169921875000e+03,3.440113830566406250e+02,6.546595096588134766e-01,2.454222900390625000e+03,2.049705657958984375e+02,3.491830444335937500e+01
6.229302734375000000e+03,1.479282226562500000e+03,1.712396850585937500e+03,3.437003784179687500e+02,6.270485520362854004e-01,2.453379882812500000e+03,2.047282409667968750e+02,3.518827819824218750e+01
6.227309570312500000e+03,1.480161010742187500e+03,1.710736938476562500e+03,3.435468139648437500e+02,6.222294569015502930e-01,2.452626220703125000e+03,2.044218750000000000e+02,3.519438552856445312e+01
6.225300292968750000e+03,1.481050415039062500e+03,1.709364624023437500e+03,3.435074157714843750e+02,6.325196623802185059e-01,2.451883300781250000e+03,2.040311737060546875e+02,3.483123016357421875e+01
6.223279296875000000e+03,1.481043090820312500e+03,1.708574707031250000e+03,3.435373535156250000e+02,6.645752787590026855e-01,2.450836181640625000e+03,2.036659851074218750e+02,3.495736312866210938e+01
6.221246093750000000e+03,1.481084838867187500e+03,1.708069335937500000e+03,3.433377075195312500e+02,6.409841775894165039e-01,2.450112548828125000e+03,2.032574310302734375e+02,3.474318695068359375e+01
6.219202148437500000e+03,1.480778320312500000e+03,1.707540405273437500e+03,3.431405334472656250e+02,6.178401112556457520e-01,2.449502685546875000e+03,2.029125366210937500e+02,3.470958709716796875e+01
6.217148437500000000e+03,1.480334228515625000e+03,1.706606811523437500e+03,3.431024169921875000e+02,6.246728301048278809e-01,2.449034423828125000e+03,2.026568145751953125e+02,3.478884506225585938e+01
6.215084960937500000e+03,1.480369140625000000e+03,1.705122802734375000e+03,3.430891113281250000e+02,6.254336237907409668e-01,2.449014648437500000e+03,2.024302062988281250e+02,3.443401718139648438e+01
6.213015625000000000e+03,1.479953002929687500e+03,1.703489990234375000e+03,3.431096496582031250e+02,6.380339860916137695e-01,2.449008056640625000e+03,2.023152465820312500e+02,3.450152587890625000e+01
6.210939453125000000e+03,1.479584228515625000e+03,1.701909057617187500e+03,3.429626464843750000e+02,6.147722005844116211e-01,2.449201904296875000e+03,2.022160949707031250e+02,3.445107650756835938e+01
6.208860839843750000e+03,1.479176757812500000e+03,1.700525146484375000e+03,3.427692565917968750e+02,5.842839479446411133e-01,2.449348632812500000e+03,2.021155853271484375e+02,3.434116744995117188e+01
6.206775390625000000e+03,1.478474609375000000e+03,1.699373657226562500e+03,3.427270507812500000e+02,5.908695459365844727e-01,2.449145263671875000e+03,2.020317840576171875e+02,3.443264389038085938e+01
6.204687500000000000e+03,1.478133666992187500e+03,1.698296508789062500e+03,3.426921081542968750e+02,5.952658653259277344e-01,2.448953613281250000e+03,2.018913116455078125e+02,3.412541198730468750e+01
6.202596191406250000e+03,1.477508544921875000e+03,1.697340454101562500e+03,3.426654968261718750e+02,6.065883040428161621e-01,2.448613769531250000e+03,2.017811737060546875e+02,3.408022308349609375e+01
6.200503417968750000e+03,1.476893920898437500e+03,1.696323608398437500e+03,3.425336608886718750e+02,5.963547229766845703e-01,2.448403808593750000e+03,2.016849060058593750e+02,3.406682205200195312e+01
6.198406250000000000e+03,1.476517333984375000e+03,1.695047485351562500e+03,3.423493652343750000e+02,5.714584589004516602e-01,2.448413574218750000e+03,2.015894927978515625e+02,3.391788482666015625e+01
6.196307128906250000e+03,1.476012084960937500e+03,1.693522949218750000e+03,3.423006591796875000e+02,5.751295089721679688e-01,2.448356689453125000e+03,2.015359344482421875e+02,3.400345611572265625e+01
6.194201171875000000e+03,1.475865478515625000e+03,1.691804687500000000e+03,3.422577514648437500e+02,5.740458965301513672e-01,2.448444580078125000e+03,2.014438781738281250e+02,3.381112289428710938e+01
6.192093750000000000e+03,1.475570190429687500e+03,1.690215209960937500e+03,3.422066345214843750e+02,5.736775398254394531e-01,2.448422363281250000e+03,2.013448944091796875e+02,3.376129913330078125e+01
6.189982421875000000e+03,1.475139282226562500e+03,1.688887329101562500e+03,3.420980834960937500e+02,5.644001960754394531e-01,2.448272705078125000e+03,2.012192077636718750e+02,3.380141067504882812e+01
1.704961800000000000e+07,7.070821875000000000e+05,1.564979531250000000e+05,4.314721875000000000e+05,9.796521250000000000e+05,1.102438281250000000e+04,9.041619140625000000e+03,1.475484700000000000e+07
3.912718750000000000e+04,5.512462158203125000e+02,5.219935546875000000e+03,4.824775390625000000e+03,2.251189843750000000e+04,4.881960449218750000e+02,1.421401672363281250e+02,5.388995117187500000e+03
6.189958007812500000e+03,1.470684082031250000e+03,1.692166870117187500e+03,3.435207519531250000e+02,9.567026495933532715e-01,2.444010498046875000e+03,2.000539398193359375e+02,3.856520843505859375e+01
6.189818847656250000e+03,1.472623413085937500e+03,1.690851562500000000e+03,3.425032958984375000e+02,6.861118078231811523e-01,2.446049072265625000e+03,2.003796386718750000e+02,3.672539520263671875e+01
6.189617675781250000e+03,1.474487426757812500e+03,1.689450317382812500e+03,3.412896423339843750e+02,4.238727092742919922e-01,2.448128417968750000e+03,2.003602447509765625e+02,3.547745513916015625e+01
6.189115722656250000e+03,1.477709106445312500e+03,1.686724853515625000e+03,3.391455078125000000e+02,1.078647375106811523e-01,2.451622802734375000e+03,1.995694732666015625e+02,3.423588562011718750e+01
6.188037597656250000e+03,1.482549560546875000e+03,1.682662109375000000e+03,3.364196166992187500e+02,1.386270858347415924e-02,2.455945800781250000e+03,1.969330902099609375e+02,3.351366043090820312e+01
6.185427734375000000e+03,1.490778930664062500e+03,1.678021606445312500e+03,3.332718811035156250e+02,5.544977784156799316e-01,2.459954345703125000e+03,1.895381622314453125e+02,3.330830001831054688e+01
6.178996093750000000e+03,1.503875976562500000e+03,1.680951171875000000e+03,3.309048156738281250e+02,2.307512760162353516e+00,2.456204345703125000e+03,1.711676177978515625e+02,3.358513641357421875e+01
6.162941406250000000e+03,1.520720214843750000e+03,1.724815551757812500e+03,3.331447143554687500e+02,3.758655071258544922e+00,2.415031738281250000e+03,1.304761657714843750e+02,3.499480438232421875e+01
6.350887695312500000e+03,1.666410766601562500e+03,1.768700683593750000e+03,4.676795654296875000e+02,1.315127105712890625e+02,2.225867187500000000e+03,7.919747161865234375e+01,1.151949501037597656e+01
6.155848632812500000e+03,1.563239135742187500e+03,1.689798217773437500e+03,3.592213439941406250e+02,7.928355783224105835e-02,2.408531982421875000e+03,1.110536804199218750e+02,2.392526817321777344e+01
6.180339843750000000e+03,1.532354370117187500e+03,1.906718383789062500e+03,3.714089050292968750e+02,4.676848888397216797e+00,2.240101562500000000e+03,7.850215148925781250e+01,4.657814788818359375e+01
6.151408691406250000e+03,1.556804077148437500e+03,1.741948608398437500e+03,3.587724304199218750e+02,4.511130601167678833e-02,2.365764160156250000e+03,9.896649169921875000e+01,2.910798645019531250e+01
6.149363281250000000e+03,1.545568237304687500e+03,1.758635009765625000e+03,3.531757202148437500e+02,2.147706225514411926e-03,2.359832275390625000e+03,1.010300750732421875e+02,3.111956977844238281e+01
6.145926757812500000e+03,1.530175415039062500e+03,1.774020629882812500e+03,3.492443847656250000e+02,2.203467920480761677e-05,2.353073730468750000e+03,1.066066284179687500e+02,3.280658721923828125e+01
6.141105957031250000e+03,1.517568237304687500e+03,1.772771362304687500e+03,3.503507385253906250e+02,3.011018633842468262e-01,2.350286621093750000e+03,1.160801086425781250e+02,3.374813842773437500e+01
6.134765625000000000e+03,1.515265747070312500e+03,1.743545654296875000e+03,3.562865295410156250e+02,2.462659597396850586e+00,2.355220214843750000e+03,1.285705413818359375e+02,3.341450881958007812e+01
6.128095703125000000e+03,1.524906616210937500e+03,1.682208007812500000e+03,3.607421569824218750e+02,5.884836196899414062e+00,2.377060058593750000e+03,1.455455017089843750e+02,3.174835968017578125e+01
6.121273437500000000e+03,1.542170654296875000e+03,1.615914428710937500e+03,3.610158691406250000e+02,7.390276432037353516e+00,2.402354248046875000e+03,1.621728973388671875e+02,3.025474739074707031e+01
6.113143554687500000e+03,1.561044677734375000e+03,1.546388793945312500e+03,3.533135070800781250e+02,4.326225280761718750e+00,2.432706054687500000e+03,1.842556152343750000e+02,3.110850143432617188e+01
6.108338378906250000e+03,1.572989624023437500e+03,1.543021118164062500e+03,3.468901367187500000e+02,1.781364917755126953e+00,2.418202392578125000e+03,1.949082794189453125e+02,3.054602432250976562e+01
