1.461867839097976685e-01,1.453700363636016846e-01,1.940501388162374496e-04,1.400736364303156734e-04,8.680708560859784484e-05,2.587824928923510015e-05,1.581637625349685550e-04,2.117692201863974333e-04
1.451596468687057495e-01,1.439076811075210571e-01,1.097406202461570501e-04,1.401769404765218496e-04,2.341912913834676147e-04,1.618116039026062936e-05,2.766378929663915187e-05,7.240130216814577579e-04
1.443005651235580444e-01,1.440006792545318604e-01,4.529633588390424848e-05,1.319652947131544352e-04,6.857725907138956245e-07,3.316715083201415837e-05,1.488595080445520580e-05,7.387994992313906550e-05
1.435437649488449097e-01,1.432714462280273438e-01,2.232575388916302472e-05,1.594518544152379036e-04,1.713019202043142286e-07,1.786530810932163149e-05,1.922741148518980481e-06,7.059234485495835543e-05
1.497845053672790527e-01,1.409032344818115234e-01,3.639297210611402988e-04,9.653531742515042424e-05,6.141843641671584919e-06,3.834139079117449000e-06,1.638381218072026968e-05,8.394464850425720215e-03
1.425987184047698975e-01,1.421306133270263672e-01,3.171852767991367728e-06,1.402056077495217323e-04,6.843522442068206146e-07,1.524254548712633550e-05,2.939012802016804926e-06,3.058638831134885550e-04
1.416570693254470825e-01,1.405300647020339966e-01,1.904687451315112412e-05,2.011995966313406825e-04,3.109788303845562041e-05,2.514836978662060574e-06,4.679066023527411744e-06,8.684661588631570339e-04
1.406991034746170044e-01,1.403848528861999512e-01,7.843255298212170601e-05,1.503951352788135409e-04,6.486145866801962256e-05,7.498355358848129981e-08,2.833690587067394517e-06,1.764477383403573185e-05
1.397061049938201904e-01,1.392788290977478027e-01,1.220524136442691088e-04,1.460250059608370066e-04,1.532485157440532930e-06,1.403472469974076375e-05,5.601454540737904608e-05,8.760004129726439714e-05
1.393954455852508545e-01,1.383922994136810303e-01,6.602201028726994991e-05,1.868055260274559259e-04,6.796622642468719278e-07,6.306962313828989863e-05,1.849223735916893929e-05,6.680598016828298569e-04
1.388312131166458130e-01,1.385222077369689941e-01,2.511922957637580112e-06,1.517683558631688356e-04,1.087144300981890410e-05,1.142726468970067799e-04,1.523035166428599041e-06,2.805047188303433359e-05
1.384524703025817871e-01,1.382489055395126343e-01,1.143185181717853993e-05,7.931730215204879642e-05,9.541074177832342684e-06,7.970762817421928048e-05,6.016581664880504832e-06,1.754612276272382587e-05
1.378931552171707153e-01,1.374302506446838379e-01,1.454229004593798891e-05,5.629236693494021893e-05,6.435911200242117047e-05,7.801207539159804583e-05,1.375089232169557363e-05,2.359441859880462289e-04
1.371660232543945312e-01,1.367594450712203979e-01,1.498852816439466551e-05,1.028638871503062546e-04,8.947995229391381145e-05,6.659500650130212307e-05,6.887817676215490792e-07,1.319664588663727045e-04
1.361081153154373169e-01,1.356849372386932373e-01,7.056597496557515115e-06,2.179063740186393261e-04,3.799941339366341708e-07,3.259878940298222005e-05,1.508262698735052254e-06,1.637233799556270242e-04
1.365212202072143555e-01,1.352142244577407837e-01,5.205632078286726028e-06,2.598440914880484343e-04,3.799533078563399613e-05,2.368179252698610071e-07,6.245326221687719226e-05,9.412596700713038445e-04
1.356545239686965942e-01,1.353854537010192871e-01,1.746243810885061976e-06,2.162204618798568845e-04,2.702061692616553046e-06,1.249029537575552240e-05,6.489291081379633397e-06,2.944741208921186626e-05
1.364961415529251099e-01,1.342326104640960693e-01,2.789461632346501574e-06,2.876087964978069067e-04,6.055313860997557640e-06,2.399761615379247814e-05,2.717941072205576347e-07,1.942822942510247231e-03
1.350199580192565918e-01,1.347271800041198730e-01,1.618579631212924141e-06,2.299881598446518183e-04,1.685881727553351084e-07,2.437414359235390293e-08,6.115018550190143287e-06,5.486554437084123492e-05
1.349436193704605103e-01,1.340778619050979614e-01,1.577274474584555719e-06,3.103765775449573994e-04,3.405062216188525781e-06,4.244761839800048620e-06,4.098797944607213140e-05,5.051527405157685280e-04
1.348009258508682251e-01,1.343977302312850952e-01,1.486364340053114574e-06,2.559080603532493114e-04,6.735725150974758435e-07,5.959652753517730162e-07,1.005817466648295522e-06,1.435207814211025834e-04
1.343509107828140259e-01,1.340426951646804810e-01,1.753273636495578103e-06,1.819104800233617425e-04,6.052340722817461938e-06,2.603235543574555777e-06,2.185110133723355830e-05,9.404095180798321962e-05
1.338635385036468506e-01,1.335975825786590576e-01,4.524739324551774189e-06,1.205981898237951100e-04,2.417352334305178374e-05,4.932464798912405968e-05,5.657854853780008852e-05,1.075601721822749823e-05
1.338210552930831909e-01,1.329654902219772339e-01,8.160181437233404722e-07,6.521372415591031313e-05,1.511996833869488910e-05,2.210745878983289003e-04,5.841000529471784830e-05,4.949216963723301888e-04
1.336322575807571411e-01,1.333026736974716187e-01,1.452361061637930106e-06,8.988028275780379772e-05,1.677339969319291413e-05,1.049619313562288880e-04,5.017236253479495645e-05,6.633861630689352751e-05
1.330693960189819336e-01,1.326415687799453735e-01,1.428420455340528861e-05,5.290167246130295098e-05,1.674315717536956072e-05,2.961333084385842085e-04,3.738873056136071682e-05,1.037501533573959023e-05
1.327772587537765503e-01,1.321433484554290771e-01,7.460279789484047797e-07,1.269062922801822424e-04,6.013740858179517090e-06,2.084240841213613749e-04,1.434450241504237056e-04,1.483753731008619070e-04
1.322554349899291992e-01,1.319289803504943848e-01,1.080403853848110884e-05,1.171789044747129083e-04,0.000000000000000000e+00,5.113724546390585601e-05,1.482374500483274460e-05,1.325075718341395259e-04
1.314931660890579224e-01,1.311045438051223755e-01,5.135104220244102180e-05,1.490321737946942449e-04,3.496294812066480517e-05,1.943358438438735902e-05,2.943699200841365382e-06,1.309031067648902535e-04
1.309422552585601807e-01,1.305460631847381592e-01,1.381057663820683956e-04,1.615987712284550071e-04,6.000994108035229146e-05,2.080838748952373862e-05,1.473626343795331195e-05,9.395812980983464513e-07
1.301852762699127197e-01,1.296774744987487793e-01,1.667584583628922701e-04,2.818163775373250246e-04,1.196784432977437973e-05,4.613316377799492329e-06,9.164386028714943677e-06,3.347833262523636222e-05
1.288751214742660522e-01,1.283120214939117432e-01,7.927638944238424301e-05,1.770584058249369264e-04,1.054858512361533940e-05,3.641905834683711873e-07,3.854509486700408161e-05,2.573143283370882273e-04
1.276215910911560059e-01,1.271988898515701294e-01,4.217618334223516285e-05,2.189972583437338471e-04,1.331043131358455867e-05,2.248192004117299803e-06,7.930408173706382513e-06,1.380506291752681136e-04
1.270861327648162842e-01,1.254696100950241089e-01,8.530489867553114891e-05,6.363450083881616592e-04,2.350292379560414702e-05,1.197429446619935334e-05,1.006515230983495712e-04,7.587429136037826538e-04
1.265254169702529907e-01,1.262982189655303955e-01,5.819956277264282107e-05,1.240020210389047861e-04,2.167183629353530705e-05,6.274326096900040284e-06,1.697687730484176427e-05,6.745143821262900019e-08
1.271164864301681519e-01,1.244764178991317749e-01,1.823428101488389075e-05,2.157865819754078984e-04,4.928876933263381943e-06,7.129448931664228439e-05,1.106390001837098680e-07,2.329707611352205276e-03
1.255785822868347168e-01,1.251261085271835327e-01,5.589140528172720224e-06,1.000418924377299845e-04,1.475045155530096963e-05,2.882911394408438355e-05,5.712596475859754719e-07,3.026929334737360477e-04
1.248247027397155762e-01,1.244252622127532959e-01,1.428652467438951135e-05,1.088202770915813744e-04,5.592588786385022104e-05,5.463197521748952568e-05,9.311181929660961032e-05,7.266057218657806516e-05
1.244085952639579773e-01,1.238801255822181702e-01,1.741103687891154550e-06,4.349852679297327995e-04,6.517728934340993874e-07,4.288491982151754200e-05,3.650056257242795255e-09,4.820848334929905832e-05
1.240531206130981445e-01,1.238329857587814331e-01,1.088643330149352551e-06,1.751864328980445862e-04,6.885204584250459448e-06,3.172743527102284133e-05,1.121671289183723275e-06,4.125193299842067063e-06
1.235711574554443359e-01,1.233027651906013489e-01,2.562475674494635314e-05,2.211197279393672943e-04,4.064868619479966583e-08,1.014370525354024721e-07,4.367066139820963144e-07,2.106912506860680878e-05
1.239033415913581848e-01,1.230593174695968628e-01,1.610415056347846985e-04,1.568381558172404766e-04,1.764493499649688601e-04,5.205105026107048616e-06,9.694345499156042933e-05,2.475377405062317848e-04
1.232690289616584778e-01,1.229220256209373474e-01,6.720832607243210077e-05,1.759553560987114906e-04,3.413649756112135947e-05,1.363115416097571142e-06,9.073272849491331726e-06,5.926350422669202089e-05
1.228751763701438904e-01,1.222057491540908813e-01,1.241093268617987633e-04,2.908137976191937923e-04,6.843462415417889133e-06,2.796254648274043575e-06,4.185852958471514285e-05,2.030046889558434486e-04
1.218252778053283691e-01,1.207237765192985535e-01,2.383267710683867335e-04,5.410577869042754173e-04,1.451733851354219951e-06,3.758609454962424934e-05,1.120540182455442846e-04,1.710143696982413530e-04
1.203067600727081299e-01,1.194213852286338806e-01,1.051396538969129324e-04,4.835603758692741394e-04,1.302350938203744590e-05,3.240352452849037945e-05,8.628975047031417489e-05,1.649571349844336510e-04
1.185413971543312073e-01,1.180490255355834961e-01,1.243841325049288571e-05,4.000767949037253857e-04,6.398846608135499991e-07,3.549647226464003325e-05,2.323852822883054614e-05,2.048702845058869570e-05
1.209327653050422668e-01,1.169006302952766418e-01,1.182244086521677673e-04,1.550215645693242550e-03,9.937821232597343624e-07,7.684872980462387204e-05,3.693412581924349070e-04,1.916520996019244194e-03
1.182007417082786560e-01,1.175120249390602112e-01,2.957618744403589517e-05,5.187034257687628269e-04,3.992672148456222203e-08,4.692888978752307594e-05,5.739406333304941654e-05,3.607546386774629354e-05
1.179856657981872559e-01,1.174326092004776001e-01,9.769917960511520505e-05,1.908374106278643012e-04,3.355092849233187735e-05,1.353135012323036790e-04,2.937114732048939914e-05,6.629036215599626303e-05
1.168371513485908508e-01,1.165589317679405212e-01,1.124243226513499394e-05,1.464139786548912525e-04,2.544899189160787500e-06,7.593404006911441684e-05,3.864470727421576157e-06,3.821177233476191759e-05
1.161759421229362488e-01,1.157710403203964233e-01,7.469674073945498094e-06,3.568221582099795341e-04,8.926270311349071562e-06,2.714723268582019955e-05,9.392456377099733800e-07,3.588678509913734160e-06
1.155539825558662415e-01,1.146541088819503784e-01,4.604414061759598553e-05,7.984183030202984810e-04,6.315782457022578456e-07,3.878562438330845907e-06,2.869883610401302576e-05,2.219581620011013001e-05
1.144662648439407349e-01,1.139528229832649231e-01,1.117790598073042929e-04,3.805413143709301949e-04,3.539799706686608260e-07,1.021384150590165518e-06,3.842989826807752252e-06,1.589761086506769061e-05
1.135187372565269470e-01,1.127237826585769653e-01,2.281987872265744954e-05,6.280981469899415970e-04,3.907707579742236703e-08,2.059230837403447367e-06,6.747648149030283093e-05,7.445848314091563225e-05
1.123538017272949219e-01,1.120684966444969177e-01,6.958196172490715981e-05,1.211183698615059257e-04,8.763835467107128352e-06,2.009575473493896425e-05,1.267265179194509983e-05,5.307515311869792640e-05
1.119115501642227173e-01,1.108909994363784790e-01,1.367329969070851803e-04,6.718797958455979824e-04,3.028396531590260565e-05,2.154554022126831114e-05,1.247240143129602075e-04,3.538572127581574023e-05
1.111050024628639221e-01,1.106134429574012756e-01,4.137284850003197789e-05,1.742959721013903618e-04,2.610840419947635382e-05,3.595587622839957476e-05,5.195436756366689224e-07,2.133007074007764459e-04
1.102188304066658020e-01,1.100006178021430969e-01,3.128663956886157393e-05,1.627321325941011310e-04,1.539131631034251768e-07,1.553461515868548304e-05,8.331250683113466948e-06,1.700403942095363163e-07
1.122097745537757874e-01,1.083211377263069153e-01,7.653728061995934695e-06,3.217023331671953201e-03,9.711122402222827077e-06,9.131475962931290269e-06,1.641446142457425594e-04,4.809692618437111378e-04
1.096818819642066956e-01,1.092758625745773315e-01,2.282299465150572360e-05,3.481559397187083960e-04,1.531579556512951967e-07,4.830896159546682611e-06,4.925279029066587100e-08,3.000201468239538372e-05
1.089954301714897156e-01,1.084520816802978516e-01,2.180870069423690438e-06,4.215434601064771414e-04,1.678462467680219561e-05,1.757793910428517847e-07,8.570465070079080760e-06,9.408636833541095257e-05
1.081764400005340576e-01,1.079605519771575928e-01,9.297999895352404565e-06,1.237860415130853653e-04,6.691797170788049698e-05,4.056012130604358390e-06,4.043958142574410886e-06,7.784448825987055898e-06
1.087723672389984131e-01,1.068016663193702698e-01,7.838760939193889499e-05,1.871107844635844231e-03,6.329652023850940168e-06,3.691856591103714891e-06,1.694422735454281792e-08,1.116115981858456507e-05
1.076967194676399231e-01,1.072937995195388794e-01,2.763165866781491786e-05,3.202580264769494534e-04,3.625743556767702103e-05,6.239561571419471875e-06,7.088174697855720297e-06,5.454890469991369173e-06
1.071061640977859497e-01,1.067540720105171204e-01,6.560876499861478806e-06,2.401899400865659118e-04,9.608276741346344352e-06,3.540026227710768580e-05,6.780816875107120723e-06,5.354769018595106900e-05
1.067004352807998657e-01,1.064811125397682190e-01,9.417683941137511283e-06,6.828748882981017232e-05,1.497387438575970009e-05,8.350348798558115959e-05,2.275663246109616011e-05,2.038830098172184080e-05
1.066078767180442810e-01,1.059389486908912659e-01,1.040498318616300821e-05,5.279200267978012562e-04,2.375236817897530273e-06,7.484113302780315280e-05,1.844163421083067078e-06,5.153895472176373005e-05
1.064594462513923645e-01,1.062098965048789978e-01,1.030978091876022518e-05,1.164668574347160757e-04,3.730315256689209491e-06,8.406283450312912464e-05,8.388365131395403296e-06,2.658444100234191865e-05
1.062225624918937683e-01,1.056209355592727661e-01,1.127747509599430487e-06,3.763257700484246016e-04,2.503140058252029121e-05,4.756304042530246079e-05,1.294029289056197740e-06,1.502802915638312697e-04
1.058017387986183167e-01,1.055588051676750183e-01,1.192435547636705451e-06,1.190403199871070683e-04,5.339981271390570328e-06,3.980223846156150103e-05,9.195622624247334898e-06,6.836433749413117766e-05
1.052839308977127075e-01,1.050396114587783813e-01,4.819261903321603313e-06,1.073836610885336995e-04,2.128463347617071122e-05,1.523802166047971696e-05,7.356142305070534348e-05,2.203463191108312458e-05
1.049718260765075684e-01,1.037069559097290039e-01,3.672523598652333021e-05,1.060072216205298901e-03,1.608969250810332596e-05,3.373857907718047500e-05,1.738103128445800394e-05,1.008659746730700135e-04
1.047694012522697449e-01,1.044560074806213379e-01,1.300302392337471247e-05,1.717617851682007313e-04,2.680880061234347522e-05,6.615911161134135909e-07,7.142531831050291657e-05,2.973168739117681980e-05
1.074588298797607422e-01,1.026997938752174377e-01,1.378405140712857246e-04,3.986320924013853073e-03,2.834105907822959125e-05,1.045515164150856435e-04,1.106847412302158773e-05,4.909037379547953606e-04
1.042086258530616760e-01,1.036624759435653687e-01,3.651830047601833940e-05,3.734331694431602955e-04,1.056827568390872329e-05,2.976501036755507812e-06,5.073286592960357666e-05,7.193899364210665226e-05
1.033393517136573792e-01,1.027960702776908875e-01,1.001559721771627665e-04,3.159951011184602976e-04,5.237824552750680596e-06,1.406540923198917881e-05,1.938475179485976696e-05,8.843982504913583398e-05
1.028326302766799927e-01,1.023901179432868958e-01,5.531467468244954944e-05,2.273751742905005813e-04,9.418326226295903325e-05,2.786453296721447259e-05,3.385411764611490071e-05,3.920550170732894912e-06
1.024166643619537354e-01,1.017653867602348328e-01,9.896759002003818750e-05,4.243908333592116833e-04,8.330928540090098977e-05,8.142052138282451779e-06,6.034293846823857166e-07,3.585697777452878654e-05
1.037522330880165100e-01,1.011713966727256775e-01,1.294940593652427197e-04,2.195778302848339081e-03,4.371234172140248120e-05,9.783362656889948994e-06,1.802910555852577090e-04,2.178851173084694892e-05
1.016618385910987854e-01,1.013560593128204346e-01,1.043992233462631702e-04,1.397847663611173630e-04,1.586192956892773509e-05,1.382606296829180792e-05,2.033444980042986572e-05,1.156748840003274381e-05
1.012217476963996887e-01,1.007654517889022827e-01,8.042175977607257664e-06,3.481929888948798180e-04,1.432496503639413277e-07,1.161111322289798409e-05,6.273449980653822422e-05,2.558000778662972152e-05
1.008286923170089722e-01,1.006135493516921997e-01,2.464246426825411618e-05,1.388436503475531936e-04,0.000000000000000000e+00,3.813592047663405538e-05,1.075296950148185715e-05,2.770601440715836361e-06
1.003910377621650696e-01,1.002043411135673523e-01,2.254313130833907053e-06,1.156314974650740623e-04,1.576857357576955110e-05,3.672417369671165943e-05,1.435475496691651642e-05,1.961038833542261273e-06
1.000020951032638550e-01,9.969663619995117188e-02,1.486184828536352143e-06,2.715351583901792765e-04,6.964787189644994214e-06,5.435607818071730435e-06,4.006984909210586920e-06,1.602606425876729190e-05
9.976267814636230469e-02,9.951539337635040283e-02,1.348554974356375169e-06,1.694571546977385879e-04,1.718866224109660834e-05,5.516839678421092685e-07,7.917125003586988896e-06,5.082356074126437306e-05
9.932248294353485107e-02,9.903497993946075439e-02,1.927648099808720872e-06,2.287063107360154390e-04,6.935934379725949839e-06,3.046795063710305840e-05,1.085840813175309449e-05,8.611786142864730209e-06
9.895347058773040771e-02,9.819045662879943848e-02,2.967744649140513502e-06,5.403124378062784672e-04,1.720638579172373284e-06,2.111640787916257977e-04,6.677934379695216194e-06,1.683596764223693754e-07
9.819297492504119873e-02,9.758713841438293457e-02,9.672822670836467296e-06,3.470716474112123251e-04,2.843770744220819324e-06,1.790054084267467260e-04,2.814267645590007305e-05,3.910116720362566411e-05
9.683676064014434814e-02,9.615027904510498047e-02,1.136535684054251760e-05,3.860785218421369791e-04,1.255677602784999181e-06,2.256388397654518485e-04,3.022724195034243166e-05,3.191340510966256261e-05
1.721117496490478516e-01,9.815351665019989014e-02,4.610159667208790779e-04,6.434698402881622314e-02,7.124716066755354404e-04,2.769026323221623898e-04,2.517752116546034813e-03,5.643099080771207809e-03
9.500779211521148682e-02,9.422842413187026978e-02,2.422628494969103485e-05,5.992139340378344059e-04,1.383297387747006724e-07,1.517737109679728746e-04,2.318958422620198689e-06,1.691776674306311179e-06
9.340448677539825439e-02,9.243395179510116577e-02,6.144466624391498044e-06,3.818658296950161457e-05,2.712682762648910284e-04,2.562855079304426908e-04,3.932151303160935640e-04,5.438928837975254282e-06
9.576889872550964355e-02,9.092749655246734619e-02,2.361652514082379639e-05,2.831505378708243370e-03,8.476879997942887712e-07,3.030822153959888965e-05,1.398711465299129486e-04,1.815250609070062637e-03
9.262838214635848999e-02,9.174754470586776733e-02,3.547502842593530659e-07,1.945070980582386255e-04,1.070343278115615249e-04,1.625420554773882031e-04,2.861408283933997154e-04,1.302576711168512702e-04
9.220410138368606567e-02,9.179366379976272583e-02,4.176730726612731814e-05,1.687264302745461464e-04,3.428380779268991319e-08,7.792912583681754768e-06,9.411483915755525231e-05,9.799836698221042752e-05
9.145553410053253174e-02,9.121637046337127686e-02,9.983599738916382194e-06,1.620872353669255972e-04,2.765292492767912336e-06,4.148510925006121397e-05,5.150267952558351681e-06,1.769227674230933189e-05
9.122226387262344360e-02,9.085518866777420044e-02,1.776277349563315511e-05,1.633900246815755963e-04,1.361767499474808574e-05,5.525425876840017736e-05,1.191064484373782761e-06,1.158580489573068917e-04
9.087981283664703369e-02,9.055510163307189941e-02,2.281459455844014883e-05,1.451437274226918817e-04,2.295631020388100296e-05,4.548253127723000944e-05,2.554723543823911314e-09,8.831146260490640998e-05
9.010124951601028442e-02,8.982598036527633667e-02,2.842816866177599877e-05,1.171844778582453728e-04,4.862545665673678741e-06,8.952014468377456069e-06,1.452024389436701313e-05,1.013103901641443372e-04
8.949393033981323242e-02,8.922910690307617188e-02,2.839586159097962081e-05,1.398011372657492757e-04,8.598305612395051867e-06,8.722358302293287124e-07,3.830055356957018375e-05,4.885341695626266301e-05
8.891796320676803589e-02,8.845390379428863525e-02,4.932308365823701024e-05,4.045542154926806688e-04,8.549204721930436790e-06,2.906762972543219803e-07,4.546406273675529519e-08,1.303411522712849546e-06
9.411963820457458496e-02,8.895278722047805786e-02,1.051606814144179225e-04,1.803145045414566994e-03,1.564084232086315751e-04,4.431815250427462161e-05,4.140373857808299363e-05,3.016422968357801437e-03
8.861660957336425781e-02,8.826790004968643188e-02,5.361645526136271656e-05,2.552176010794937611e-04,3.327676978415183839e-08,1.301681095355888829e-06,2.439018999211839400e-06,3.610878047766163945e-05
8.840563893318176270e-02,8.821697533130645752e-02,1.412704841641243547e-05,1.564571866765618324e-04,4.013002580904867500e-06,1.401474219164811075e-05,2.729890313801774937e-09,5.466697672318332479e-08
8.828900009393692017e-02,8.811757713556289673e-02,2.261760710098315030e-05,1.090428486349992454e-04,1.607400008651893586e-05,2.322083673789165914e-05,3.426362127356696874e-07,1.272913721095392248e-07
8.822675794363021851e-02,8.803250640630722046e-02,2.998924719577189535e-05,1.117335414164699614e-04,1.755816629156470299e-05,2.641829451022204012e-05,7.608777650602860376e-06,9.423521873941353988e-07
8.812458068132400513e-02,8.790615200996398926e-02,2.692422640393488109e-05,1.074590691132470965e-04,1.463246917410288006e-05,5.895089270779863000e-05,9.783875611901748925e-06,6.795714853069512174e-07
8.796775341033935547e-02,8.763968199491500854e-02,9.765810318640433252e-06,5.505981243913993239e-05,7.640224794158712029e-05,1.156082871602848172e-04,7.009119144640862942e-05,1.143367740041867364e-06
8.764408528804779053e-02,8.735776692628860474e-02,3.113934496923320694e-07,5.132542719366028905e-05,4.294896643841639161e-05,1.546080457046627998e-04,3.709203156176954508e-05,3.161967754294892075e-08
8.683501183986663818e-02,8.655565977096557617e-02,4.982737209502374753e-06,4.668797555495984852e-05,2.687900405362597667e-06,2.069017646135762334e-04,2.302330585735035129e-06,1.578577757754828781e-05
8.569845557212829590e-02,8.511686325073242188e-02,4.644537341391696827e-07,1.166579168057069182e-04,4.784357770404312760e-06,2.443902776576578617e-04,4.189044921076856554e-05,1.734015677357092500e-04
8.701197057962417603e-02,8.329933136701583862e-02,6.884753815938893240e-07,1.356631866656243801e-03,9.444457828067243099e-05,3.058394067920744419e-04,6.430112407542765141e-04,1.312025240622460842e-03
8.488620072603225708e-02,8.410737663507461548e-02,4.497985912621516036e-07,3.017447306774556637e-04,2.433549707347992808e-05,2.711771521717309952e-04,1.668098993832245469e-04,1.431259624951053411e-05
8.338110148906707764e-02,8.259740471839904785e-02,3.059311211472959258e-06,4.762944590765982866e-04,1.769870686985086650e-05,1.584068086231127381e-04,1.120928136515431106e-04,1.614903339941520244e-05
7.953280210494995117e-02,7.889472693204879761e-02,1.885617712105158716e-05,3.299879317637532949e-04,1.942974922712892294e-04,2.396938180027063936e-05,1.894354863907210529e-05,5.201989552006125450e-05
7.973813265562057495e-02,7.794589549303054810e-02,8.329808224516455084e-06,1.839440810726955533e-04,2.719840267673134804e-04,9.708761353977024555e-06,2.185728408221621066e-05,1.296411850489675999e-03
7.898489385843276978e-02,7.835471630096435547e-02,1.332120518782176077e-05,2.504799922462552786e-04,2.315388410352170467e-04,1.621514638827648014e-05,1.224337253802332270e-08,1.186078807222656906e-04
7.810038328170776367e-02,7.792560011148452759e-02,1.058035195455886424e-06,1.335487322648987174e-04,2.833804137480910867e-05,3.328343154862523079e-06,3.189830295013962314e-06,5.316304850566666573e-06
7.805412262678146362e-02,7.775290310382843018e-02,3.557743411874980666e-06,1.070499638444744051e-04,7.138515502447262406e-05,5.257601515040732920e-05,3.071194805670529604e-05,3.593260043999180198e-05
7.792400568723678589e-02,7.773131132125854492e-02,7.258540335897123441e-06,1.121911045629531145e-04,1.213577547787281219e-06,4.778730726684443653e-05,2.183388915000250563e-06,2.206204953836277127e-05
7.788632065057754517e-02,7.772041112184524536e-02,1.048033027473138645e-05,1.176863443106412888e-04,4.855158749705879018e-06,2.965957537526264787e-05,3.009662066233431688e-07,2.922632347690523602e-06
7.783784717321395874e-02,7.766736298799514771e-02,1.455497113056480885e-05,1.213149371324107051e-04,1.348512432741699740e-05,1.667315154918469489e-05,6.327754249468853232e-07,3.814865976892178878e-06
7.777354121208190918e-02,7.760119438171386719e-02,1.752194475557189435e-05,1.330864615738391876e-04,9.740771929500624537e-06,1.008288109005661681e-05,7.532244126196019351e-07,1.164339209935860708e-06
7.769534736871719360e-02,7.751233130693435669e-02,1.948399585671722889e-05,1.451123825972899795e-04,1.215735574078280479e-05,2.414116806903621182e-06,3.409813871257938445e-07,3.503043217278900556e-06
7.750917971134185791e-02,7.732522487640380859e-02,1.814069946703966707e-05,1.532157330075278878e-04,6.585957635252270848e-06,2.966236479551298544e-06,1.834705898318134132e-08,3.032806716873892583e-06
7.725196331739425659e-02,7.687985897064208984e-02,1.508015702711418271e-04,2.140522265108302236e-04,4.811952749150805175e-06,4.120288465969679237e-08,2.379503712290897965e-06,1.487809075939594550e-08
7.684713602066040039e-02,7.653748989105224609e-02,8.216364221880212426e-05,1.853524008765816689e-04,4.032799552078358829e-06,7.063895736791891977e-06,7.346328061430540401e-07,3.029402250831481069e-05
7.668092101812362671e-02,7.584311068058013916e-02,3.545611252775415778e-05,2.884508576244115829e-04,3.299354034425050486e-08,1.407141826348379254e-04,4.186677813322603470e-07,3.727414296008646488e-04
7.625674456357955933e-02,7.597563415765762329e-02,1.951237209141254425e-06,1.792819384718313813e-04,8.288992603411315940e-07,5.979268826195038855e-05,3.191609039276954718e-07,3.893601387972012162e-05
7.602086663246154785e-02,7.518285512924194336e-02,1.745826466503785923e-06,4.541204252745956182e-04,0.000000000000000000e+00,7.088584243319928646e-05,2.951681210561218904e-08,3.112301637884229422e-04
7.585648447275161743e-02,7.552899420261383057e-02,1.496384584243060090e-06,2.500796690583229065e-04,2.973089294755482115e-07,6.922208558535203338e-05,2.370237268678465625e-07,6.154528819024562836e-06
7.526932656764984131e-02,7.492945343255996704e-02,1.052660763889434747e-06,1.236702664755284786e-04,8.423558028880506754e-06,9.034203685587272048e-05,9.122872143052518368e-06,1.072577797458507121e-04
7.484284788370132446e-02,7.452593743801116943e-02,4.681127757066860795e-05,2.324007655261084437e-04,9.463351489102933556e-06,2.014900201174896210e-05,8.062758752203080803e-06,2.786583763736416586e-08
7.453077286481857300e-02,7.430022954940795898e-02,5.424902337836101651e-05,9.836878598434850574e-05,6.045542977517470717e-05,1.309074923483422026e-05,3.489070877549238503e-06,8.913518172448675614e-07
7.484283298254013062e-02,7.379043847322463989e-02,1.538056094432249665e-04,3.341709088999778032e-04,1.411727862432599068e-04,9.088017577596474439e-06,1.420260741724632680e-05,3.999526961706578732e-04
7.438644766807556152e-02,7.404855638742446899e-02,7.492698205169290304e-05,1.391599507769569755e-04,8.146931941155344248e-05,2.441406877551344223e-06,1.518105974263050939e-09,3.988305979873985052e-05
7.389114052057266235e-02,7.364981621503829956e-02,7.505829216825077310e-06,1.162176995421759784e-04,9.798680548556149006e-05,4.085225100425304845e-06,1.248233093065209687e-05,3.055616616620682180e-06
7.330642640590667725e-02,7.304014265537261963e-02,2.667642547748982906e-06,1.189669055747799575e-04,9.054665133589878678e-05,2.309231240360531956e-05,2.390367080806754529e-05,7.118705525499535725e-06
7.242268323898315430e-02,7.160974293947219849e-02,1.033544249366968870e-04,1.999773667193949223e-04,4.350853268988430500e-04,9.372006815056010964e-08,5.748652620241045952e-05,1.693505510047543794e-05
7.318119704723358154e-02,7.065698504447937012e-02,1.763313484843820333e-04,1.931230508489534259e-04,4.586744580592494458e-06,6.144628860056400299e-04,1.699162021395750344e-05,1.518706325441598892e-03
7.150731235742568970e-02,7.100540399551391602e-02,3.721461894201638643e-07,4.052925214637070894e-05,1.428066898370161653e-04,1.056408218573778868e-04,7.408229066641069949e-06,2.051545743597671390e-04
7.302631437778472900e-02,6.976374238729476929e-02,2.007561852224171162e-04,3.148312098346650600e-04,5.045801572123309597e-07,7.349331863224506378e-04,2.565515023889020085e-05,1.985891722142696381e-03
7.055678218603134155e-02,7.010155916213989258e-02,3.431565710343420506e-05,4.472057116799987853e-05,4.822005939786322415e-05,2.994663082063198090e-04,7.418430868710856885e-06,2.107583532051648945e-05
7.049293816089630127e-02,6.874330341815948486e-02,1.798834127839654684e-04,1.460619154386222363e-03,9.059765943675301969e-06,2.587126436992548406e-05,3.522156839608214796e-05,3.898058639606460929e-05
