8.889995117187500000e+03,6.640775390625000000e+03,5.985567092895507812e+01,9.189908447265625000e+02,2.558842620849609375e+02,7.346658935546875000e+02,2.434550781250000000e+02,3.636806106567382812e+01
8.883534179687500000e+03,6.642062988281250000e+03,6.005115127563476562e+01,9.145161743164062500e+02,2.540309906005859375e+02,7.314899902343750000e+02,2.444052581787109375e+02,3.697734832763671875e+01
8.877144531250000000e+03,6.646703125000000000e+03,6.046889114379882812e+01,9.052368774414062500e+02,2.525594329833984375e+02,7.292039184570312500e+02,2.455432434082031250e+02,3.742827987670898438e+01
8.870879882812500000e+03,6.650138183593750000e+03,6.058072662353515625e+01,8.972192993164062500e+02,2.513690948486328125e+02,7.272483520507812500e+02,2.467985076904296875e+02,3.752595520019531250e+01
8.864658203125000000e+03,6.649164550781250000e+03,6.007455062866210938e+01,8.947192993164062500e+02,2.503448638916015625e+02,7.251182861328125000e+02,2.480802917480468750e+02,3.715690231323242188e+01
8.858503906250000000e+03,6.644748535156250000e+03,5.913724517822265625e+01,8.966461181640625000e+02,2.494338989257812500e+02,7.227666015625000000e+02,2.493456115722656250e+02,3.642585372924804688e+01
8.852487304687500000e+03,6.640874023437500000e+03,5.828368759155273438e+01,8.979794311523437500e+02,2.486449279785156250e+02,7.205122070312500000e+02,2.506047821044921875e+02,3.558851242065429688e+01
8.846540039062500000e+03,6.640732910156250000e+03,5.790977478027343750e+01,8.945792236328125000e+02,2.479787597656250000e+02,7.186066284179687500e+02,2.518688659667968750e+02,3.486446380615234375e+01
8.840667968750000000e+03,6.643942382812500000e+03,5.799183273315429688e+01,8.870218505859375000e+02,2.473829040527343750e+02,7.169160766601562500e+02,2.531028747558593750e+02,3.431060028076171875e+01
8.834916015625000000e+03,6.647209472656250000e+03,5.815671539306640625e+01,8.796561889648437500e+02,2.467704620361328125e+02,7.150266113281250000e+02,2.542435455322265625e+02,3.385338592529296875e+01
8.829235351562500000e+03,6.647600585937500000e+03,5.803254318237304688e+01,8.761920166015625000e+02,2.460848236083984375e+02,7.126429443359375000e+02,2.552540283203125000e+02,3.342805862426757812e+01
8.823613281250000000e+03,6.645193359375000000e+03,5.755686569213867188e+01,8.763814086914062500e+02,2.453446502685546875e+02,7.098819580078125000e+02,2.561705017089843750e+02,3.308440399169921875e+01
8.818084960937500000e+03,6.642708496093750000e+03,5.697113418579101562e+01,8.765904541015625000e+02,2.446155853271484375e+02,7.071691894531250000e+02,2.570761108398437500e+02,3.295306396484375000e+01
8.812617187500000000e+03,6.642714843750000000e+03,5.654024887084960938e+01,8.734213867187500000e+02,2.439366607666015625e+02,7.048452758789062500e+02,2.580327758789062500e+02,3.312615203857421875e+01
8.807206054687500000e+03,6.645190917968750000e+03,5.629892730712890625e+01,8.670061645507812500e+02,2.432639923095703125e+02,7.028629760742187500e+02,2.590238037109375000e+02,3.355963516235351562e+01
8.801885742187500000e+03,6.647800292968750000e+03,5.606453323364257812e+01,8.606060180664062500e+02,2.424973602294921875e+02,7.008544311523437500e+02,2.599697570800781250e+02,3.409294128417968750e+01
8.796629882812500000e+03,6.648302734375000000e+03,5.565905380249023438e+01,8.572750854492187500e+02,2.415498504638671875e+02,6.984840698242187500e+02,2.607965087890625000e+02,3.456284713745117188e+01
8.791436523437500000e+03,6.646704589843750000e+03,5.510794067382812500e+01,8.570444335937500000e+02,2.404169311523437500e+02,6.957519531250000000e+02,2.614988098144531250e+02,3.491147994995117188e+01
8.786324218750000000e+03,6.645063476562500000e+03,5.461032867431640625e+01,8.571751708984375000e+02,2.391718139648437500e+02,6.929726562500000000e+02,2.621434936523437500e+02,3.518732833862304688e+01
8.781278320312500000e+03,6.645312500000000000e+03,5.432372283935546875e+01,8.549953002929687500e+02,2.379071044921875000e+02,6.904772338867187500e+02,2.628104248046875000e+02,3.545196533203125000e+01
8.776288085937500000e+03,6.647363769531250000e+03,5.419554901123046875e+01,8.504791259765625000e+02,2.366767425537109375e+02,6.883432617187500000e+02,2.635352478027343750e+02,3.569456481933593750e+01
8.771373046875000000e+03,6.649334472656250000e+03,5.400565338134765625e+01,8.460170898437500000e+02,2.354889373779296875e+02,6.863931884765625000e+02,2.643002319335937500e+02,3.583317184448242188e+01
8.766516601562500000e+03,6.649496093750000000e+03,5.357997131347656250e+01,8.438142700195312500e+02,2.343370208740234375e+02,6.844191284179687500e+02,2.650698547363281250e+02,3.580059814453125000e+01
8.761712890625000000e+03,6.647953613281250000e+03,5.295771026611328125e+01,8.437244262695312500e+02,2.332349090576171875e+02,6.823938598632812500e+02,2.658331604003906250e+02,3.561588287353515625e+01
8.756981445312500000e+03,6.646407714843750000e+03,5.235120010375976562e+01,8.435709228515625000e+02,2.322181396484375000e+02,6.804561157226562500e+02,2.666072082519531250e+02,3.537007904052734375e+01
8.752305664062500000e+03,6.646363281250000000e+03,5.194740295410156250e+01,8.414084472656250000e+02,2.313104705810546875e+02,6.787203369140625000e+02,2.674050292968750000e+02,3.515126419067382812e+01
8.747685546875000000e+03,6.647680664062500000e+03,5.175025939941406250e+01,8.374415893554687500e+02,2.305042724609375000e+02,6.771218872070312500e+02,2.682074279785156250e+02,3.497847747802734375e+01
8.743126953125000000e+03,6.648879394531250000e+03,5.160841751098632812e+01,8.336049194335937500e+02,2.297700195312500000e+02,6.754707031250000000e+02,2.689774475097656250e+02,3.481644821166992188e+01
8.738621093750000000e+03,6.648720703125000000e+03,5.137716293334960938e+01,8.314616088867187500e+02,2.290873260498046875e+02,6.736404418945312500e+02,2.696929321289062500e+02,3.464057540893554688e+01
8.734166992187500000e+03,6.647435546875000000e+03,5.105003738403320312e+01,8.306614990234375000e+02,2.284645385742187500e+02,6.716977539062500000e+02,2.703751525878906250e+02,3.448359680175781250e+01
8.729774414062500000e+03,6.646334960937500000e+03,5.073366928100585938e+01,8.294680786132812500e+02,2.279230651855468750e+02,6.698337402343750000e+02,2.710689697265625000e+02,3.441195678710937500e+01
8.725430664062500000e+03,6.646384277343750000e+03,5.051330947875976562e+01,8.266317749023437500e+02,2.274622650146484375e+02,6.681730957031250000e+02,2.718013610839843750e+02,3.446449279785156250e+01
8.721135742187500000e+03,6.647249511718750000e+03,5.036210632324218750e+01,8.226491088867187500e+02,2.270443878173828125e+02,6.666597290039062500e+02,2.725565795898437500e+02,3.461439895629882812e+01
8.716896484375000000e+03,6.647749023437500000e+03,5.017967224121093750e+01,8.191575317382812500e+02,2.266073303222656250e+02,6.651206665039062500e+02,2.732887878417968750e+02,3.479348754882812500e+01
8.712706054687500000e+03,6.647160644531250000e+03,4.991115188598632812e+01,8.171823730468750000e+02,2.261015472412109375e+02,6.634406127929687500e+02,2.739638671875000000e+02,3.494605636596679688e+01
8.708564453125000000e+03,6.645932617187500000e+03,4.961066055297851562e+01,8.161913452148437500e+02,2.255146636962890625e+02,6.616599731445312500e+02,2.745848083496093750e+02,3.506969451904296875e+01
8.704474609375000000e+03,6.645137207031250000e+03,4.937792968750000000e+01,8.148073730468750000e+02,2.248594055175781250e+02,6.599161987304687500e+02,2.751827392578125000e+02,3.519364166259765625e+01
8.700429687500000000e+03,6.645300292968750000e+03,4.924892425537109375e+01,8.123139038085937500e+02,2.241544952392578125e+02,6.582986450195312500e+02,2.757828063964843750e+02,3.533093643188476562e+01
8.696430664062500000e+03,6.645895507812500000e+03,4.915203857421875000e+01,8.093607177734375000e+02,2.234053497314453125e+02,6.567765502929687500e+02,2.763849182128906250e+02,3.545582962036132812e+01
8.692480468750000000e+03,6.645968750000000000e+03,4.897853469848632812e+01,8.071539916992187500e+02,2.226126098632812500e+02,6.552605590820312500e+02,2.769757995605468750e+02,3.552954483032226562e+01
8.688572265625000000e+03,6.645178710937500000e+03,4.869150161743164062e+01,8.061107177734375000e+02,2.217861938476562500e+02,6.537154541015625000e+02,2.775497436523437500e+02,3.553985977172851562e+01
8.684708984375000000e+03,6.644098144531250000e+03,4.835498809814453125e+01,8.054765014648437500e+02,2.209516906738281250e+02,6.521949462890625000e+02,2.781186523437500000e+02,3.551469039916992188e+01
8.680892578125000000e+03,6.643542968750000000e+03,4.806492614746093750e+01,8.041954956054687500e+02,2.201342926025390625e+02,6.507669677734375000e+02,2.786967163085937500e+02,3.549096298217773438e+01
8.677115234375000000e+03,6.643705078125000000e+03,4.785345840454101562e+01,8.020234985351562500e+02,2.193447113037109375e+02,6.494261474609375000e+02,2.792790222167968750e+02,3.548272705078125000e+01
8.673382812500000000e+03,6.644005859375000000e+03,4.767301559448242188e+01,7.997174072265625000e+02,2.185829467773437500e+02,6.480858154296875000e+02,2.798453674316406250e+02,3.547284698486328125e+01
8.669690429687500000e+03,6.643802246093750000e+03,4.746235275268554688e+01,7.980861816406250000e+02,2.178481292724609375e+02,6.466688842773437500e+02,2.803788452148437500e+02,3.544403457641601562e+01
8.666040039062500000e+03,6.643085937500000000e+03,4.721336364746093750e+01,7.971129150390625000e+02,2.171531066894531250e+02,6.451845703125000000e+02,2.808841552734375000e+02,3.540518188476562500e+01
8.662428710937500000e+03,6.642423828125000000e+03,4.697005462646484375e+01,7.960280761718750000e+02,2.165181274414062500e+02,6.437158813476562500e+02,2.813860473632812500e+02,3.538692855834960938e+01
8.658857421875000000e+03,6.642298339843750000e+03,4.677103042602539062e+01,7.941847534179687500e+02,2.159541625976562500e+02,6.423320312500000000e+02,2.819052124023437500e+02,3.541170883178710938e+01
8.655324218750000000e+03,6.642569335937500000e+03,4.659968948364257812e+01,7.917650146484375000e+02,2.154557495117187500e+02,6.410223388671875000e+02,2.824395751953125000e+02,3.547333526611328125e+01
8.651830078125000000e+03,6.642686035156250000e+03,4.640616226196289062e+01,7.895072631835937500e+02,2.149983978271484375e+02,6.397181396484375000e+02,2.829704284667968750e+02,3.554394149780273438e+01
8.648372070312500000e+03,6.642323730468750000e+03,4.616638183593750000e+01,7.878652343750000000e+02,2.145601348876953125e+02,6.383717651367187500e+02,2.834824523925781250e+02,3.560230636596679688e+01
8.644951171875000000e+03,6.641719726562500000e+03,4.591147994995117188e+01,7.865693359375000000e+02,2.141269378662109375e+02,6.369987792968750000e+02,2.839748840332031250e+02,3.564945220947265625e+01
8.641567382812500000e+03,6.641375000000000000e+03,4.569267654418945312e+01,7.849932250976562500e+02,2.136943969726562500e+02,6.356527099609375000e+02,2.844602050781250000e+02,3.569870758056640625e+01
8.638216796875000000e+03,6.641465820312500000e+03,4.552495193481445312e+01,7.829183349609375000e+02,2.132551116943359375e+02,6.343576049804687500e+02,2.849431457519531250e+02,3.575239944458007812e+01
8.634904296875000000e+03,6.641678710937500000e+03,4.537235260009765625e+01,7.807476196289062500e+02,2.127998657226562500e+02,6.330889892578125000e+02,2.854196166992187500e+02,3.579676818847656250e+01
8.631624023437500000e+03,6.641596191406250000e+03,4.518738174438476562e+01,7.790090332031250000e+02,2.123204040527343750e+02,6.318126831054687500e+02,2.858828430175781250e+02,3.581607818603515625e+01
1.004603700000000000e+07,1.139717656250000000e+05,1.464782226562500000e+04,6.164855625000000000e+05,9.270396000000000000e+06,1.675649609375000000e+04,2.439258300781250000e+03,1.133994140625000000e+04
8.369224218750000000e+04,1.596447363281250000e+04,3.478286743164062500e+02,5.902247656250000000e+04,5.180724121093750000e+03,2.144980712890625000e+03,6.522212524414062500e+02,3.795378417968750000e+02
8.630847656250000000e+03,6.661858886718750000e+03,4.501615524291992188e+01,7.554865722656250000e+02,2.098501892089843750e+02,6.351256103515625000e+02,2.875046081542968750e+02,3.600647354125976562e+01
8.629526367187500000e+03,6.655356933593750000e+03,4.402741241455078125e+01,7.662645263671875000e+02,2.059538269042968750e+02,6.348965454101562500e+02,2.876844787597656250e+02,3.534295272827148438e+01
8.623242187500000000e+03,6.621332519531250000e+03,3.827278518676757812e+01,8.292872924804687500e+02,1.817104644775390625e+02,6.318740844726562500e+02,2.885080566406250000e+02,3.225684356689453125e+01
8.619080078125000000e+03,6.612698242187500000e+03,3.651425933837890625e+01,8.433897705078125000e+02,1.776407928466796875e+02,6.278890380859375000e+02,2.880514831542968750e+02,3.289685440063476562e+01
8.600062500000000000e+03,6.586631347656250000e+03,2.807543945312500000e+01,8.735305786132812500e+02,1.792812652587890625e+02,6.065557861328125000e+02,2.851790161132812500e+02,4.080869674682617188e+01
8.587587890625000000e+03,6.600102539062500000e+03,2.557955741882324219e+01,8.386947021484375000e+02,1.974979248046875000e+02,5.960833129882812500e+02,2.842664184570312500e+02,4.536349868774414062e+01
8.563409179687500000e+03,6.594975097656250000e+03,1.861187744140625000e+01,7.812170410156250000e+02,2.393937377929687500e+02,5.986701660156250000e+02,2.928565063476562500e+02,3.768504333496093750e+01
8.540946289062500000e+03,6.644694824218750000e+03,3.579550170898437500e+01,7.011090087890625000e+02,2.744416809082031250e+02,5.734415893554687500e+02,2.858454589843750000e+02,2.561795425415039062e+01
8.515924804687500000e+03,6.569654785156250000e+03,2.508277702331542969e+01,7.302449340820312500e+02,2.903251342773437500e+02,5.860092163085937500e+02,2.922096862792968750e+02,2.239816284179687500e+01
8.481289062500000000e+03,6.481043457031250000e+03,2.225108337402343750e+01,7.305902709960937500e+02,2.921014404296875000e+02,6.282946166992187500e+02,3.065509338378906250e+02,2.045744323730468750e+01
8.493978515625000000e+03,6.232820800781250000e+03,2.650534629821777344e+01,1.019142028808593750e+03,2.604383239746093750e+02,6.331281127929687500e+02,2.875452880859375000e+02,3.439897537231445312e+01
8.472092773437500000e+03,6.393100097656250000e+03,2.394486427307128906e+01,8.185122680664062500e+02,2.814043884277343750e+02,6.299329833984375000e+02,3.001335754394531250e+02,2.506435203552246094e+01
8.455509765625000000e+03,6.344068847656250000e+03,4.323691177368164062e+01,8.239848022460937500e+02,2.512304687500000000e+02,6.538428955078125000e+02,3.010775146484375000e+02,3.806856155395507812e+01
8.450666015625000000e+03,6.364323730468750000e+03,4.801742553710937500e+01,7.816828002929687500e+02,2.626743164062500000e+02,6.462609252929687500e+02,3.010942382812500000e+02,4.661220550537109375e+01
8.446438476562500000e+03,6.366817871093750000e+03,5.316226959228515625e+01,7.669554443359375000e+02,2.648708190917968750e+02,6.306983032226562500e+02,2.975547485351562500e+02,6.637920379638671875e+01
8.442426757812500000e+03,6.391993652343750000e+03,5.288415908813476562e+01,7.500007324218750000e+02,2.567066040039062500e+02,6.190616455078125000e+02,2.977468872070312500e+02,7.403312683105468750e+01
8.426863281250000000e+03,6.442079589843750000e+03,4.887746810913085938e+01,7.300869750976562500e+02,2.238249053955078125e+02,5.810986328125000000e+02,3.016922607421875000e+02,9.920336914062500000e+01
8.401861328125000000e+03,6.516929687500000000e+03,4.482543945312500000e+01,7.015493164062500000e+02,1.815071716308593750e+02,5.339556884765625000e+02,3.167392272949218750e+02,1.063552246093750000e+02
8.377179687500000000e+03,6.576128906250000000e+03,3.786379623413085938e+01,6.832283935546875000e+02,1.479216461181640625e+02,4.990787048339843750e+02,3.499660949707031250e+02,8.299214935302734375e+01
8.371361328125000000e+03,6.593322753906250000e+03,3.527264404296875000e+01,6.660083618164062500e+02,1.536069793701171875e+02,5.062170410156250000e+02,3.609121704101562500e+02,5.602185440063476562e+01
