9.424651861190795898e-01,9.024373888969421387e-01,6.634314078837633133e-03,3.246282413601875305e-02,7.296840194612741470e-04,9.623625373933464289e-05,1.019422779791057110e-04,2.815895641106180847e-06
9.231011271476745605e-01,9.203329682350158691e-01,1.433573081158101559e-03,8.487833547405898571e-04,1.280339802178787068e-05,3.546935913618654013e-04,9.645243699196726084e-05,2.189893712056800723e-05
8.842465877532958984e-01,8.596472740173339844e-01,5.712801590561866760e-03,1.768551394343376160e-02,4.094783798791468143e-04,4.963685205439105630e-05,7.030989509075880051e-04,3.873479727189987898e-05
8.127453327178955078e-01,7.921906709671020508e-01,6.926168221980333328e-03,1.124961534515023232e-03,4.580883309245109558e-03,1.078824396245181561e-03,4.563669674098491669e-03,2.280118642374873161e-03
6.550026535987854004e-01,6.049748659133911133e-01,2.328925020992755890e-02,1.916122063994407654e-02,1.226506312377750874e-03,5.558197153732180595e-04,1.804098283173516393e-04,5.614602472633123398e-03
7.342116236686706543e-01,5.917323231697082520e-01,7.871428504586219788e-03,1.201194152235984802e-01,7.479003164917230606e-03,4.678916651755571365e-03,7.265551248565316200e-04,1.603941200301051140e-03
5.827417373657226562e-01,5.679286718368530273e-01,3.059136914089322090e-03,4.261909984052181244e-03,3.123796079307794571e-03,2.081375423585996032e-04,3.485896741040050983e-04,3.811476519331336021e-03
5.164855718612670898e-01,5.030364394187927246e-01,3.566488885553553700e-05,6.379265105351805687e-04,9.825576853472739458e-05,1.935501786647364497e-04,1.179843675345182419e-02,6.853480008430778980e-04
4.872498810291290283e-01,4.849062860012054443e-01,1.467306628910591826e-05,1.043452415615320206e-03,0.000000000000000000e+00,2.537706750445067883e-04,9.729372104629874229e-04,5.880745084141381085e-05
4.749038815498352051e-01,4.710872471332550049e-01,1.767478650435805321e-03,9.305461426265537739e-04,1.027768361382186413e-03,1.023286858981009573e-05,7.838283636374399066e-05,2.239429704786743969e-06
4.665252268314361572e-01,4.651013314723968506e-01,1.089881261577829719e-04,1.004896010272204876e-03,1.812107802834361792e-05,7.823626947356387973e-05,1.467032270738855004e-04,6.693357863696292043e-05
4.641706943511962891e-01,4.625525772571563721e-01,8.468617306789383292e-05,1.359193935059010983e-03,9.153458449873141944e-06,4.216005618218332529e-05,1.146150971180759370e-04,8.282007001980673522e-06
4.627429246902465820e-01,4.625022113323211670e-01,7.437725798808969557e-06,1.661533460719510913e-04,2.701850280573125929e-05,3.754031467906315811e-06,7.260202892211964354e-06,2.906203008024021983e-05
4.620567858219146729e-01,4.615217447280883789e-01,1.094849540095310658e-05,4.657770041376352310e-04,2.289561052748467773e-06,4.083281964994966984e-06,4.571435783873312175e-05,6.240956736291991547e-06
4.615386128425598145e-01,4.611590802669525146e-01,1.793886440282221884e-05,3.280086675658822060e-04,1.287906115976511501e-06,9.803977263800334185e-06,2.232362021459266543e-05,1.827279874078158173e-07
4.605396091938018799e-01,4.602532088756561279e-01,8.716236152395140380e-06,1.867892133304849267e-04,4.382383485790342093e-05,3.810325142694637179e-05,8.417317076236940920e-06,5.615528948510473128e-07
4.597741067409515381e-01,4.592683613300323486e-01,8.267431439890060574e-06,1.124817135860212147e-04,6.612348079215735197e-05,8.893733320292085409e-05,2.079016303468961269e-05,2.091569913318380713e-04
4.584405422210693359e-01,4.577160477638244629e-01,1.931774750119075179e-05,1.196681623696349561e-04,1.931042643263936043e-04,1.358955778414383531e-04,5.376781700761057436e-05,2.027533337241038680e-04
4.558996856212615967e-01,4.550191462039947510e-01,1.359172310912981629e-04,1.643980795051902533e-04,1.982848771149292588e-04,7.984363764990121126e-05,6.739098898833617568e-05,2.347249683225527406e-04
4.531584382057189941e-01,4.522294998168945312e-01,1.241368590854108334e-04,2.306475362274795771e-04,3.360197297297418118e-04,1.036700850818306208e-04,1.020655181491747499e-04,3.239648503949865699e-05
4.500041306018829346e-01,4.495054483413696289e-01,2.202055038651451468e-04,1.373992417939007282e-04,2.011235665122512728e-06,3.184455863447510637e-06,1.143092158599756658e-04,2.157054950657766312e-05
4.486193358898162842e-01,4.484061896800994873e-01,8.656534191686660051e-06,1.608286838745698333e-04,3.231283017157693394e-06,3.069661635990428294e-09,1.967367097677197307e-05,2.076858618238475174e-05
4.481315910816192627e-01,4.479503929615020752e-01,6.192243745317682624e-06,1.488347625127062201e-04,5.600908025371609256e-06,2.327032007087836973e-06,1.368114499200601131e-05,4.573753813019720837e-06
4.477852284908294678e-01,4.476609230041503906e-01,1.373016675643157214e-05,8.932644414016976953e-05,1.434805909639180754e-07,1.529922656118287705e-06,1.701564906397834420e-05,2.567430783528834581e-06
4.470637440681457520e-01,4.469355642795562744e-01,4.414571230881847441e-05,5.345151657820679247e-05,1.292208821723761503e-06,1.608640218364598695e-06,2.696514457056764513e-05,7.266915531545237172e-07
4.453239738941192627e-01,4.449319541454315186e-01,1.520520891062915325e-04,1.584955898579210043e-04,1.164585046353749931e-05,7.341709988395450637e-06,6.080785897211171687e-05,1.701576707091589924e-06
4.412757158279418945e-01,4.399279057979583740e-01,4.701987782027572393e-04,7.303011952899396420e-04,1.990108103200327605e-05,1.611648804100695997e-05,9.660691284807398915e-05,1.467381389375077561e-05
4.334559738636016846e-01,4.296457767486572266e-01,1.224366249516606331e-03,2.314595039933919907e-03,8.347499533556401730e-05,2.634304655657615513e-05,1.033834996633231640e-04,5.801521547255106270e-05
4.233938157558441162e-01,4.185675680637359619e-01,1.768549205735325813e-03,2.567928051576018333e-03,1.355799322482198477e-04,5.082900315755978227e-05,2.062082785414531827e-05,2.827342250384390354e-04
4.133519828319549561e-01,4.114539027214050293e-01,4.493259766604751348e-04,1.147013390436768532e-03,7.071132858982309699e-05,4.135872586630284786e-05,3.143726132748270174e-07,1.893416192615404725e-04
4.071159064769744873e-01,4.045330882072448730e-01,2.670246176421642303e-04,1.039930968545377254e-03,6.117866141721606255e-04,8.473725756630301476e-05,2.899293394875712693e-05,5.503590218722820282e-04
4.064787030220031738e-01,4.048883914947509766e-01,3.161079657729715109e-04,8.398665231652557850e-04,1.126097777159884572e-05,1.108862488763406873e-05,3.432711309869773686e-06,4.085632099304348230e-04
4.009092450141906738e-01,4.007328748703002930e-01,1.205462103825993836e-05,5.856354619027115405e-05,1.477112982684047893e-05,8.281299233203753829e-05,6.908771865710150450e-06,1.238357640431786422e-06
3.996342122554779053e-01,3.992083072662353516e-01,1.757420395733788610e-04,1.217931712744757533e-04,1.001953351078554988e-04,1.952213824552018195e-05,8.567293662053998560e-06,7.928096579234988894e-08
3.983695209026336670e-01,3.978173434734344482e-01,1.364343042951077223e-04,3.868286439683288336e-04,2.811326885421294719e-05,9.252627997113904712e-09,2.553915123826300260e-07,5.401699922913394403e-07
3.977903425693511963e-01,3.974092304706573486e-01,2.102457510773092508e-04,9.750942990649491549e-05,9.547999070491641760e-06,3.137118619633838534e-05,3.726558617245245841e-08,3.239140278310514987e-05
3.971835970878601074e-01,3.970225155353546143e-01,4.226875171298161149e-05,6.732709880452603102e-05,3.250877489335834980e-05,1.445560974389081821e-05,2.124192860719631426e-06,2.406654175501898862e-06
3.970348536968231201e-01,3.969413340091705322e-01,2.000223685172386467e-05,6.597789615625515580e-05,3.029965000678203069e-06,1.537662086548152729e-08,1.999271503905220015e-08,4.436890321812825277e-06
3.969941735267639160e-01,3.969150781631469727e-01,1.081182654161239043e-05,5.739591142628341913e-05,3.377893108336138539e-06,7.282499723260116298e-07,1.771573892028754926e-07,6.617556664423318580e-06
3.969701528549194336e-01,3.968727588653564453e-01,2.805437543429434299e-05,5.577649790211580694e-05,1.082645121641689911e-05,1.440293090126942843e-06,3.978892664235900156e-07,9.157625981970340945e-07
3.969615399837493896e-01,3.968715667724609375e-01,2.711957858991809189e-05,5.985146344755776227e-05,1.582494292051705997e-06,1.125675225921440870e-06,1.498684398804073226e-09,2.877256974898045883e-07
3.969451487064361572e-01,3.968538939952850342e-01,2.390904046478681266e-05,6.245528493309393525e-05,1.582448703629779629e-06,2.004074531214428134e-06,4.961054855812108144e-07,7.935841495054773986e-07
3.969177603721618652e-01,3.968161344528198242e-01,2.065772605419624597e-05,7.294854003703221679e-05,8.427437592217756901e-08,3.002314542754902504e-06,2.036833166130236350e-06,2.901085736084496602e-06
3.968885540962219238e-01,3.967785239219665527e-01,1.950168552866671234e-05,7.684243610128760338e-05,1.133035993916564621e-06,3.675592324725585058e-06,2.887274831664399244e-06,6.034106263541616499e-06
3.968076705932617188e-01,3.966797590255737305e-01,1.618225178390275687e-05,9.143895294982939959e-05,4.532666935119777918e-06,3.933278094336856157e-06,3.124970362478052266e-06,8.713136594451498240e-06
3.966845870018005371e-01,3.965321481227874756e-01,1.446899477741681039e-05,1.081931623048149049e-04,1.424787024006946012e-05,1.786271241144277155e-06,7.534777068940456957e-07,1.303087447013240308e-05
3.963615000247955322e-01,3.961443305015563965e-01,1.145962687587598339e-05,1.498448400525376201e-04,3.839061537291854620e-05,2.004895449658761208e-08,1.463741227780701593e-06,1.598679045855533332e-05
3.956087231636047363e-01,3.952274024486541748e-01,7.574140909127891064e-06,2.354632451897487044e-04,9.196508472086861730e-05,9.147889613814186305e-06,2.366942680964712054e-05,1.351334867649711668e-05
3.937225639820098877e-01,3.928919434547424316e-01,1.430768293175788131e-06,4.318836436141282320e-04,1.713776291580870748e-04,9.070505620911717415e-05,1.245589810423552990e-04,1.064148455043323338e-05
3.888271749019622803e-01,3.866977393627166748e-01,7.807425959072133992e-07,1.021752133965492249e-03,2.892104093916714191e-04,3.881573211401700974e-04,4.207146412227302790e-04,8.848225661495234817e-06
3.776015937328338623e-01,3.706307113170623779e-01,6.923573528183624148e-05,2.419588156044483185e-03,6.725796265527606010e-05,1.754065859131515026e-03,8.243055199272930622e-04,1.836404437199234962e-03
3.673954606056213379e-01,3.432231247425079346e-01,1.399323926307260990e-03,1.177842449396848679e-02,4.454248584806919098e-03,6.208012811839580536e-03,2.075826341751962900e-05,3.115525178145617247e-04
4.317409098148345947e-01,3.599926233291625977e-01,1.611510379007086158e-04,6.859984714537858963e-04,7.639109389856457710e-05,9.374278597533702850e-03,5.613202811218798161e-04,6.088914349675178528e-02
3.480805754661560059e-01,3.295925855636596680e-01,9.390857885591685772e-04,3.591522108763456345e-03,2.974824281409382820e-03,6.821214687079191208e-03,4.621510379365645349e-05,4.115147050470113754e-03
4.344844818115234375e-01,3.467920720577239990e-01,2.650434907991439104e-04,2.357472898438572884e-03,4.533933009952306747e-03,4.551167134195566177e-03,7.088222540915012360e-03,6.889655441045761108e-02
3.292588889598846436e-01,3.187566101551055908e-01,7.210936746560037136e-04,1.303180353716015816e-03,2.352761948714032769e-04,5.957783665508031845e-03,1.078539062291383743e-03,1.206389511935412884e-03
2.952683269977569580e-01,2.898009419441223145e-01,5.192921380512416363e-04,5.758314728154800832e-05,1.413121121004223824e-03,1.971738180145621300e-03,7.618729432579129934e-05,1.429466763511300087e-03
2.859097123146057129e-01,2.726628184318542480e-01,3.812213544733822346e-04,6.797268870286643505e-04,8.805165998637676239e-03,7.222880376502871513e-04,1.345441327430307865e-03,1.313032698817551136e-03
2.763383090496063232e-01,2.745891511440277100e-01,2.219945308752357960e-04,4.930766881443560123e-04,1.481276740378234535e-05,4.512164450716227293e-04,5.054083303548395634e-04,6.265383126446977258e-05
2.692053020000457764e-01,2.640871405601501465e-01,5.633171531371772289e-05,1.954033068614080548e-04,5.186349881114438176e-06,1.121304012485779822e-04,1.049852231517434120e-03,3.699287539348006248e-03
2.603885531425476074e-01,2.558992505073547363e-01,1.365661737509071827e-03,1.443961227778345346e-04,1.465493231080472469e-03,1.318738359259441495e-04,1.367845223285257816e-03,1.404026443196926266e-05
2.519679665565490723e-01,2.478586733341217041e-01,1.122705056332051754e-03,2.754403394646942616e-04,1.144839567132294178e-03,5.363878244679654017e-06,1.501364749856293201e-03,5.959043846814893186e-05
2.265608906745910645e-01,2.071025967597961426e-01,5.734663500334136188e-05,9.876086842268705368e-04,6.938819307833909988e-03,4.760304932460712735e-07,5.426659248769283295e-03,6.047392729669809341e-03
2.307437658309936523e-01,2.157983630895614624e-01,1.193441683426499367e-03,4.546643234789371490e-03,7.732038851827383041e-03,1.057542031048797071e-04,1.287650316953659058e-03,7.986325363162904978e-05
2.105803489685058594e-01,2.070407122373580933e-01,1.980141678359359503e-04,1.583664095960557461e-03,6.616334758291486651e-06,2.316703830729238689e-05,4.549760196823626757e-04,1.273190719075500965e-03
2.000140696763992310e-01,1.961893141269683838e-01,1.144094130722805858e-04,1.093415077775716782e-03,3.070081875193864107e-04,1.438939534637029283e-06,7.764654583297669888e-04,1.532008755020797253e-03
1.973018497228622437e-01,1.692433059215545654e-01,1.206149463541805744e-04,7.327829953283071518e-04,1.176784373819828033e-02,1.595866284333169460e-03,1.047636847943067551e-02,3.365068230777978897e-03
1.898035407066345215e-01,1.843790560960769653e-01,8.688778325449675322e-05,6.392128416337072849e-04,1.293819979764521122e-03,1.326662604697048664e-04,1.901275478303432465e-03,1.370617421343922615e-03
1.796510517597198486e-01,1.700573861598968506e-01,2.039060927927494049e-05,4.467882215976715088e-03,2.526463475078344345e-03,6.974842108320444822e-05,7.472437573596835136e-04,1.761929015628993511e-03
1.871041208505630493e-01,1.533188372850418091e-01,1.249561610165983438e-04,1.947378623299300671e-03,7.202918641269207001e-03,4.740324802696704865e-03,1.266368199139833450e-02,7.106021046638488770e-03
1.705327183008193970e-01,1.610946506261825562e-01,1.891851570690050721e-05,7.349007646553218365e-04,3.930430393666028976e-03,1.078846747986972332e-03,3.544157836586236954e-03,1.308159553445875645e-04
1.670597642660140991e-01,1.606797575950622559e-01,2.299998050148133188e-05,8.690963732078671455e-04,4.346171859651803970e-03,3.622552612796425819e-04,1.055426491802791134e-05,7.689184276387095451e-04
1.623104214668273926e-01,1.487767547369003296e-01,1.330615719780325890e-03,2.532927086576819420e-03,6.311569595709443092e-04,1.713132587610743940e-05,4.970551934093236923e-03,4.051276482641696930e-03
1.577274054288864136e-01,1.539221256971359253e-01,3.827689215540885925e-04,1.361512928269803524e-03,5.869676242582499981e-04,1.212664938066154718e-04,1.135209342464804649e-03,2.175423142034560442e-04
1.884856075048446655e-01,1.443498134613037109e-01,5.112058483064174652e-03,1.281685568392276764e-02,2.121037431061267853e-02,2.379088691668584943e-04,2.041234867647290230e-03,2.717368071898818016e-03
1.498854905366897583e-01,1.466618329286575317e-01,1.181698753498494625e-03,2.153858513338491321e-04,5.495171644724905491e-04,3.348141035530716181e-06,1.219035824760794640e-03,5.469296229421161115e-05
1.456818878650665283e-01,1.394896358251571655e-01,1.766935689374804497e-03,2.405934937996789813e-04,1.369492965750396252e-03,4.864807124249637127e-06,2.646575216203927994e-03,1.637957902858033776e-04
1.378871649503707886e-01,1.344247311353683472e-01,2.208091085776686668e-03,1.630253682378679514e-04,2.263600763399153948e-04,5.818044519401155412e-05,6.621491047553718090e-04,1.446494134142994881e-04
1.308835446834564209e-01,1.268252879381179810e-01,2.005953807383775711e-03,3.401866124477237463e-04,1.084323041141033173e-03,3.495934151942492463e-06,5.288352840580046177e-04,9.544019849272444844e-05
1.200421079993247986e-01,1.185521483421325684e-01,1.039480790495872498e-03,1.490572612965479493e-04,8.839456131681799889e-05,1.525269908597692847e-05,1.972509780898690224e-04,5.199101451580645517e-07
1.611465513706207275e-01,1.082387939095497131e-01,1.965657109394669533e-03,4.291046876460313797e-03,2.320273406803607941e-02,1.159561565145850182e-03,1.534593198448419571e-02,6.942828185856342316e-03
1.143115162849426270e-01,1.117145791649818420e-01,1.137055573053658009e-03,2.295309241162613034e-04,9.956924477592110634e-04,5.312642679200507700e-05,3.424000533414073288e-05,1.472795411245897412e-04
1.063150539994239807e-01,9.465561807155609131e-02,4.345439665485173464e-04,4.332716576755046844e-03,4.294369369745254517e-03,8.012598300410900265e-06,2.574606332927942276e-03,1.519390298199141398e-05
9.598132222890853882e-02,9.326639771461486816e-02,4.827125667361542583e-05,6.927543436177074909e-04,2.055277436738833785e-04,1.443930901587009430e-03,3.175343153998255730e-04,6.905770987941650674e-06
9.149707108736038208e-02,8.870676159858703613e-02,3.064337652176618576e-04,4.855542501900345087e-04,6.003536400385200977e-04,4.815037827938795090e-04,5.200240411795675755e-05,8.644592599011957645e-04
8.969081938266754150e-02,8.472022414207458496e-02,5.911794723942875862e-04,4.285555332899093628e-04,2.537672873586416245e-03,3.505200729705393314e-04,3.589158295653760433e-04,7.037409231998026371e-04
8.523945510387420654e-02,8.344657719135284424e-02,6.204732926562428474e-04,6.648192065767943859e-04,4.040682688355445862e-04,2.682444392121396959e-05,3.210551585652865469e-05,4.458375769900158048e-05
8.278328925371170044e-02,8.194042742252349854e-02,3.357759560458362103e-04,1.271570217795670033e-04,1.814965362427756190e-04,6.978791020628705155e-07,2.991406654473394156e-05,1.678162807365879416e-04
8.084826916456222534e-02,7.858877629041671753e-02,2.685093204490840435e-04,8.435313793597742915e-05,4.640891856979578733e-04,1.054471867973916233e-04,2.459317329339683056e-04,1.091161626391112804e-03
7.927218079566955566e-02,7.858446985483169556e-02,2.364505780860781670e-04,8.425919986621011049e-06,3.660095217128400691e-06,4.276957479305565357e-04,4.471238298719981685e-06,7.008975899225333706e-06
7.807227224111557007e-02,7.744487375020980835e-02,1.477604819228872657e-04,2.779635360639076680e-05,8.771661669015884399e-05,3.050814557354897261e-04,3.438246130826883018e-05,2.465984653099440038e-05
7.582327723503112793e-02,7.492633163928985596e-02,3.971984551753848791e-05,7.090174040058627725e-05,3.940224123653024435e-04,1.327647769358009100e-04,9.112156840274110436e-05,1.684175367699936032e-04
7.386805862188339233e-02,7.334920018911361694e-02,1.768006222846452147e-05,1.343435142189264297e-04,2.830913581419736147e-04,4.587978310155449435e-06,3.853042016999097541e-06,7.530170842073857784e-05
7.155358046293258667e-02,7.065857946872711182e-02,2.357083030801732093e-05,2.007761358981952071e-04,1.879052724689245224e-04,9.321298421127721667e-05,2.436234208289533854e-04,1.459079794585704803e-04
7.034861296415328979e-02,6.974986940622329712e-02,1.569054074934683740e-05,1.834310241974890232e-04,3.252702008467167616e-04,2.474198254276416264e-06,5.402198439696803689e-05,1.784917185432277620e-05
6.896764785051345825e-02,6.864643096923828125e-02,1.416764735040487722e-05,1.966023555723950267e-04,1.544702172395773232e-05,3.853708403767086565e-05,5.107705874252133071e-05,5.389726084104040638e-06
6.813473999500274658e-02,6.768647581338882446e-02,2.848528993126819842e-06,6.230490544112399220e-05,4.066592282470082864e-06,1.786061184247955680e-04,1.656060921959578991e-04,3.484230182948522270e-05
6.697893142700195312e-02,6.664144992828369141e-02,5.860187684447737411e-06,3.199840284651145339e-05,1.547401006973814219e-05,1.912472653202712536e-04,4.799742237082682550e-05,4.490021092351526022e-05
6.577771157026290894e-02,6.537648290395736694e-02,2.639798822201555595e-06,1.909148704726248980e-04,2.155711081286426634e-05,7.605913560837507248e-05,6.535983266076073050e-05,4.470853673410601914e-05
6.514072418212890625e-02,6.493290513753890991e-02,2.072308916467591189e-06,7.092984014889225364e-05,3.084831405431032181e-05,3.054412445635534823e-05,7.239212573040276766e-05,1.035392074300034437e-06
6.458804011344909668e-02,6.438560783863067627e-02,2.056683115370105952e-05,9.974760905606672168e-05,5.399423116614343598e-06,5.715182123822160065e-05,2.487350911906105466e-06,1.708035961200948805e-05
6.410054117441177368e-02,6.391118466854095459e-02,2.201109418820124120e-05,8.724927465664222836e-05,3.686374384415103123e-06,2.486485573172103614e-05,3.899827424902468920e-05,1.255100505659356713e-05
6.372051686048507690e-02,6.311731040477752686e-02,2.330288552911952138e-04,2.489491307642310858e-04,5.451518518384546041e-05,5.645328201353549957e-05,7.629587344126775861e-06,2.632931227708468214e-06
6.311985105276107788e-02,6.301749497652053833e-02,3.277776704635471106e-05,4.970659938408061862e-05,7.457217179762665182e-06,1.043251103283182601e-07,1.216519558511208743e-05,1.452190190320834517e-07
6.297895312309265137e-02,6.286056339740753174e-02,1.539200093247927725e-05,4.915232784696854651e-05,4.952872586727607995e-06,3.236974777109935530e-08,4.689227716880850494e-05,1.965347792065585963e-06
6.283386796712875366e-02,6.275970488786697388e-02,6.216251676960382611e-06,5.316848182701505721e-05,2.559422114245535340e-07,8.007770020412863232e-07,5.681809398083714768e-06,8.046652510529384017e-06
6.277871131896972656e-02,6.271045655012130737e-02,4.399717454361962155e-06,4.637798701878637075e-05,1.474630153097677976e-06,1.152774257207056507e-05,4.473237368074478582e-06,3.206209964190520623e-09
6.274457275867462158e-02,6.267812103033065796e-02,5.157484793016919866e-06,4.349025766714476049e-05,5.018027877667918801e-07,1.519103625469142571e-05,6.784898118894489016e-07,1.437489913769240957e-06
6.270057708024978638e-02,6.263469159603118896e-02,6.193092758621787652e-06,4.048141272505745292e-05,0.000000000000000000e+00,1.741106461849994957e-05,3.002978417043777881e-07,1.505183377048524562e-06
6.267342716455459595e-02,6.260833889245986938e-02,5.470116775541100651e-06,3.636070687207393348e-05,2.622012743813684210e-06,1.895701461762655526e-05,5.429045586424763314e-07,1.137305503107199911e-06
6.265663355588912964e-02,6.259368360042572021e-02,4.670891485147876665e-06,3.963831477449275553e-05,2.561266398970474256e-07,1.695296123216394335e-05,5.580641868618840817e-07,8.764843641984043643e-07
6.264692544937133789e-02,6.258109956979751587e-02,3.448983306952868588e-06,3.799360274570062757e-05,8.033623998926486820e-06,1.067635457729920745e-05,5.287654403218766674e-06,3.871346336836722912e-07
6.263737380504608154e-02,6.257724761962890625e-02,3.504258984321495518e-06,3.837564509012736380e-05,5.903551027586217970e-06,1.074671581591246650e-05,1.519182433185051195e-06,8.273595142327394569e-08
6.262750178575515747e-02,6.256847828626632690e-02,3.658662308225757442e-06,3.989589822595007718e-05,3.700566594488918781e-06,1.054281347023788840e-05,8.114441811812866945e-07,4.064636129896825878e-07
6.261865794658660889e-02,6.255916506052017212e-02,4.090459242434008047e-06,4.138012445764616132e-05,3.700907882375759073e-06,9.200879503623582423e-06,5.989419946672569495e-07,5.243390432951855473e-07
6.260579824447631836e-02,6.252426654100418091e-02,3.312713488412555307e-06,3.575884329620748758e-05,8.306164431814977434e-07,2.569584648881573230e-05,1.476922875554009806e-06,1.446190435672178864e-05
6.257336586713790894e-02,6.250295788049697876e-02,3.503869493215461262e-06,3.958171873819082975e-05,1.476645365983131342e-06,1.680961395322810858e-05,7.016984113761282060e-07,8.337788131029810756e-06
6.239596009254455566e-02,6.232504546642303467e-02,6.252427738218102604e-06,4.977006028639152646e-05,1.050398441293509677e-05,5.057133876107400283e-07,8.660702377483175951e-09,3.875235051964409649e-06
6.214964017271995544e-02,6.201568245887756348e-02,8.270008947874885052e-06,6.360752740874886513e-05,2.465064426360186189e-05,5.030367901781573892e-06,1.055297275343036745e-06,3.134373037028126419e-05
6.153071671724319458e-02,6.125341355800628662e-02,6.724996183038456365e-06,8.674194396007806063e-05,4.486926263780333102e-05,2.976538416987750679e-05,3.130176082777325064e-06,1.060717768268659711e-04
6.116831302642822266e-02,6.093606352806091309e-02,1.616430017747916281e-05,9.237250924343243241e-05,4.655343946069478989e-05,2.871062679332681000e-05,1.874088866316014901e-06,4.657411409425549209e-05
6.113433837890625000e-02,6.047757714986801147e-02,3.416928302613086998e-05,6.954660784685984254e-05,2.194885200879070908e-05,4.546454874798655510e-06,6.002564134632848436e-08,5.264925421215593815e-04
6.080658361315727234e-02,6.061619147658348083e-02,2.091075475618708879e-05,7.318998541450127959e-05,4.116500713280402124e-05,3.434598056628601626e-06,1.791407555629120907e-08,5.167400013306178153e-05
6.068819016218185425e-02,6.061001867055892944e-02,9.537371624901425093e-06,4.537235872703604400e-05,2.330158849872532301e-06,2.128785581589909270e-06,1.548595719214063138e-06,1.725633228488732129e-05
6.057922914624214172e-02,6.049972027540206909e-02,3.694812676258152351e-06,4.087351044290699065e-05,2.655804564710706472e-06,7.282530987140489742e-06,2.886776826471759705e-07,2.471463631081860512e-05
6.054144352674484253e-02,6.047141179442405701e-02,3.978535005444427952e-06,4.265323877916671336e-05,2.999889147758949548e-06,5.840910034748958424e-06,2.219099348721442766e-09,1.455290112062357366e-05
6.049337238073348999e-02,6.043229252099990845e-02,4.207911388220964000e-06,4.567357973428443074e-05,1.256297196050581988e-06,4.749329946207581088e-06,1.391304778053381597e-07,5.053653694631066173e-06
6.046264991164207458e-02,6.040439382195472717e-02,4.528994395514018834e-06,4.935753167956136167e-05,1.660961714833320002e-07,3.170199761370895430e-06,7.638225838491052855e-07,2.670378762559266761e-07
6.045423448085784912e-02,6.039738282561302185e-02,4.375704065751051530e-06,4.683528459281660616e-05,1.037960828398354352e-06,3.797498266067123041e-06,7.430300570376857650e-07,6.297772614516361500e-08
6.045164540410041809e-02,6.039526686072349548e-02,4.108669145352905616e-06,4.454461668501608074e-05,3.362405777806998231e-06,3.907766313204774633e-06,4.422506094670097809e-07,9.973970982457558421e-09
6.044998764991760254e-02,6.039343029260635376e-02,4.176497895969077945e-06,4.402128251967951655e-05,3.361815515745547600e-06,4.672061550081707537e-06,1.839436123418636271e-07,1.461457941331900656e-07
6.044675782322883606e-02,6.039056926965713501e-02,3.915251909347716719e-06,4.237583561916835606e-05,4.574650120048318058e-06,5.150934612174751237e-06,1.050284268444556801e-07,6.720206613408663543e-08
6.044173240661621094e-02,6.038518622517585754e-02,3.881895281665492803e-06,4.195966903353109956e-05,4.573413207253906876e-06,5.958425390417687595e-06,4.871295899988581368e-08,1.282827781778905774e-07
6.043153628706932068e-02,6.037516519427299500e-02,4.246850949130021036e-06,4.203823118587024510e-05,1.752033540469710715e-06,7.833311428839806467e-06,3.956227345724983024e-08,4.584463795254123397e-07
6.041256338357925415e-02,6.035485491156578064e-02,4.545730462268693373e-06,4.167079168837517500e-05,1.492417595727602020e-06,9.418661647941917181e-06,5.206156572512554703e-08,5.293837261888256762e-07
6.034910678863525391e-02,6.027799844741821289e-02,8.009135854081250727e-06,4.328218346927314997e-05,8.390242669520375784e-07,1.638317189645022154e-05,3.733799758265377022e-07,2.224477611889597028e-06
6.023238599300384521e-02,6.015041097998619080e-02,8.894315215002279729e-06,4.423808786668814719e-05,4.566295956465182826e-06,2.208013938798103482e-05,1.278283093597565312e-06,9.171496913040755317e-07
5.977031216025352478e-02,5.961468070745468140e-02,9.676365152699872851e-06,4.271090801921673119e-05,3.131608536932617426e-05,5.726677045458927751e-05,7.697484761592932045e-06,6.968596153456019238e-06
5.909505859017372131e-02,5.877445638179779053e-02,6.192040473251836374e-06,5.426332791103050113e-05,1.322611933574080467e-04,7.729717617621645331e-05,1.429520398232853040e-05,3.629649654612876475e-05
6.419397145509719849e-02,5.950107797980308533e-02,2.645654021762311459e-04,1.585672434885054827e-04,6.162076897453516722e-05,7.413711864501237869e-04,1.356960128759965301e-04,3.331066109240055084e-03
5.861526727676391602e-02,5.832450464367866516e-02,1.025908204610459507e-05,3.814274532487615943e-05,8.211515523726120591e-05,1.296366535825654864e-04,2.029211282206233591e-05,1.031556348607409745e-05
5.703794956207275391e-02,5.680343508720397949e-02,7.400128197332378477e-06,5.432390753412619233e-05,1.759625320119084790e-06,1.145557689596898854e-04,4.628139140550047159e-05,1.019596857076976448e-05
5.528022348880767822e-02,5.495867133140563965e-02,6.753449270036071539e-05,7.364108751062303782e-05,3.376206586835905910e-05,1.712709672574419528e-05,2.599571780592668802e-05,1.034867964335717261e-04
6.188268586993217468e-02,5.615587532520294189e-02,1.570464810356497765e-04,6.192330038174986839e-04,1.056050299666821957e-03,5.103436415083706379e-04,1.268098130822181702e-04,3.257330972701311111e-03
5.462256073951721191e-02,5.428457632660865784e-02,2.468709863023832440e-05,1.312267704633995891e-04,1.059710630215704441e-04,4.506201094045536593e-06,5.516171950148418546e-05,1.643107134441379458e-05
