9.076173305511474609e-01,5.868710279464721680e-01,3.136017918586730957e-02,1.964399963617324829e-01,9.983870768337510526e-06,7.717096805572509766e-02,1.125424541532993317e-02,4.510917700827121735e-03
8.021857142448425293e-01,5.946643352508544922e-01,2.991792559623718262e-02,1.245796456933021545e-01,6.113966461271047592e-03,4.380799457430839539e-02,3.095145802944898605e-03,6.671983555861515924e-06
7.848870754241943359e-01,5.735037326812744141e-01,3.033167310059070587e-02,1.268490254878997803e-01,2.861260436475276947e-03,4.771509394049644470e-02,7.673256914131343365e-05,3.549561370164155960e-03
7.665409445762634277e-01,5.627647042274475098e-01,3.357352688908576965e-02,1.356892585754394531e-01,2.213102561654523015e-04,3.286806866526603699e-02,8.509848266839981079e-04,5.730850971303880215e-04
7.505778074264526367e-01,5.543813705444335938e-01,3.692302107810974121e-02,1.381233930587768555e-01,1.730489078909158707e-03,1.786283031105995178e-02,1.532530179247260094e-03,2.407882311672437936e-05
7.445892095565795898e-01,5.311117172241210938e-01,4.733978211879730225e-02,1.598609834909439087e-01,1.948635326698422432e-05,4.933175165206193924e-03,7.355997804552316666e-04,5.884807906113564968e-04
7.385644316673278809e-01,5.399835109710693359e-01,4.148666560649871826e-02,1.457680463790893555e-01,6.871545920148491859e-04,1.049661263823509216e-02,8.064627036219462752e-05,6.174729060148820281e-05
7.224595546722412109e-01,5.247218012809753418e-01,4.139615967869758606e-02,1.483116745948791504e-01,8.957068785093724728e-04,6.254927255213260651e-03,6.885931361466646194e-04,1.907075347844511271e-04
7.013378739356994629e-01,4.928916692733764648e-01,3.812831267714500427e-02,1.612000465393066406e-01,1.462138752685859799e-04,2.123981015756726265e-03,5.576656665652990341e-03,1.271017594262957573e-03
6.767377853393554688e-01,4.787752330303192139e-01,3.739820793271064758e-02,1.421865671873092651e-01,6.993329618126153946e-03,5.053256172686815262e-03,5.889690946787595749e-03,4.414294962771236897e-04
6.634407043457031250e-01,4.646172821521759033e-01,3.734827041625976562e-02,1.462619602680206299e-01,1.521804253570735455e-03,7.744138594716787338e-03,5.839169025421142578e-03,1.081438313121907413e-04
6.519123315811157227e-01,4.583030343055725098e-01,3.540056571364402771e-02,1.444018632173538208e-01,4.749430518131703138e-04,1.265258807688951492e-02,6.450555520132184029e-04,3.433146412135101855e-05
6.396328210830688477e-01,4.470849037170410156e-01,3.531262278556823730e-02,1.434227824211120605e-01,4.013393772765994072e-04,1.221115980297327042e-02,7.565238047391176224e-04,4.434238944668322802e-04
6.249735355377197266e-01,4.292830228805541992e-01,3.502972796559333801e-02,1.458708345890045166e-01,1.233450369909405708e-03,1.146532595157623291e-02,1.166129368357360363e-03,9.249826543964445591e-04
6.237885355949401855e-01,4.277807772159576416e-01,3.293839097023010254e-02,1.406277567148208618e-01,7.833546958863735199e-03,1.312999520450830460e-02,1.408333424478769302e-03,6.971494440222159028e-05
6.165704727172851562e-01,4.273478388786315918e-01,3.387945890426635742e-02,1.373761594295501709e-01,4.008988384157419205e-03,1.232784613966941833e-02,1.267734565772116184e-03,3.624132950790226460e-04
6.132391095161437988e-01,4.227941036224365234e-01,3.417615965008735657e-02,1.379711776971817017e-01,2.067738212645053864e-03,1.362237613648176193e-02,2.335656201466917992e-03,2.718739560805261135e-04
6.112387776374816895e-01,4.216853082180023193e-01,3.353283926844596863e-02,1.352326571941375732e-01,5.027403123676776886e-03,1.573843695223331451e-02,8.117678589769639075e-06,1.403257101628696546e-05
6.093480587005615234e-01,4.206223785877227783e-01,3.368030115962028503e-02,1.365073919296264648e-01,4.036231432110071182e-03,1.412078458815813065e-02,3.162469947710633278e-04,6.472558015957474709e-05
6.088682413101196289e-01,4.199462532997131348e-01,3.373317047953605652e-02,1.367312371730804443e-01,4.051940515637397766e-03,1.380431279540061951e-02,4.482737858779728413e-04,1.530678709968924522e-04
6.084197759628295898e-01,4.195618033409118652e-01,3.383405879139900208e-02,1.372129172086715698e-01,3.737116931006312370e-03,1.352547481656074524e-02,5.288983811624348164e-04,1.947243981703650206e-05
6.081429719924926758e-01,4.192233979701995850e-01,3.385513648390769958e-02,1.372862011194229126e-01,3.754500299692153931e-03,1.361124590039253235e-02,3.540673642419278622e-04,5.842406972078606486e-05
6.079930067062377930e-01,4.190433323383331299e-01,3.392940759658813477e-02,1.375423371791839600e-01,3.698137123137712479e-03,1.343803852796554565e-02,3.089195815846323967e-04,3.277383802924305201e-05
6.076314449310302734e-01,4.186604321002960205e-01,3.406643867492675781e-02,1.380933225154876709e-01,3.513695439323782921e-03,1.304476149380207062e-02,2.501247508917003870e-04,2.647986320880590938e-06
6.072231531143188477e-01,4.182501435279846191e-01,3.412135690450668335e-02,1.384247988462448120e-01,3.536047181114554405e-03,1.263378094881772995e-02,2.557613188400864601e-04,1.254932385563733988e-06
6.064079999923706055e-01,4.174610376358032227e-01,3.425938636064529419e-02,1.389822214841842651e-01,3.395870327949523926e-03,1.187772583216428757e-02,4.170088795945048332e-04,1.476979468861827627e-05
6.051970124244689941e-01,4.160449206829071045e-01,3.416562080383300781e-02,1.388603001832962036e-01,3.936446271836757660e-03,1.149127259850502014e-02,6.929188384674489498e-04,5.557862095884047449e-06
6.034575700759887695e-01,4.142660796642303467e-01,3.408827260136604309e-02,1.384033262729644775e-01,4.290874581784009933e-03,1.121158245950937271e-02,1.123791909776628017e-03,7.364501652773469687e-05
6.000689268112182617e-01,4.104921221733093262e-01,3.398667648434638977e-02,1.377850472927093506e-01,4.571636673063039780e-03,1.120550930500030518e-02,1.851593027822673321e-03,1.763521140674129128e-04
5.937159657478332520e-01,4.044328927993774414e-01,3.389220684766769409e-02,1.374042630195617676e-01,3.908944781869649887e-03,1.109404023736715317e-02,2.980787307024002075e-03,2.816761480062268674e-06
5.856731534004211426e-01,3.899875581264495850e-01,3.360027074813842773e-02,1.362335979938507080e-01,7.107604760676622391e-03,9.502399712800979614e-03,5.837432574480772018e-03,3.404270857572555542e-03
5.921801328659057617e-01,3.828499615192413330e-01,3.201012313365936279e-02,1.268307417631149292e-01,2.919136546552181244e-02,1.162879727780818939e-02,6.930811214260756969e-04,8.976033888757228851e-03
5.778958797454833984e-01,3.852096498012542725e-01,3.270321711897850037e-02,1.323432922363281250e-01,1.426503993570804596e-02,1.038123853504657745e-02,2.969308523461222649e-03,2.410877641523256898e-05
5.623983740806579590e-01,3.733560144901275635e-01,3.426472470164299011e-02,1.387180387973785400e-01,2.963373903185129166e-03,1.234788447618484497e-02,2.921071136370301247e-04,4.562792892102152109e-04
5.732438564300537109e-01,3.393198251724243164e-01,3.735578060150146484e-02,1.418335586786270142e-01,6.834737956523895264e-03,8.597863838076591492e-03,7.344419718720018864e-04,3.856765106320381165e-02
5.475614070892333984e-01,3.550335168838500977e-01,3.502056375145912170e-02,1.400423645973205566e-01,3.904002252966165543e-03,1.116776373237371445e-02,2.013924677157774568e-04,2.191777573898434639e-03
5.370706915855407715e-01,3.441976308822631836e-01,3.447841852903366089e-02,1.395417600870132446e-01,6.326647475361824036e-03,1.028387900441884995e-02,9.919925651047378778e-05,2.143138553947210312e-03
5.339748859405517578e-01,3.445053696632385254e-01,3.399170562624931335e-02,1.373471915721893311e-01,5.106498952955007553e-03,1.259508915245532990e-02,1.990934833884239197e-04,2.299823681823909283e-04
5.325560569763183594e-01,3.411117792129516602e-01,3.401562571525573730e-02,1.353447884321212769e-01,5.645778961479663849e-03,1.450531370937824249e-02,6.548425881192088127e-04,1.277903211303055286e-03
5.293075442314147949e-01,3.394250571727752686e-01,3.420612215995788574e-02,1.381732970476150513e-01,2.735577058047056198e-03,1.418185047805309296e-02,4.583806439768522978e-04,1.272664230782538652e-04
5.268379449844360352e-01,3.371948003768920898e-01,3.433856740593910217e-02,1.392060667276382446e-01,2.779259113594889641e-03,1.284687779843807220e-02,3.890702791977673769e-04,8.329017146024852991e-05
5.242611169815063477e-01,3.336567282676696777e-01,3.481535613536834717e-02,1.407994031906127930e-01,2.202654024586081505e-03,1.107077952474355698e-02,1.212451839819550514e-03,5.037476657889783382e-04
5.220342278480529785e-01,3.326107263565063477e-01,3.471309319138526917e-02,1.407493054866790771e-01,2.164100529626011848e-03,1.120283547788858414e-02,4.854646977037191391e-04,1.087193304556421936e-04
5.193152427673339844e-01,3.289616703987121582e-01,3.476360812783241272e-02,1.409931182861328125e-01,1.568604144267737865e-03,1.205151993781328201e-02,3.912391548510640860e-04,5.854619084857404232e-04
5.109958648681640625e-01,3.186964094638824463e-01,3.443923220038414001e-02,1.391743719577789307e-01,1.326894154772162437e-03,1.463585067540407181e-02,5.157766281627118587e-04,2.207268960773944855e-03
5.051580667495727539e-01,3.105784654617309570e-01,3.436273708939552307e-02,1.393136233091354370e-01,1.843592326622456312e-05,1.962723210453987122e-02,2.333007432753220201e-04,1.024253433570265770e-03
5.203643441200256348e-01,2.914007902145385742e-01,3.470608592033386230e-02,1.357340067625045776e-01,3.043822478502988815e-03,1.770047843456268311e-02,3.301494522020220757e-03,3.447768464684486389e-02
4.940997958183288574e-01,3.016830384731292725e-01,3.402211517095565796e-02,1.371859610080718994e-01,3.395788662601262331e-04,1.956391707062721252e-02,7.277076947502791882e-04,5.774842575192451477e-04
5.108085274696350098e-01,2.916965484619140625e-01,3.204337507486343384e-02,1.258728504180908203e-01,2.582314610481262207e-02,1.595786772668361664e-02,9.473848040215671062e-04,1.846736110746860504e-02
4.876921474933624268e-01,2.958430051803588867e-01,3.316428884863853455e-02,1.328257918357849121e-01,4.373215138912200928e-03,1.854784227907657623e-02,6.789647159166634083e-04,2.259038854390382767e-03
4.810501039028167725e-01,2.921973466873168945e-01,3.317939490079879761e-02,1.342936158180236816e-01,6.337049882858991623e-03,1.479044649749994278e-02,2.510774647817015648e-04,1.157978090304823127e-06
5.063033103942871094e-01,2.816966772079467773e-01,3.732557594776153564e-02,1.502046585083007812e-01,8.236082503572106361e-04,4.433254711329936981e-03,2.939702244475483894e-03,2.887983620166778564e-02
4.751240313053131104e-01,2.850509285926818848e-01,3.434024751186370850e-02,1.388582885265350342e-01,4.153352230787277222e-03,1.111282873898744583e-02,5.594579270109534264e-04,1.048914738930761814e-03
4.680547118186950684e-01,2.767055332660675049e-01,3.481927886605262756e-02,1.403092890977859497e-01,4.639701452106237411e-03,9.588088840246200562e-03,7.798422593623399734e-04,1.212964532896876335e-03
4.638167917728424072e-01,2.743026912212371826e-01,3.461197763681411743e-02,1.391153335571289062e-01,3.599499119445681572e-03,1.170783117413520813e-02,4.641939303837716579e-04,1.525457355455728248e-05
4.619195759296417236e-01,2.717419564723968506e-01,3.417978435754776001e-02,1.377441287040710449e-01,5.588332656770944595e-03,1.152183022350072861e-02,5.396593478508293629e-04,6.039048312231898308e-04
4.601544141769409180e-01,2.704183459281921387e-01,3.359561413526535034e-02,1.365316212177276611e-01,7.230801507830619812e-03,1.189341489225625992e-02,4.484982346184551716e-04,3.613322405726648867e-05
4.573431015014648438e-01,2.681589722633361816e-01,3.332850337028503418e-02,1.351813077926635742e-01,7.458196021616458893e-03,1.286911312490701675e-02,3.205961547791957855e-04,2.640294405864551663e-05
4.508120417594909668e-01,2.605771124362945557e-01,3.269582241773605347e-02,1.324279606342315674e-01,7.515080738812685013e-03,1.615554839372634888e-02,6.120782927609980106e-04,8.284540381282567978e-04
4.481405019760131836e-01,2.572616934776306152e-01,3.211314231157302856e-02,1.303102374076843262e-01,7.020801305770874023e-03,1.968714222311973572e-02,4.705227620434015989e-04,1.276980037800967693e-03
4.437454938888549805e-01,2.518094182014465332e-01,3.290103748440742493e-02,1.332506537437438965e-01,6.074007600545883179e-03,1.687442511320114136e-02,1.438232720829546452e-03,1.397707499563694000e-03
4.422390162944793701e-01,2.519361078739166260e-01,3.422190621495246887e-02,1.376804411411285400e-01,2.254600403830409050e-03,1.484355237334966660e-02,1.257977681234478951e-03,4.440257180249318480e-05
4.399500489234924316e-01,2.497523128986358643e-01,3.402017429471015930e-02,1.363986879587173462e-01,4.216703586280345917e-03,1.439774129539728165e-02,1.161859836429357529e-03,2.568879608588758856e-06
4.372410178184509277e-01,2.450225800275802612e-01,3.394230082631111145e-02,1.361813396215438843e-01,7.739484775811433792e-03,1.243116520345211029e-02,1.312708482146263123e-03,6.114623975008726120e-04
4.343034923076629639e-01,2.435725331306457520e-01,3.440799191594123840e-02,1.381739079952239990e-01,5.313491914421319962e-03,1.192031241953372955e-02,8.310390403494238853e-04,8.423429244430735707e-05
4.275724589824676514e-01,2.361690402030944824e-01,3.552230075001716614e-02,1.428896486759185791e-01,2.492333529517054558e-03,9.863713756203651428e-03,2.093813091050833464e-04,4.260121495462954044e-04
4.215025603771209717e-01,2.313400357961654663e-01,3.487205505371093750e-02,1.410825252532958984e-01,3.383286064490675926e-03,1.017398480325937271e-02,1.894665547297336161e-05,6.317095831036567688e-04
4.183414578437805176e-01,2.281932830810546875e-01,3.482071310281753540e-02,1.412857174873352051e-01,9.074364788830280304e-04,1.281729526817798615e-02,2.609905459394212812e-05,2.908880414906889200e-04
4.278758764266967773e-01,2.224599421024322510e-01,3.448115289211273193e-02,1.370560973882675171e-01,7.219566497951745987e-03,1.249353867024183273e-02,1.576704562467057258e-05,1.414984837174415588e-02
4.152380824089050293e-01,2.253740280866622925e-01,3.463187068700790405e-02,1.401318609714508057e-01,1.918903668411076069e-03,1.289965771138668060e-02,7.861753147153649479e-06,2.738694602157920599e-04
4.128049314022064209e-01,2.216104120016098022e-01,3.362653777003288269e-02,1.353476047515869141e-01,8.103954605758190155e-03,1.313421037048101425e-02,1.578425581101328135e-04,8.243519114330410957e-04
4.096336960792541504e-01,2.196360677480697632e-01,3.387346491217613220e-02,1.370619386434555054e-01,4.836997482925653458e-03,1.336315926164388657e-02,7.909973501227796078e-04,7.111297600204125047e-05
4.077774286270141602e-01,2.174260318279266357e-01,3.400404751300811768e-02,1.370110362768173218e-01,4.350380506366491318e-03,1.409282162785530090e-02,7.665574084967374802e-04,1.265431928914040327e-04
4.049536287784576416e-01,2.153722792863845825e-01,3.331786766648292542e-02,1.351855993270874023e-01,4.981472622603178024e-03,1.480242703109979630e-02,1.240851357579231262e-03,5.314948066370561719e-05
4.061713814735412598e-01,2.119530588388442993e-01,3.403862565755844116e-02,1.349275708198547363e-01,1.209324877709150314e-02,1.222114730626344681e-02,4.565280687529593706e-05,8.920758264139294624e-04
4.034698605537414551e-01,2.133093476295471191e-01,3.352030739188194275e-02,1.351868957281112671e-01,7.368999999016523361e-03,1.368790492415428162e-02,3.032228851225227118e-04,9.318225784227252007e-05
4.044134020805358887e-01,2.121232897043228149e-01,3.507092222571372986e-02,1.400255411863327026e-01,5.677237641066312790e-03,1.044245623052120209e-02,6.584599032066762447e-05,1.008120016194880009e-03
4.025106430053710938e-01,2.124069631099700928e-01,3.414078056812286377e-02,1.368967443704605103e-01,6.565069314092397690e-03,1.229104306548833847e-02,1.782567996997386217e-04,3.177518738084472716e-05
4.014666378498077393e-01,2.117685973644256592e-01,3.505267947912216187e-02,1.407517492771148682e-01,3.029668005183339119e-03,1.040274370461702347e-02,1.246923202415928245e-04,3.364841395523399115e-04
3.996321558952331543e-01,2.102266103029251099e-01,3.515752032399177551e-02,1.408431231975555420e-01,4.267517942935228348e-03,8.985572494566440582e-03,1.056131222867406905e-04,4.620803883881308138e-05
3.978942036628723145e-01,2.071509361267089844e-01,3.523623570799827576e-02,1.414421945810317993e-01,7.088705897331237793e-03,6.531922146677970886e-03,1.307353377342224121e-04,3.134794533252716064e-04
3.962449729442596436e-01,2.062709331512451172e-01,3.513410314917564392e-02,1.420518457889556885e-01,5.727085750550031662e-03,6.833872292190790176e-03,2.221523609478026628e-04,4.978958713763859123e-06
3.944812417030334473e-01,2.047849297523498535e-01,3.528561815619468689e-02,1.427495032548904419e-01,4.239095840603113174e-03,7.050347980111837387e-03,3.717040526680648327e-04,7.015314196223698673e-08
3.924708962440490723e-01,2.021127045154571533e-01,3.510210663080215454e-02,1.414968222379684448e-01,5.357605870813131332e-03,7.378003094345331192e-03,5.022026598453521729e-04,5.214732955209910870e-04
3.904485106468200684e-01,2.010385692119598389e-01,3.494235873222351074e-02,1.408540457487106323e-01,3.961256239563226700e-03,9.221735410392284393e-03,4.233680956531316042e-04,7.166340765252243727e-06
3.873355984687805176e-01,1.977886110544204712e-01,3.435415029525756836e-02,1.386073082685470581e-01,5.068501457571983337e-03,1.107217837125062943e-02,3.469755465630441904e-04,9.789400792215019464e-05
3.843967318534851074e-01,1.949854344129562378e-01,3.394520282745361328e-02,1.375063061714172363e-01,5.052006803452968597e-03,1.249269023537635803e-02,4.101094382349401712e-04,4.974041985406074673e-06
3.833872675895690918e-01,1.940063685178756714e-01,3.410338237881660461e-02,1.383714973926544189e-01,3.870153333991765976e-03,1.253285165876150131e-02,5.027840379625558853e-04,2.359896313919307431e-07
3.828200101852416992e-01,1.926053762435913086e-01,3.388584405183792114e-02,1.371464133262634277e-01,5.573773290961980820e-03,1.255240477621555328e-02,5.919052055105566978e-04,4.642803978640586138e-04
3.824964165687561035e-01,1.918300390243530273e-01,3.372643887996673584e-02,1.362837702035903931e-01,6.929090712219476700e-03,1.319307554513216019e-02,4.551548336166888475e-04,7.885704690124839544e-05
3.827209472656250000e-01,1.917309612035751343e-01,3.472137451171875000e-02,1.403484642505645752e-01,1.017860253341495991e-03,1.451473217457532883e-02,2.878201485145837069e-04,9.974151180358603597e-05
3.817137479782104492e-01,1.916054189205169678e-01,3.419282287359237671e-02,1.381769031286239624e-01,3.475989447906613350e-03,1.380444318056106567e-02,3.778478712774813175e-04,8.029731543501839042e-05
3.809333741664886475e-01,1.911379992961883545e-01,3.393032029271125793e-02,1.373043954372406006e-01,3.644065465778112411e-03,1.452644728124141693e-02,3.863420861307531595e-04,3.813277317021857016e-06
3.793085217475891113e-01,1.893392950296401978e-01,3.342587128281593323e-02,1.354026198387145996e-01,4.129269625991582870e-03,1.663328148424625397e-02,2.507623285055160522e-04,1.274178066523745656e-04
3.780444860458374023e-01,1.876329332590103149e-01,3.288102149963378906e-02,1.333539187908172607e-01,5.598560441285371780e-03,1.840361580252647400e-02,1.318553258897736669e-04,4.256400643498636782e-05
3.771310448646545410e-01,1.869878917932510376e-01,3.308935090899467468e-02,1.342878192663192749e-01,4.533915314823389053e-03,1.812384277582168579e-02,1.018830080283805728e-04,6.369488346535945311e-06
3.762146234512329102e-01,1.866560876369476318e-01,3.344626724720001221e-02,1.356863826513290405e-01,3.858089447021484375e-03,1.644456572830677032e-02,1.163128254120238125e-04,6.912513526913244277e-06
3.751544654369354248e-01,1.859876662492752075e-01,3.402860090136528015e-02,1.380239725112915039e-01,3.196268575266003609e-03,1.376562193036079407e-02,1.517368655186146498e-04,5.940265737081062980e-07
3.743496537208557129e-01,1.852482557296752930e-01,3.396817296743392944e-02,1.378068327903747559e-01,5.543790757656097412e-03,1.133141666650772095e-02,3.112200065515935421e-04,1.399461616529151797e-04
3.735294938087463379e-01,1.840321719646453857e-01,3.515874594449996948e-02,1.426421254873275757e-01,1.916505512781441212e-03,8.732003159821033478e-03,9.083885815925896168e-04,1.395540311932563782e-04
3.726446628570556641e-01,1.834459006786346436e-01,3.445609658956527710e-02,1.397744715213775635e-01,3.931575920432806015e-03,1.029128860682249069e-02,6.294983904808759689e-04,1.158099694293923676e-04
3.721500635147094727e-01,1.829505562782287598e-01,3.408190235495567322e-02,1.382639259099960327e-01,4.643207881599664688e-03,1.154083106666803360e-02,6.635867757722735405e-04,6.065458364901132882e-06
3.717798888683319092e-01,1.823122352361679077e-01,3.392590954899787903e-02,1.376299113035202026e-01,4.739630967378616333e-03,1.249157916754484177e-02,6.712482427246868610e-04,9.372789463668595999e-06
3.710238635540008545e-01,1.812423914670944214e-01,3.397330269217491150e-02,1.370727568864822388e-01,5.335113499313592911e-03,1.315075252205133438e-02,2.447156293783336878e-04,4.821090442419517785e-06
3.696668744087219238e-01,1.797268986701965332e-01,3.370459005236625671e-02,1.367793381214141846e-01,3.401057561859488487e-03,1.571506261825561523e-02,3.397548862267285585e-04,1.609011235359503189e-07
3.690236806869506836e-01,1.786010712385177612e-01,3.338395804166793823e-02,1.354268193244934082e-01,6.983861327171325684e-03,1.434927340596914291e-02,1.927240373333916068e-04,8.599669672548770905e-05
3.679960668087005615e-01,1.781717985868453979e-01,3.447292372584342957e-02,1.398613452911376953e-01,3.463420551270246506e-03,1.161053497344255447e-02,6.914669938851147890e-05,3.468949289526790380e-04
3.671880960464477539e-01,1.775911599397659302e-01,3.456363454461097717e-02,1.402206867933273315e-01,2.870490541681647301e-03,1.189967617392539978e-02,4.117615389986895025e-05,1.282341031583200675e-06
3.667702972888946533e-01,1.771333217620849609e-01,3.418084979057312012e-02,1.387076228857040405e-01,4.355709534138441086e-03,1.230154931545257568e-02,1.990044256672263145e-05,7.134032784961163998e-05
3.659741878509521484e-01,1.765064746141433716e-01,3.413100540637969971e-02,1.384429335594177246e-01,4.103081300854682922e-03,1.264522317796945572e-02,8.334949234267696738e-05,6.214388122316449881e-05
3.638414144515991211e-01,1.736491024494171143e-01,3.423549234867095947e-02,1.386426091194152832e-01,4.983829800039529800e-03,1.189097389578819275e-02,1.406976807629689574e-04,2.986971521750092506e-04
3.623238205909729004e-01,1.712425798177719116e-01,3.520056977868080139e-02,1.423969715833663940e-01,1.029609469696879387e-03,1.155494153499603271e-02,6.845096941106021404e-04,2.146265469491481781e-04
3.647545874118804932e-01,1.718030720949172974e-01,3.310963511466979980e-02,1.347462832927703857e-01,1.172045804560184479e-02,1.234532147645950317e-02,2.122766891261562705e-04,8.175401599146425724e-04
3.599923253059387207e-01,1.702289432287216187e-01,3.452351316809654236e-02,1.398577541112899780e-01,3.123840782791376114e-03,1.172225270420312881e-02,5.271651898510754108e-04,8.882951078703626990e-06
3.616305887699127197e-01,1.698326617479324341e-01,3.330079838633537292e-02,1.355691105127334595e-01,1.053277123719453812e-02,1.169677916914224625e-02,2.364678657613694668e-04,4.619947867467999458e-04
3.593027591705322266e-01,1.696290820837020874e-01,3.415678441524505615e-02,1.386010050773620605e-01,4.816793836653232574e-03,1.164791639894247055e-02,4.390859103295952082e-04,1.207284731208346784e-05
3.578499555587768555e-01,1.683395355939865112e-01,3.410691767930984497e-02,1.381963193416595459e-01,5.742519162595272064e-03,1.114227902144193649e-02,2.760092611424624920e-04,4.635342338588088751e-05
3.574330210685729980e-01,1.672652065753936768e-01,3.459321707487106323e-02,1.405526399612426758e-01,2.722559263929724693e-03,1.158392988145351410e-02,1.593165652593597770e-04,5.561329890042543411e-04
3.566648960113525391e-01,1.673408448696136475e-01,3.436985239386558533e-02,1.393215805292129517e-01,4.035990685224533081e-03,1.132978033274412155e-02,2.227695222245529294e-04,4.406393782119266689e-05
3.548071980476379395e-01,1.654585450887680054e-01,3.431987389922142029e-02,1.392418742179870605e-01,3.289522835984826088e-03,1.232478301972150803e-02,1.265482569579035044e-04,4.602394983521662652e-05
3.527712523937225342e-01,1.625533401966094971e-01,3.344902023673057556e-02,1.355656534433364868e-01,4.731554072350263596e-03,1.614335738122463226e-02,4.055136315628260490e-08,3.282853576820343733e-04
3.524546027183532715e-01,1.584825962781906128e-01,3.520071506500244141e-02,1.397336423397064209e-01,1.098078064387664199e-04,1.842772401869297028e-02,2.656533797562588006e-05,4.735293914563953876e-04
3.504116833209991455e-01,1.598978489637374878e-01,3.422776609659194946e-02,1.374129205942153931e-01,1.566480030305683613e-03,1.729057170450687408e-02,6.367057267198106274e-06,9.711068742035422474e-06
3.486148118972778320e-01,1.580227613449096680e-01,3.410101309418678284e-02,1.370839923620223999e-01,3.605102887377142906e-03,1.576397754251956940e-02,1.387704600119832321e-07,3.781572377192787826e-05
3.464860022068023682e-01,1.560245603322982788e-01,3.409506753087043762e-02,1.364077478647232056e-01,4.531956743448972702e-03,1.524155121296644211e-02,1.080993388313800097e-05,1.743248576531186700e-04
3.440221548080444336e-01,1.552100777626037598e-01,3.441657871007919312e-02,1.396980732679367065e-01,3.246225649490952492e-03,1.027916558086872101e-02,2.698072348721325397e-04,9.022047743201255798e-04
3.428227603435516357e-01,1.518964171409606934e-01,3.523647040128707886e-02,1.435832232236862183e-01,4.427902167662978172e-04,1.082897372543811798e-02,4.018962499685585499e-04,4.329853109084069729e-04
3.418506681919097900e-01,1.532201766967773438e-01,3.482661023736000061e-02,1.413388401269912720e-01,1.557874726131558418e-03,1.051661837846040726e-02,3.463710600044578314e-04,4.418160824570804834e-05
3.400726318359375000e-01,1.496372073888778687e-01,3.402084857225418091e-02,1.384955048561096191e-01,4.699943587183952332e-03,1.256306841969490051e-02,1.684839371591806412e-04,4.875551676377654076e-04
3.394775390625000000e-01,1.495336294174194336e-01,3.448872268199920654e-02,1.399091333150863647e-01,2.451227512210607529e-03,1.253047678619623184e-02,5.632685497403144836e-04,1.069002337317215279e-06
3.370115160942077637e-01,1.477127671241760254e-01,3.468920290470123291e-02,1.400572061538696289e-01,1.702943933196365833e-03,1.221522688865661621e-02,6.252281018532812595e-04,8.931856427807360888e-06
3.355994522571563721e-01,1.465040445327758789e-01,3.446120768785476685e-02,1.386751532554626465e-01,3.439977299422025681e-03,1.208776701241731644e-02,3.783910942729562521e-04,5.293310096021741629e-05
3.338947296142578125e-01,1.446865051984786987e-01,3.436999022960662842e-02,1.384787261486053467e-01,4.615866579115390778e-03,1.142202597111463547e-02,3.096898435615003109e-04,1.190961393149336800e-05
3.324860334396362305e-01,1.409300863742828369e-01,3.581519797444343567e-02,1.410904675722122192e-01,2.925683511421084404e-03,1.067493576556444168e-02,2.815049956552684307e-04,7.681908318772912025e-04
3.300279676914215088e-01,1.394549012184143066e-01,3.535658866167068481e-02,1.423877030611038208e-01,2.227555960416793823e-03,1.002306770533323288e-02,4.569714074023067951e-04,1.211704366141930223e-04
3.279071450233459473e-01,1.378517895936965942e-01,3.537582978606224060e-02,1.401542723178863525e-01,4.234990105032920837e-03,1.007346529513597488e-02,1.700870052445679903e-04,4.672342765843495727e-05
3.274810910224914551e-01,1.356480866670608521e-01,3.647273778915405273e-02,1.413383483886718750e-01,3.470387309789657593e-03,1.006870623677968979e-02,9.262104867957532406e-05,3.902177559211850166e-04
3.269459009170532227e-01,1.365928649902343750e-01,3.574521467089653015e-02,1.405094563961029053e-01,3.936984110623598099e-03,1.000639516860246658e-02,1.450678682886064053e-04,9.915724149323068559e-06
3.242797255516052246e-01,1.339617371559143066e-01,3.522254154086112976e-02,1.408484429121017456e-01,3.931128419935703278e-03,9.938232600688934326e-03,2.719324547797441483e-04,1.057138579199090600e-04
3.221991360187530518e-01,1.322002112865447998e-01,3.462082147598266602e-02,1.401573568582534790e-01,2.439510310068726540e-03,1.269422937184572220e-02,8.666821668157353997e-05,3.479955239527043886e-07
3.229877650737762451e-01,1.325334608554840088e-01,3.455252945423126221e-02,1.391220986843109131e-01,2.629360882565379143e-03,1.284626126289367676e-02,5.419628578238189220e-04,7.620889809913933277e-04
3.209805488586425781e-01,1.316597312688827515e-01,3.430367633700370789e-02,1.393707841634750366e-01,2.524684648960828781e-03,1.274764537811279297e-02,2.378722856519743800e-04,1.361495378660038114e-04
3.196085691452026367e-01,1.306178271770477295e-01,3.417935594916343689e-02,1.383775919675827026e-01,3.672546939924359322e-03,1.233337633311748505e-02,3.991829580627381802e-04,2.870495336537715048e-05
3.182003200054168701e-01,1.289781779050827026e-01,3.423639759421348572e-02,1.384744346141815186e-01,3.243624232709407806e-03,1.298665162175893784e-02,1.420841726940125227e-04,1.389575772918760777e-04
3.166701197624206543e-01,1.267836987972259521e-01,3.419005498290061951e-02,1.381408423185348511e-01,4.652681760489940643e-03,1.279635354876518250e-02,1.028367364597215783e-06,1.054377498803660274e-04
