4.686001602560000000e+11,8.098236928000000000e+09,2.120931500000000000e+06,9.713855200000000000e+07,3.169408750000000000e+06,3.571451840000000000e+08,1.279782174720000000e+11,3.320641290240000000e+11
4.650326753280000000e+11,8.082019840000000000e+09,2.118479750000000000e+06,9.747552000000000000e+07,3.167700250000000000e+06,3.566520960000000000e+08,1.275381432320000000e+11,3.289530695680000000e+11
4.615373455360000000e+11,8.066161152000000000e+09,2.116226000000000000e+06,9.780819200000000000e+07,3.165984000000000000e+06,3.561082560000000000e+08,1.271044751360000000e+11,3.259075133440000000e+11
4.581146951680000000e+11,8.050255872000000000e+09,2.114119500000000000e+06,9.814304000000000000e+07,3.164230500000000000e+06,3.555629440000000000e+08,1.266725928960000000e+11,3.229328670720000000e+11
4.547407708160000000e+11,8.033979392000000000e+09,2.112117750000000000e+06,9.848538400000000000e+07,3.162413750000000000e+06,3.550560000000000000e+08,1.262388183040000000e+11,3.200091422720000000e+11
4.513849999360000000e+11,8.017126912000000000e+09,2.110192250000000000e+06,9.883870400000000000e+07,3.160527000000000000e+06,3.546133440000000000e+08,1.258008002560000000e+11,3.171083550720000000e+11
4.480288358400000000e+11,7.999622656000000000e+09,2.108318250000000000e+06,9.920407200000000000e+07,3.158575500000000000e+06,3.542427200000000000e+08,1.253578260480000000e+11,3.142126796800000000e+11
4.446743429120000000e+11,7.981560832000000000e+09,2.106491250000000000e+06,9.958008000000000000e+07,3.156581500000000000e+06,3.539343040000000000e+08,1.249108705280000000e+11,3.113231319040000000e+11
4.413395435520000000e+11,7.963123200000000000e+09,2.104702750000000000e+06,9.996359200000000000e+07,3.154578250000000000e+06,3.536653440000000000e+08,1.244620800000000000e+11,3.084554403840000000e+11
4.380439674880000000e+11,7.944585728000000000e+09,2.102965250000000000e+06,1.003500880000000000e+08,3.152604500000000000e+06,3.534031360000000000e+08,1.240145592320000000e+11,3.056258252800000000e+11
4.347954462720000000e+11,7.926239744000000000e+09,2.101280500000000000e+06,1.007349280000000000e+08,3.150705250000000000e+06,3.531137920000000000e+08,1.235714211840000000e+11,3.028386775040000000e+11
4.315881144320000000e+11,7.908345344000000000e+09,2.099666000000000000e+06,1.011137520000000000e+08,3.148915250000000000e+06,3.527665920000000000e+08,1.231354101760000000e+11,3.000852152320000000e+11
4.284093890560000000e+11,7.891070464000000000e+09,2.098116750000000000e+06,1.014833840000000000e+08,3.147253500000000000e+06,3.523412800000000000e+08,1.227082547200000000e+11,2.973509877760000000e+11
4.252465233920000000e+11,7.874505728000000000e+09,2.096630625000000000e+06,1.018425840000000000e+08,3.145734750000000000e+06,3.518286720000000000e+08,1.222907740160000000e+11,2.946223308800000000e+11
4.220974858240000000e+11,7.858625024000000000e+09,2.095191000000000000e+06,1.021911760000000000e+08,3.144343750000000000e+06,3.512342400000000000e+08,1.218824765440000000e+11,2.918977044480000000e+11
4.189680435200000000e+11,7.843308032000000000e+09,2.093787250000000000e+06,1.025310720000000000e+08,3.143063250000000000e+06,3.505751040000000000e+08,1.214818467840000000e+11,2.891845468160000000e+11
4.158671749120000000e+11,7.828358656000000000e+09,2.092398000000000000e+06,1.028654240000000000e+08,3.141854250000000000e+06,3.498765120000000000e+08,1.210865090560000000e+11,2.864943267840000000e+11
4.128031703040000000e+11,7.813556224000000000e+09,2.090994000000000000e+06,1.031974080000000000e+08,3.140687250000000000e+06,3.491671360000000000e+08,1.206939074560000000e+11,2.838381199360000000e+11
4.097748828160000000e+11,7.798692352000000000e+09,2.089565625000000000e+06,1.035305200000000000e+08,3.139519250000000000e+06,3.484747840000000000e+08,1.203015925760000000e+11,2.812173352960000000e+11
4.067769057280000000e+11,7.783584768000000000e+09,2.088086625000000000e+06,1.038674640000000000e+08,3.138323750000000000e+06,3.478224960000000000e+08,1.199075573760000000e+11,2.786288599040000000e+11
4.038030458880000000e+11,7.768128000000000000e+09,2.086555625000000000e+06,1.042100400000000000e+08,3.137081750000000000e+06,3.472230400000000000e+08,1.195105566720000000e+11,2.760677130240000000e+11
4.008480931840000000e+11,7.752296960000000000e+09,2.084963000000000000e+06,1.045584400000000000e+08,3.135780750000000000e+06,3.466814720000000000e+08,1.191102791680000000e+11,2.735290449920000000e+11
3.979145379840000000e+11,7.736137216000000000e+09,2.083310375000000000e+06,1.049118400000000000e+08,3.134424250000000000e+06,3.461924160000000000e+08,1.187071590400000000e+11,2.710149201920000000e+11
3.950063124480000000e+11,7.719758336000000000e+09,2.081606750000000000e+06,1.052687360000000000e+08,3.133025500000000000e+06,3.457426240000000000e+08,1.183024250880000000e+11,2.685278945280000000e+11
3.921264312320000000e+11,7.703308800000000000e+09,2.079857500000000000e+06,1.056263760000000000e+08,3.131601750000000000e+06,3.453160000000000000e+08,1.178976583680000000e+11,2.660693278720000000e+11
3.892759101440000000e+11,7.686925824000000000e+09,2.078075875000000000e+06,1.059826720000000000e+08,3.130171000000000000e+06,3.448945600000000000e+08,1.174943498240000000e+11,2.636385484800000000e+11
3.864526192640000000e+11,7.670740480000000000e+09,2.076275375000000000e+06,1.063353360000000000e+08,3.128753500000000000e+06,3.444626560000000000e+08,1.170938757120000000e+11,2.612320010240000000e+11
3.836528558080000000e+11,7.654836736000000000e+09,2.074458000000000000e+06,1.066831600000000000e+08,3.127360500000000000e+06,3.440102400000000000e+08,1.166972108800000000e+11,2.588449177600000000e+11
3.808739983360000000e+11,7.639243776000000000e+09,2.072628875000000000e+06,1.070255760000000000e+08,3.125998750000000000e+06,3.435330240000000000e+08,1.163045601280000000e+11,2.564744314880000000e+11
3.781162106880000000e+11,7.623942144000000000e+09,2.070784625000000000e+06,1.073628240000000000e+08,3.124665750000000000e+06,3.430329920000000000e+08,1.159158087680000000e+11,2.541208862720000000e+11
3.753813934080000000e+11,7.608875008000000000e+09,2.068928875000000000e+06,1.076962480000000000e+08,3.123359000000000000e+06,3.425177920000000000e+08,1.155303096320000000e+11,2.517867724800000000e+11
3.726708899840000000e+11,7.593950720000000000e+09,2.067050875000000000e+06,1.080270640000000000e+08,3.122063750000000000e+06,3.419977920000000000e+08,1.151471288320000000e+11,2.494745804800000000e+11
3.699863060480000000e+11,7.579061248000000000e+09,2.065151250000000000e+06,1.083572320000000000e+08,3.120769250000000000e+06,3.414854080000000000e+08,1.147652177920000000e+11,2.471869808640000000e+11
3.673260032000000000e+11,7.564112896000000000e+09,2.063221250000000000e+06,1.086882240000000000e+08,3.119462750000000000e+06,3.409905600000000000e+08,1.143835852800000000e+11,2.449234329600000000e+11
3.646888673280000000e+11,7.549054464000000000e+09,2.061264125000000000e+06,1.090212560000000000e+08,3.118139000000000000e+06,3.405206080000000000e+08,1.140016660480000000e+11,2.426834124800000000e+11
3.620735549440000000e+11,7.533848064000000000e+09,2.059278750000000000e+06,1.093567280000000000e+08,3.116798250000000000e+06,3.400781760000000000e+08,1.136192143360000000e+11,2.404658872320000000e+11
3.594796400640000000e+11,7.518515712000000000e+09,2.057266250000000000e+06,1.096945920000000000e+08,3.115444250000000000e+06,3.396609280000000000e+08,1.132365250560000000e+11,2.382700544000000000e+11
3.569074176000000000e+11,7.503097344000000000e+09,2.055236875000000000e+06,1.100340640000000000e+08,3.114085750000000000e+06,3.392627840000000000e+08,1.128540078080000000e+11,2.360958484480000000e+11
3.543578705920000000e+11,7.487667200000000000e+09,2.053193000000000000e+06,1.103739840000000000e+08,3.112730750000000000e+06,3.388745280000000000e+08,1.124725473280000000e+11,2.339432529920000000e+11
3.518316871680000000e+11,7.472303104000000000e+09,2.051144125000000000e+06,1.107131120000000000e+08,3.111395250000000000e+06,3.384865280000000000e+08,1.120929218560000000e+11,2.318120878080000000e+11
3.493282775040000000e+11,7.457075200000000000e+09,2.049098000000000000e+06,1.110503520000000000e+08,3.110090000000000000e+06,3.380895360000000000e+08,1.117159505920000000e+11,2.297009602560000000e+11
3.468466257920000000e+11,7.442045440000000000e+09,2.047062625000000000e+06,1.113846320000000000e+08,3.108822750000000000e+06,3.376763520000000000e+08,1.113422151680000000e+11,2.276081664000000000e+11
3.443858145280000000e+11,7.427237376000000000e+09,2.045041125000000000e+06,1.117155440000000000e+08,3.107597250000000000e+06,3.372434240000000000e+08,1.109720268800000000e+11,2.255324610560000000e+11
3.419462369280000000e+11,7.412659200000000000e+09,2.043032375000000000e+06,1.120430560000000000e+08,3.106412000000000000e+06,3.367908160000000000e+08,1.106054021120000000e+11,2.234742046720000000e+11
3.395269099520000000e+11,7.398273536000000000e+09,2.041039500000000000e+06,1.123676560000000000e+08,3.105263750000000000e+06,3.363216640000000000e+08,1.102419804160000000e+11,2.214328074240000000e+11
3.371284889600000000e+11,7.384036352000000000e+09,2.039061125000000000e+06,1.126901200000000000e+08,3.104140750000000000e+06,3.358409600000000000e+08,1.098813440000000000e+11,2.194094161920000000e+11
3.347521208320000000e+11,7.369900032000000000e+09,2.037099625000000000e+06,1.130112000000000000e+08,3.103033750000000000e+06,3.353555840000000000e+08,1.095229194240000000e+11,2.174057840640000000e+11
3.323957411840000000e+11,7.355817472000000000e+09,2.035152625000000000e+06,1.133318960000000000e+08,3.101933750000000000e+06,3.348711680000000000e+08,1.091662561280000000e+11,2.154203217920000000e+11
3.300600053760000000e+11,7.341735936000000000e+09,2.033219500000000000e+06,1.136529520000000000e+08,3.100835000000000000e+06,3.343927040000000000e+08,1.088108216320000000e+11,2.134542745600000000e+11
3.277445201920000000e+11,7.327638016000000000e+09,2.031295500000000000e+06,1.139745600000000000e+08,3.099725000000000000e+06,3.339234240000000000e+08,1.084563865600000000e+11,2.115074785280000000e+11
3.254486302720000000e+11,7.313527296000000000e+09,2.029392125000000000e+06,1.142968400000000000e+08,3.098606250000000000e+06,3.334633280000000000e+08,1.081029672960000000e+11,2.095792291840000000e+11
3.231719424000000000e+11,7.299409408000000000e+09,2.027503000000000000e+06,1.146194160000000000e+08,3.097474250000000000e+06,3.330107520000000000e+08,1.077506621440000000e+11,2.076691169280000000e+11
3.209157345280000000e+11,7.285324800000000000e+09,2.025634500000000000e+06,1.149418880000000000e+08,3.096337750000000000e+06,3.325618560000000000e+08,1.073998315520000000e+11,2.057779445760000000e+11
3.186782371840000000e+11,7.271298560000000000e+09,2.023789625000000000e+06,1.152636320000000000e+08,3.095189000000000000e+06,3.321136320000000000e+08,1.070507294720000000e+11,2.039036968960000000e+11
3.164608921600000000e+11,7.257373184000000000e+09,2.021967000000000000e+06,1.155838400000000000e+08,3.094040500000000000e+06,3.316615040000000000e+08,1.067037245440000000e+11,2.020474552320000000e+11
3.142625198080000000e+11,7.243569152000000000e+09,2.020173750000000000e+06,1.159022000000000000e+08,3.092889500000000000e+06,3.312024320000000000e+08,1.063590051840000000e+11,2.002077450240000000e+11
3.120830545920000000e+11,7.229908480000000000e+09,2.018407625000000000e+06,1.162184400000000000e+08,3.091740250000000000e+06,3.307352640000000000e+08,1.060167352320000000e+11,1.983843205120000000e+11
9.679431899545600000e+13,1.143091916800000000e+10,9.223233600000000000e+07,1.451098880000000000e+09,1.479051000000000000e+07,3.201932544000000000e+09,3.984920166400000000e+10,9.673827470540800000e+13
2.328733286400000000e+11,6.499698688000000000e+09,1.886858500000000000e+06,1.363763360000000000e+08,2.996291250000000000e+06,3.282947840000000000e+08,8.839475200000000000e+10,1.375093227520000000e+11
7.985460019200000000e+11,6.114627072000000000e+09,1.522388625000000000e+06,1.580167200000000000e+08,2.998868750000000000e+06,2.654765920000000000e+08,6.672499916800000000e+10,7.252783923200000000e+11
2.229474918400000000e+11,6.444462592000000000e+09,1.846512500000000000e+06,1.388277920000000000e+08,2.994919250000000000e+06,3.210451840000000000e+08,8.584146124800000000e+10,1.301968650240000000e+11
2.071641784320000000e+11,6.124104192000000000e+09,1.760952000000000000e+06,1.483471200000000000e+08,2.946635750000000000e+06,3.211492800000000000e+08,7.830586982400000000e+10,1.222600048640000000e+11
1.795686727680000000e+11,5.665139200000000000e+09,1.567515875000000000e+06,1.603917280000000000e+08,2.864703250000000000e+06,3.245252160000000000e+08,6.806061465600000000e+10,1.053535518720000000e+11
1.340706652160000000e+11,4.901176832000000000e+09,1.150608375000000000e+06,1.786056000000000000e+08,2.706638000000000000e+06,3.295043200000000000e+08,5.153935769600000000e+10,7.711816908800000000e+10
9.647380889600000000e+10,4.386832384000000000e+09,7.985556875000000000e+05,1.879749440000000000e+08,2.586302250000000000e+06,3.242256640000000000e+08,4.011107123200000000e+10,5.146032537600000000e+10
4.720060416000000000e+10,3.869831936000000000e+09,3.862404375000000000e+05,1.895900800000000000e+08,2.461020750000000000e+06,2.963837120000000000e+08,2.753914675200000000e+10,1.530280345600000000e+10
4.527527116800000000e+10,3.926919936000000000e+09,3.400451875000000000e+05,1.790224480000000000e+08,2.498722750000000000e+06,2.870619520000000000e+08,2.854378905600000000e+10,1.233563545600000000e+10
4.011714560000000000e+10,3.867026688000000000e+09,3.370889062500000000e+05,1.833504320000000000e+08,2.474428500000000000e+06,2.887717440000000000e+08,2.728680038400000000e+10,8.488388096000000000e+09
4.008131379200000000e+10,3.857753600000000000e+09,3.323887500000000000e+05,1.833908160000000000e+08,2.472258750000000000e+06,2.884157440000000000e+08,2.709649612800000000e+10,8.652451840000000000e+09
4.005922816000000000e+10,3.856078080000000000e+09,3.317923437500000000e+05,1.832966880000000000e+08,2.471869500000000000e+06,2.883977920000000000e+08,2.709293056000000000e+10,8.635721728000000000e+09
3.991582310400000000e+10,3.851275776000000000e+09,3.335210312500000000e+05,1.827239680000000000e+08,2.470471250000000000e+06,2.890484480000000000e+08,2.727117824000000000e+10,8.318794240000000000e+09
3.967961907200000000e+10,3.845873408000000000e+09,3.414234375000000000e+05,1.818782240000000000e+08,2.468500000000000000e+06,2.910569920000000000e+08,2.772660019200000000e+10,7.631399424000000000e+09
3.931956019200000000e+10,3.835881216000000000e+09,3.573781875000000000e+05,1.809403040000000000e+08,2.465186750000000000e+06,2.950191680000000000e+08,2.845808025600000000e+10,6.546817024000000000e+09
3.881576857600000000e+10,3.811929344000000000e+09,3.754116562500000000e+05,1.806649120000000000e+08,2.459712500000000000e+06,2.999110720000000000e+08,2.901883084800000000e+10,5.501597184000000000e+09
3.737040076800000000e+10,3.712910592000000000e+09,4.001628437500000000e+05,1.820625440000000000e+08,2.443550500000000000e+06,3.089076160000000000e+08,2.899451289600000000e+10,4.169164544000000000e+09
3.305177088000000000e+10,3.326361344000000000e+09,4.442534687500000000e+05,1.898908640000000000e+08,2.390509000000000000e+06,3.335933760000000000e+08,2.650846003200000000e+10,2.690631168000000000e+09
2.551438745600000000e+10,2.547718400000000000e+09,4.933728437500000000e+05,2.092768480000000000e+08,2.300860250000000000e+06,3.796327680000000000e+08,1.977929318400000000e+10,2.595671296000000000e+09
2.085852160000000000e+10,1.822040192000000000e+09,4.798740312500000000e+05,2.307069440000000000e+08,2.214433250000000000e+06,4.212975360000000000e+08,1.276382003200000000e+10,5.617963008000000000e+09
1.532475596800000000e+10,1.843813632000000000e+09,3.577758437500000000e+05,2.268288800000000000e+08,2.186168750000000000e+06,4.001208000000000000e+08,1.148009676800000000e+10,1.371352448000000000e+09
